250  50
	0	85	1	3	2	86	3	43	4	67	5	51	6	53	7	15	8	11	9	69	10	65	11	52	12	66	13	24	14	43	15	31	16	78	17	69	18	75	19	85	20	12	21	94	22	68	23	99	24	63	25	69	26	52	27	30	28	89	29	52	30	27	31	86	32	65	33	65	34	27	35	31	36	49	37	57	38	31	39	1	40	2	41	5	42	57	43	40	44	6	45	20	46	2	47	88	48	59	49	73
	0	37	1	90	2	68	3	39	4	50	5	11	6	46	7	32	8	99	9	59	10	90	11	89	12	33	13	61	14	1	15	11	16	79	17	52	18	67	19	73	20	100	21	58	22	23	23	64	24	83	25	88	26	55	27	24	28	11	29	67	30	27	31	74	32	19	33	83	34	21	35	69	36	44	37	11	38	42	39	17	40	19	41	53	42	27	43	41	44	75	45	2	46	35	47	82	48	38	49	15
	0	46	1	58	2	49	3	67	4	63	5	48	6	38	7	96	8	8	9	49	10	26	11	88	12	62	13	19	14	49	15	47	16	75	17	38	18	9	19	45	20	62	21	7	22	15	23	66	24	50	25	92	26	54	27	67	28	41	29	82	30	17	31	29	32	18	33	13	34	62	35	84	36	1	37	73	38	84	39	18	40	18	41	96	42	49	43	95	44	80	45	21	46	77	47	66	48	41	49	41
	0	4	1	33	2	97	3	1	4	60	5	2	6	65	7	13	8	22	9	38	10	24	11	83	12	51	13	4	14	24	15	75	16	17	17	45	18	93	19	66	20	55	21	59	22	96	23	60	24	26	25	62	26	28	27	57	28	72	29	27	30	38	31	9	32	80	33	72	34	22	35	8	36	98	37	15	38	39	39	67	40	72	41	28	42	24	43	16	44	96	45	52	46	10	47	22	48	91	49	59
	0	80	1	72	2	54	3	74	4	11	5	19	6	49	7	86	8	88	9	66	10	25	11	18	12	94	13	17	14	84	15	36	16	94	17	55	18	42	19	13	20	92	21	3	22	43	23	71	24	13	25	81	26	25	27	86	28	34	29	70	30	52	31	15	32	88	33	47	34	56	35	72	36	89	37	45	38	56	39	93	40	73	41	53	42	45	43	28	44	42	45	73	46	59	47	77	48	54	49	80
	0	78	1	54	2	6	3	61	4	23	5	32	6	95	7	37	8	35	9	23	10	59	11	76	12	65	13	75	14	22	15	64	16	4	17	12	18	14	19	97	20	31	21	34	22	28	23	88	24	65	25	48	26	26	27	29	28	43	29	21	30	25	31	37	32	59	33	49	34	19	35	71	36	40	37	1	38	9	39	11	40	42	41	78	42	55	43	33	44	93	45	81	46	72	47	7	48	14	49	5
	0	29	1	21	2	100	3	88	4	34	5	2	6	34	7	71	8	96	9	74	10	68	11	71	12	13	13	94	14	10	15	59	16	27	17	48	18	71	19	95	20	25	21	93	22	82	23	70	24	3	25	75	26	90	27	49	28	11	29	76	30	71	31	14	32	34	33	57	34	38	35	60	36	1	37	93	38	24	39	91	40	9	41	35	42	65	43	8	44	7	45	32	46	27	47	97	48	83	49	1
	0	36	1	56	2	45	3	36	4	11	5	20	6	89	7	75	8	7	9	73	10	93	11	85	12	30	13	52	14	86	15	30	16	64	17	81	18	74	19	22	20	26	21	4	22	32	23	80	24	55	25	90	26	78	27	46	28	74	29	29	30	100	31	26	32	3	33	54	34	7	35	59	36	6	37	48	38	9	39	45	40	92	41	23	42	57	43	61	44	16	45	84	46	100	47	54	48	41	49	8
	0	32	1	12	2	54	3	6	4	39	5	16	6	60	7	48	8	81	9	47	10	89	11	70	12	47	13	5	14	83	15	86	16	78	17	43	18	64	19	77	20	64	21	36	22	85	23	46	24	24	25	45	26	26	27	29	28	51	29	36	30	78	31	28	32	83	33	54	34	38	35	97	36	11	37	87	38	92	39	94	40	53	41	58	42	76	43	89	44	50	45	15	46	33	47	74	48	62	49	34
	0	3	1	33	2	66	3	37	4	25	5	65	6	97	7	95	8	25	9	56	10	70	11	68	12	32	13	50	14	72	15	100	16	31	17	77	18	38	19	79	20	63	21	14	22	15	23	16	24	12	25	6	26	96	27	18	28	56	29	68	30	91	31	42	32	60	33	41	34	32	35	78	36	43	37	79	38	63	39	79	40	50	41	83	42	45	43	32	44	1	45	13	46	75	47	67	48	7	49	48
	0	17	1	14	2	76	3	71	4	68	5	75	6	44	7	90	8	27	9	65	10	98	11	43	12	34	13	42	14	93	15	29	16	90	17	27	18	68	19	66	20	91	21	81	22	9	23	83	24	23	25	1	26	31	27	80	28	99	29	37	30	58	31	13	32	52	33	56	34	34	35	3	36	99	37	98	38	89	39	65	40	44	41	98	42	54	43	3	44	90	45	71	46	81	47	26	48	72	49	90
	0	22	1	77	2	33	3	99	4	78	5	80	6	9	7	34	8	13	9	43	10	86	11	54	12	99	13	78	14	57	15	6	16	30	17	29	18	76	19	68	20	35	21	6	22	5	23	47	24	61	25	76	26	93	27	32	28	23	29	63	30	20	31	14	32	24	33	43	34	24	35	46	36	5	37	49	38	65	39	82	40	82	41	19	42	12	43	28	44	62	45	49	46	52	47	4	48	56	49	40
	0	51	1	76	2	38	3	37	4	27	5	32	6	4	7	19	8	9	9	90	10	37	11	73	12	85	13	85	14	87	15	70	16	82	17	47	18	7	19	15	20	12	21	83	22	20	23	51	24	82	25	32	26	2	27	35	28	66	29	31	30	99	31	6	32	57	33	33	34	27	35	37	36	84	37	60	38	10	39	12	40	35	41	78	42	63	43	90	44	23	45	26	46	21	47	39	48	6	49	42
	0	73	1	58	2	27	3	65	4	54	5	11	6	38	7	4	8	94	9	44	10	34	11	5	12	41	13	72	14	12	15	59	16	100	17	34	18	8	19	29	20	55	21	65	22	3	23	88	24	60	25	48	26	99	27	1	28	30	29	11	30	82	31	86	32	62	33	7	34	47	35	46	36	55	37	95	38	51	39	45	40	32	41	89	42	2	43	84	44	58	45	62	46	15	47	91	48	26	49	8
	0	88	1	25	2	58	3	14	4	78	5	79	6	8	7	86	8	87	9	12	10	13	11	21	12	74	13	47	14	1	15	43	16	65	17	30	18	41	19	27	20	28	21	21	22	31	23	83	24	21	25	66	26	22	27	73	28	49	29	80	30	44	31	92	32	72	33	24	34	83	35	20	36	57	37	75	38	7	39	42	40	67	41	1	42	66	43	81	44	32	45	8	46	90	47	99	48	33	49	13
	0	74	1	57	2	6	3	61	4	27	5	39	6	51	7	86	8	2	9	82	10	80	11	89	12	63	13	69	14	67	15	91	16	41	17	72	18	69	19	61	20	79	21	55	22	29	23	48	24	79	25	81	26	87	27	63	28	98	29	59	30	60	31	80	32	62	33	63	34	58	35	59	36	75	37	73	38	58	39	19	40	59	41	41	42	54	43	97	44	62	45	74	46	33	47	78	48	88	49	85
	0	76	1	87	2	63	3	69	4	67	5	73	6	37	7	85	8	54	9	25	10	66	11	59	12	13	13	2	14	59	15	46	16	86	17	72	18	51	19	4	20	20	21	79	22	53	23	79	24	4	25	96	26	91	27	94	28	94	29	29	30	24	31	99	32	76	33	70	34	22	35	25	36	87	37	35	38	21	39	35	40	31	41	17	42	3	43	87	44	17	45	43	46	62	47	37	48	29	49	22
	0	53	1	51	2	18	3	20	4	37	5	100	6	43	7	94	8	71	9	68	10	28	11	75	12	96	13	85	14	94	15	88	16	36	17	70	18	1	19	32	20	7	21	51	22	98	23	79	24	89	25	82	26	55	27	53	28	15	29	93	30	55	31	95	32	95	33	33	34	43	35	34	36	60	37	87	38	68	39	10	40	91	41	84	42	71	43	38	44	94	45	35	46	94	47	83	48	7	49	49
	0	29	1	99	2	68	3	26	4	17	5	62	6	75	7	34	8	67	9	73	10	8	11	97	12	67	13	42	14	16	15	74	16	95	17	52	18	66	19	98	20	59	21	80	22	13	23	85	24	18	25	26	26	56	27	72	28	68	29	62	30	58	31	11	32	97	33	13	34	70	35	34	36	34	37	33	38	81	39	85	40	52	41	33	42	75	43	57	44	100	45	75	46	73	47	98	48	80	49	45
	0	94	1	67	2	77	3	51	4	68	5	64	6	20	7	40	8	63	9	43	10	43	11	97	12	30	13	5	14	43	15	90	16	74	17	22	18	79	19	73	20	100	21	30	22	66	23	50	24	96	25	11	26	23	27	74	28	42	29	28	30	12	31	21	32	80	33	8	34	67	35	88	36	57	37	64	38	90	39	66	40	44	41	23	42	80	43	23	44	87	45	82	46	8	47	82	48	39	49	15
	0	63	1	78	2	93	3	14	4	23	5	33	6	95	7	20	8	36	9	79	10	23	11	94	12	14	13	31	14	53	15	6	16	58	17	66	18	52	19	83	20	93	21	82	22	70	23	13	24	69	25	38	26	11	27	96	28	44	29	84	30	17	31	13	32	79	33	55	34	91	35	32	36	94	37	77	38	44	39	75	40	74	41	98	42	33	43	22	44	15	45	61	46	38	47	28	48	59	49	76
	0	95	1	67	2	56	3	55	4	60	5	40	6	37	7	5	8	7	9	99	10	10	11	26	12	56	13	96	14	5	15	28	16	97	17	35	18	10	19	69	20	57	21	91	22	2	23	99	24	10	25	43	26	54	27	37	28	58	29	14	30	66	31	24	32	98	33	17	34	62	35	38	36	78	37	58	38	40	39	53	40	97	41	49	42	74	43	81	44	100	45	18	46	1	47	34	48	84	49	22
	0	58	1	83	2	96	3	10	4	20	5	19	6	15	7	89	8	75	9	26	10	27	11	82	12	53	13	29	14	44	15	82	16	54	17	77	18	30	19	48	20	71	21	72	22	26	23	3	24	8	25	59	26	87	27	10	28	10	29	24	30	93	31	44	32	83	33	83	34	67	35	1	36	60	37	54	38	24	39	93	40	33	41	32	42	56	43	27	44	80	45	23	46	86	47	65	48	29	49	4
	0	73	1	17	2	53	3	18	4	57	5	19	6	96	7	8	8	52	9	78	10	57	11	62	12	39	13	4	14	88	15	22	16	21	17	60	18	87	19	68	20	39	21	90	22	89	23	100	24	54	25	19	26	90	27	54	28	47	29	19	30	45	31	43	32	4	33	99	34	41	35	10	36	76	37	59	38	28	39	18	40	23	41	8	42	51	43	29	44	4	45	58	46	35	47	41	48	56	49	8
	0	99	1	87	2	79	3	16	4	12	5	12	6	21	7	6	8	6	9	82	10	20	11	52	12	16	13	4	14	69	15	54	16	25	17	31	18	88	19	83	20	1	21	15	22	26	23	61	24	82	25	17	26	42	27	11	28	40	29	72	30	14	31	95	32	27	33	1	34	84	35	8	36	79	37	89	38	55	39	11	40	36	41	85	42	71	43	18	44	16	45	87	46	57	47	70	48	28	49	29
	0	17	1	57	2	23	3	66	4	80	5	73	6	24	7	34	8	78	9	21	10	82	11	34	12	82	13	96	14	34	15	65	16	15	17	7	18	74	19	94	20	49	21	36	22	71	23	49	24	32	25	28	26	75	27	84	28	4	29	59	30	3	31	16	32	9	33	44	34	5	35	78	36	1	37	58	38	35	39	100	40	6	41	98	42	95	43	37	44	93	45	12	46	16	47	97	48	51	49	53
	0	90	1	26	2	90	3	57	4	83	5	80	6	8	7	40	8	80	9	71	10	90	11	62	12	39	13	68	14	30	15	12	16	70	17	93	18	99	19	7	20	54	21	53	22	91	23	2	24	70	25	79	26	26	27	71	28	2	29	81	30	94	31	89	32	27	33	24	34	62	35	29	36	30	37	94	38	75	39	68	40	78	41	17	42	41	43	45	44	57	45	24	46	67	47	30	48	47	49	96
	0	80	1	86	2	3	3	40	4	66	5	47	6	58	7	47	8	3	9	29	10	54	11	63	12	66	13	59	14	93	15	66	16	43	17	80	18	49	19	24	20	77	21	73	22	73	23	79	24	27	25	2	26	8	27	87	28	25	29	67	30	73	31	11	32	45	33	40	34	88	35	26	36	39	37	95	38	66	39	17	40	94	41	67	42	67	43	53	44	8	45	8	46	5	47	71	48	7	49	20
	0	62	1	14	2	29	3	72	4	27	5	2	6	66	7	51	8	80	9	27	10	32	11	94	12	93	13	97	14	91	15	89	16	96	17	88	18	84	19	63	20	61	21	55	22	12	23	93	24	68	25	27	26	82	27	85	28	87	29	93	30	24	31	29	32	74	33	24	34	19	35	29	36	58	37	21	38	20	39	40	40	91	41	74	42	34	43	85	44	59	45	57	46	10	47	28	48	99	49	18
	0	48	1	18	2	64	3	14	4	18	5	42	6	17	7	24	8	70	9	37	10	69	11	29	12	57	13	70	14	71	15	28	16	1	17	64	18	45	19	60	20	94	21	42	22	93	23	24	24	100	25	14	26	32	27	31	28	89	29	32	30	50	31	21	32	46	33	79	34	58	35	39	36	15	37	74	38	9	39	47	40	76	41	16	42	91	43	13	44	67	45	77	46	25	47	14	48	2	49	46
	0	21	1	32	2	42	3	54	4	70	5	39	6	16	7	58	8	80	9	97	10	9	11	49	12	85	13	18	14	65	15	15	16	81	17	62	18	54	19	77	20	67	21	62	22	20	23	72	24	100	25	18	26	8	27	65	28	87	29	84	30	19	31	96	32	81	33	39	34	62	35	5	36	41	37	41	38	91	39	94	40	80	41	73	42	50	43	8	44	24	45	42	46	62	47	49	48	31	49	4
	0	30	1	66	2	52	3	2	4	48	5	60	6	52	7	58	8	32	9	22	10	94	11	53	12	19	13	86	14	75	15	72	16	96	17	46	18	54	19	19	20	53	21	1	22	15	23	17	24	84	25	9	26	70	27	42	28	65	29	55	30	61	31	76	32	84	33	81	34	55	35	60	36	22	37	35	38	8	39	83	40	84	41	16	42	64	43	51	44	39	45	41	46	11	47	11	48	32	49	55
	0	93	1	26	2	51	3	61	4	77	5	24	6	79	7	33	8	5	9	79	10	70	11	56	12	85	13	78	14	2	15	90	16	100	17	97	18	27	19	53	20	41	21	85	22	5	23	88	24	99	25	23	26	87	27	36	28	56	29	26	30	5	31	40	32	73	33	77	34	53	35	55	36	65	37	30	38	100	39	37	40	100	41	29	42	46	43	30	44	73	45	99	46	15	47	87	48	44	49	35
	0	66	1	72	2	28	3	92	4	31	5	59	6	81	7	27	8	41	9	99	10	34	11	75	12	93	13	32	14	44	15	53	16	50	17	68	18	88	19	10	20	5	21	51	22	3	23	82	24	30	25	5	26	52	27	15	28	100	29	91	30	77	31	63	32	63	33	53	34	55	35	75	36	94	37	23	38	79	39	34	40	49	41	9	42	27	43	5	44	20	45	89	46	87	47	98	48	51	49	84
	0	59	1	76	2	48	3	87	4	49	5	43	6	32	7	61	8	9	9	96	10	78	11	51	12	23	13	31	14	65	15	56	16	17	17	41	18	20	19	54	20	42	21	32	22	29	23	96	24	74	25	52	26	57	27	98	28	15	29	21	30	85	31	93	32	3	33	81	34	80	35	28	36	53	37	30	38	29	39	28	40	87	41	95	42	17	43	40	44	36	45	55	46	35	47	45	48	16	49	37
	0	34	1	100	2	3	3	20	4	71	5	42	6	74	7	43	8	17	9	70	10	76	11	94	12	3	13	81	14	50	15	17	16	45	17	39	18	15	19	75	20	71	21	90	22	88	23	58	24	30	25	58	26	6	27	15	28	59	29	83	30	61	31	48	32	51	33	87	34	77	35	12	36	34	37	81	38	81	39	91	40	62	41	44	42	49	43	55	44	75	45	39	46	38	47	14	48	83	49	57
	0	16	1	25	2	78	3	80	4	70	5	20	6	73	7	32	8	52	9	54	10	43	11	37	12	69	13	1	14	85	15	18	16	62	17	37	18	48	19	98	20	9	21	100	22	96	23	84	24	48	25	3	26	93	27	59	28	14	29	41	30	30	31	97	32	21	33	40	34	38	35	86	36	52	37	3	38	51	39	14	40	30	41	80	42	13	43	75	44	67	45	58	46	43	47	70	48	39	49	38
	0	11	1	30	2	29	3	63	4	70	5	82	6	18	7	3	8	67	9	35	10	32	11	8	12	17	13	53	14	77	15	94	16	13	17	44	18	9	19	20	20	12	21	86	22	26	23	65	24	15	25	65	26	87	27	24	28	31	29	100	30	72	31	71	32	95	33	64	34	70	35	62	36	82	37	57	38	36	39	84	40	29	41	61	42	54	43	62	44	70	45	92	46	14	47	76	48	31	49	43
	0	71	1	71	2	50	3	53	4	61	5	45	6	15	7	79	8	70	9	41	10	46	11	38	12	8	13	6	14	39	15	41	16	18	17	67	18	71	19	52	20	15	21	40	22	31	23	33	24	50	25	90	26	11	27	60	28	46	29	89	30	95	31	24	32	32	33	48	34	3	35	48	36	85	37	19	38	2	39	88	40	64	41	90	42	83	43	94	44	76	45	29	46	55	47	52	48	19	49	38
	0	25	1	40	2	97	3	26	4	44	5	50	6	99	7	18	8	57	9	78	10	68	11	49	12	74	13	79	14	38	15	29	16	56	17	31	18	85	19	51	20	81	21	66	22	28	23	91	24	30	25	51	26	88	27	38	28	24	29	41	30	73	31	25	32	76	33	18	34	60	35	65	36	62	37	12	38	84	39	10	40	19	41	44	42	60	43	88	44	11	45	52	46	96	47	84	48	39	49	88
