250  50
	0	81	1	46	2	7	3	8	4	88	5	90	6	56	7	5	8	63	9	1	10	14	11	9	12	71	13	63	14	56	15	13	16	93	17	47	18	61	19	5	20	100	21	15	22	28	23	1	24	38	25	49	26	15	27	12	28	43	29	55	30	54	31	85	32	48	33	14	34	2	35	22	36	60	37	82	38	21	39	66	40	8	41	52	42	11	43	21	44	96	45	46	46	33	47	27	48	18	49	87
	0	80	1	19	2	3	3	70	4	16	5	37	6	11	7	39	8	61	9	74	10	96	11	29	12	100	13	60	14	98	15	46	16	64	17	35	18	42	19	76	20	78	21	66	22	47	23	55	24	94	25	83	26	76	27	38	28	55	29	61	30	85	31	59	32	53	33	80	34	47	35	55	36	72	37	9	38	48	39	1	40	36	41	27	42	4	43	88	44	10	45	65	46	40	47	25	48	2	49	25
	0	5	1	68	2	83	3	22	4	46	5	85	6	25	7	46	8	57	9	18	10	3	11	50	12	59	13	16	14	35	15	3	16	95	17	21	18	35	19	56	20	45	21	56	22	28	23	35	24	83	25	41	26	24	27	37	28	41	29	24	30	68	31	95	32	53	33	14	34	11	35	50	36	82	37	56	38	63	39	39	40	72	41	79	42	27	43	81	44	59	45	100	46	25	47	30	48	42	49	81
	0	68	1	24	2	6	3	61	4	16	5	42	6	28	7	14	8	53	9	64	10	26	11	5	12	61	13	74	14	22	15	36	16	60	17	71	18	38	19	22	20	60	21	67	22	34	23	28	24	47	25	91	26	64	27	44	28	72	29	28	30	17	31	15	32	52	33	55	34	44	35	14	36	76	37	65	38	21	39	46	40	77	41	84	42	77	43	20	44	24	45	19	46	83	47	21	48	45	49	4
	0	4	1	76	2	67	3	12	4	39	5	83	6	53	7	71	8	12	9	68	10	66	11	94	12	80	13	66	14	89	15	99	16	78	17	53	18	81	19	100	20	24	21	88	22	45	23	88	24	35	25	9	26	48	27	14	28	37	29	17	30	4	31	72	32	79	33	47	34	28	35	33	36	68	37	82	38	5	39	63	40	96	41	83	42	44	43	48	44	25	45	40	46	100	47	1	48	36	49	53
	0	98	1	19	2	84	3	7	4	80	5	18	6	99	7	1	8	66	9	67	10	21	11	40	12	94	13	99	14	69	15	7	16	81	17	65	18	82	19	71	20	36	21	58	22	70	23	86	24	88	25	37	26	80	27	8	28	28	29	12	30	54	31	29	32	87	33	69	34	29	35	85	36	73	37	67	38	25	39	15	40	58	41	15	42	2	43	66	44	92	45	10	46	90	47	66	48	62	49	18
	0	26	1	14	2	46	3	2	4	42	5	66	6	25	7	37	8	3	9	6	10	36	11	83	12	74	13	35	14	7	15	76	16	70	17	16	18	84	19	82	20	27	21	58	22	49	23	20	24	81	25	39	26	96	27	32	28	64	29	71	30	100	31	82	32	28	33	88	34	7	35	90	36	82	37	100	38	28	39	48	40	87	41	33	42	7	43	66	44	49	45	64	46	11	47	41	48	2	49	8
	0	47	1	59	2	76	3	28	4	10	5	72	6	92	7	64	8	25	9	94	10	19	11	10	12	22	13	20	14	99	15	83	16	62	17	71	18	14	19	54	20	15	21	98	22	58	23	52	24	45	25	17	26	36	27	49	28	46	29	41	30	2	31	86	32	62	33	46	34	2	35	9	36	55	37	86	38	2	39	11	40	17	41	25	42	95	43	10	44	47	45	74	46	33	47	5	48	22	49	43
	0	22	1	83	2	50	3	41	4	72	5	90	6	72	7	90	8	2	9	59	10	56	11	31	12	29	13	85	14	3	15	44	16	93	17	76	18	47	19	6	20	9	21	15	22	31	23	58	24	37	25	37	26	92	27	62	28	5	29	72	30	70	31	57	32	47	33	32	34	40	35	57	36	21	37	38	38	33	39	43	40	23	41	7	42	80	43	43	44	27	45	57	46	13	47	4	48	94	49	93
	0	90	1	99	2	47	3	74	4	46	5	25	6	98	7	95	8	69	9	77	10	76	11	18	12	60	13	16	14	90	15	34	16	41	17	54	18	29	19	51	20	92	21	36	22	81	23	40	24	51	25	83	26	21	27	67	28	3	29	28	30	8	31	12	32	38	33	61	34	79	35	50	36	62	37	61	38	40	39	29	40	83	41	92	42	86	43	90	44	14	45	73	46	6	47	10	48	51	49	65
	0	51	1	50	2	34	3	28	4	64	5	47	6	100	7	37	8	19	9	94	10	59	11	73	12	96	13	77	14	87	15	15	16	4	17	71	18	97	19	3	20	31	21	20	22	38	23	53	24	60	25	49	26	26	27	34	28	11	29	74	30	14	31	52	32	77	33	18	34	64	35	82	36	73	37	57	38	50	39	64	40	12	41	32	42	34	43	43	44	76	45	17	46	78	47	8	48	52	49	25
	0	93	1	88	2	49	3	92	4	29	5	84	6	7	7	71	8	60	9	57	10	76	11	24	12	21	13	100	14	29	15	1	16	7	17	62	18	12	19	34	20	22	21	3	22	75	23	88	24	51	25	97	26	25	27	53	28	100	29	17	30	88	31	69	32	10	33	56	34	78	35	5	36	51	37	86	38	16	39	44	40	50	41	48	42	33	43	50	44	7	45	23	46	62	47	13	48	8	49	32
	0	95	1	85	2	31	3	66	4	64	5	82	6	6	7	45	8	78	9	93	10	86	11	43	12	6	13	20	14	28	15	48	16	11	17	59	18	90	19	36	20	60	21	72	22	100	23	70	24	70	25	32	26	53	27	61	28	63	29	28	30	34	31	59	32	43	33	55	34	88	35	45	36	19	37	51	38	62	39	46	40	26	41	37	42	13	43	14	44	36	45	62	46	49	47	6	48	48	49	93
	0	31	1	88	2	96	3	73	4	86	5	33	6	33	7	37	8	83	9	81	10	53	11	86	12	70	13	13	14	86	15	27	16	97	17	6	18	62	19	45	20	55	21	14	22	19	23	70	24	6	25	85	26	40	27	41	28	93	29	75	30	97	31	86	32	51	33	72	34	63	35	77	36	53	37	100	38	25	39	21	40	70	41	77	42	85	43	91	44	24	45	62	46	61	47	23	48	62	49	92
	0	98	1	25	2	90	3	13	4	66	5	69	6	32	7	37	8	13	9	67	10	2	11	1	12	74	13	55	14	24	15	95	16	82	17	32	18	16	19	87	20	8	21	31	22	30	23	66	24	46	25	11	26	21	27	78	28	13	29	6	30	77	31	25	32	16	33	72	34	43	35	58	36	31	37	1	38	6	39	79	40	81	41	16	42	39	43	29	44	4	45	55	46	20	47	40	48	57	49	96
	0	61	1	60	2	2	3	100	4	24	5	97	6	53	7	77	8	9	9	34	10	93	11	77	12	35	13	100	14	85	15	75	16	60	17	16	18	39	19	18	20	87	21	45	22	6	23	28	24	86	25	10	26	17	27	84	28	4	29	67	30	75	31	42	32	44	33	36	34	84	35	54	36	60	37	42	38	60	39	87	40	55	41	6	42	64	43	75	44	24	45	91	46	61	47	40	48	56	49	7
	0	69	1	64	2	81	3	96	4	80	5	3	6	44	7	94	8	52	9	74	10	34	11	13	12	8	13	60	14	92	15	86	16	89	17	5	18	89	19	100	20	49	21	99	22	47	23	68	24	93	25	79	26	25	27	48	28	79	29	88	30	19	31	99	32	62	33	73	34	37	35	20	36	30	37	11	38	38	39	32	40	58	41	100	42	66	43	90	44	7	45	50	46	100	47	30	48	10	49	55
	0	10	1	96	2	39	3	38	4	94	5	99	6	55	7	8	8	17	9	97	10	59	11	53	12	6	13	17	14	15	15	65	16	50	17	31	18	14	19	82	20	10	21	79	22	89	23	74	24	50	25	89	26	8	27	29	28	37	29	42	30	97	31	95	32	66	33	85	34	80	35	92	36	23	37	78	38	36	39	18	40	71	41	41	42	2	43	82	44	43	45	31	46	81	47	51	48	61	49	70
	0	23	1	10	2	24	3	88	4	9	5	48	6	33	7	75	8	31	9	27	10	39	11	45	12	60	13	5	14	45	15	45	16	55	17	13	18	83	19	85	20	27	21	6	22	58	23	59	24	94	25	37	26	27	27	69	28	73	29	31	30	57	31	5	32	82	33	57	34	63	35	18	36	86	37	13	38	55	39	92	40	75	41	87	42	14	43	14	44	64	45	55	46	81	47	80	48	79	49	18
	0	43	1	4	2	27	3	8	4	40	5	7	6	3	7	95	8	28	9	6	10	61	11	94	12	68	13	28	14	49	15	44	16	32	17	25	18	1	19	97	20	53	21	59	22	26	23	68	24	41	25	78	26	35	27	3	28	52	29	25	30	100	31	87	32	92	33	18	34	43	35	96	36	77	37	19	38	78	39	45	40	83	41	70	42	74	43	17	44	70	45	61	46	12	47	59	48	55	49	71
	0	39	1	71	2	58	3	71	4	49	5	41	6	66	7	16	8	52	9	96	10	83	11	37	12	2	13	65	14	41	15	13	16	92	17	85	18	22	19	3	20	53	21	91	22	100	23	41	24	97	25	67	26	87	27	51	28	96	29	54	30	77	31	15	32	95	33	42	34	97	35	1	36	96	37	94	38	10	39	57	40	58	41	71	42	43	43	1	44	97	45	59	46	18	47	76	48	96	49	27
	0	27	1	44	2	45	3	53	4	59	5	51	6	75	7	1	8	85	9	72	10	54	11	44	12	63	13	21	14	70	15	56	16	93	17	98	18	98	19	26	20	61	21	84	22	48	23	52	24	47	25	31	26	32	27	43	28	75	29	95	30	85	31	14	32	34	33	6	34	52	35	62	36	7	37	82	38	7	39	63	40	77	41	23	42	77	43	8	44	99	45	54	46	73	47	1	48	63	49	87
	0	71	1	51	2	78	3	30	4	79	5	56	6	56	7	63	8	88	9	52	10	82	11	61	12	99	13	76	14	85	15	27	16	56	17	65	18	65	19	68	20	55	21	87	22	20	23	31	24	85	25	91	26	90	27	79	28	24	29	1	30	20	31	72	32	13	33	99	34	90	35	81	36	64	37	85	38	75	39	64	40	77	41	89	42	29	43	65	44	83	45	83	46	16	47	23	48	22	49	21
	0	23	1	95	2	35	3	96	4	18	5	50	6	32	7	100	8	61	9	64	10	46	11	20	12	73	13	29	14	5	15	11	16	98	17	72	18	73	19	31	20	54	21	24	22	45	23	16	24	27	25	2	26	92	27	43	28	57	29	85	30	96	31	6	32	39	33	2	34	22	35	4	36	19	37	60	38	5	39	7	40	61	41	79	42	74	43	61	44	24	45	16	46	11	47	45	48	72	49	94
	0	36	1	77	2	91	3	62	4	69	5	64	6	9	7	65	8	88	9	4	10	34	11	82	12	10	13	9	14	46	15	76	16	48	17	10	18	16	19	66	20	24	21	47	22	54	23	93	24	47	25	67	26	73	27	63	28	77	29	69	30	52	31	84	32	39	33	94	34	25	35	23	36	61	37	25	38	26	39	51	40	41	41	53	42	70	43	59	44	77	45	31	46	42	47	59	48	5	49	5
	0	50	1	2	2	41	3	21	4	28	5	79	6	15	7	19	8	14	9	79	10	33	11	71	12	48	13	35	14	27	15	41	16	45	17	78	18	65	19	57	20	50	21	58	22	29	23	16	24	80	25	38	26	91	27	89	28	100	29	42	30	40	31	69	32	5	33	28	34	42	35	93	36	91	37	11	38	34	39	37	40	37	41	48	42	91	43	47	44	43	45	90	46	2	47	67	48	82	49	25
	0	57	1	79	2	74	3	87	4	37	5	58	6	77	7	16	8	32	9	15	10	60	11	70	12	60	13	70	14	9	15	29	16	44	17	90	18	69	19	64	20	69	21	82	22	26	23	33	24	46	25	11	26	87	27	43	28	24	29	11	30	14	31	87	32	47	33	77	34	10	35	37	36	58	37	83	38	68	39	70	40	62	41	52	42	33	43	38	44	29	45	65	46	39	47	19	48	98	49	5
	0	11	1	15	2	92	3	51	4	61	5	72	6	76	7	90	8	2	9	41	10	10	11	98	12	63	13	17	14	78	15	100	16	91	17	12	18	93	19	33	20	57	21	50	22	24	23	61	24	3	25	92	26	68	27	2	28	14	29	36	30	89	31	93	32	86	33	43	34	83	35	81	36	18	37	78	38	42	39	25	40	80	41	80	42	38	43	46	44	97	45	91	46	23	47	61	48	71	49	17
	0	52	1	92	2	40	3	84	4	45	5	13	6	21	7	31	8	58	9	16	10	1	11	47	12	32	13	75	14	80	15	28	16	30	17	51	18	68	19	44	20	88	21	69	22	83	23	10	24	40	25	59	26	29	27	14	28	92	29	38	30	23	31	56	32	51	33	79	34	13	35	77	36	36	37	96	38	9	39	6	40	36	41	30	42	10	43	43	44	78	45	35	46	4	47	51	48	28	49	75
	0	76	1	37	2	38	3	94	4	45	5	32	6	7	7	32	8	19	9	17	10	26	11	72	12	42	13	37	14	15	15	56	16	63	17	9	18	89	19	11	20	61	21	17	22	96	23	61	24	97	25	44	26	7	27	22	28	87	29	96	30	81	31	8	32	4	33	1	34	3	35	81	36	68	37	98	38	90	39	48	40	70	41	56	42	96	43	68	44	41	45	70	46	75	47	22	48	74	49	38
	0	80	1	73	2	39	3	17	4	92	5	9	6	64	7	95	8	37	9	48	10	77	11	47	12	100	13	43	14	9	15	57	16	75	17	28	18	25	19	12	20	93	21	80	22	31	23	15	24	11	25	96	26	55	27	64	28	73	29	14	30	26	31	99	32	67	33	11	34	77	35	12	36	36	37	67	38	59	39	68	40	13	41	89	42	45	43	91	44	4	45	15	46	42	47	3	48	29	49	46
	0	60	1	30	2	84	3	88	4	97	5	5	6	9	7	89	8	40	9	32	10	56	11	11	12	93	13	2	14	92	15	68	16	78	17	58	18	95	19	16	20	72	21	62	22	16	23	86	24	81	25	15	26	20	27	95	28	51	29	13	30	21	31	61	32	87	33	59	34	83	35	23	36	8	37	62	38	63	39	44	40	70	41	88	42	80	43	29	44	46	45	34	46	77	47	2	48	17	49	62
	0	95	1	25	2	43	3	3	4	61	5	44	6	94	7	10	8	83	9	93	10	79	11	37	12	92	13	11	14	90	15	56	16	72	17	25	18	49	19	51	20	76	21	24	22	41	23	47	24	9	25	24	26	49	27	60	28	31	29	85	30	38	31	83	32	23	33	55	34	53	35	40	36	93	37	30	38	17	39	65	40	36	41	60	42	64	43	2	44	65	45	50	46	24	47	33	48	89	49	22
	0	51	1	61	2	87	3	54	4	69	5	25	6	13	7	89	8	63	9	19	10	42	11	1	12	56	13	34	14	19	15	53	16	30	17	54	18	92	19	79	20	99	21	74	22	28	23	86	24	38	25	13	26	47	27	45	28	13	29	51	30	30	31	33	32	88	33	8	34	66	35	23	36	89	37	41	38	73	39	60	40	45	41	29	42	83	43	49	44	56	45	75	46	83	47	56	48	49	49	49
	0	68	1	85	2	13	3	30	4	17	5	97	6	30	7	48	8	27	9	79	10	52	11	23	12	48	13	63	14	84	15	36	16	17	17	86	18	59	19	15	20	75	21	7	22	44	23	83	24	9	25	45	26	93	27	22	28	73	29	90	30	28	31	56	32	67	33	12	34	49	35	30	36	71	37	63	38	64	39	66	40	75	41	46	42	8	43	14	44	55	45	9	46	3	47	15	48	75	49	60
	0	56	1	68	2	14	3	45	4	9	5	51	6	58	7	15	8	92	9	40	10	6	11	72	12	31	13	34	14	67	15	82	16	20	17	70	18	62	19	88	20	60	21	100	22	46	23	57	24	16	25	40	26	21	27	55	28	58	29	41	30	10	31	27	32	75	33	23	34	93	35	22	36	80	37	81	38	51	39	100	40	50	41	45	42	53	43	4	44	68	45	66	46	78	47	86	48	59	49	50
	0	72	1	18	2	31	3	59	4	78	5	35	6	81	7	70	8	74	9	76	10	6	11	36	12	22	13	34	14	36	15	6	16	22	17	30	18	95	19	94	20	92	21	58	22	33	23	8	24	47	25	82	26	93	27	65	28	42	29	76	30	16	31	70	32	91	33	38	34	88	35	30	36	90	37	17	38	81	39	23	40	97	41	33	42	49	43	50	44	47	45	90	46	74	47	41	48	20	49	97
	0	86	1	92	2	67	3	57	4	77	5	47	6	76	7	86	8	6	9	67	10	35	11	69	12	66	13	31	14	15	15	72	16	36	17	76	18	86	19	57	20	62	21	70	22	34	23	80	24	34	25	60	26	52	27	69	28	50	29	57	30	13	31	91	32	81	33	50	34	46	35	81	36	89	37	36	38	87	39	89	40	53	41	37	42	67	43	47	44	2	45	38	46	50	47	81	48	75	49	37
	0	51	1	18	2	41	3	34	4	86	5	58	6	56	7	66	8	37	9	10	10	40	11	84	12	34	13	19	14	3	15	21	16	80	17	28	18	47	19	96	20	85	21	52	22	24	23	66	24	79	25	55	26	37	27	95	28	9	29	68	30	1	31	29	32	53	33	83	34	5	35	88	36	11	37	96	38	51	39	100	40	36	41	14	42	44	43	51	44	26	45	28	46	71	47	35	48	4	49	11
	0	98	1	4	2	32	3	23	4	56	5	71	6	45	7	1	8	5	9	8	10	11	11	73	12	4	13	45	14	45	15	44	16	13	17	60	18	26	19	14	20	4	21	16	22	12	23	49	24	80	25	92	26	37	27	2	28	98	29	97	30	37	31	55	32	60	33	86	34	49	35	43	36	29	37	96	38	73	39	60	40	60	41	87	42	87	43	76	44	72	45	54	46	59	47	9	48	91	49	25
	0	5	1	20	2	45	3	96	4	66	5	44	6	88	7	40	8	26	9	67	10	93	11	92	12	78	13	1	14	20	15	20	16	13	17	38	18	70	19	12	20	2	21	68	22	77	23	41	24	71	25	96	26	86	27	1	28	14	29	1	30	39	31	13	32	79	33	12	34	46	35	50	36	29	37	94	38	28	39	30	40	57	41	84	42	61	43	76	44	11	45	2	46	38	47	35	48	61	49	25
	0	51	1	15	2	5	3	27	4	50	5	81	6	8	7	91	8	23	9	10	10	8	11	57	12	25	13	4	14	39	15	75	16	27	17	12	18	65	19	57	20	79	21	1	22	4	23	58	24	100	25	87	26	2	27	27	28	42	29	14	30	86	31	11	32	90	33	30	34	88	35	3	36	95	37	21	38	50	39	57	40	55	41	79	42	24	43	25	44	88	45	31	46	32	47	86	48	54	49	44
	0	70	1	57	2	42	3	90	4	47	5	29	6	7	7	37	8	1	9	59	10	31	11	88	12	39	13	91	14	48	15	6	16	89	17	25	18	46	19	73	20	57	21	31	22	50	23	84	24	28	25	72	26	36	27	77	28	64	29	8	30	37	31	36	32	75	33	78	34	36	35	38	36	75	37	78	38	72	39	14	40	38	41	93	42	75	43	42	44	30	45	48	46	35	47	20	48	80	49	87
	0	60	1	55	2	96	3	88	4	71	5	78	6	68	7	74	8	50	9	76	10	97	11	96	12	30	13	2	14	43	15	73	16	4	17	87	18	84	19	24	20	79	21	84	22	28	23	40	24	13	25	12	26	27	27	56	28	2	29	76	30	64	31	47	32	13	33	85	34	42	35	42	36	76	37	88	38	74	39	25	40	80	41	17	42	53	43	92	44	36	45	83	46	68	47	56	48	6	49	80
	0	79	1	27	2	10	3	88	4	70	5	24	6	55	7	86	8	53	9	77	10	48	11	3	12	78	13	26	14	100	15	80	16	79	17	46	18	18	19	20	20	61	21	31	22	45	23	37	24	11	25	29	26	100	27	48	28	80	29	5	30	24	31	62	32	71	33	83	34	42	35	46	36	42	37	85	38	81	39	2	40	92	41	61	42	17	43	58	44	93	45	10	46	39	47	63	48	97	49	92
	0	47	1	56	2	26	3	13	4	36	5	25	6	7	7	25	8	13	9	92	10	38	11	64	12	59	13	78	14	80	15	31	16	45	17	53	18	9	19	74	20	43	21	51	22	84	23	51	24	99	25	23	26	9	27	49	28	66	29	54	30	95	31	12	32	7	33	54	34	47	35	5	36	14	37	24	38	36	39	93	40	12	41	35	42	38	43	40	44	33	45	79	46	35	47	44	48	86	49	80
	0	16	1	59	2	61	3	76	4	28	5	74	6	27	7	9	8	64	9	57	10	39	11	79	12	81	13	76	14	37	15	49	16	87	17	56	18	10	19	26	20	49	21	29	22	80	23	26	24	5	25	3	26	90	27	12	28	70	29	40	30	29	31	75	32	91	33	20	34	26	35	70	36	80	37	49	38	82	39	52	40	25	41	12	42	35	43	62	44	67	45	94	46	71	47	53	48	90	49	28
	0	25	1	76	2	58	3	23	4	43	5	39	6	100	7	88	8	91	9	29	10	29	11	70	12	29	13	63	14	46	15	52	16	99	17	78	18	53	19	84	20	88	21	14	22	92	23	55	24	53	25	30	26	77	27	14	28	41	29	54	30	86	31	100	32	31	33	69	34	30	35	52	36	75	37	74	38	14	39	95	40	20	41	84	42	64	43	30	44	40	45	46	46	75	47	64	48	14	49	97
	0	21	1	76	2	16	3	84	4	99	5	95	6	10	7	12	8	41	9	24	10	71	11	17	12	84	13	61	14	71	15	54	16	91	17	81	18	93	19	61	20	72	21	87	22	80	23	29	24	32	25	50	26	10	27	1	28	56	29	78	30	72	31	76	32	11	33	9	34	81	35	78	36	14	37	99	38	44	39	38	40	96	41	50	42	82	43	81	44	78	45	16	46	55	47	30	48	24	49	66
	0	61	1	52	2	34	3	91	4	95	5	21	6	100	7	2	8	82	9	83	10	48	11	33	12	45	13	14	14	13	15	60	16	45	17	39	18	35	19	4	20	16	21	39	22	88	23	58	24	91	25	67	26	45	27	85	28	68	29	48	30	71	31	50	32	88	33	28	34	88	35	99	36	8	37	18	38	44	39	96	40	95	41	23	42	95	43	78	44	76	45	64	46	70	47	90	48	13	49	35
	0	95	1	6	2	3	3	49	4	70	5	53	6	8	7	67	8	43	9	1	10	61	11	9	12	30	13	68	14	26	15	96	16	60	17	65	18	85	19	78	20	46	21	81	22	84	23	29	24	20	25	79	26	78	27	28	28	87	29	54	30	37	31	62	32	58	33	68	34	6	35	3	36	4	37	79	38	40	39	52	40	14	41	11	42	59	43	67	44	60	45	42	46	77	47	91	48	5	49	9
	0	9	1	62	2	95	3	46	4	76	5	84	6	34	7	15	8	36	9	61	10	23	11	93	12	15	13	42	14	23	15	18	16	44	17	36	18	58	19	19	20	90	21	71	22	83	23	75	24	55	25	29	26	73	27	82	28	83	29	72	30	13	31	14	32	86	33	32	34	90	35	18	36	98	37	50	38	27	39	80	40	1	41	69	42	98	43	38	44	88	45	24	46	20	47	45	48	56	49	87
	0	10	1	94	2	54	3	47	4	58	5	70	6	13	7	51	8	44	9	90	10	35	11	27	12	5	13	29	14	40	15	52	16	36	17	64	18	69	19	64	20	72	21	81	22	100	23	10	24	88	25	10	26	44	27	83	28	12	29	3	30	5	31	95	32	45	33	65	34	26	35	80	36	29	37	85	38	66	39	42	40	3	41	55	42	69	43	68	44	36	45	65	46	18	47	87	48	48	49	89
	0	4	1	39	2	28	3	38	4	25	5	94	6	28	7	16	8	16	9	21	10	95	11	13	12	69	13	1	14	55	15	33	16	93	17	48	18	70	19	22	20	20	21	62	22	37	23	56	24	64	25	37	26	95	27	96	28	85	29	3	30	46	31	38	32	14	33	67	34	32	35	88	36	42	37	81	38	9	39	56	40	81	41	65	42	99	43	55	44	51	45	47	46	39	47	37	48	38	49	4
	0	35	1	100	2	50	3	22	4	93	5	60	6	46	7	99	8	100	9	65	10	28	11	69	12	60	13	95	14	4	15	13	16	9	17	80	18	86	19	83	20	81	21	16	22	65	23	71	24	86	25	78	26	72	27	79	28	7	29	55	30	40	31	80	32	64	33	50	34	100	35	86	36	75	37	23	38	88	39	48	40	7	41	73	42	52	43	55	44	26	45	82	46	77	47	22	48	62	49	78
	0	62	1	66	2	53	3	73	4	34	5	21	6	49	7	92	8	72	9	41	10	74	11	5	12	73	13	80	14	79	15	18	16	86	17	69	18	44	19	93	20	4	21	3	22	100	23	88	24	85	25	33	26	91	27	61	28	28	29	13	30	80	31	59	32	45	33	44	34	90	35	92	36	3	37	21	38	18	39	71	40	15	41	80	42	65	43	41	44	5	45	90	46	84	47	63	48	93	49	37
	0	20	1	3	2	58	3	11	4	99	5	44	6	74	7	75	8	5	9	33	10	49	11	84	12	35	13	15	14	82	15	84	16	15	17	27	18	33	19	8	20	51	21	55	22	83	23	46	24	10	25	61	26	3	27	69	28	67	29	59	30	79	31	8	32	79	33	78	34	55	35	44	36	56	37	35	38	86	39	56	40	31	41	38	42	28	43	8	44	78	45	51	46	88	47	6	48	9	49	23
	0	27	1	41	2	42	3	46	4	77	5	89	6	49	7	99	8	24	9	53	10	97	11	94	12	69	13	51	14	58	15	30	16	48	17	3	18	54	19	22	20	9	21	52	22	36	23	54	24	47	25	34	26	48	27	88	28	51	29	80	30	12	31	11	32	35	33	9	34	18	35	13	36	21	37	61	38	29	39	27	40	25	41	55	42	26	43	70	44	60	45	88	46	50	47	62	48	36	49	12
	0	11	1	29	2	51	3	41	4	96	5	1	6	83	7	88	8	63	9	59	10	27	11	27	12	19	13	12	14	53	15	26	16	35	17	85	18	58	19	16	20	5	21	59	22	56	23	66	24	92	25	2	26	18	27	92	28	3	29	65	30	60	31	24	32	78	33	44	34	40	35	2	36	95	37	34	38	10	39	74	40	25	41	13	42	44	43	21	44	87	45	39	46	21	47	32	48	87	49	59
