250  30
	0	58	1	89	2	9	3	85	4	64	5	9	6	21	7	16	8	28	9	77	10	100	11	28	12	44	13	72	14	91	15	39	16	95	17	49	18	14	19	79	20	16	21	50	22	31	23	62	24	80	25	79	26	97	27	18	28	30	29	53
	0	20	1	87	2	67	3	89	4	86	5	70	6	68	7	92	8	91	9	85	10	100	11	45	12	91	13	82	14	37	15	28	16	79	17	5	18	18	19	5	20	42	21	11	22	88	23	72	24	40	25	86	26	14	27	30	28	35	29	11
	0	69	1	51	2	54	3	74	4	26	5	44	6	48	7	29	8	5	9	23	10	12	11	48	12	64	13	59	14	45	15	13	16	21	17	50	18	84	19	53	20	64	21	47	22	50	23	16	24	77	25	25	26	60	27	33	28	75	29	75
	0	19	1	13	2	53	3	64	4	86	5	77	6	75	7	94	8	79	9	23	10	57	11	42	12	69	13	70	14	24	15	81	16	57	17	38	18	58	19	94	20	69	21	47	22	39	23	46	24	83	25	54	26	66	27	70	28	76	29	55
	0	10	1	83	2	80	3	16	4	27	5	42	6	55	7	24	8	39	9	91	10	34	11	61	12	60	13	78	14	91	15	40	16	19	17	36	18	45	19	71	20	20	21	56	22	97	23	26	24	34	25	86	26	56	27	35	28	97	29	53
	0	15	1	30	2	98	3	87	4	68	5	13	6	39	7	74	8	95	9	19	10	23	11	3	12	37	13	4	14	11	15	47	16	55	17	76	18	19	19	15	20	43	21	32	22	87	23	69	24	21	25	9	26	20	27	69	28	53	29	23
	0	72	1	13	2	50	3	64	4	51	5	82	6	56	7	97	8	48	9	89	10	33	11	41	12	17	13	12	14	84	15	67	16	64	17	57	18	82	19	19	20	27	21	71	22	9	23	41	24	46	25	5	26	95	27	88	28	53	29	6
	0	31	1	30	2	47	3	76	4	1	5	88	6	14	7	31	8	35	9	64	10	20	11	53	12	94	13	48	14	90	15	13	16	39	17	14	18	30	19	4	20	39	21	40	22	79	23	21	24	19	25	19	26	91	27	77	28	64	29	34
	0	72	1	26	2	14	3	23	4	38	5	57	6	32	7	59	8	63	9	57	10	16	11	12	12	29	13	74	14	97	15	73	16	99	17	16	18	40	19	61	20	79	21	73	22	37	23	36	24	45	25	49	26	70	27	89	28	25	29	35
	0	69	1	93	2	95	3	71	4	99	5	19	6	18	7	60	8	51	9	63	10	10	11	50	12	33	13	39	14	56	15	95	16	56	17	25	18	79	19	45	20	91	21	76	22	39	23	37	24	33	25	28	26	25	27	99	28	80	29	76
	0	58	1	70	2	49	3	89	4	29	5	96	6	51	7	87	8	19	9	78	10	15	11	10	12	98	13	63	14	36	15	45	16	91	17	3	18	81	19	92	20	52	21	37	22	70	23	79	24	94	25	59	26	29	27	67	28	54	29	82
	0	87	1	6	2	9	3	10	4	36	5	21	6	58	7	71	8	8	9	46	10	29	11	95	12	22	13	38	14	1	15	13	16	1	17	33	18	31	19	20	20	77	21	37	22	21	23	44	24	22	25	41	26	87	27	92	28	74	29	28
	0	100	1	72	2	48	3	7	4	4	5	22	6	57	7	66	8	52	9	80	10	76	11	69	12	96	13	82	14	18	15	11	16	30	17	81	18	19	19	7	20	80	21	9	22	45	23	98	24	69	25	32	26	66	27	84	28	19	29	76
	0	60	1	14	2	63	3	8	4	42	5	7	6	77	7	16	8	36	9	77	10	64	11	21	12	33	13	80	14	23	15	99	16	94	17	20	18	26	19	12	20	4	21	70	22	53	23	71	24	80	25	93	26	68	27	82	28	88	29	83
	0	49	1	42	2	25	3	55	4	75	5	90	6	67	7	38	8	70	9	36	10	91	11	82	12	27	13	6	14	26	15	52	16	75	17	97	18	86	19	83	20	62	21	16	22	90	23	30	24	69	25	48	26	73	27	14	28	67	29	87
	0	46	1	64	2	92	3	8	4	54	5	4	6	3	7	86	8	43	9	33	10	32	11	67	12	35	13	89	14	61	15	61	16	72	17	13	18	69	19	13	20	75	21	43	22	46	23	65	24	31	25	96	26	56	27	19	28	11	29	30
	0	100	1	55	2	68	3	4	4	23	5	84	6	75	7	46	8	45	9	27	10	9	11	24	12	20	13	35	14	79	15	79	16	64	17	26	18	60	19	41	20	86	21	76	22	87	23	72	24	19	25	98	26	2	27	75	28	52	29	3
	0	76	1	88	2	86	3	8	4	53	5	31	6	75	7	67	8	63	9	88	10	32	11	6	12	24	13	49	14	100	15	3	16	25	17	12	18	22	19	55	20	49	21	66	22	60	23	3	24	95	25	65	26	53	27	16	28	97	29	81
	0	100	1	57	2	44	3	9	4	22	5	83	6	68	7	26	8	36	9	42	10	36	11	66	12	29	13	81	14	68	15	43	16	45	17	72	18	73	19	24	20	99	21	16	22	66	23	68	24	86	25	99	26	16	27	47	28	53	29	83
	0	31	1	26	2	52	3	80	4	88	5	93	6	93	7	30	8	53	9	22	10	54	11	86	12	61	13	42	14	32	15	76	16	42	17	45	18	35	19	85	20	20	21	27	22	45	23	93	24	12	25	81	26	14	27	60	28	12	29	67
	0	58	1	31	2	40	3	25	4	68	5	6	6	75	7	15	8	63	9	13	10	17	11	1	12	35	13	63	14	46	15	5	16	72	17	78	18	66	19	96	20	59	21	21	22	54	23	10	24	92	25	81	26	55	27	89	28	55	29	70
	0	91	1	3	2	39	3	52	4	80	5	92	6	15	7	11	8	69	9	27	10	81	11	11	12	40	13	99	14	43	15	27	16	48	17	69	18	11	19	36	20	81	21	38	22	13	23	1	24	62	25	38	26	54	27	90	28	35	29	28
	0	74	1	1	2	7	3	58	4	100	5	4	6	26	7	47	8	69	9	9	10	27	11	59	12	77	13	16	14	71	15	3	16	97	17	19	18	68	19	75	20	45	21	65	22	48	23	13	24	3	25	84	26	24	27	53	28	28	29	45
	0	62	1	85	2	98	3	16	4	57	5	62	6	78	7	9	8	76	9	7	10	12	11	53	12	3	13	15	14	65	15	35	16	30	17	51	18	77	19	73	20	51	21	93	22	1	23	45	24	49	25	67	26	39	27	66	28	17	29	73
	0	95	1	85	2	17	3	99	4	9	5	66	6	86	7	71	8	44	9	53	10	44	11	95	12	37	13	36	14	45	15	77	16	43	17	87	18	9	19	33	20	19	21	9	22	89	23	17	24	41	25	18	26	85	27	47	28	42	29	86
	0	11	1	95	2	18	3	63	4	50	5	61	6	47	7	93	8	83	9	67	10	98	11	85	12	69	13	31	14	40	15	89	16	99	17	4	18	88	19	9	20	67	21	89	22	19	23	36	24	18	25	67	26	59	27	91	28	79	29	99
	0	39	1	18	2	75	3	89	4	43	5	44	6	82	7	14	8	12	9	23	10	82	11	62	12	76	13	20	14	8	15	40	16	30	17	82	18	4	19	31	20	65	21	49	22	36	23	14	24	27	25	53	26	22	27	93	28	81	29	36
	0	73	1	75	2	66	3	77	4	70	5	4	6	98	7	10	8	5	9	50	10	58	11	78	12	62	13	90	14	48	15	35	16	38	17	48	18	21	19	25	20	94	21	68	22	17	23	68	24	18	25	52	26	56	27	49	28	26	29	68
	0	67	1	86	2	29	3	24	4	66	5	18	6	53	7	64	8	94	9	56	10	79	11	15	12	100	13	63	14	50	15	15	16	13	17	73	18	57	19	80	20	34	21	66	22	100	23	5	24	72	25	45	26	83	27	98	28	71	29	1
	0	5	1	93	2	10	3	41	4	31	5	100	6	90	7	34	8	78	9	71	10	27	11	90	12	36	13	7	14	11	15	76	16	15	17	26	18	5	19	40	20	83	21	66	22	99	23	92	24	46	25	5	26	42	27	71	28	74	29	100
	0	99	1	74	2	75	3	96	4	33	5	65	6	82	7	57	8	97	9	57	10	92	11	3	12	73	13	36	14	80	15	73	16	19	17	1	18	72	19	38	20	90	21	6	22	56	23	36	24	56	25	32	26	54	27	11	28	19	29	49
	0	4	1	58	2	24	3	24	4	1	5	31	6	97	7	85	8	6	9	51	10	54	11	57	12	39	13	15	14	92	15	30	16	82	17	14	18	11	19	15	20	83	21	94	22	69	23	5	24	33	25	22	26	48	27	49	28	40	29	39
	0	81	1	99	2	55	3	22	4	87	5	95	6	90	7	79	8	90	9	91	10	47	11	39	12	36	13	46	14	57	15	36	16	26	17	23	18	86	19	80	20	34	21	80	22	55	23	63	24	74	25	36	26	93	27	55	28	30	29	50
	0	15	1	84	2	86	3	55	4	80	5	95	6	86	7	21	8	97	9	46	10	37	11	40	12	68	13	80	14	24	15	72	16	81	17	76	18	2	19	81	20	3	21	76	22	91	23	49	24	38	25	40	26	68	27	60	28	37	29	72
	0	63	1	77	2	86	3	17	4	75	5	63	6	2	7	30	8	80	9	23	10	21	11	67	12	94	13	50	14	55	15	35	16	9	17	24	18	40	19	17	20	28	21	83	22	19	23	55	24	41	25	65	26	30	27	48	28	50	29	5
	0	85	1	9	2	16	3	14	4	54	5	85	6	75	7	85	8	15	9	34	10	83	11	13	12	7	13	1	14	50	15	6	16	13	17	66	18	90	19	29	20	58	21	22	22	94	23	21	24	85	25	25	26	4	27	58	28	73	29	35
	0	52	1	61	2	75	3	3	4	65	5	82	6	18	7	13	8	92	9	95	10	82	11	62	12	66	13	91	14	44	15	37	16	28	17	54	18	67	19	36	20	71	21	54	22	56	23	26	24	75	25	4	26	28	27	42	28	57	29	48
	0	54	1	75	2	35	3	83	4	69	5	94	6	97	7	43	8	69	9	1	10	16	11	84	12	39	13	24	14	62	15	48	16	68	17	87	18	81	19	7	20	61	21	11	22	66	23	5	24	48	25	44	26	27	27	53	28	40	29	17
	0	33	1	44	2	6	3	72	4	96	5	89	6	47	7	23	8	2	9	97	10	96	11	26	12	22	13	55	14	89	15	80	16	58	17	62	18	59	19	91	20	99	21	39	22	63	23	58	24	97	25	25	26	46	27	67	28	90	29	3
	0	87	1	10	2	25	3	45	4	8	5	53	6	65	7	61	8	10	9	32	10	82	11	83	12	81	13	41	14	64	15	24	16	7	17	41	18	99	19	100	20	43	21	16	22	100	23	92	24	59	25	44	26	93	27	99	28	55	29	61
	0	87	1	3	2	4	3	33	4	83	5	37	6	83	7	74	8	3	9	48	10	79	11	67	12	44	13	79	14	4	15	78	16	82	17	25	18	39	19	70	20	91	21	18	22	91	23	55	24	39	25	68	26	54	27	41	28	91	29	50
	0	76	1	71	2	23	3	18	4	96	5	51	6	14	7	97	8	99	9	14	10	5	11	58	12	97	13	71	14	5	15	2	16	39	17	43	18	98	19	1	20	100	21	84	22	94	23	64	24	20	25	28	26	1	27	35	28	76	29	18
	0	36	1	38	2	6	3	15	4	85	5	24	6	38	7	80	8	85	9	91	10	71	11	84	12	98	13	68	14	25	15	93	16	88	17	10	18	54	19	18	20	15	21	14	22	75	23	47	24	28	25	72	26	91	27	80	28	6	29	26
	0	71	1	50	2	81	3	66	4	37	5	90	6	45	7	14	8	76	9	85	10	17	11	71	12	58	13	16	14	43	15	17	16	46	17	81	18	25	19	96	20	13	21	66	22	22	23	36	24	22	25	78	26	70	27	65	28	11	29	86
	0	5	1	36	2	8	3	10	4	86	5	72	6	56	7	71	8	56	9	94	10	28	11	87	12	94	13	83	14	66	15	73	16	33	17	6	18	61	19	86	20	55	21	96	22	78	23	20	24	87	25	55	26	65	27	47	28	56	29	57
	0	34	1	44	2	83	3	25	4	73	5	76	6	19	7	37	8	45	9	7	10	54	11	82	12	78	13	56	14	52	15	59	16	43	17	42	18	93	19	4	20	94	21	60	22	26	23	82	24	2	25	96	26	64	27	74	28	3	29	74
	0	78	1	49	2	55	3	80	4	56	5	18	6	76	7	24	8	56	9	77	10	83	11	23	12	60	13	13	14	85	15	13	16	91	17	19	18	85	19	36	20	83	21	42	22	89	23	56	24	92	25	69	26	36	27	82	28	89	29	8
	0	1	1	32	2	87	3	33	4	19	5	47	6	75	7	2	8	44	9	35	10	82	11	51	12	42	13	23	14	74	15	35	16	75	17	31	18	63	19	75	20	34	21	98	22	93	23	14	24	8	25	29	26	16	27	7	28	27	29	45
	0	80	1	86	2	98	3	46	4	91	5	89	6	14	7	23	8	24	9	30	10	25	11	88	12	88	13	54	14	90	15	87	16	83	17	10	18	46	19	37	20	82	21	27	22	74	23	94	24	49	25	81	26	35	27	36	28	70	29	87
	0	15	1	27	2	39	3	54	4	1	5	90	6	57	7	87	8	73	9	16	10	17	11	19	12	90	13	67	14	74	15	22	16	91	17	71	18	53	19	14	20	66	21	6	22	18	23	62	24	37	25	19	26	7	27	64	28	75	29	35
	0	30	1	39	2	36	3	48	4	49	5	70	6	88	7	93	8	10	9	83	10	76	11	56	12	3	13	48	14	27	15	55	16	47	17	28	18	5	19	6	20	35	21	37	22	72	23	66	24	98	25	60	26	1	27	92	28	58	29	53
	0	52	1	86	2	85	3	31	4	22	5	3	6	77	7	4	8	7	9	34	10	30	11	27	12	46	13	2	14	64	15	62	16	45	17	37	18	22	19	87	20	86	21	3	22	63	23	83	24	74	25	97	26	9	27	86	28	86	29	61
	0	24	1	97	2	10	3	51	4	27	5	72	6	100	7	66	8	74	9	45	10	76	11	42	12	58	13	53	14	53	15	40	16	14	17	69	18	76	19	2	20	22	21	50	22	83	23	46	24	52	25	70	26	50	27	31	28	94	29	98
	0	60	1	99	2	60	3	14	4	16	5	91	6	59	7	9	8	93	9	84	10	71	11	91	12	86	13	100	14	92	15	89	16	13	17	82	18	100	19	42	20	68	21	37	22	79	23	9	24	41	25	99	26	2	27	32	28	48	29	50
	0	56	1	39	2	35	3	8	4	56	5	81	6	53	7	71	8	90	9	27	10	17	11	85	12	85	13	57	14	94	15	41	16	86	17	47	18	85	19	66	20	2	21	18	22	93	23	33	24	30	25	95	26	1	27	1	28	95	29	13
	0	89	1	88	2	52	3	44	4	70	5	12	6	33	7	44	8	29	9	59	10	38	11	51	12	87	13	69	14	13	15	72	16	31	17	51	18	55	19	32	20	74	21	57	22	32	23	97	24	41	25	81	26	22	27	78	28	98	29	65
	0	94	1	76	2	63	3	32	4	1	5	36	6	68	7	66	8	43	9	9	10	68	11	20	12	28	13	47	14	10	15	15	16	36	17	79	18	96	19	66	20	68	21	37	22	32	23	48	24	36	25	44	26	24	27	75	28	9	29	65
	0	63	1	86	2	48	3	93	4	28	5	19	6	77	7	27	8	76	9	50	10	75	11	48	12	18	13	24	14	93	15	16	16	89	17	79	18	18	19	32	20	60	21	75	22	56	23	43	24	55	25	55	26	92	27	88	28	73	29	11
	0	53	1	5	2	23	3	30	4	86	5	54	6	16	7	37	8	13	9	19	10	89	11	70	12	49	13	98	14	45	15	42	16	75	17	2	18	24	19	93	20	6	21	4	22	62	23	17	24	3	25	21	26	83	27	23	28	11	29	22
	0	40	1	83	2	25	3	85	4	98	5	43	6	22	7	61	8	26	9	29	10	99	11	1	12	46	13	58	14	15	15	58	16	35	17	47	18	22	19	85	20	9	21	65	22	29	23	79	24	14	25	84	26	56	27	31	28	5	29	25
	0	37	1	2	2	96	3	91	4	2	5	30	6	5	7	48	8	51	9	32	10	31	11	85	12	85	13	54	14	31	15	76	16	61	17	91	18	97	19	11	20	90	21	87	22	33	23	80	24	100	25	56	26	97	27	18	28	17	29	22
	0	52	1	58	2	47	3	49	4	35	5	34	6	69	7	6	8	58	9	41	10	52	11	96	12	71	13	49	14	75	15	45	16	74	17	8	18	3	19	27	20	57	21	11	22	44	23	65	24	81	25	99	26	13	27	47	28	62	29	15
	0	44	1	31	2	1	3	45	4	50	5	49	6	69	7	12	8	19	9	15	10	62	11	99	12	87	13	98	14	57	15	18	16	35	17	32	18	50	19	67	20	93	21	57	22	64	23	22	24	57	25	20	26	34	27	60	28	47	29	79
	0	31	1	20	2	57	3	86	4	75	5	39	6	89	7	51	8	32	9	30	10	54	11	3	12	22	13	71	14	100	15	98	16	72	17	37	18	86	19	62	20	80	21	93	22	15	23	37	24	85	25	25	26	8	27	88	28	66	29	79
	0	61	1	93	2	96	3	31	4	31	5	3	6	42	7	17	8	38	9	68	10	75	11	91	12	83	13	49	14	35	15	87	16	18	17	69	18	68	19	5	20	7	21	70	22	29	23	51	24	84	25	88	26	10	27	98	28	85	29	47
	0	48	1	46	2	100	3	45	4	20	5	97	6	100	7	87	8	16	9	82	10	6	11	77	12	74	13	100	14	23	15	77	16	94	17	50	18	50	19	97	20	68	21	72	22	36	23	82	24	7	25	34	26	51	27	94	28	47	29	24
	0	84	1	11	2	47	3	29	4	90	5	2	6	34	7	18	8	54	9	32	10	54	11	66	12	33	13	19	14	22	15	66	16	97	17	45	18	88	19	42	20	90	21	83	22	63	23	40	24	69	25	10	26	72	27	61	28	98	29	2
	0	25	1	86	2	7	3	36	4	23	5	73	6	40	7	49	8	42	9	49	10	43	11	22	12	62	13	25	14	93	15	100	16	34	17	98	18	39	19	53	20	2	21	21	22	13	23	42	24	18	25	61	26	58	27	58	28	25	29	77
	0	39	1	26	2	94	3	68	4	68	5	16	6	34	7	97	8	41	9	82	10	17	11	91	12	75	13	29	14	87	15	44	16	93	17	90	18	43	19	5	20	88	21	40	22	14	23	19	24	78	25	5	26	65	27	41	28	14	29	17
	0	13	1	54	2	23	3	42	4	24	5	56	6	83	7	83	8	32	9	1	10	69	11	13	12	3	13	1	14	13	15	14	16	26	17	32	18	71	19	20	20	6	21	100	22	93	23	84	24	99	25	49	26	25	27	13	28	9	29	36
	0	5	1	68	2	27	3	91	4	29	5	90	6	4	7	39	8	82	9	9	10	63	11	57	12	82	13	66	14	14	15	85	16	81	17	28	18	17	19	28	20	100	21	91	22	96	23	97	24	9	25	99	26	27	27	98	28	78	29	25
	0	23	1	53	2	60	3	82	4	7	5	14	6	72	7	76	8	45	9	7	10	97	11	6	12	70	13	17	14	19	15	82	16	33	17	3	18	59	19	10	20	45	21	93	22	84	23	62	24	11	25	10	26	100	27	43	28	64	29	28
	0	45	1	12	2	52	3	52	4	61	5	18	6	33	7	73	8	97	9	67	10	77	11	49	12	72	13	24	14	92	15	7	16	3	17	14	18	16	19	64	20	84	21	89	22	43	23	18	24	61	25	59	26	65	27	57	28	37	29	9
	0	70	1	82	2	14	3	58	4	11	5	44	6	51	7	23	8	36	9	47	10	85	11	96	12	52	13	59	14	57	15	50	16	61	17	31	18	42	19	28	20	88	21	30	22	54	23	83	24	84	25	20	26	2	27	73	28	94	29	57
	0	99	1	32	2	100	3	75	4	59	5	64	6	84	7	91	8	29	9	35	10	87	11	41	12	45	13	61	14	41	15	30	16	9	17	15	18	6	19	70	20	22	21	7	22	42	23	15	24	21	25	98	26	91	27	42	28	9	29	56
	0	56	1	28	2	75	3	84	4	7	5	1	6	35	7	43	8	27	9	7	10	54	11	80	12	6	13	86	14	24	15	21	16	36	17	59	18	96	19	85	20	52	21	80	22	17	23	47	24	46	25	82	26	99	27	30	28	29	29	54
	0	19	1	28	2	27	3	92	4	58	5	76	6	36	7	31	8	78	9	24	10	66	11	58	12	41	13	74	14	57	15	41	16	98	17	2	18	48	19	43	20	91	21	67	22	16	23	94	24	81	25	56	26	34	27	49	28	55	29	64
	0	11	1	52	2	1	3	69	4	5	5	73	6	50	7	61	8	30	9	11	10	12	11	46	12	96	13	61	14	64	15	20	16	50	17	90	18	78	19	94	20	10	21	80	22	76	23	5	24	14	25	23	26	50	27	59	28	13	29	84
	0	17	1	74	2	93	3	58	4	56	5	26	6	5	7	94	8	64	9	27	10	25	11	64	12	38	13	67	14	83	15	85	16	53	17	12	18	38	19	44	20	8	21	47	22	75	23	71	24	39	25	84	26	55	27	53	28	45	29	93
	0	59	1	5	2	71	3	22	4	78	5	22	6	20	7	9	8	67	9	83	10	16	11	4	12	54	13	90	14	43	15	56	16	65	17	50	18	98	19	34	20	23	21	41	22	62	23	81	24	15	25	18	26	78	27	29	28	45	29	48
	0	69	1	11	2	19	3	85	4	59	5	62	6	14	7	21	8	58	9	92	10	49	11	67	12	34	13	60	14	45	15	66	16	98	17	97	18	48	19	28	20	46	21	55	22	49	23	45	24	50	25	76	26	23	27	24	28	98	29	1
