250  10
	0	78	1	99	2	3	3	10	4	51	5	55	6	13	7	23	8	97	9	35
	0	99	1	15	2	96	3	47	4	37	5	18	6	65	7	86	8	51	9	56
	0	13	1	39	2	21	3	56	4	54	5	46	6	97	7	68	8	44	9	24
	0	97	1	48	2	62	3	69	4	26	5	5	6	47	7	91	8	40	9	98
	0	70	1	57	2	33	3	44	4	91	5	23	6	41	7	83	8	34	9	12
	0	64	1	89	2	87	3	46	4	70	5	40	6	2	7	40	8	35	9	82
	0	51	1	36	2	9	3	51	4	70	5	9	6	38	7	26	8	96	9	87
	0	70	1	45	2	65	3	68	4	25	5	4	6	54	7	25	8	3	9	99
	0	56	1	22	2	75	3	14	4	35	5	92	6	70	7	44	8	4	9	57
	0	42	1	6	2	11	3	71	4	11	5	86	6	38	7	30	8	80	9	24
	0	35	1	80	2	90	3	24	4	62	5	9	6	59	7	57	8	89	9	14
	0	19	1	79	2	95	3	70	4	49	5	94	6	63	7	49	8	63	9	28
	0	45	1	56	2	1	3	89	4	72	5	98	6	34	7	45	8	7	9	83
	0	92	1	25	2	90	3	25	4	52	5	45	6	99	7	7	8	66	9	93
	0	34	1	15	2	3	3	42	4	23	5	53	6	47	7	71	8	62	9	2
	0	66	1	4	2	68	3	86	4	40	5	11	6	10	7	49	8	30	9	19
	0	29	1	56	2	6	3	34	4	66	5	89	6	83	7	69	8	72	9	81
	0	21	1	30	2	60	3	18	4	93	5	5	6	19	7	2	8	25	9	61
	0	3	1	50	2	64	3	33	4	71	5	84	6	33	7	76	8	40	9	21
	0	69	1	4	2	61	3	78	4	50	5	31	6	51	7	53	8	76	9	10
	0	35	1	38	2	47	3	10	4	70	5	77	6	45	7	89	8	69	9	92
	0	33	1	57	2	41	3	8	4	10	5	31	6	13	7	76	8	99	9	17
	0	5	1	75	2	43	3	95	4	69	5	16	6	49	7	73	8	18	9	14
	0	98	1	33	2	100	3	72	4	9	5	3	6	100	7	10	8	36	9	14
	0	69	1	33	2	18	3	31	4	15	5	2	6	32	7	61	8	9	9	77
	0	1	1	90	2	83	3	35	4	65	5	89	6	27	7	77	8	22	9	93
	0	20	1	80	2	85	3	54	4	37	5	69	6	20	7	6	8	19	9	99
	0	62	1	4	2	21	3	78	4	23	5	28	6	46	7	75	8	25	9	42
	0	33	1	92	2	49	3	80	4	84	5	92	6	66	7	85	8	17	9	5
	0	83	1	1	2	96	3	76	4	41	5	40	6	71	7	3	8	35	9	40
	0	28	1	90	2	42	3	84	4	36	5	14	6	84	7	71	8	37	9	82
	0	56	1	42	2	16	3	14	4	99	5	99	6	51	7	97	8	100	9	83
	0	28	1	86	2	43	3	83	4	64	5	39	6	45	7	12	8	90	9	37
	0	58	1	56	2	63	3	92	4	13	5	79	6	33	7	73	8	33	9	61
	0	74	1	92	2	60	3	82	4	46	5	26	6	48	7	85	8	60	9	68
	0	38	1	85	2	57	3	42	4	5	5	3	6	29	7	22	8	42	9	41
	0	35	1	23	2	37	3	30	4	89	5	80	6	33	7	18	8	36	9	21
	0	100	1	74	2	28	3	91	4	45	5	33	6	71	7	99	8	44	9	1
	0	20	1	86	2	75	3	95	4	9	5	37	6	71	7	100	8	75	9	89
	0	50	1	49	2	7	3	1	4	64	5	64	6	9	7	92	8	80	9	29
	0	81	1	66	2	5	3	63	4	49	5	76	6	88	7	19	8	96	9	94
	0	77	1	38	2	72	3	96	4	23	5	18	6	97	7	72	8	37	9	91
	0	71	1	22	2	56	3	10	4	65	5	3	6	77	7	86	8	54	9	30
	0	53	1	43	2	8	3	54	4	69	5	57	6	73	7	58	8	36	9	15
	0	82	1	60	2	83	3	13	4	92	5	7	6	17	7	60	8	42	9	88
	0	93	1	68	2	69	3	14	4	17	5	50	6	25	7	47	8	61	9	54
	0	90	1	62	2	72	3	93	4	68	5	70	6	4	7	62	8	18	9	64
	0	8	1	47	2	50	3	37	4	42	5	72	6	85	7	94	8	10	9	30
	0	72	1	64	2	25	3	100	4	2	5	72	6	62	7	47	8	61	9	42
	0	44	1	49	2	15	3	15	4	74	5	13	6	18	7	39	8	20	9	61
	0	84	1	34	2	91	3	93	4	78	5	52	6	83	7	83	8	92	9	92
	0	77	1	37	2	23	3	19	4	16	5	34	6	87	7	20	8	89	9	29
	0	6	1	84	2	100	3	79	4	62	5	87	6	21	7	39	8	22	9	23
	0	22	1	13	2	55	3	22	4	44	5	84	6	3	7	22	8	76	9	44
	0	85	1	4	2	14	3	93	4	40	5	11	6	43	7	91	8	25	9	94
	0	66	1	77	2	49	3	61	4	49	5	81	6	95	7	34	8	91	9	7
	0	55	1	26	2	7	3	54	4	96	5	97	6	96	7	100	8	16	9	53
	0	38	1	80	2	71	3	95	4	34	5	11	6	74	7	38	8	77	9	72
	0	97	1	44	2	32	3	22	4	37	5	48	6	57	7	15	8	10	9	80
	0	86	1	56	2	96	3	89	4	73	5	96	6	57	7	40	8	45	9	75
	0	71	1	40	2	34	3	39	4	88	5	95	6	74	7	4	8	85	9	35
	0	87	1	51	2	70	3	33	4	97	5	50	6	76	7	9	8	32	9	71
	0	37	1	10	2	25	3	26	4	35	5	92	6	8	7	28	8	69	9	49
	0	61	1	92	2	76	3	67	4	69	5	99	6	7	7	97	8	88	9	90
	0	41	1	77	2	35	3	80	4	91	5	41	6	40	7	93	8	30	9	98
	0	31	1	64	2	38	3	76	4	50	5	59	6	67	7	55	8	99	9	15
	0	47	1	33	2	84	3	87	4	99	5	7	6	97	7	62	8	31	9	59
	0	54	1	85	2	17	3	79	4	80	5	89	6	91	7	60	8	11	9	41
	0	19	1	58	2	55	3	35	4	11	5	93	6	21	7	99	8	98	9	37
	0	26	1	100	2	88	3	17	4	23	5	49	6	64	7	22	8	18	9	60
