150  10
	0	90	1	23	2	43	3	95	4	15	5	86	6	70	7	23	8	34	9	43
	0	81	1	36	2	7	3	52	4	1	5	39	6	75	7	18	8	54	9	15
	0	87	1	59	2	85	3	30	4	18	5	22	6	26	7	13	8	61	9	41
	0	89	1	6	2	86	3	68	4	12	5	44	6	8	7	22	8	88	9	96
	0	10	1	26	2	61	3	82	4	4	5	39	6	64	7	52	8	38	9	94
	0	26	1	87	2	73	3	11	4	90	5	56	6	85	7	28	8	7	9	47
	0	79	1	81	2	93	3	41	4	9	5	30	6	82	7	20	8	41	9	98
	0	95	1	6	2	17	3	86	4	17	5	83	6	83	7	65	8	44	9	48
	0	9	1	68	2	56	3	89	4	12	5	39	6	17	7	94	8	45	9	88
	0	97	1	29	2	32	3	90	4	7	5	44	6	50	7	6	8	41	9	99
	0	88	1	15	2	97	3	15	4	44	5	99	6	27	7	80	8	33	9	6
	0	8	1	95	2	11	3	85	4	55	5	12	6	45	7	78	8	28	9	4
	0	91	1	1	2	76	3	86	4	50	5	51	6	32	7	56	8	10	9	37
	0	72	1	36	2	3	3	91	4	68	5	32	6	36	7	35	8	20	9	39
	0	75	1	2	2	40	3	61	4	72	5	28	6	29	7	23	8	93	9	77
	0	60	1	98	2	72	3	52	4	65	5	74	6	94	7	11	8	89	9	21
	0	97	1	1	2	53	3	60	4	25	5	58	6	53	7	22	8	98	9	50
	0	64	1	54	2	61	3	56	4	48	5	15	6	30	7	21	8	78	9	65
	0	61	1	2	2	18	3	41	4	96	5	19	6	34	7	73	8	59	9	81
	0	20	1	85	2	27	3	15	4	60	5	78	6	78	7	62	8	68	9	100
	0	91	1	89	2	77	3	44	4	77	5	38	6	59	7	30	8	29	9	24
	0	99	1	58	2	39	3	28	4	77	5	48	6	28	7	67	8	98	9	93
	0	73	1	35	2	87	3	96	4	24	5	36	6	60	7	74	8	64	9	62
	0	99	1	31	2	35	3	87	4	21	5	55	6	43	7	78	8	19	9	77
	0	22	1	38	2	85	3	99	4	96	5	47	6	84	7	86	8	92	9	50
	0	15	1	67	2	95	3	13	4	73	5	3	6	20	7	58	8	18	9	7
	0	71	1	31	2	1	3	34	4	6	5	69	6	3	7	61	8	10	9	72
	0	95	1	33	2	70	3	5	4	21	5	62	6	86	7	66	8	54	9	75
	0	70	1	12	2	90	3	57	4	18	5	17	6	79	7	54	8	53	9	16
	0	94	1	15	2	69	3	58	4	1	5	79	6	40	7	46	8	75	9	60
	0	63	1	81	2	77	3	72	4	41	5	2	6	92	7	96	8	46	9	5
	0	74	1	84	2	100	3	84	4	73	5	50	6	70	7	14	8	28	9	4
	0	71	1	85	2	44	3	10	4	11	5	44	6	95	7	86	8	30	9	23
	0	34	1	78	2	18	3	28	4	71	5	73	6	11	7	47	8	73	9	28
	0	95	1	96	2	100	3	35	4	78	5	90	6	60	7	61	8	8	9	36
	0	65	1	5	2	29	3	75	4	16	5	82	6	33	7	6	8	52	9	28
	0	26	1	88	2	24	3	69	4	27	5	2	6	7	7	15	8	64	9	99
	0	39	1	59	2	34	3	89	4	62	5	2	6	60	7	39	8	91	9	30
	0	23	1	79	2	52	3	11	4	90	5	40	6	59	7	96	8	52	9	73
	0	8	1	29	2	38	3	24	4	33	5	12	6	71	7	55	8	32	9	79
	0	91	1	52	2	59	3	71	4	50	5	44	6	54	7	9	8	58	9	31
	0	52	1	24	2	41	3	100	4	73	5	81	6	24	7	69	8	11	9	97
	0	72	1	89	2	70	3	65	4	31	5	98	6	95	7	11	8	68	9	4
	0	15	1	47	2	93	3	43	4	94	5	18	6	10	7	39	8	46	9	34
	0	43	1	54	2	75	3	39	4	19	5	24	6	32	7	71	8	11	9	92
	0	10	1	3	2	75	3	13	4	17	5	64	6	29	7	69	8	89	9	99
	0	64	1	28	2	47	3	3	4	76	5	45	6	6	7	34	8	63	9	63
	0	76	1	4	2	42	3	88	4	36	5	94	6	46	7	38	8	54	9	43
	0	35	1	79	2	88	3	9	4	28	5	16	6	97	7	3	8	16	9	84
	0	38	1	35	2	43	3	72	4	36	5	33	6	56	7	72	8	47	9	28
	0	45	1	20	2	52	3	99	4	41	5	98	6	57	7	36	8	45	9	93
	0	84	1	56	2	92	3	38	4	71	5	89	6	82	7	85	8	29	9	15
	0	29	1	81	2	13	3	4	4	17	5	45	6	13	7	24	8	56	9	76
	0	68	1	85	2	69	3	29	4	52	5	51	6	84	7	40	8	5	9	38
	0	72	1	5	2	86	3	74	4	83	5	14	6	82	7	92	8	68	9	20
	0	1	1	80	2	67	3	83	4	28	5	19	6	35	7	19	8	28	9	64
	0	6	1	49	2	13	3	68	4	37	5	21	6	26	7	41	8	72	9	60
	0	93	1	2	2	15	3	53	4	46	5	62	6	18	7	95	8	38	9	43
	0	3	1	35	2	73	3	33	4	86	5	7	6	44	7	17	8	75	9	31
	0	51	1	44	2	45	3	22	4	24	5	15	6	29	7	45	8	94	9	5
	0	65	1	91	2	78	3	54	4	96	5	81	6	70	7	85	8	14	9	5
	0	52	1	44	2	84	3	59	4	74	5	58	6	98	7	55	8	66	9	63
	0	50	1	81	2	73	3	55	4	20	5	63	6	34	7	42	8	10	9	58
	0	44	1	29	2	80	3	57	4	65	5	47	6	68	7	97	8	84	9	11
	0	97	1	8	2	33	3	73	4	92	5	35	6	4	7	92	8	75	9	20
	0	44	1	50	2	7	3	34	4	5	5	91	6	85	7	82	8	77	9	42
	0	27	1	38	2	37	3	49	4	91	5	70	6	100	7	60	8	19	9	73
	0	34	1	9	2	100	3	8	4	83	5	87	6	91	7	18	8	33	9	23
	0	45	1	84	2	76	3	96	4	22	5	19	6	80	7	47	8	2	9	27
	0	76	1	81	2	11	3	71	4	4	5	55	6	32	7	31	8	79	9	1
	0	67	1	44	2	86	3	50	4	64	5	47	6	3	7	17	8	29	9	79
	0	2	1	92	2	95	3	18	4	2	5	44	6	8	7	29	8	48	9	19
	0	40	1	83	2	55	3	7	4	74	5	60	6	44	7	87	8	93	9	31
	0	40	1	3	2	67	3	10	4	28	5	6	6	37	7	6	8	85	9	71
	0	33	1	4	2	22	3	89	4	70	5	81	6	9	7	67	8	7	9	21
	0	81	1	6	2	78	3	78	4	29	5	39	6	13	7	23	8	29	9	38
	0	23	1	48	2	67	3	24	4	2	5	36	6	67	7	51	8	76	9	5
	0	21	1	35	2	17	3	91	4	73	5	58	6	72	7	23	8	29	9	61
	0	98	1	15	2	73	3	6	4	100	5	76	6	12	7	77	8	7	9	89
	0	100	1	52	2	27	3	51	4	90	5	52	6	91	7	49	8	30	9	60
	0	46	1	5	2	93	3	69	4	75	5	51	6	7	7	93	8	60	9	81
	0	40	1	53	2	89	3	98	4	35	5	21	6	1	7	81	8	10	9	96
	0	15	1	4	2	68	3	23	4	70	5	99	6	85	7	98	8	84	9	41
	0	66	1	10	2	19	3	4	4	83	5	13	6	86	7	14	8	46	9	41
	0	54	1	82	2	65	3	92	4	22	5	17	6	2	7	54	8	81	9	35
	0	26	1	45	2	84	3	27	4	16	5	99	6	74	7	36	8	72	9	2
	0	67	1	68	2	42	3	79	4	74	5	38	6	66	7	79	8	10	9	18
Reldue
-1	4896	-1	1
-1	5716	-1	1
-1	2211	-1	1
-1	2965	-1	1
-1	4351	-1	1
-1	3623	-1	1
-1	4471	-1	1
-1	5109	-1	1
-1	2105	-1	1
-1	1230	-1	1
-1	3306	-1	1
-1	1931	-1	1
-1	3778	-1	1
-1	3574	-1	1
-1	2786	-1	1
-1	2348	-1	1
-1	5585	-1	1
-1	4711	-1	1
-1	1683	-1	1
-1	5836	-1	1
-1	1595	-1	1
-1	2344	-1	1
-1	3517	-1	1
-1	3379	-1	1
-1	3210	-1	1
-1	3266	-1	1
-1	5830	-1	1
-1	5131	-1	1
-1	1438	-1	1
-1	3874	-1	1
-1	5338	-1	1
-1	1833	-1	1
-1	4622	-1	1
-1	1507	-1	1
-1	1612	-1	1
-1	4252	-1	1
-1	4368	-1	1
-1	3286	-1	1
-1	3300	-1	1
-1	4924	-1	1
-1	4853	-1	1
-1	5381	-1	1
-1	1962	-1	1
-1	3952	-1	1
-1	887	-1	1
-1	2247	-1	1
-1	5414	-1	1
-1	884	-1	1
-1	2245	-1	1
-1	1289	-1	1
-1	2741	-1	1
-1	1533	-1	1
-1	2204	-1	1
-1	4567	-1	1
-1	5616	-1	1
-1	4533	-1	1
-1	5381	-1	1
-1	5818	-1	1
-1	5441	-1	1
-1	3933	-1	1
-1	5263	-1	1
-1	2067	-1	1
-1	3489	-1	1
-1	5256	-1	1
-1	3932	-1	1
-1	5323	-1	1
-1	1287	-1	1
-1	3476	-1	1
-1	2039	-1	1
-1	932	-1	1
-1	5464	-1	1
-1	3159	-1	1
-1	3831	-1	1
-1	1259	-1	1
-1	2100	-1	1
-1	1634	-1	1
-1	2940	-1	1
-1	3184	-1	1
-1	2496	-1	1
-1	2863	-1	1
-1	1260	-1	1
-1	5625	-1	1
-1	2433	-1	1
-1	5486	-1	1
-1	4047	-1	1
-1	3532	-1	1
-1	4532	-1	1
-1	5096	-1	1
-1	875	-1	1
-1	1569	-1	1
-1	3530	-1	1
-1	1898	-1	1
-1	3617	-1	1
-1	1606	-1	1
-1	1236	-1	1
-1	1117	-1	1
-1	2974	-1	1
-1	4727	-1	1
-1	3702	-1	1
-1	4819	-1	1
-1	2583	-1	1
-1	4455	-1	1
-1	4615	-1	1
-1	5107	-1	1
-1	4778	-1	1
-1	4379	-1	1
-1	5343	-1	1
-1	4983	-1	1
-1	4112	-1	1
-1	4255	-1	1
-1	2846	-1	1
-1	4024	-1	1
-1	5800	-1	1
-1	5325	-1	1
-1	3423	-1	1
-1	2773	-1	1
-1	2184	-1	1
-1	1523	-1	1
-1	1018	-1	1
-1	5690	-1	1
-1	2218	-1	1
-1	4816	-1	1
-1	5685	-1	1
-1	3738	-1	1
-1	4367	-1	1
-1	3540	-1	1
-1	3195	-1	1
-1	4336	-1	1
-1	5428	-1	1
-1	4938	-1	1
-1	4188	-1	1
-1	1871	-1	1
-1	3452	-1	1
-1	2998	-1	1
-1	1075	-1	1
-1	4209	-1	1
-1	4411	-1	1
-1	5227	-1	1
-1	3667	-1	1
-1	863	-1	1
-1	3367	-1	1
-1	2155	-1	1
-1	4373	-1	1
-1	5832	-1	1
-1	2479	-1	1
-1	5643	-1	1
-1	1237	-1	1
-1	3030	-1	1
-1	3991	-1	1
-1	2159	-1	1
LBCmax: 8367
