250  50
	0	38	1	75	2	69	3	39	4	66	5	76	6	38	7	35	8	84	9	30	10	19	11	100	12	88	13	65	14	56	15	40	16	69	17	46	18	4	19	40	20	51	21	82	22	46	23	7	24	68	25	41	26	78	27	49	28	18	29	33	30	98	31	9	32	44	33	19	34	74	35	67	36	15	37	67	38	82	39	94	40	29	41	52	42	26	43	29	44	47	45	68	46	89	47	99	48	30	49	23
	0	79	1	13	2	49	3	98	4	59	5	88	6	71	7	24	8	84	9	1	10	65	11	96	12	86	13	77	14	61	15	13	16	68	17	36	18	62	19	42	20	8	21	80	22	99	23	22	24	87	25	91	26	70	27	66	28	76	29	55	30	5	31	24	32	63	33	50	34	56	35	18	36	2	37	56	38	87	39	57	40	100	41	79	42	31	43	97	44	94	45	90	46	34	47	5	48	78	49	22
	0	87	1	33	2	68	3	87	4	45	5	30	6	36	7	91	8	62	9	24	10	42	11	69	12	90	13	68	14	32	15	66	16	41	17	33	18	11	19	28	20	94	21	75	22	81	23	99	24	87	25	37	26	7	27	11	28	60	29	32	30	77	31	32	32	100	33	38	34	32	35	9	36	25	37	4	38	3	39	9	40	12	41	26	42	82	43	55	44	38	45	62	46	8	47	5	48	9	49	95
	0	44	1	26	2	78	3	50	4	78	5	56	6	90	7	27	8	81	9	55	10	99	11	19	12	85	13	96	14	48	15	17	16	93	17	41	18	5	19	11	20	9	21	1	22	92	23	65	24	61	25	77	26	62	27	1	28	55	29	37	30	96	31	24	32	76	33	71	34	37	35	94	36	39	37	19	38	77	39	96	40	40	41	87	42	65	43	84	44	65	45	73	46	6	47	94	48	61	49	82
	0	58	1	58	2	76	3	100	4	56	5	53	6	16	7	51	8	30	9	70	10	86	11	58	12	70	13	1	14	5	15	85	16	70	17	58	18	5	19	36	20	68	21	86	22	82	23	24	24	33	25	29	26	28	27	47	28	86	29	60	30	70	31	29	32	65	33	90	34	16	35	18	36	42	37	12	38	52	39	46	40	70	41	43	42	59	43	91	44	33	45	71	46	48	47	93	48	90	49	32
	0	14	1	29	2	68	3	53	4	72	5	35	6	32	7	49	8	27	9	29	10	31	11	66	12	72	13	82	14	18	15	91	16	41	17	39	18	69	19	81	20	46	21	81	22	67	23	83	24	75	25	85	26	19	27	46	28	43	29	21	30	15	31	45	32	97	33	98	34	64	35	65	36	47	37	41	38	53	39	25	40	63	41	57	42	17	43	30	44	40	45	45	46	12	47	85	48	55	49	28
	0	41	1	11	2	44	3	28	4	65	5	42	6	83	7	16	8	96	9	99	10	47	11	97	12	70	13	64	14	82	15	20	16	23	17	7	18	14	19	12	20	42	21	30	22	81	23	95	24	51	25	34	26	67	27	20	28	52	29	35	30	58	31	24	32	42	33	68	34	64	35	8	36	62	37	61	38	75	39	87	40	64	41	67	42	41	43	51	44	90	45	98	46	93	47	47	48	100	49	78
	0	49	1	73	2	4	3	24	4	72	5	34	6	77	7	22	8	67	9	13	10	52	11	42	12	47	13	43	14	42	15	33	16	92	17	97	18	19	19	70	20	89	21	27	22	57	23	55	24	21	25	13	26	16	27	91	28	48	29	9	30	27	31	88	32	1	33	98	34	1	35	57	36	71	37	92	38	68	39	3	40	73	41	30	42	33	43	47	44	12	45	78	46	92	47	99	48	88	49	19
	0	52	1	89	2	10	3	91	4	38	5	27	6	7	7	15	8	98	9	30	10	60	11	12	12	24	13	65	14	87	15	15	16	53	17	67	18	61	19	12	20	31	21	52	22	40	23	79	24	21	25	29	26	39	27	98	28	26	29	74	30	77	31	52	32	34	33	26	34	65	35	62	36	8	37	14	38	39	39	92	40	93	41	39	42	39	43	38	44	90	45	48	46	96	47	1	48	39	49	82
	0	67	1	64	2	6	3	4	4	41	5	70	6	55	7	8	8	12	9	49	10	61	11	81	12	60	13	26	14	98	15	78	16	30	17	48	18	98	19	11	20	75	21	78	22	67	23	81	24	89	25	48	26	9	27	91	28	85	29	85	30	94	31	20	32	61	33	46	34	66	35	63	36	73	37	15	38	77	39	42	40	5	41	53	42	96	43	56	44	3	45	20	46	34	47	31	48	24	49	86
	0	71	1	76	2	96	3	12	4	92	5	58	6	10	7	76	8	47	9	62	10	84	11	50	12	13	13	86	14	62	15	82	16	18	17	93	18	49	19	26	20	41	21	27	22	92	23	11	24	15	25	48	26	47	27	66	28	88	29	61	30	12	31	36	32	26	33	31	34	2	35	32	36	49	37	13	38	96	39	34	40	53	41	45	42	91	43	27	44	45	45	75	46	30	47	22	48	98	49	24
	0	6	1	18	2	4	3	99	4	41	5	96	6	82	7	23	8	1	9	49	10	67	11	33	12	4	13	87	14	90	15	64	16	14	17	77	18	27	19	25	20	38	21	12	22	59	23	35	24	76	25	2	26	2	27	71	28	75	29	41	30	79	31	49	32	99	33	6	34	36	35	33	36	14	37	61	38	46	39	58	40	43	41	3	42	34	43	100	44	56	45	54	46	29	47	24	48	72	49	91
	0	22	1	14	2	22	3	76	4	79	5	42	6	79	7	10	8	50	9	48	10	49	11	45	12	64	13	26	14	3	15	8	16	11	17	45	18	69	19	36	20	37	21	47	22	25	23	15	24	9	25	5	26	68	27	79	28	36	29	27	30	38	31	15	32	39	33	39	34	28	35	66	36	11	37	92	38	9	39	38	40	13	41	67	42	51	43	62	44	90	45	78	46	16	47	44	48	13	49	86
	0	60	1	25	2	70	3	96	4	65	5	23	6	72	7	80	8	86	9	30	10	40	11	52	12	93	13	96	14	89	15	97	16	32	17	2	18	35	19	22	20	48	21	27	22	75	23	81	24	24	25	49	26	28	27	89	28	54	29	34	30	32	31	49	32	36	33	10	34	42	35	25	36	55	37	17	38	59	39	45	40	2	41	2	42	2	43	40	44	38	45	79	46	92	47	26	48	7	49	78
	0	14	1	86	2	45	3	65	4	77	5	28	6	58	7	89	8	78	9	10	10	54	11	1	12	68	13	66	14	42	15	49	16	30	17	68	18	55	19	39	20	65	21	10	22	53	23	16	24	15	25	100	26	97	27	13	28	77	29	2	30	18	31	67	32	94	33	50	34	21	35	97	36	15	37	39	38	87	39	91	40	78	41	55	42	73	43	67	44	26	45	7	46	15	47	78	48	99	49	76
	0	96	1	81	2	42	3	74	4	21	5	19	6	8	7	2	8	11	9	47	10	78	11	38	12	29	13	17	14	3	15	95	16	69	17	14	18	48	19	31	20	91	21	92	22	94	23	1	24	88	25	60	26	21	27	81	28	93	29	7	30	93	31	10	32	80	33	88	34	100	35	25	36	33	37	87	38	39	39	81	40	44	41	32	42	38	43	90	44	96	45	51	46	54	47	16	48	48	49	63
	0	89	1	13	2	95	3	55	4	28	5	91	6	99	7	4	8	76	9	36	10	3	11	26	12	39	13	47	14	79	15	56	16	6	17	41	18	62	19	19	20	100	21	37	22	77	23	22	24	10	25	50	26	72	27	73	28	39	29	21	30	92	31	40	32	9	33	82	34	69	35	68	36	13	37	31	38	22	39	30	40	20	41	61	42	73	43	98	44	49	45	79	46	34	47	33	48	88	49	86
	0	25	1	45	2	17	3	32	4	15	5	69	6	52	7	50	8	6	9	59	10	37	11	34	12	2	13	94	14	38	15	22	16	29	17	47	18	17	19	91	20	96	21	67	22	91	23	83	24	22	25	65	26	16	27	10	28	58	29	18	30	28	31	17	32	87	33	17	34	47	35	94	36	81	37	31	38	30	39	62	40	40	41	64	42	7	43	91	44	51	45	25	46	65	47	8	48	35	49	35
	0	38	1	5	2	81	3	46	4	35	5	66	6	67	7	44	8	16	9	59	10	33	11	61	12	67	13	78	14	55	15	16	16	82	17	13	18	20	19	64	20	19	21	95	22	14	23	20	24	93	25	43	26	81	27	85	28	33	29	4	30	95	31	1	32	8	33	72	34	55	35	1	36	6	37	15	38	19	39	31	40	8	41	60	42	13	43	65	44	5	45	1	46	85	47	51	48	44	49	46
	0	94	1	28	2	2	3	100	4	61	5	33	6	18	7	57	8	7	9	75	10	46	11	64	12	59	13	40	14	92	15	54	16	17	17	67	18	64	19	75	20	84	21	95	22	35	23	59	24	21	25	84	26	99	27	10	28	74	29	53	30	91	31	12	32	90	33	83	34	69	35	64	36	12	37	88	38	93	39	10	40	10	41	52	42	65	43	28	44	25	45	75	46	89	47	78	48	88	49	80
	0	79	1	28	2	66	3	84	4	20	5	17	6	49	7	24	8	63	9	16	10	68	11	85	12	12	13	94	14	12	15	91	16	17	17	15	18	89	19	46	20	7	21	96	22	46	23	22	24	8	25	28	26	35	27	53	28	29	29	34	30	8	31	77	32	28	33	97	34	60	35	23	36	73	37	11	38	63	39	41	40	71	41	18	42	56	43	31	44	27	45	40	46	85	47	16	48	52	49	19
	0	14	1	44	2	35	3	22	4	38	5	41	6	52	7	84	8	76	9	50	10	75	11	76	12	37	13	99	14	94	15	42	16	60	17	11	18	82	19	29	20	97	21	43	22	52	23	8	24	74	25	8	26	94	27	62	28	55	29	23	30	89	31	82	32	2	33	95	34	34	35	11	36	80	37	20	38	32	39	4	40	81	41	68	42	24	43	24	44	55	45	86	46	72	47	63	48	54	49	27
	0	21	1	75	2	54	3	92	4	94	5	62	6	2	7	53	8	98	9	34	10	88	11	79	12	48	13	49	14	63	15	91	16	44	17	96	18	37	19	20	20	40	21	88	22	29	23	35	24	4	25	59	26	64	27	81	28	60	29	99	30	25	31	23	32	47	33	66	34	10	35	99	36	44	37	50	38	66	39	34	40	60	41	98	42	69	43	53	44	59	45	3	46	3	47	98	48	86	49	29
	0	44	1	52	2	25	3	22	4	43	5	6	6	78	7	29	8	85	9	28	10	68	11	29	12	50	13	29	14	97	15	33	16	11	17	26	18	6	19	27	20	37	21	43	22	34	23	56	24	6	25	13	26	58	27	67	28	24	29	60	30	66	31	71	32	7	33	82	34	95	35	82	36	91	37	63	38	39	39	45	40	60	41	73	42	12	43	71	44	6	45	54	46	94	47	23	48	70	49	90
	0	42	1	40	2	31	3	2	4	6	5	76	6	25	7	32	8	92	9	3	10	21	11	96	12	71	13	2	14	100	15	24	16	15	17	34	18	88	19	13	20	17	21	81	22	50	23	62	24	14	25	79	26	59	27	80	28	42	29	95	30	75	31	56	32	69	33	23	34	11	35	55	36	94	37	91	38	73	39	82	40	11	41	11	42	88	43	4	44	74	45	12	46	71	47	46	48	10	49	32
	0	93	1	90	2	70	3	77	4	38	5	46	6	6	7	51	8	75	9	67	10	28	11	23	12	81	13	42	14	67	15	100	16	84	17	76	18	51	19	96	20	18	21	39	22	78	23	32	24	10	25	57	26	27	27	7	28	35	29	67	30	60	31	20	32	11	33	57	34	92	35	35	36	27	37	73	38	29	39	19	40	14	41	51	42	23	43	94	44	15	45	17	46	70	47	85	48	100	49	64
	0	60	1	52	2	46	3	78	4	59	5	45	6	70	7	4	8	67	9	8	10	78	11	56	12	5	13	30	14	92	15	1	16	9	17	23	18	39	19	96	20	29	21	58	22	31	23	46	24	78	25	11	26	73	27	4	28	71	29	78	30	60	31	45	32	40	33	82	34	68	35	77	36	32	37	67	38	47	39	73	40	13	41	47	42	58	43	36	44	41	45	83	46	31	47	36	48	79	49	71
	0	17	1	69	2	61	3	81	4	76	5	42	6	31	7	88	8	23	9	74	10	21	11	72	12	5	13	72	14	40	15	75	16	10	17	15	18	79	19	56	20	12	21	65	22	67	23	74	24	2	25	80	26	22	27	91	28	69	29	2	30	95	31	75	32	26	33	47	34	88	35	38	36	96	37	3	38	98	39	57	40	1	41	52	42	28	43	47	44	23	45	23	46	43	47	83	48	21	49	74
	0	94	1	7	2	36	3	60	4	14	5	49	6	8	7	14	8	62	9	53	10	92	11	68	12	80	13	94	14	48	15	85	16	81	17	21	18	30	19	74	20	83	21	62	22	16	23	13	24	58	25	71	26	49	27	5	28	65	29	23	30	71	31	36	32	75	33	57	34	80	35	15	36	22	37	50	38	42	39	13	40	30	41	57	42	31	43	27	44	92	45	52	46	89	47	43	48	17	49	60
	0	15	1	74	2	68	3	59	4	45	5	85	6	37	7	4	8	61	9	49	10	55	11	74	12	49	13	84	14	30	15	80	16	5	17	62	18	42	19	66	20	44	21	6	22	54	23	83	24	63	25	100	26	20	27	35	28	71	29	81	30	85	31	22	32	84	33	98	34	21	35	22	36	37	37	47	38	45	39	91	40	84	41	15	42	93	43	80	44	64	45	4	46	74	47	88	48	65	49	9
	0	6	1	1	2	21	3	72	4	21	5	95	6	10	7	33	8	88	9	96	10	41	11	59	12	76	13	17	14	63	15	19	16	91	17	37	18	10	19	29	20	22	21	71	22	87	23	87	24	95	25	52	26	46	27	83	28	29	29	34	30	9	31	44	32	31	33	73	34	53	35	43	36	75	37	51	38	39	39	100	40	51	41	49	42	64	43	40	44	94	45	91	46	74	47	86	48	12	49	4
	0	54	1	13	2	67	3	68	4	85	5	78	6	7	7	60	8	45	9	10	10	28	11	10	12	82	13	28	14	16	15	16	16	89	17	1	18	15	19	95	20	62	21	2	22	97	23	75	24	24	25	89	26	48	27	30	28	35	29	24	30	97	31	37	32	27	33	32	34	34	35	96	36	38	37	26	38	8	39	42	40	33	41	76	42	7	43	47	44	25	45	99	46	43	47	75	48	47	49	82
	0	3	1	62	2	37	3	65	4	48	5	17	6	27	7	72	8	56	9	59	10	59	11	37	12	46	13	64	14	58	15	73	16	37	17	60	18	52	19	96	20	12	21	99	22	99	23	71	24	15	25	13	26	73	27	75	28	76	29	10	30	18	31	70	32	54	33	75	34	68	35	43	36	57	37	82	38	100	39	56	40	42	41	43	42	54	43	1	44	40	45	29	46	49	47	71	48	46	49	52
	0	77	1	79	2	65	3	94	4	56	5	90	6	4	7	18	8	57	9	45	10	62	11	97	12	61	13	3	14	45	15	45	16	2	17	15	18	13	19	43	20	89	21	11	22	41	23	84	24	23	25	73	26	42	27	88	28	68	29	15	30	92	31	54	32	11	33	95	34	43	35	58	36	34	37	26	38	38	39	9	40	3	41	80	42	32	43	23	44	7	45	71	46	7	47	74	48	35	49	88
	0	33	1	35	2	60	3	7	4	93	5	26	6	67	7	84	8	99	9	11	10	57	11	45	12	59	13	36	14	93	15	86	16	59	17	82	18	85	19	78	20	85	21	74	22	32	23	23	24	99	25	92	26	57	27	13	28	32	29	53	30	4	31	95	32	71	33	59	34	100	35	16	36	46	37	48	38	78	39	43	40	41	41	83	42	26	43	51	44	93	45	59	46	11	47	26	48	57	49	24
	0	82	1	42	2	24	3	37	4	63	5	97	6	58	7	20	8	81	9	23	10	67	11	60	12	95	13	95	14	12	15	77	16	17	17	13	18	57	19	72	20	46	21	35	22	79	23	3	24	56	25	78	26	97	27	72	28	97	29	11	30	12	31	4	32	16	33	18	34	40	35	65	36	6	37	100	38	89	39	38	40	21	41	44	42	19	43	65	44	36	45	75	46	74	47	19	48	38	49	72
	0	92	1	57	2	57	3	21	4	8	5	83	6	99	7	20	8	29	9	11	10	28	11	67	12	34	13	8	14	1	15	8	16	27	17	60	18	69	19	7	20	53	21	90	22	88	23	71	24	52	25	24	26	4	27	46	28	9	29	76	30	11	31	71	32	21	33	1	34	89	35	40	36	8	37	51	38	76	39	22	40	9	41	5	42	27	43	43	44	67	45	85	46	70	47	14	48	84	49	66
	0	55	1	69	2	94	3	36	4	64	5	50	6	87	7	85	8	17	9	50	10	99	11	4	12	4	13	88	14	26	15	43	16	19	17	5	18	37	19	46	20	80	21	82	22	11	23	69	24	63	25	18	26	84	27	48	28	75	29	40	30	23	31	65	32	63	33	14	34	38	35	49	36	1	37	82	38	5	39	82	40	43	41	50	42	61	43	24	44	6	45	3	46	93	47	58	48	18	49	9
	0	40	1	25	2	72	3	50	4	69	5	9	6	47	7	95	8	94	9	74	10	92	11	92	12	58	13	79	14	84	15	46	16	97	17	15	18	22	19	14	20	43	21	41	22	92	23	41	24	45	25	20	26	25	27	98	28	18	29	63	30	50	31	18	32	44	33	57	34	86	35	26	36	75	37	19	38	40	39	6	40	38	41	5	42	12	43	79	44	15	45	67	46	9	47	47	48	63	49	35
	0	20	1	50	2	95	3	76	4	20	5	39	6	32	7	40	8	92	9	56	10	6	11	12	12	79	13	78	14	56	15	23	16	24	17	62	18	78	19	82	20	45	21	7	22	89	23	45	24	52	25	8	26	26	27	29	28	21	29	74	30	11	31	25	32	57	33	41	34	16	35	89	36	29	37	92	38	39	39	96	40	54	41	62	42	66	43	100	44	60	45	9	46	70	47	22	48	60	49	63
	0	85	1	71	2	10	3	83	4	53	5	65	6	45	7	90	8	32	9	3	10	100	11	61	12	99	13	14	14	68	15	94	16	15	17	71	18	66	19	71	20	12	21	66	22	82	23	1	24	19	25	58	26	45	27	9	28	59	29	65	30	37	31	84	32	60	33	46	34	32	35	43	36	71	37	98	38	47	39	37	40	79	41	67	42	19	43	20	44	69	45	45	46	55	47	63	48	62	49	5
	0	23	1	75	2	32	3	89	4	67	5	63	6	91	7	59	8	82	9	51	10	82	11	76	12	69	13	32	14	26	15	59	16	49	17	25	18	13	19	40	20	32	21	64	22	25	23	37	24	50	25	36	26	45	27	75	28	94	29	58	30	84	31	60	32	37	33	28	34	13	35	70	36	18	37	36	38	16	39	15	40	14	41	86	42	78	43	96	44	40	45	66	46	64	47	49	48	47	49	91
	0	84	1	55	2	97	3	84	4	32	5	68	6	57	7	75	8	34	9	76	10	28	11	36	12	63	13	95	14	92	15	83	16	100	17	78	18	65	19	12	20	39	21	74	22	77	23	41	24	71	25	78	26	6	27	95	28	12	29	44	30	56	31	33	32	23	33	67	34	57	35	16	36	72	37	56	38	1	39	77	40	24	41	34	42	72	43	9	44	43	45	58	46	15	47	18	48	74	49	45
	0	61	1	82	2	7	3	27	4	6	5	21	6	68	7	89	8	90	9	81	10	65	11	62	12	52	13	66	14	100	15	67	16	47	17	77	18	25	19	34	20	38	21	58	22	89	23	47	24	10	25	41	26	24	27	86	28	80	29	38	30	45	31	69	32	77	33	41	34	81	35	1	36	29	37	5	38	56	39	11	40	88	41	39	42	78	43	10	44	57	45	34	46	17	47	8	48	26	49	87
	0	76	1	74	2	19	3	12	4	84	5	29	6	99	7	43	8	63	9	7	10	6	11	75	12	58	13	9	14	3	15	86	16	25	17	64	18	70	19	50	20	7	21	38	22	65	23	31	24	62	25	84	26	36	27	6	28	12	29	7	30	69	31	67	32	22	33	89	34	90	35	9	36	46	37	8	38	64	39	83	40	75	41	34	42	57	43	85	44	92	45	92	46	53	47	12	48	14	49	22
	0	48	1	89	2	76	3	82	4	57	5	76	6	87	7	69	8	2	9	79	10	52	11	48	12	74	13	42	14	65	15	29	16	94	17	96	18	97	19	26	20	1	21	78	22	35	23	72	24	42	25	54	26	55	27	5	28	58	29	19	30	29	31	20	32	78	33	33	34	1	35	66	36	71	37	40	38	80	39	38	40	11	41	75	42	40	43	76	44	57	45	35	46	15	47	85	48	68	49	96
	0	40	1	38	2	77	3	95	4	74	5	16	6	17	7	94	8	92	9	2	10	70	11	7	12	60	13	43	14	69	15	68	16	100	17	27	18	82	19	44	20	27	21	55	22	66	23	45	24	10	25	100	26	58	27	72	28	91	29	85	30	43	31	9	32	62	33	14	34	26	35	56	36	79	37	46	38	80	39	41	40	78	41	100	42	64	43	78	44	3	45	15	46	27	47	57	48	77	49	17
	0	38	1	58	2	69	3	71	4	15	5	63	6	30	7	95	8	33	9	81	10	19	11	97	12	49	13	12	14	32	15	38	16	58	17	32	18	99	19	36	20	78	21	59	22	22	23	81	24	31	25	36	26	64	27	98	28	51	29	39	30	18	31	3	32	55	33	6	34	8	35	27	36	50	37	33	38	99	39	100	40	62	41	92	42	32	43	29	44	7	45	56	46	2	47	8	48	48	49	47
	0	38	1	45	2	1	3	41	4	65	5	88	6	86	7	86	8	55	9	93	10	38	11	31	12	91	13	64	14	21	15	60	16	2	17	54	18	10	19	84	20	50	21	16	22	42	23	36	24	72	25	26	26	36	27	73	28	7	29	36	30	44	31	76	32	57	33	24	34	85	35	2	36	82	37	33	38	62	39	34	40	98	41	42	42	79	43	26	44	48	45	94	46	93	47	48	48	68	49	72
	0	79	1	70	2	50	3	10	4	93	5	44	6	90	7	74	8	50	9	67	10	64	11	49	12	64	13	45	14	79	15	10	16	11	17	88	18	80	19	87	20	14	21	89	22	20	23	24	24	60	25	93	26	22	27	1	28	99	29	46	30	80	31	87	32	85	33	75	34	97	35	12	36	54	37	51	38	42	39	98	40	59	41	21	42	74	43	85	44	97	45	33	46	80	47	32	48	7	49	68
	0	99	1	88	2	15	3	60	4	59	5	57	6	62	7	77	8	30	9	8	10	38	11	84	12	70	13	98	14	3	15	8	16	22	17	16	18	85	19	92	20	93	21	60	22	65	23	95	24	21	25	99	26	100	27	68	28	96	29	7	30	43	31	39	32	11	33	38	34	61	35	58	36	57	37	1	38	64	39	2	40	73	41	51	42	78	43	41	44	27	45	91	46	52	47	2	48	89	49	82
	0	66	1	4	2	17	3	63	4	70	5	23	6	71	7	60	8	3	9	33	10	21	11	40	12	37	13	26	14	23	15	3	16	67	17	97	18	67	19	52	20	36	21	66	22	33	23	79	24	58	25	49	26	99	27	42	28	98	29	22	30	96	31	31	32	96	33	26	34	94	35	48	36	68	37	20	38	72	39	50	40	3	41	60	42	7	43	28	44	52	45	78	46	73	47	11	48	68	49	91
	0	49	1	45	2	47	3	45	4	74	5	58	6	88	7	94	8	92	9	15	10	50	11	54	12	72	13	50	14	97	15	99	16	13	17	96	18	49	19	73	20	57	21	66	22	72	23	33	24	63	25	52	26	95	27	72	28	31	29	57	30	20	31	56	32	70	33	57	34	60	35	91	36	46	37	65	38	46	39	8	40	68	41	63	42	64	43	14	44	80	45	90	46	9	47	64	48	70	49	27
	0	98	1	47	2	40	3	17	4	48	5	89	6	57	7	88	8	20	9	12	10	3	11	98	12	98	13	10	14	5	15	100	16	32	17	33	18	80	19	94	20	83	21	80	22	50	23	30	24	40	25	43	26	15	27	66	28	94	29	64	30	70	31	100	32	97	33	85	34	18	35	28	36	42	37	15	38	12	39	97	40	25	41	26	42	24	43	56	44	100	45	71	46	38	47	29	48	18	49	76
	0	88	1	50	2	19	3	48	4	15	5	46	6	25	7	10	8	6	9	56	10	32	11	44	12	25	13	11	14	23	15	6	16	72	17	38	18	33	19	49	20	12	21	30	22	54	23	73	24	65	25	17	26	41	27	60	28	60	29	35	30	66	31	1	32	68	33	55	34	44	35	100	36	100	37	34	38	11	39	10	40	13	41	3	42	27	43	51	44	54	45	99	46	45	47	4	48	64	49	99
	0	73	1	84	2	97	3	27	4	96	5	34	6	28	7	30	8	59	9	100	10	68	11	51	12	20	13	68	14	100	15	43	16	20	17	80	18	1	19	2	20	34	21	63	22	31	23	14	24	99	25	33	26	85	27	38	28	32	29	51	30	41	31	78	32	82	33	59	34	66	35	19	36	86	37	19	38	49	39	10	40	12	41	14	42	71	43	45	44	21	45	10	46	44	47	62	48	76	49	79
	0	68	1	50	2	75	3	18	4	86	5	60	6	91	7	39	8	53	9	43	10	45	11	95	12	30	13	57	14	52	15	71	16	74	17	23	18	2	19	65	20	94	21	35	22	75	23	28	24	82	25	29	26	2	27	40	28	48	29	76	30	15	31	42	32	12	33	65	34	64	35	49	36	38	37	77	38	66	39	21	40	3	41	70	42	42	43	61	44	45	45	28	46	44	47	63	48	37	49	47
	0	71	1	34	2	66	3	46	4	49	5	69	6	23	7	50	8	94	9	46	10	37	11	61	12	9	13	65	14	2	15	25	16	71	17	56	18	79	19	63	20	8	21	31	22	84	23	10	24	76	25	51	26	78	27	3	28	90	29	32	30	26	31	87	32	62	33	15	34	98	35	50	36	50	37	65	38	25	39	95	40	22	41	93	42	24	43	8	44	98	45	96	46	62	47	96	48	16	49	68
	0	34	1	81	2	18	3	23	4	57	5	96	6	94	7	42	8	7	9	2	10	92	11	28	12	69	13	30	14	92	15	24	16	57	17	18	18	17	19	46	20	26	21	92	22	7	23	20	24	1	25	23	26	97	27	35	28	77	29	32	30	61	31	38	32	62	33	59	34	22	35	54	36	87	37	99	38	41	39	89	40	92	41	65	42	23	43	50	44	56	45	49	46	20	47	4	48	41	49	82
