150  30
	0	65	1	80	2	40	3	89	4	52	5	66	6	84	7	50	8	56	9	61	10	36	11	49	12	89	13	11	14	57	15	9	16	24	17	68	18	9	19	49	20	80	21	28	22	49	23	26	24	81	25	48	26	12	27	19	28	98	29	67
	0	98	1	25	2	97	3	73	4	4	5	97	6	55	7	92	8	71	9	45	10	16	11	4	12	37	13	68	14	1	15	94	16	14	17	5	18	94	19	5	20	25	21	9	22	58	23	54	24	86	25	83	26	75	27	10	28	96	29	45
	0	86	1	67	2	81	3	93	4	97	5	49	6	20	7	3	8	74	9	25	10	18	11	72	12	27	13	35	14	28	15	84	16	75	17	49	18	26	19	78	20	32	21	100	22	1	23	30	24	58	25	81	26	1	27	86	28	72	29	87
	0	51	1	3	2	1	3	36	4	47	5	94	6	36	7	10	8	71	9	70	10	9	11	1	12	97	13	38	14	2	15	51	16	78	17	93	18	70	19	3	20	24	21	8	22	27	23	33	24	32	25	25	26	34	27	16	28	15	29	76
	0	75	1	34	2	35	3	14	4	32	5	45	6	47	7	21	8	71	9	67	10	13	11	12	12	18	13	48	14	28	15	73	16	84	17	12	18	80	19	89	20	51	21	23	22	30	23	53	24	51	25	100	26	82	27	58	28	96	29	55
	0	95	1	23	2	22	3	68	4	23	5	99	6	72	7	7	8	29	9	44	10	39	11	50	12	71	13	94	14	17	15	79	16	75	17	35	18	52	19	42	20	45	21	71	22	92	23	17	24	63	25	45	26	59	27	12	28	89	29	46
	0	15	1	83	2	51	3	25	4	80	5	71	6	15	7	80	8	25	9	73	10	34	11	11	12	61	13	100	14	42	15	34	16	78	17	100	18	46	19	10	20	16	21	32	22	7	23	37	24	75	25	30	26	39	27	95	28	88	29	91
	0	57	1	58	2	17	3	73	4	41	5	3	6	51	7	89	8	25	9	83	10	1	11	31	12	99	13	43	14	41	15	72	16	92	17	100	18	33	19	3	20	97	21	7	22	19	23	34	24	17	25	87	26	89	27	46	28	67	29	88
	0	57	1	77	2	63	3	12	4	88	5	89	6	68	7	7	8	69	9	32	10	93	11	34	12	18	13	13	14	56	15	42	16	66	17	36	18	57	19	12	20	72	21	73	22	28	23	65	24	36	25	64	26	48	27	23	28	31	29	88
	0	52	1	89	2	69	3	19	4	54	5	79	6	71	7	83	8	80	9	14	10	3	11	74	12	77	13	59	14	2	15	84	16	34	17	83	18	4	19	76	20	44	21	43	22	40	23	79	24	83	25	49	26	77	27	6	28	94	29	49
	0	7	1	19	2	94	3	37	4	11	5	85	6	47	7	82	8	66	9	95	10	68	11	25	12	52	13	53	14	54	15	90	16	88	17	54	18	56	19	19	20	7	21	91	22	31	23	16	24	42	25	83	26	55	27	48	28	83	29	2
	0	68	1	70	2	28	3	41	4	90	5	47	6	51	7	54	8	30	9	96	10	32	11	56	12	72	13	69	14	49	15	72	16	24	17	56	18	17	19	67	20	39	21	81	22	12	23	91	24	64	25	6	26	42	27	34	28	78	29	80
	0	28	1	63	2	4	3	92	4	17	5	95	6	30	7	14	8	40	9	21	10	59	11	47	12	86	13	85	14	75	15	3	16	61	17	97	18	5	19	90	20	38	21	9	22	98	23	72	24	34	25	4	26	62	27	39	28	58	29	71
	0	34	1	89	2	20	3	63	4	56	5	24	6	1	7	60	8	1	9	5	10	12	11	93	12	64	13	10	14	100	15	90	16	7	17	8	18	84	19	58	20	37	21	25	22	9	23	5	24	42	25	78	26	75	27	69	28	13	29	93
	0	70	1	22	2	50	3	46	4	99	5	37	6	99	7	75	8	17	9	55	10	84	11	67	12	84	13	92	14	41	15	16	16	9	17	70	18	40	19	94	20	51	21	50	22	80	23	98	24	96	25	17	26	74	27	56	28	19	29	40
	0	76	1	99	2	13	3	4	4	97	5	47	6	37	7	89	8	27	9	57	10	8	11	38	12	57	13	23	14	56	15	55	16	61	17	45	18	100	19	9	20	96	21	96	22	27	23	31	24	12	25	46	26	70	27	48	28	95	29	42
	0	31	1	86	2	78	3	37	4	80	5	23	6	93	7	17	8	39	9	83	10	55	11	83	12	26	13	6	14	91	15	71	16	10	17	33	18	61	19	29	20	22	21	84	22	39	23	75	24	7	25	23	26	36	27	7	28	14	29	40
	0	100	1	49	2	59	3	89	4	19	5	41	6	24	7	74	8	100	9	6	10	46	11	49	12	19	13	67	14	32	15	94	16	54	17	87	18	12	19	89	20	51	21	51	22	81	23	59	24	78	25	19	26	22	27	14	28	70	29	21
	0	14	1	73	2	78	3	65	4	37	5	46	6	69	7	94	8	53	9	40	10	26	11	89	12	26	13	80	14	74	15	25	16	93	17	80	18	10	19	24	20	10	21	2	22	11	23	47	24	38	25	88	26	70	27	45	28	35	29	54
	0	56	1	30	2	69	3	66	4	16	5	57	6	79	7	66	8	66	9	32	10	35	11	95	12	25	13	71	14	86	15	35	16	97	17	74	18	84	19	75	20	16	21	9	22	35	23	64	24	90	25	4	26	17	27	14	28	15	29	94
	0	41	1	57	2	55	3	77	4	82	5	80	6	95	7	65	8	82	9	75	10	22	11	44	12	95	13	2	14	94	15	82	16	61	17	35	18	83	19	34	20	87	21	33	22	26	23	48	24	1	25	82	26	8	27	58	28	94	29	67
	0	60	1	34	2	68	3	3	4	49	5	8	6	65	7	10	8	89	9	8	10	25	11	10	12	17	13	68	14	15	15	11	16	78	17	77	18	21	19	66	20	50	21	26	22	96	23	48	24	89	25	23	26	4	27	76	28	57	29	2
	0	7	1	70	2	96	3	58	4	77	5	35	6	39	7	69	8	39	9	94	10	72	11	82	12	73	13	25	14	100	15	94	16	36	17	62	18	65	19	40	20	68	21	77	22	34	23	71	24	7	25	49	26	49	27	92	28	24	29	81
	0	96	1	75	2	51	3	31	4	59	5	90	6	63	7	58	8	47	9	8	10	30	11	9	12	10	13	59	14	71	15	86	16	93	17	65	18	56	19	86	20	91	21	80	22	39	23	84	24	93	25	94	26	27	27	8	28	45	29	90
	0	23	1	47	2	57	3	70	4	78	5	50	6	32	7	76	8	51	9	45	10	16	11	74	12	74	13	68	14	65	15	85	16	48	17	75	18	88	19	75	20	32	21	1	22	34	23	34	24	100	25	63	26	4	27	20	28	72	29	34
	0	13	1	29	2	46	3	34	4	41	5	34	6	97	7	15	8	42	9	92	10	2	11	30	12	9	13	19	14	15	15	25	16	94	17	87	18	15	19	84	20	45	21	68	22	78	23	13	24	20	25	64	26	54	27	57	28	66	29	75
	0	62	1	75	2	83	3	97	4	21	5	22	6	20	7	60	8	77	9	2	10	62	11	37	12	7	13	13	14	9	15	96	16	3	17	75	18	50	19	66	20	67	21	25	22	97	23	43	24	64	25	20	26	19	27	60	28	33	29	72
	0	95	1	89	2	29	3	19	4	79	5	59	6	59	7	99	8	36	9	98	10	44	11	78	12	10	13	40	14	92	15	56	16	19	17	58	18	98	19	49	20	82	21	99	22	80	23	19	24	45	25	46	26	22	27	7	28	47	29	37
	0	4	1	78	2	31	3	91	4	9	5	93	6	23	7	55	8	53	9	72	10	1	11	45	12	80	13	99	14	49	15	54	16	15	17	87	18	62	19	61	20	67	21	17	22	32	23	40	24	14	25	4	26	63	27	79	28	38	29	50
	0	65	1	37	2	67	3	9	4	33	5	14	6	50	7	63	8	30	9	4	10	79	11	59	12	98	13	54	14	28	15	7	16	88	17	61	18	67	19	97	20	83	21	64	22	83	23	92	24	40	25	22	26	13	27	30	28	94	29	92
	0	58	1	11	2	79	3	30	4	54	5	65	6	80	7	89	8	3	9	32	10	13	11	99	12	97	13	94	14	80	15	26	16	86	17	37	18	80	19	67	20	70	21	41	22	46	23	24	24	29	25	20	26	40	27	52	28	1	29	63
	0	49	1	90	2	84	3	43	4	40	5	11	6	29	7	6	8	71	9	53	10	31	11	45	12	77	13	12	14	49	15	23	16	70	17	15	18	11	19	11	20	26	21	7	22	82	23	39	24	35	25	3	26	96	27	92	28	60	29	13
	0	87	1	82	2	13	3	25	4	78	5	89	6	46	7	2	8	91	9	61	10	26	11	40	12	2	13	86	14	25	15	90	16	58	17	8	18	62	19	27	20	19	21	40	22	69	23	39	24	92	25	75	26	56	27	62	28	81	29	34
	0	25	1	67	2	63	3	80	4	40	5	6	6	58	7	80	8	39	9	52	10	70	11	18	12	85	13	90	14	93	15	75	16	53	17	57	18	34	19	24	20	20	21	19	22	82	23	25	24	99	25	53	26	22	27	96	28	34	29	66
	0	90	1	14	2	56	3	50	4	2	5	65	6	53	7	89	8	2	9	34	10	6	11	35	12	29	13	33	14	8	15	42	16	89	17	74	18	56	19	13	20	65	21	61	22	78	23	99	24	29	25	55	26	52	27	60	28	26	29	13
	0	14	1	79	2	37	3	35	4	68	5	78	6	60	7	57	8	47	9	84	10	42	11	63	12	80	13	54	14	65	15	24	16	76	17	36	18	83	19	83	20	20	21	37	22	26	23	21	24	40	25	27	26	50	27	9	28	8	29	2
	0	92	1	2	2	62	3	68	4	44	5	44	6	71	7	39	8	78	9	93	10	86	11	51	12	71	13	62	14	40	15	38	16	7	17	75	18	91	19	15	20	75	21	41	22	29	23	81	24	73	25	23	26	81	27	15	28	91	29	54
	0	93	1	44	2	41	3	4	4	64	5	2	6	39	7	24	8	71	9	1	10	78	11	21	12	6	13	4	14	40	15	21	16	9	17	40	18	17	19	31	20	73	21	24	22	73	23	26	24	61	25	75	26	43	27	98	28	47	29	27
	0	55	1	48	2	78	3	79	4	25	5	21	6	27	7	50	8	59	9	97	10	69	11	8	12	65	13	6	14	12	15	7	16	55	17	14	18	55	19	42	20	89	21	4	22	65	23	8	24	92	25	56	26	90	27	28	28	60	29	91
	0	53	1	77	2	4	3	36	4	79	5	28	6	32	7	21	8	77	9	84	10	49	11	26	12	62	13	80	14	28	15	25	16	80	17	74	18	83	19	8	20	93	21	53	22	50	23	68	24	27	25	14	26	57	27	86	28	86	29	21
	0	26	1	62	2	84	3	32	4	57	5	53	6	59	7	37	8	79	9	37	10	63	11	77	12	63	13	11	14	42	15	13	16	36	17	70	18	54	19	74	20	47	21	57	22	82	23	6	24	62	25	63	26	43	27	90	28	100	29	14
	0	13	1	15	2	30	3	85	4	97	5	9	6	92	7	22	8	24	9	78	10	19	11	65	12	50	13	3	14	60	15	92	16	96	17	80	18	44	19	46	20	53	21	24	22	27	23	4	24	26	25	63	26	17	27	91	28	14	29	89
	0	59	1	71	2	30	3	47	4	42	5	47	6	18	7	78	8	44	9	58	10	27	11	52	12	36	13	64	14	27	15	40	16	9	17	48	18	6	19	32	20	88	21	74	22	62	23	96	24	64	25	81	26	77	27	12	28	41	29	20
	0	64	1	61	2	83	3	34	4	93	5	29	6	13	7	51	8	44	9	61	10	6	11	61	12	65	13	83	14	47	15	59	16	2	17	63	18	86	19	98	20	51	21	95	22	87	23	86	24	38	25	10	26	54	27	11	28	29	29	67
	0	92	1	81	2	37	3	59	4	25	5	13	6	52	7	51	8	81	9	12	10	42	11	29	12	28	13	23	14	81	15	24	16	3	17	37	18	3	19	54	20	74	21	97	22	2	23	71	24	44	25	32	26	8	27	42	28	51	29	4
	0	23	1	68	2	64	3	69	4	95	5	40	6	48	7	60	8	53	9	79	10	64	11	61	12	50	13	7	14	19	15	24	16	64	17	56	18	86	19	52	20	80	21	92	22	67	23	43	24	29	25	41	26	43	27	72	28	70	29	14
	0	68	1	59	2	44	3	84	4	78	5	43	6	22	7	59	8	25	9	67	10	38	11	57	12	62	13	40	14	74	15	71	16	45	17	34	18	48	19	82	20	12	21	19	22	100	23	60	24	62	25	71	26	95	27	59	28	52	29	84
	0	91	1	5	2	75	3	66	4	25	5	7	6	94	7	26	8	23	9	75	10	32	11	63	12	41	13	3	14	60	15	10	16	93	17	49	18	31	19	10	20	11	21	36	22	31	23	19	24	53	25	42	26	68	27	55	28	59	29	60
	0	22	1	57	2	11	3	41	4	1	5	2	6	42	7	59	8	1	9	6	10	21	11	47	12	56	13	16	14	96	15	13	16	26	17	41	18	55	19	18	20	58	21	100	22	77	23	76	24	22	25	96	26	49	27	23	28	99	29	9
	0	77	1	51	2	85	3	95	4	36	5	4	6	31	7	33	8	16	9	86	10	21	11	35	12	63	13	38	14	91	15	36	16	28	17	60	18	7	19	19	20	79	21	10	22	67	23	41	24	17	25	87	26	100	27	58	28	17	29	91
	0	80	1	84	2	96	3	19	4	59	5	17	6	46	7	24	8	8	9	17	10	15	11	63	12	10	13	27	14	12	15	9	16	39	17	68	18	61	19	93	20	38	21	46	22	54	23	6	24	54	25	57	26	44	27	82	28	13	29	79
	0	9	1	34	2	39	3	73	4	63	5	26	6	42	7	55	8	91	9	83	10	35	11	98	12	52	13	89	14	57	15	63	16	54	17	25	18	11	19	99	20	12	21	37	22	34	23	35	24	38	25	40	26	76	27	64	28	20	29	98
	0	40	1	94	2	94	3	43	4	17	5	5	6	17	7	11	8	16	9	56	10	88	11	17	12	70	13	10	14	84	15	91	16	83	17	86	18	95	19	52	20	22	21	53	22	94	23	95	24	92	25	15	26	62	27	98	28	45	29	65
	0	49	1	2	2	94	3	5	4	63	5	9	6	59	7	51	8	94	9	89	10	45	11	79	12	29	13	10	14	31	15	76	16	14	17	22	18	42	19	4	20	61	21	58	22	99	23	96	24	15	25	45	26	95	27	28	28	25	29	15
	0	32	1	52	2	83	3	84	4	20	5	76	6	28	7	26	8	20	9	19	10	25	11	53	12	76	13	100	14	73	15	2	16	93	17	8	18	91	19	62	20	20	21	89	22	98	23	12	24	75	25	30	26	79	27	42	28	4	29	31
	0	98	1	81	2	67	3	8	4	18	5	63	6	97	7	36	8	20	9	88	10	62	11	57	12	36	13	70	14	41	15	6	16	50	17	80	18	88	19	9	20	9	21	19	22	39	23	75	24	73	25	85	26	90	27	97	28	84	29	18
	0	68	1	95	2	20	3	35	4	36	5	3	6	94	7	83	8	35	9	77	10	90	11	92	12	54	13	52	14	49	15	86	16	52	17	1	18	60	19	85	20	7	21	67	22	7	23	24	24	49	25	65	26	73	27	48	28	94	29	79
	0	25	1	83	2	16	3	3	4	3	5	68	6	83	7	97	8	100	9	16	10	79	11	58	12	11	13	36	14	74	15	30	16	81	17	23	18	5	19	1	20	76	21	10	22	99	23	62	24	68	25	37	26	36	27	20	28	5	29	76
	0	43	1	96	2	91	3	19	4	59	5	56	6	27	7	23	8	11	9	39	10	66	11	59	12	5	13	98	14	76	15	20	16	9	17	54	18	43	19	78	20	78	21	37	22	38	23	98	24	69	25	63	26	24	27	44	28	18	29	69
	0	96	1	44	2	2	3	8	4	67	5	90	6	93	7	65	8	45	9	96	10	80	11	67	12	71	13	37	14	22	15	83	16	97	17	44	18	50	19	31	20	44	21	27	22	33	23	54	24	58	25	44	26	81	27	28	28	49	29	59
	0	47	1	5	2	95	3	29	4	42	5	13	6	33	7	33	8	96	9	57	10	78	11	31	12	8	13	8	14	36	15	1	16	74	17	62	18	7	19	12	20	100	21	2	22	85	23	21	24	15	25	10	26	17	27	96	28	58	29	2
	0	63	1	19	2	6	3	84	4	69	5	9	6	44	7	49	8	65	9	63	10	28	11	74	12	17	13	27	14	70	15	78	16	31	17	28	18	35	19	48	20	59	21	28	22	66	23	50	24	66	25	87	26	50	27	79	28	68	29	52
	0	80	1	22	2	32	3	92	4	11	5	25	6	8	7	65	8	95	9	92	10	33	11	71	12	34	13	70	14	26	15	33	16	100	17	82	18	68	19	23	20	12	21	18	22	27	23	97	24	67	25	95	26	78	27	31	28	48	29	47
	0	33	1	61	2	82	3	12	4	67	5	70	6	12	7	13	8	20	9	78	10	92	11	58	12	3	13	24	14	39	15	14	16	37	17	49	18	89	19	15	20	6	21	16	22	48	23	14	24	6	25	28	26	26	27	99	28	12	29	34
	0	2	1	16	2	6	3	26	4	61	5	86	6	24	7	71	8	91	9	96	10	34	11	31	12	37	13	2	14	37	15	68	16	52	17	90	18	52	19	29	20	87	21	59	22	48	23	64	24	15	25	41	26	8	27	28	28	76	29	60
	0	51	1	52	2	87	3	1	4	48	5	99	6	70	7	47	8	5	9	40	10	63	11	87	12	100	13	9	14	42	15	18	16	91	17	22	18	65	19	94	20	46	21	75	22	100	23	88	24	45	25	51	26	20	27	68	28	70	29	9
	0	56	1	17	2	75	3	20	4	63	5	31	6	94	7	85	8	20	9	87	10	57	11	51	12	76	13	62	14	87	15	99	16	26	17	38	18	18	19	85	20	53	21	38	22	61	23	43	24	94	25	62	26	91	27	88	28	1	29	29
	0	46	1	83	2	16	3	47	4	57	5	50	6	69	7	49	8	48	9	41	10	79	11	86	12	72	13	1	14	10	15	61	16	86	17	88	18	16	19	35	20	65	21	31	22	74	23	47	24	12	25	41	26	90	27	32	28	25	29	11
	0	32	1	22	2	11	3	63	4	10	5	67	6	69	7	27	8	30	9	12	10	83	11	73	12	73	13	15	14	87	15	16	16	79	17	90	18	6	19	66	20	46	21	20	22	73	23	9	24	68	25	61	26	82	27	27	28	70	29	37
	0	33	1	84	2	17	3	7	4	60	5	64	6	3	7	32	8	75	9	17	10	53	11	92	12	43	13	43	14	88	15	32	16	86	17	47	18	29	19	17	20	79	21	23	22	59	23	42	24	82	25	48	26	58	27	32	28	27	29	10
	0	71	1	7	2	45	3	97	4	93	5	11	6	10	7	4	8	65	9	37	10	36	11	58	12	28	13	75	14	44	15	59	16	65	17	86	18	96	19	74	20	39	21	74	22	56	23	53	24	6	25	91	26	25	27	51	28	50	29	29
	0	72	1	54	2	90	3	58	4	37	5	66	6	30	7	24	8	97	9	100	10	76	11	15	12	7	13	70	14	26	15	59	16	71	17	86	18	5	19	15	20	91	21	100	22	22	23	58	24	7	25	49	26	45	27	95	28	29	29	97
	0	34	1	32	2	10	3	70	4	80	5	98	6	30	7	34	8	33	9	99	10	77	11	73	12	24	13	40	14	41	15	44	16	3	17	59	18	79	19	36	20	64	21	43	22	90	23	57	24	20	25	31	26	25	27	7	28	40	29	22
	0	19	1	45	2	79	3	38	4	8	5	24	6	53	7	22	8	91	9	72	10	38	11	53	12	26	13	44	14	2	15	23	16	83	17	51	18	97	19	2	20	92	21	76	22	59	23	87	24	57	25	3	26	13	27	17	28	22	29	25
	0	67	1	77	2	15	3	27	4	42	5	56	6	2	7	33	8	79	9	15	10	32	11	76	12	12	13	70	14	43	15	36	16	14	17	14	18	76	19	38	20	28	21	29	22	9	23	23	24	63	25	51	26	1	27	22	28	10	29	4
	0	29	1	1	2	7	3	6	4	30	5	53	6	59	7	10	8	98	9	63	10	84	11	52	12	9	13	68	14	58	15	95	16	45	17	74	18	70	19	5	20	56	21	28	22	1	23	97	24	93	25	46	26	6	27	29	28	77	29	27
	0	55	1	47	2	100	3	35	4	49	5	93	6	74	7	10	8	51	9	37	10	72	11	36	12	54	13	94	14	25	15	98	16	11	17	38	18	68	19	83	20	88	21	24	22	56	23	21	24	2	25	75	26	83	27	64	28	79	29	2
	0	86	1	54	2	23	3	62	4	7	5	30	6	91	7	63	8	52	9	60	10	19	11	90	12	70	13	21	14	32	15	95	16	27	17	41	18	37	19	73	20	72	21	92	22	95	23	38	24	4	25	93	26	100	27	47	28	85	29	50
	0	28	1	43	2	71	3	68	4	23	5	29	6	43	7	89	8	37	9	77	10	66	11	45	12	50	13	34	14	11	15	41	16	18	17	94	18	9	19	1	20	37	21	38	22	35	23	30	24	24	25	56	26	23	27	97	28	48	29	11
	0	77	1	27	2	57	3	12	4	25	5	59	6	96	7	96	8	22	9	16	10	100	11	38	12	10	13	79	14	13	15	49	16	80	17	71	18	72	19	23	20	9	21	6	22	44	23	36	24	55	25	28	26	17	27	22	28	31	29	62
	0	79	1	79	2	4	3	70	4	30	5	59	6	83	7	45	8	18	9	70	10	78	11	20	12	1	13	85	14	76	15	55	16	58	17	30	18	37	19	37	20	9	21	1	22	11	23	13	24	23	25	32	26	51	27	18	28	24	29	24
	0	42	1	95	2	12	3	77	4	87	5	5	6	65	7	22	8	26	9	70	10	95	11	25	12	65	13	7	14	69	15	100	16	50	17	43	18	21	19	84	20	8	21	15	22	3	23	35	24	43	25	2	26	73	27	58	28	63	29	33
	0	2	1	84	2	65	3	78	4	48	5	46	6	12	7	12	8	42	9	30	10	81	11	5	12	67	13	98	14	57	15	89	16	39	17	99	18	13	19	89	20	16	21	34	22	92	23	35	24	87	25	24	26	79	27	84	28	26	29	8
	0	50	1	11	2	16	3	66	4	4	5	70	6	70	7	39	8	38	9	18	10	96	11	99	12	19	13	45	14	7	15	91	16	50	17	75	18	56	19	43	20	44	21	15	22	46	23	15	24	58	25	77	26	50	27	53	28	40	29	92
	0	45	1	39	2	92	3	87	4	40	5	73	6	59	7	8	8	43	9	24	10	94	11	7	12	21	13	36	14	59	15	16	16	20	17	70	18	57	19	78	20	72	21	26	22	13	23	20	24	91	25	78	26	44	27	74	28	40	29	98
	0	90	1	91	2	28	3	75	4	89	5	100	6	53	7	46	8	25	9	2	10	17	11	85	12	79	13	10	14	68	15	34	16	63	17	67	18	46	19	63	20	15	21	14	22	46	23	87	24	89	25	80	26	18	27	88	28	61	29	7
	0	62	1	24	2	40	3	67	4	4	5	3	6	63	7	91	8	45	9	65	10	92	11	43	12	24	13	17	14	62	15	11	16	46	17	79	18	37	19	75	20	54	21	65	22	80	23	99	24	45	25	98	26	34	27	46	28	74	29	23
