350  50
	0	21	1	43	2	51	3	57	4	89	5	52	6	2	7	58	8	100	9	76	10	6	11	16	12	23	13	70	14	67	15	8	16	100	17	54	18	37	19	96	20	25	21	45	22	49	23	60	24	85	25	43	26	49	27	47	28	20	29	79	30	30	31	78	32	25	33	43	34	66	35	15	36	22	37	47	38	10	39	94	40	45	41	82	42	99	43	45	44	31	45	91	46	84	47	90	48	18	49	58
	0	80	1	79	2	68	3	73	4	95	5	82	6	90	7	49	8	89	9	79	10	29	11	80	12	75	13	6	14	25	15	71	16	57	17	36	18	84	19	89	20	66	21	19	22	94	23	97	24	49	25	2	26	98	27	89	28	14	29	2	30	87	31	28	32	33	33	15	34	87	35	54	36	59	37	66	38	58	39	23	40	24	41	42	42	7	43	80	44	93	45	70	46	6	47	88	48	16	49	19
	0	65	1	68	2	3	3	43	4	80	5	11	6	92	7	100	8	76	9	74	10	4	11	8	12	19	13	69	14	11	15	17	16	40	17	10	18	37	19	22	20	24	21	75	22	85	23	39	24	49	25	97	26	62	27	13	28	61	29	93	30	31	31	41	32	39	33	87	34	28	35	25	36	90	37	3	38	7	39	80	40	56	41	23	42	19	43	76	44	36	45	26	46	24	47	76	48	65	49	75
	0	92	1	12	2	81	3	2	4	51	5	98	6	86	7	16	8	85	9	76	10	89	11	26	12	86	13	57	14	62	15	63	16	13	17	78	18	71	19	41	20	20	21	9	22	56	23	75	24	45	25	73	26	68	27	83	28	80	29	59	30	85	31	99	32	60	33	46	34	77	35	92	36	45	37	72	38	79	39	81	40	82	41	3	42	99	43	66	44	58	45	95	46	72	47	29	48	5	49	64
	0	25	1	80	2	3	3	79	4	30	5	35	6	89	7	70	8	51	9	63	10	78	11	9	12	6	13	46	14	45	15	91	16	20	17	21	18	37	19	45	20	22	21	5	22	95	23	40	24	6	25	29	26	22	27	65	28	91	29	30	30	19	31	98	32	15	33	68	34	72	35	10	36	65	37	69	38	78	39	38	40	29	41	27	42	15	43	46	44	15	45	94	46	24	47	60	48	77	49	54
	0	39	1	24	2	43	3	61	4	86	5	35	6	35	7	72	8	47	9	47	10	23	11	26	12	40	13	48	14	60	15	38	16	89	17	48	18	79	19	11	20	58	21	50	22	57	23	76	24	84	25	67	26	84	27	34	28	43	29	22	30	71	31	46	32	13	33	43	34	3	35	89	36	38	37	36	38	17	39	90	40	97	41	4	42	57	43	89	44	25	45	30	46	38	47	15	48	61	49	66
	0	23	1	55	2	98	3	81	4	94	5	50	6	72	7	46	8	65	9	71	10	17	11	95	12	82	13	40	14	62	15	64	16	94	17	93	18	53	19	94	20	92	21	18	22	32	23	70	24	61	25	9	26	1	27	14	28	84	29	12	30	40	31	65	32	83	33	62	34	84	35	6	36	9	37	28	38	60	39	31	40	96	41	26	42	34	43	49	44	51	45	68	46	36	47	74	48	42	49	38
	0	53	1	60	2	6	3	28	4	8	5	59	6	89	7	86	8	63	9	21	10	90	11	31	12	24	13	68	14	75	15	56	16	25	17	5	18	77	19	28	20	26	21	50	22	95	23	33	24	49	25	6	26	73	27	53	28	31	29	87	30	7	31	56	32	83	33	88	34	15	35	35	36	75	37	62	38	76	39	37	40	80	41	25	42	7	43	62	44	55	45	30	46	50	47	26	48	49	49	55
	0	83	1	7	2	45	3	6	4	65	5	39	6	91	7	40	8	3	9	5	10	87	11	45	12	79	13	43	14	5	15	34	16	81	17	89	18	78	19	43	20	41	21	92	22	87	23	49	24	44	25	87	26	23	27	29	28	91	29	23	30	6	31	38	32	18	33	62	34	83	35	77	36	91	37	7	38	57	39	76	40	54	41	22	42	91	43	15	44	83	45	57	46	3	47	53	48	76	49	82
	0	58	1	46	2	85	3	95	4	94	5	68	6	67	7	74	8	61	9	71	10	14	11	63	12	63	13	36	14	82	15	27	16	6	17	20	18	40	19	12	20	14	21	90	22	95	23	96	24	73	25	90	26	76	27	23	28	82	29	4	30	77	31	42	32	53	33	90	34	92	35	3	36	77	37	11	38	100	39	81	40	48	41	87	42	66	43	28	44	10	45	33	46	82	47	78	48	71	49	67
	0	63	1	45	2	2	3	10	4	56	5	2	6	11	7	91	8	49	9	26	10	66	11	47	12	71	13	39	14	93	15	71	16	30	17	89	18	86	19	57	20	25	21	56	22	8	23	38	24	30	25	61	26	58	27	14	28	34	29	26	30	33	31	28	32	93	33	9	34	27	35	16	36	22	37	8	38	26	39	66	40	23	41	20	42	100	43	42	44	52	45	81	46	5	47	61	48	47	49	40
	0	38	1	34	2	83	3	35	4	10	5	8	6	19	7	72	8	35	9	68	10	60	11	26	12	42	13	88	14	47	15	24	16	69	17	39	18	36	19	70	20	85	21	87	22	55	23	18	24	48	25	54	26	22	27	14	28	13	29	10	30	77	31	55	32	23	33	27	34	70	35	45	36	70	37	9	38	81	39	32	40	92	41	82	42	92	43	67	44	43	45	10	46	23	47	21	48	78	49	62
	0	1	1	33	2	1	3	55	4	33	5	2	6	97	7	46	8	90	9	25	10	33	11	43	12	35	13	49	14	100	15	68	16	42	17	98	18	48	19	79	20	96	21	78	22	99	23	46	24	67	25	82	26	76	27	33	28	3	29	47	30	71	31	20	32	75	33	31	34	33	35	97	36	78	37	14	38	51	39	84	40	75	41	38	42	78	43	62	44	19	45	50	46	99	47	42	48	13	49	99
	0	49	1	84	2	75	3	11	4	48	5	53	6	33	7	39	8	76	9	71	10	51	11	62	12	40	13	97	14	75	15	87	16	82	17	66	18	44	19	62	20	38	21	36	22	100	23	19	24	57	25	46	26	10	27	1	28	18	29	86	30	52	31	41	32	24	33	15	34	65	35	95	36	49	37	96	38	43	39	47	40	75	41	17	42	16	43	41	44	44	45	33	46	77	47	14	48	97	49	42
	0	18	1	18	2	2	3	71	4	1	5	69	6	73	7	50	8	72	9	58	10	30	11	88	12	90	13	6	14	69	15	91	16	44	17	60	18	34	19	69	20	60	21	54	22	99	23	40	24	27	25	72	26	13	27	16	28	13	29	12	30	73	31	31	32	20	33	18	34	12	35	60	36	17	37	32	38	25	39	6	40	51	41	92	42	72	43	89	44	12	45	63	46	26	47	55	48	23	49	98
	0	55	1	70	2	53	3	46	4	69	5	84	6	97	7	58	8	48	9	85	10	73	11	71	12	48	13	67	14	2	15	62	16	53	17	75	18	97	19	89	20	8	21	22	22	77	23	87	24	58	25	79	26	64	27	73	28	81	29	80	30	46	31	67	32	84	33	95	34	100	35	50	36	2	37	71	38	23	39	15	40	20	41	35	42	7	43	72	44	7	45	9	46	50	47	13	48	34	49	89
	0	98	1	59	2	10	3	83	4	62	5	43	6	67	7	2	8	47	9	85	10	66	11	63	12	89	13	86	14	13	15	46	16	86	17	30	18	10	19	100	20	82	21	75	22	70	23	8	24	21	25	83	26	79	27	42	28	81	29	100	30	81	31	79	32	84	33	3	34	17	35	51	36	1	37	71	38	52	39	52	40	22	41	37	42	60	43	28	44	61	45	42	46	56	47	22	48	6	49	91
	0	1	1	45	2	37	3	82	4	10	5	99	6	77	7	61	8	40	9	80	10	47	11	15	12	42	13	21	14	28	15	20	16	8	17	64	18	73	19	99	20	33	21	75	22	7	23	56	24	83	25	27	26	7	27	83	28	44	29	27	30	59	31	75	32	77	33	58	34	31	35	95	36	22	37	56	38	99	39	53	40	9	41	62	42	31	43	13	44	87	45	93	46	9	47	46	48	60	49	36
	0	37	1	69	2	4	3	69	4	76	5	58	6	6	7	37	8	99	9	22	10	32	11	65	12	56	13	65	14	37	15	66	16	92	17	87	18	57	19	77	20	65	21	94	22	53	23	54	24	50	25	16	26	2	27	76	28	16	29	58	30	42	31	59	32	37	33	33	34	25	35	82	36	65	37	48	38	40	39	62	40	47	41	37	42	93	43	42	44	12	45	82	46	74	47	74	48	29	49	45
	0	39	1	12	2	14	3	9	4	83	5	48	6	52	7	7	8	98	9	52	10	43	11	72	12	21	13	1	14	100	15	63	16	31	17	17	18	63	19	20	20	45	21	33	22	91	23	69	24	21	25	65	26	52	27	85	28	77	29	63	30	35	31	70	32	59	33	62	34	41	35	13	36	54	37	63	38	22	39	34	40	3	41	2	42	95	43	43	44	59	45	5	46	35	47	40	48	23	49	24
	0	21	1	58	2	24	3	7	4	5	5	23	6	31	7	43	8	9	9	75	10	29	11	90	12	87	13	77	14	82	15	81	16	97	17	6	18	69	19	45	20	72	21	11	22	66	23	13	24	82	25	65	26	11	27	93	28	33	29	63	30	76	31	9	32	45	33	34	34	26	35	67	36	95	37	70	38	57	39	86	40	22	41	90	42	10	43	91	44	41	45	96	46	41	47	74	48	96	49	83
	0	74	1	65	2	52	3	13	4	58	5	71	6	24	7	70	8	30	9	62	10	70	11	41	12	32	13	26	14	100	15	9	16	47	17	25	18	100	19	41	20	53	21	8	22	40	23	7	24	95	25	75	26	40	27	69	28	39	29	95	30	4	31	23	32	61	33	22	34	41	35	81	36	69	37	63	38	48	39	31	40	63	41	86	42	2	43	1	44	6	45	82	46	9	47	34	48	26	49	16
	0	92	1	35	2	96	3	21	4	19	5	42	6	53	7	30	8	6	9	54	10	50	11	54	12	49	13	96	14	69	15	42	16	53	17	20	18	8	19	79	20	88	21	58	22	54	23	16	24	71	25	82	26	81	27	37	28	52	29	49	30	49	31	6	32	76	33	14	34	80	35	41	36	22	37	52	38	50	39	19	40	48	41	22	42	19	43	10	44	15	45	62	46	79	47	76	48	35	49	98
	0	7	1	10	2	87	3	1	4	39	5	78	6	99	7	37	8	13	9	100	10	67	11	81	12	45	13	82	14	91	15	3	16	22	17	84	18	20	19	30	20	47	21	84	22	55	23	59	24	61	25	73	26	43	27	69	28	21	29	3	30	65	31	48	32	16	33	48	34	95	35	51	36	52	37	77	38	92	39	34	40	27	41	32	42	50	43	50	44	91	45	63	46	5	47	91	48	58	49	69
	0	93	1	11	2	99	3	40	4	98	5	64	6	60	7	6	8	35	9	54	10	67	11	27	12	55	13	67	14	8	15	88	16	70	17	34	18	21	19	93	20	40	21	54	22	16	23	48	24	56	25	60	26	7	27	91	28	23	29	34	30	43	31	16	32	28	33	67	34	57	35	83	36	34	37	51	38	72	39	24	40	48	41	43	42	36	43	79	44	50	45	15	46	73	47	25	48	79	49	19
	0	71	1	82	2	14	3	92	4	48	5	12	6	95	7	9	8	61	9	36	10	80	11	47	12	56	13	45	14	19	15	10	16	69	17	81	18	100	19	47	20	23	21	91	22	97	23	51	24	93	25	18	26	27	27	18	28	24	29	57	30	95	31	11	32	20	33	78	34	67	35	60	36	57	37	40	38	38	39	81	40	64	41	94	42	46	43	14	44	93	45	82	46	70	47	90	48	75	49	81
	0	16	1	94	2	8	3	25	4	55	5	83	6	46	7	29	8	97	9	64	10	92	11	81	12	99	13	56	14	84	15	92	16	39	17	79	18	50	19	100	20	11	21	50	22	72	23	88	24	22	25	81	26	72	27	48	28	91	29	99	30	14	31	7	32	88	33	49	34	93	35	95	36	55	37	33	38	51	39	22	40	3	41	7	42	31	43	100	44	82	45	39	46	71	47	8	48	48	49	88
	0	3	1	12	2	99	3	79	4	90	5	67	6	42	7	57	8	30	9	72	10	100	11	64	12	17	13	58	14	1	15	79	16	16	17	21	18	84	19	82	20	8	21	35	22	21	23	63	24	13	25	14	26	39	27	82	28	88	29	92	30	97	31	40	32	62	33	48	34	47	35	20	36	63	37	8	38	74	39	16	40	25	41	81	42	23	43	55	44	13	45	11	46	24	47	71	48	83	49	74
	0	90	1	3	2	62	3	33	4	58	5	13	6	31	7	28	8	77	9	49	10	34	11	81	12	73	13	99	14	46	15	28	16	53	17	14	18	85	19	13	20	19	21	97	22	36	23	4	24	94	25	77	26	23	27	19	28	10	29	20	30	71	31	79	32	78	33	56	34	3	35	6	36	58	37	3	38	100	39	45	40	8	41	41	42	5	43	93	44	43	45	45	46	41	47	29	48	78	49	91
	0	95	1	11	2	8	3	2	4	61	5	71	6	56	7	77	8	68	9	11	10	93	11	40	12	27	13	10	14	9	15	90	16	68	17	71	18	94	19	43	20	52	21	74	22	52	23	99	24	92	25	19	26	59	27	74	28	5	29	75	30	36	31	71	32	76	33	58	34	8	35	98	36	19	37	16	38	56	39	41	40	60	41	93	42	91	43	57	44	71	45	94	46	4	47	45	48	37	49	73
	0	74	1	5	2	42	3	21	4	39	5	3	6	81	7	31	8	55	9	92	10	65	11	44	12	3	13	61	14	56	15	36	16	18	17	13	18	50	19	72	20	54	21	92	22	8	23	48	24	5	25	10	26	89	27	9	28	41	29	48	30	38	31	82	32	37	33	26	34	44	35	98	36	4	37	71	38	55	39	72	40	49	41	22	42	21	43	65	44	10	45	60	46	11	47	53	48	68	49	44
	0	13	1	74	2	13	3	95	4	18	5	35	6	18	7	55	8	40	9	84	10	56	11	17	12	43	13	94	14	56	15	9	16	54	17	14	18	92	19	61	20	91	21	66	22	38	23	100	24	40	25	18	26	47	27	53	28	60	29	45	30	23	31	49	32	89	33	61	34	8	35	51	36	88	37	90	38	96	39	58	40	53	41	1	42	43	43	56	44	68	45	35	46	37	47	19	48	86	49	83
	0	54	1	71	2	59	3	13	4	8	5	77	6	62	7	36	8	62	9	16	10	68	11	75	12	80	13	49	14	77	15	70	16	18	17	2	18	13	19	24	20	88	21	2	22	27	23	92	24	52	25	62	26	76	27	53	28	18	29	85	30	75	31	20	32	50	33	37	34	29	35	86	36	21	37	17	38	96	39	1	40	60	41	13	42	44	43	29	44	69	45	32	46	97	47	42	48	32	49	28
	0	84	1	28	2	26	3	85	4	31	5	43	6	95	7	18	8	75	9	26	10	71	11	1	12	78	13	40	14	48	15	32	16	63	17	39	18	28	19	98	20	21	21	49	22	4	23	99	24	45	25	24	26	52	27	49	28	92	29	18	30	48	31	50	32	86	33	65	34	25	35	15	36	5	37	89	38	36	39	97	40	19	41	57	42	99	43	25	44	70	45	62	46	23	47	73	48	20	49	100
	0	59	1	12	2	87	3	67	4	15	5	16	6	71	7	1	8	25	9	13	10	21	11	42	12	68	13	25	14	100	15	79	16	82	17	19	18	59	19	17	20	3	21	62	22	4	23	75	24	39	25	78	26	48	27	3	28	57	29	11	30	52	31	75	32	27	33	67	34	15	35	93	36	73	37	95	38	68	39	29	40	16	41	5	42	67	43	59	44	6	45	52	46	3	47	88	48	76	49	33
	0	73	1	66	2	76	3	64	4	77	5	38	6	62	7	46	8	28	9	85	10	43	11	39	12	9	13	44	14	29	15	82	16	94	17	16	18	13	19	57	20	28	21	1	22	86	23	66	24	31	25	15	26	80	27	68	28	66	29	86	30	72	31	11	32	99	33	27	34	98	35	43	36	25	37	28	38	69	39	80	40	47	41	31	42	79	43	88	44	35	45	68	46	45	47	93	48	86	49	79
	0	31	1	13	2	88	3	39	4	29	5	4	6	36	7	58	8	19	9	47	10	55	11	47	12	14	13	20	14	56	15	43	16	65	17	28	18	82	19	55	20	96	21	93	22	63	23	63	24	71	25	30	26	69	27	80	28	37	29	49	30	22	31	74	32	78	33	60	34	29	35	91	36	72	37	89	38	23	39	39	40	59	41	6	42	34	43	17	44	33	45	41	46	36	47	6	48	35	49	38
