250  10
	0	97	1	26	2	98	3	8	4	30	5	93	6	80	7	60	8	60	9	45
	0	88	1	8	2	35	3	77	4	76	5	25	6	25	7	48	8	77	9	55
	0	98	1	93	2	56	3	25	4	13	5	30	6	33	7	59	8	50	9	88
	0	18	1	88	2	80	3	3	4	71	5	54	6	46	7	48	8	85	9	56
	0	42	1	18	2	55	3	99	4	72	5	63	6	74	7	13	8	36	9	43
	0	80	1	88	2	98	3	61	4	39	5	21	6	100	7	90	8	35	9	67
	0	50	1	92	2	5	3	66	4	91	5	10	6	47	7	53	8	22	9	71
	0	75	1	5	2	39	3	34	4	7	5	62	6	14	7	75	8	19	9	26
	0	24	1	78	2	76	3	45	4	4	5	98	6	51	7	8	8	86	9	95
	0	75	1	29	2	47	3	62	4	80	5	88	6	72	7	95	8	50	9	59
	0	14	1	84	2	48	3	39	4	6	5	13	6	29	7	58	8	50	9	1
	0	40	1	49	2	96	3	32	4	49	5	80	6	76	7	43	8	87	9	8
	0	71	1	71	2	71	3	79	4	12	5	79	6	44	7	3	8	49	9	20
	0	72	1	78	2	37	3	99	4	49	5	19	6	32	7	37	8	25	9	50
	0	79	1	68	2	62	3	41	4	44	5	99	6	52	7	100	8	34	9	30
	0	91	1	68	2	85	3	9	4	64	5	56	6	22	7	66	8	95	9	35
	0	28	1	60	2	78	3	66	4	65	5	15	6	68	7	32	8	40	9	55
	0	21	1	1	2	6	3	43	4	4	5	40	6	42	7	87	8	10	9	62
	0	55	1	77	2	49	3	65	4	91	5	63	6	14	7	100	8	61	9	84
	0	25	1	83	2	99	3	3	4	2	5	33	6	27	7	23	8	40	9	91
	0	84	1	78	2	62	3	76	4	46	5	32	6	83	7	60	8	47	9	15
	0	17	1	76	2	71	3	93	4	96	5	99	6	86	7	52	8	3	9	51
	0	21	1	33	2	21	3	26	4	37	5	54	6	48	7	38	8	12	9	100
	0	45	1	36	2	52	3	82	4	14	5	42	6	18	7	80	8	9	9	91
	0	98	1	21	2	37	3	3	4	76	5	77	6	8	7	100	8	97	9	59
	0	31	1	53	2	4	3	53	4	68	5	16	6	97	7	30	8	91	9	92
	0	65	1	16	2	10	3	35	4	64	5	7	6	64	7	68	8	54	9	69
	0	87	1	1	2	17	3	53	4	5	5	55	6	19	7	16	8	9	9	23
	0	89	1	30	2	19	3	48	4	17	5	21	6	44	7	85	8	18	9	62
	0	77	1	60	2	91	3	25	4	6	5	79	6	74	7	56	8	17	9	23
	0	89	1	23	2	19	3	33	4	10	5	75	6	27	7	96	8	9	9	86
	0	68	1	47	2	54	3	77	4	9	5	83	6	76	7	54	8	22	9	38
	0	21	1	97	2	20	3	56	4	51	5	75	6	48	7	89	8	67	9	97
	0	1	1	78	2	68	3	3	4	2	5	7	6	65	7	65	8	79	9	41
	0	10	1	52	2	100	3	83	4	21	5	73	6	64	7	6	8	5	9	9
	0	72	1	60	2	12	3	93	4	8	5	47	6	65	7	100	8	99	9	12
	0	63	1	62	2	62	3	8	4	45	5	10	6	27	7	20	8	53	9	14
	0	7	1	59	2	46	3	69	4	63	5	63	6	49	7	59	8	64	9	64
	0	36	1	82	2	59	3	10	4	76	5	24	6	95	7	50	8	9	9	24
	0	66	1	19	2	13	3	47	4	68	5	86	6	80	7	85	8	81	9	44
	0	27	1	28	2	25	3	68	4	99	5	81	6	62	7	50	8	33	9	37
	0	14	1	9	2	7	3	7	4	41	5	25	6	85	7	79	8	8	9	34
	0	20	1	59	2	1	3	10	4	2	5	12	6	7	7	88	8	41	9	6
	0	46	1	31	2	24	3	26	4	23	5	37	6	7	7	19	8	48	9	30
	0	97	1	74	2	35	3	91	4	67	5	57	6	75	7	17	8	90	9	58
	0	44	1	22	2	90	3	9	4	2	5	12	6	47	7	82	8	87	9	93
	0	3	1	92	2	2	3	5	4	63	5	44	6	55	7	90	8	66	9	6
	0	16	1	19	2	1	3	1	4	72	5	66	6	69	7	45	8	11	9	77
	0	29	1	79	2	69	3	86	4	69	5	63	6	12	7	76	8	98	9	44
	0	36	1	79	2	52	3	98	4	19	5	71	6	47	7	28	8	49	9	98
	0	33	1	51	2	6	3	57	4	36	5	14	6	86	7	87	8	78	9	23
	0	94	1	71	2	19	3	70	4	22	5	49	6	66	7	3	8	19	9	83
	0	38	1	50	2	3	3	27	4	79	5	23	6	68	7	6	8	59	9	41
	0	3	1	88	2	18	3	56	4	4	5	12	6	26	7	71	8	64	9	12
	0	63	1	81	2	65	3	41	4	61	5	76	6	10	7	88	8	48	9	97
	0	57	1	36	2	84	3	18	4	57	5	21	6	83	7	100	8	12	9	69
	0	68	1	58	2	85	3	36	4	94	5	8	6	42	7	76	8	29	9	97
	0	7	1	98	2	3	3	49	4	62	5	7	6	40	7	56	8	11	9	30
	0	39	1	4	2	5	3	70	4	82	5	26	6	87	7	43	8	71	9	4
	0	10	1	90	2	24	3	71	4	33	5	70	6	86	7	85	8	96	9	72
	0	34	1	78	2	41	3	6	4	85	5	96	6	14	7	65	8	23	9	80
	0	73	1	54	2	20	3	71	4	86	5	42	6	16	7	21	8	3	9	80
	0	60	1	49	2	15	3	80	4	61	5	82	6	54	7	70	8	82	9	54
	0	88	1	45	2	65	3	66	4	12	5	96	6	2	7	30	8	51	9	86
	0	59	1	36	2	15	3	90	4	32	5	35	6	71	7	38	8	98	9	10
	0	34	1	18	2	71	3	87	4	78	5	24	6	95	7	11	8	29	9	66
	0	25	1	71	2	85	3	70	4	77	5	77	6	82	7	32	8	56	9	97
	0	93	1	21	2	81	3	24	4	25	5	21	6	72	7	20	8	75	9	70
	0	77	1	65	2	31	3	46	4	37	5	9	6	44	7	84	8	25	9	89
	0	5	1	42	2	16	3	81	4	1	5	46	6	58	7	89	8	39	9	78
	0	57	1	85	2	58	3	94	4	4	5	57	6	63	7	79	8	95	9	42
	0	57	1	76	2	32	3	24	4	65	5	54	6	94	7	46	8	53	9	100
	0	32	1	63	2	3	3	32	4	15	5	19	6	92	7	1	8	30	9	48
	0	88	1	100	2	23	3	17	4	60	5	9	6	27	7	65	8	58	9	50
	0	15	1	4	2	24	3	21	4	75	5	87	6	26	7	35	8	90	9	68
	0	41	1	85	2	81	3	94	4	11	5	22	6	39	7	7	8	62	9	87
	0	46	1	59	2	55	3	66	4	79	5	59	6	7	7	42	8	30	9	90
	0	11	1	72	2	3	3	99	4	25	5	97	6	52	7	19	8	25	9	81
	0	79	1	83	2	38	3	34	4	20	5	55	6	91	7	50	8	63	9	57
	0	59	1	85	2	94	3	96	4	85	5	44	6	57	7	12	8	1	9	51
	0	77	1	89	2	91	3	31	4	87	5	8	6	58	7	22	8	41	9	48
	0	95	1	87	2	23	3	39	4	70	5	14	6	78	7	36	8	72	9	4
	0	20	1	71	2	78	3	2	4	93	5	94	6	47	7	6	8	100	9	21
	0	43	1	66	2	16	3	31	4	39	5	68	6	55	7	2	8	63	9	41
	0	53	1	67	2	86	3	50	4	92	5	23	6	60	7	69	8	70	9	39
	0	55	1	25	2	100	3	39	4	57	5	69	6	96	7	53	8	26	9	23
	0	55	1	65	2	26	3	96	4	75	5	2	6	65	7	75	8	50	9	42
	0	27	1	24	2	33	3	34	4	71	5	68	6	63	7	61	8	24	9	23
	0	89	1	81	2	11	3	6	4	52	5	40	6	80	7	47	8	87	9	37
	0	30	1	70	2	79	3	65	4	39	5	26	6	66	7	100	8	51	9	93
	0	75	1	76	2	83	3	71	4	57	5	70	6	42	7	41	8	22	9	17
	0	74	1	73	2	16	3	92	4	80	5	89	6	81	7	44	8	78	9	21
	0	86	1	73	2	87	3	21	4	37	5	81	6	68	7	18	8	85	9	39
	0	48	1	19	2	90	3	41	4	7	5	5	6	34	7	58	8	12	9	69
	0	63	1	96	2	17	3	94	4	12	5	18	6	76	7	71	8	52	9	7
	0	26	1	5	2	43	3	54	4	45	5	54	6	1	7	12	8	93	9	9
	0	9	1	44	2	78	3	97	4	13	5	66	6	23	7	76	8	7	9	49
	0	14	1	55	2	86	3	40	4	57	5	37	6	21	7	17	8	79	9	98
	0	87	1	75	2	43	3	37	4	41	5	37	6	71	7	48	8	51	9	94
	0	88	1	14	2	100	3	58	4	33	5	26	6	20	7	66	8	99	9	64
	0	50	1	56	2	2	3	4	4	100	5	32	6	92	7	30	8	70	9	62
	0	42	1	69	2	64	3	86	4	95	5	84	6	97	7	40	8	54	9	82
	0	75	1	5	2	25	3	24	4	100	5	34	6	75	7	54	8	44	9	46
	0	47	1	71	2	72	3	56	4	49	5	22	6	23	7	94	8	14	9	78
	0	69	1	40	2	87	3	33	4	23	5	63	6	94	7	38	8	61	9	50
	0	3	1	38	2	68	3	60	4	71	5	8	6	36	7	43	8	37	9	83
	0	76	1	1	2	26	3	29	4	14	5	90	6	49	7	15	8	78	9	84
	0	13	1	61	2	10	3	52	4	7	5	93	6	57	7	19	8	96	9	18
	0	15	1	13	2	48	3	99	4	34	5	13	6	85	7	9	8	17	9	66
	0	21	1	64	2	67	3	13	4	41	5	95	6	49	7	63	8	16	9	93
	0	98	1	3	2	72	3	38	4	70	5	14	6	65	7	1	8	21	9	59
	0	2	1	68	2	74	3	42	4	37	5	50	6	84	7	60	8	25	9	48
	0	36	1	1	2	2	3	3	4	22	5	56	6	41	7	52	8	84	9	46
	0	85	1	67	2	23	3	89	4	72	5	43	6	6	7	54	8	95	9	61
	0	24	1	73	2	59	3	62	4	85	5	14	6	40	7	78	8	37	9	33
	0	43	1	23	2	66	3	60	4	22	5	53	6	6	7	90	8	19	9	11
	0	57	1	71	2	11	3	48	4	1	5	19	6	86	7	85	8	60	9	16
	0	100	1	31	2	36	3	43	4	60	5	98	6	29	7	69	8	48	9	69
	0	20	1	3	2	86	3	8	4	65	5	68	6	96	7	22	8	43	9	67
	0	17	1	8	2	41	3	35	4	69	5	50	6	89	7	10	8	84	9	53
	0	56	1	57	2	54	3	18	4	83	5	39	6	42	7	1	8	19	9	12
	0	71	1	14	2	68	3	81	4	97	5	54	6	74	7	63	8	8	9	70
	0	12	1	25	2	19	3	8	4	41	5	2	6	54	7	89	8	49	9	17
	0	33	1	11	2	100	3	48	4	2	5	81	6	49	7	20	8	87	9	23
	0	3	1	11	2	39	3	4	4	23	5	19	6	13	7	86	8	16	9	100
	0	12	1	5	2	51	3	93	4	56	5	100	6	93	7	95	8	83	9	81
	0	52	1	35	2	91	3	98	4	82	5	76	6	59	7	32	8	77	9	33
	0	25	1	42	2	58	3	100	4	4	5	30	6	36	7	4	8	69	9	10
	0	97	1	46	2	33	3	89	4	58	5	89	6	3	7	100	8	70	9	6
	0	92	1	44	2	79	3	98	4	16	5	32	6	74	7	39	8	9	9	32
	0	66	1	17	2	28	3	63	4	97	5	74	6	36	7	88	8	64	9	66
	0	92	1	6	2	5	3	82	4	67	5	37	6	85	7	20	8	82	9	53
	0	73	1	88	2	37	3	99	4	17	5	78	6	59	7	6	8	32	9	50
	0	8	1	96	2	74	3	97	4	15	5	17	6	64	7	96	8	28	9	73
	0	75	1	71	2	6	3	30	4	13	5	4	6	78	7	12	8	44	9	81
	0	59	1	27	2	39	3	58	4	95	5	66	6	59	7	88	8	65	9	91
	0	94	1	39	2	81	3	90	4	17	5	88	6	50	7	63	8	37	9	88
	0	92	1	82	2	40	3	26	4	31	5	15	6	75	7	22	8	3	9	31
	0	5	1	57	2	46	3	19	4	37	5	99	6	63	7	70	8	9	9	77
	0	78	1	32	2	80	3	45	4	25	5	30	6	69	7	96	8	44	9	85
	0	26	1	42	2	59	3	14	4	43	5	75	6	80	7	72	8	27	9	60
	0	47	1	63	2	95	3	23	4	100	5	51	6	68	7	56	8	58	9	33
	0	77	1	37	2	33	3	54	4	94	5	26	6	5	7	85	8	59	9	13
	0	50	1	94	2	74	3	9	4	83	5	70	6	72	7	5	8	65	9	87
	0	91	1	54	2	88	3	26	4	99	5	40	6	23	7	74	8	68	9	40
	0	19	1	84	2	82	3	95	4	64	5	56	6	23	7	50	8	59	9	77
	0	78	1	22	2	68	3	28	4	57	5	6	6	36	7	51	8	25	9	37
	0	90	1	23	2	68	3	58	4	71	5	91	6	60	7	62	8	64	9	63
	0	3	1	25	2	3	3	49	4	50	5	21	6	98	7	15	8	36	9	2
	0	92	1	75	2	72	3	95	4	44	5	51	6	84	7	16	8	11	9	60
	0	7	1	36	2	54	3	20	4	45	5	36	6	15	7	82	8	78	9	29
	0	14	1	21	2	73	3	48	4	88	5	58	6	14	7	20	8	58	9	83
	0	85	1	80	2	82	3	5	4	45	5	92	6	69	7	54	8	97	9	82
	0	22	1	4	2	30	3	1	4	55	5	94	6	90	7	69	8	5	9	72
	0	13	1	72	2	13	3	76	4	12	5	13	6	74	7	41	8	17	9	40
	0	63	1	90	2	5	3	95	4	77	5	40	6	61	7	63	8	78	9	54
	0	69	1	15	2	3	3	88	4	15	5	75	6	83	7	38	8	54	9	51
	0	100	1	88	2	81	3	9	4	43	5	85	6	85	7	85	8	79	9	31
	0	8	1	66	2	26	3	41	4	13	5	74	6	95	7	8	8	40	9	46
	0	53	1	95	2	8	3	87	4	8	5	21	6	91	7	37	8	25	9	21
	0	72	1	90	2	28	3	6	4	55	5	49	6	35	7	30	8	90	9	95
	0	43	1	62	2	43	3	21	4	57	5	20	6	10	7	57	8	23	9	87
	0	58	1	70	2	20	3	48	4	54	5	36	6	11	7	12	8	94	9	5
	0	62	1	90	2	61	3	9	4	87	5	55	6	68	7	89	8	62	9	18
	0	60	1	37	2	25	3	70	4	89	5	70	6	60	7	86	8	80	9	98
	0	21	1	5	2	53	3	52	4	52	5	10	6	80	7	64	8	7	9	73
	0	67	1	38	2	71	3	65	4	19	5	42	6	45	7	17	8	9	9	16
	0	43	1	87	2	59	3	70	4	4	5	91	6	19	7	14	8	34	9	74
	0	89	1	65	2	16	3	46	4	19	5	97	6	65	7	4	8	90	9	36
	0	11	1	17	2	64	3	32	4	24	5	47	6	30	7	42	8	42	9	22
	0	27	1	6	2	45	3	97	4	82	5	16	6	83	7	64	8	13	9	95
	0	74	1	97	2	85	3	41	4	8	5	40	6	5	7	100	8	23	9	80
	0	25	1	81	2	59	3	58	4	43	5	24	6	90	7	11	8	60	9	71
	0	87	1	55	2	26	3	22	4	76	5	37	6	61	7	62	8	80	9	30
	0	60	1	95	2	71	3	43	4	100	5	22	6	66	7	73	8	23	9	45
	0	32	1	16	2	54	3	93	4	6	5	12	6	72	7	88	8	30	9	9
	0	55	1	9	2	59	3	51	4	69	5	18	6	92	7	22	8	58	9	58
	0	36	1	30	2	55	3	31	4	10	5	79	6	49	7	18	8	30	9	81
	0	39	1	6	2	46	3	14	4	83	5	31	6	28	7	96	8	26	9	40
	0	4	1	70	2	48	3	47	4	8	5	95	6	79	7	37	8	94	9	94
	0	68	1	20	2	14	3	7	4	5	5	64	6	73	7	45	8	30	9	54
	0	10	1	51	2	77	3	45	4	64	5	5	6	47	7	14	8	22	9	31
	0	89	1	31	2	65	3	99	4	52	5	93	6	55	7	28	8	33	9	11
	0	29	1	21	2	19	3	26	4	94	5	7	6	20	7	90	8	34	9	61
	0	22	1	68	2	86	3	22	4	22	5	13	6	29	7	45	8	16	9	31
	0	4	1	36	2	51	3	54	4	61	5	79	6	63	7	67	8	89	9	38
	0	68	1	61	2	88	3	97	4	73	5	18	6	78	7	76	8	20	9	47
	0	67	1	21	2	88	3	13	4	9	5	85	6	12	7	50	8	31	9	16
	0	94	1	30	2	11	3	34	4	12	5	42	6	37	7	66	8	62	9	4
	0	72	1	67	2	79	3	96	4	7	5	45	6	24	7	5	8	88	9	61
	0	33	1	10	2	37	3	97	4	75	5	57	6	100	7	81	8	48	9	85
	0	3	1	29	2	15	3	25	4	1	5	48	6	77	7	63	8	33	9	97
	0	10	1	52	2	34	3	8	4	18	5	15	6	68	7	11	8	97	9	56
	0	67	1	14	2	95	3	95	4	7	5	38	6	11	7	78	8	50	9	6
	0	84	1	38	2	26	3	20	4	47	5	94	6	51	7	4	8	62	9	27
	0	82	1	82	2	53	3	74	4	77	5	5	6	95	7	7	8	99	9	70
	0	54	1	7	2	78	3	84	4	49	5	55	6	35	7	69	8	8	9	73
	0	20	1	3	2	34	3	16	4	25	5	50	6	91	7	80	8	58	9	29
	0	88	1	84	2	16	3	11	4	17	5	47	6	74	7	55	8	79	9	47
	0	74	1	23	2	85	3	57	4	3	5	24	6	46	7	83	8	72	9	90
	0	59	1	50	2	43	3	70	4	72	5	14	6	69	7	11	8	82	9	88
	0	42	1	52	2	86	3	20	4	60	5	47	6	15	7	62	8	64	9	5
	0	94	1	3	2	8	3	97	4	17	5	69	6	45	7	90	8	44	9	12
	0	68	1	79	2	42	3	33	4	21	5	55	6	26	7	20	8	76	9	16
Reldue
-1	9102	-1	1
-1	9229	-1	1
-1	7900	-1	1
-1	6854	-1	1
-1	9332	-1	1
-1	8512	-1	1
-1	7721	-1	1
-1	7660	-1	1
-1	7873	-1	1
-1	7466	-1	1
-1	8504	-1	1
-1	8260	-1	1
-1	7447	-1	1
-1	7619	-1	1
-1	8623	-1	1
-1	8093	-1	1
-1	6969	-1	1
-1	8733	-1	1
-1	7611	-1	1
-1	7766	-1	1
-1	7109	-1	1
-1	7136	-1	1
-1	8565	-1	1
-1	9298	-1	1
-1	7267	-1	1
-1	8362	-1	1
-1	7495	-1	1
-1	8404	-1	1
-1	9073	-1	1
-1	6983	-1	1
-1	6922	-1	1
-1	7058	-1	1
-1	9503	-1	1
-1	7267	-1	1
-1	7130	-1	1
-1	7102	-1	1
-1	8289	-1	1
-1	8903	-1	1
-1	8279	-1	1
-1	9055	-1	1
-1	8609	-1	1
-1	8226	-1	1
-1	8169	-1	1
-1	8234	-1	1
-1	7086	-1	1
-1	8749	-1	1
-1	8382	-1	1
-1	8272	-1	1
-1	8018	-1	1
-1	8248	-1	1
-1	9513	-1	1
-1	7324	-1	1
-1	7391	-1	1
-1	9387	-1	1
-1	6855	-1	1
-1	8385	-1	1
-1	7524	-1	1
-1	8843	-1	1
-1	9531	-1	1
-1	7674	-1	1
-1	9249	-1	1
-1	7864	-1	1
-1	8495	-1	1
-1	8417	-1	1
-1	8377	-1	1
-1	8724	-1	1
-1	7794	-1	1
-1	7140	-1	1
-1	7474	-1	1
-1	8660	-1	1
-1	7688	-1	1
-1	9381	-1	1
-1	8305	-1	1
-1	8958	-1	1
-1	9000	-1	1
-1	6908	-1	1
-1	8247	-1	1
-1	8462	-1	1
-1	7774	-1	1
-1	7456	-1	1
-1	8314	-1	1
-1	8747	-1	1
-1	7316	-1	1
-1	9527	-1	1
-1	8370	-1	1
-1	7033	-1	1
-1	7172	-1	1
-1	9154	-1	1
-1	9418	-1	1
-1	8188	-1	1
-1	8378	-1	1
-1	8933	-1	1
-1	8116	-1	1
-1	8693	-1	1
-1	9536	-1	1
-1	8469	-1	1
-1	7497	-1	1
-1	7118	-1	1
-1	7149	-1	1
-1	7915	-1	1
-1	8559	-1	1
-1	8976	-1	1
-1	8856	-1	1
-1	7843	-1	1
-1	8106	-1	1
-1	8221	-1	1
-1	8904	-1	1
-1	8481	-1	1
-1	7026	-1	1
-1	7369	-1	1
-1	9505	-1	1
-1	9295	-1	1
-1	9397	-1	1
-1	8030	-1	1
-1	8784	-1	1
-1	7843	-1	1
-1	7049	-1	1
-1	7943	-1	1
-1	7586	-1	1
-1	8446	-1	1
-1	7720	-1	1
-1	8555	-1	1
-1	9039	-1	1
-1	8216	-1	1
-1	7336	-1	1
-1	7886	-1	1
-1	7232	-1	1
-1	7816	-1	1
-1	9530	-1	1
-1	8627	-1	1
-1	8463	-1	1
-1	7691	-1	1
-1	7972	-1	1
-1	9387	-1	1
-1	9111	-1	1
-1	8464	-1	1
-1	8685	-1	1
-1	7685	-1	1
-1	7705	-1	1
-1	7647	-1	1
-1	9285	-1	1
-1	8507	-1	1
-1	9336	-1	1
-1	7250	-1	1
-1	8242	-1	1
-1	8375	-1	1
-1	8597	-1	1
-1	9421	-1	1
-1	8829	-1	1
-1	7407	-1	1
-1	8772	-1	1
-1	7917	-1	1
-1	7645	-1	1
-1	7033	-1	1
-1	7524	-1	1
-1	8420	-1	1
-1	7417	-1	1
-1	9013	-1	1
-1	8191	-1	1
-1	7785	-1	1
-1	7128	-1	1
-1	7536	-1	1
-1	7372	-1	1
-1	7499	-1	1
-1	7811	-1	1
-1	7762	-1	1
-1	8379	-1	1
-1	9170	-1	1
-1	7522	-1	1
-1	9404	-1	1
-1	7147	-1	1
-1	8688	-1	1
-1	8818	-1	1
-1	9163	-1	1
-1	6991	-1	1
-1	9148	-1	1
-1	8179	-1	1
-1	8352	-1	1
-1	7441	-1	1
-1	7815	-1	1
-1	8412	-1	1
-1	7241	-1	1
-1	8544	-1	1
-1	8584	-1	1
-1	8482	-1	1
-1	9277	-1	1
-1	7218	-1	1
-1	8396	-1	1
-1	7718	-1	1
-1	7165	-1	1
-1	9345	-1	1
-1	7698	-1	1
-1	7476	-1	1
-1	8062	-1	1
-1	8253	-1	1
-1	8417	-1	1
-1	7659	-1	1
-1	8495	-1	1
-1	9186	-1	1
-1	7250	-1	1
-1	7082	-1	1
-1	7631	-1	1
-1	8163	-1	1
-1	9111	-1	1
-1	9184	-1	1
-1	9051	-1	1
-1	8885	-1	1
-1	7172	-1	1
-1	7975	-1	1
-1	8276	-1	1
-1	9289	-1	1
-1	7531	-1	1
-1	8899	-1	1
-1	7595	-1	1
-1	7320	-1	1
-1	8097	-1	1
-1	9053	-1	1
-1	7687	-1	1
-1	7968	-1	1
-1	8397	-1	1
-1	9177	-1	1
-1	8046	-1	1
-1	8863	-1	1
-1	7603	-1	1
-1	7744	-1	1
-1	7985	-1	1
-1	7850	-1	1
-1	8836	-1	1
-1	7311	-1	1
-1	8860	-1	1
-1	8475	-1	1
-1	7535	-1	1
-1	9360	-1	1
-1	7915	-1	1
-1	8149	-1	1
-1	7828	-1	1
-1	7334	-1	1
-1	7587	-1	1
-1	9030	-1	1
-1	7871	-1	1
-1	7293	-1	1
-1	7484	-1	1
-1	7751	-1	1
-1	7663	-1	1
-1	8145	-1	1
-1	6959	-1	1
-1	8116	-1	1
-1	8924	-1	1
-1	7710	-1	1
-1	8685	-1	1
LBCmax: 13631
