250  10
	0	27	1	14	2	1	3	59	4	35	5	100	6	93	7	97	8	36	9	47
	0	79	1	66	2	2	3	20	4	78	5	10	6	54	7	85	8	29	9	91
	0	67	1	9	2	10	3	37	4	2	5	100	6	5	7	65	8	17	9	7
	0	50	1	48	2	12	3	21	4	55	5	37	6	100	7	18	8	99	9	42
	0	38	1	55	2	23	3	41	4	37	5	10	6	85	7	72	8	38	9	12
	0	61	1	17	2	28	3	18	4	72	5	9	6	38	7	31	8	97	9	83
	0	31	1	53	2	7	3	80	4	84	5	26	6	10	7	71	8	26	9	16
	0	1	1	48	2	68	3	20	4	58	5	14	6	59	7	20	8	34	9	57
	0	38	1	2	2	19	3	95	4	69	5	21	6	93	7	30	8	89	9	80
	0	75	1	43	2	93	3	48	4	49	5	20	6	38	7	43	8	24	9	93
	0	54	1	46	2	53	3	26	4	75	5	31	6	21	7	1	8	34	9	22
	0	73	1	58	2	97	3	9	4	53	5	13	6	17	7	96	8	57	9	57
	0	29	1	48	2	43	3	92	4	30	5	66	6	30	7	79	8	16	9	13
	0	89	1	98	2	50	3	65	4	18	5	30	6	5	7	55	8	30	9	31
	0	99	1	40	2	13	3	54	4	5	5	12	6	45	7	23	8	22	9	26
	0	56	1	87	2	25	3	16	4	84	5	92	6	41	7	31	8	61	9	58
	0	2	1	4	2	29	3	45	4	96	5	29	6	67	7	49	8	100	9	34
	0	86	1	49	2	62	3	50	4	20	5	15	6	94	7	17	8	12	9	42
	0	51	1	91	2	90	3	55	4	43	5	40	6	66	7	20	8	92	9	21
	0	14	1	43	2	29	3	8	4	100	5	59	6	97	7	95	8	78	9	13
	0	95	1	88	2	73	3	12	4	2	5	80	6	17	7	98	8	44	9	55
	0	1	1	50	2	95	3	77	4	65	5	36	6	39	7	51	8	40	9	65
	0	23	1	63	2	17	3	15	4	74	5	47	6	94	7	25	8	77	9	25
	0	37	1	91	2	22	3	12	4	58	5	93	6	66	7	7	8	87	9	52
	0	78	1	85	2	96	3	91	4	63	5	69	6	97	7	42	8	70	9	60
	0	40	1	32	2	40	3	38	4	55	5	38	6	57	7	69	8	33	9	97
	0	81	1	78	2	38	3	91	4	9	5	80	6	91	7	78	8	73	9	64
	0	70	1	13	2	67	3	93	4	8	5	75	6	85	7	53	8	9	9	26
	0	84	1	51	2	81	3	38	4	24	5	75	6	72	7	70	8	46	9	45
	0	72	1	88	2	74	3	19	4	84	5	60	6	77	7	39	8	5	9	68
	0	11	1	31	2	62	3	5	4	25	5	91	6	87	7	72	8	11	9	19
	0	32	1	80	2	26	3	88	4	62	5	18	6	23	7	59	8	69	9	55
	0	53	1	77	2	100	3	79	4	41	5	11	6	84	7	84	8	44	9	16
	0	14	1	76	2	41	3	43	4	20	5	44	6	13	7	17	8	10	9	21
	0	12	1	57	2	3	3	34	4	38	5	9	6	65	7	15	8	57	9	23
	0	7	1	28	2	38	3	91	4	38	5	13	6	89	7	20	8	55	9	89
	0	24	1	12	2	18	3	31	4	92	5	84	6	57	7	34	8	35	9	37
	0	92	1	21	2	78	3	58	4	71	5	57	6	53	7	29	8	54	9	92
	0	15	1	53	2	1	3	10	4	2	5	41	6	40	7	99	8	42	9	14
	0	23	1	37	2	24	3	7	4	96	5	76	6	63	7	91	8	43	9	66
	0	43	1	40	2	77	3	37	4	21	5	16	6	89	7	59	8	4	9	41
	0	78	1	22	2	57	3	87	4	28	5	16	6	94	7	7	8	94	9	7
	0	48	1	63	2	21	3	33	4	48	5	56	6	14	7	67	8	25	9	53
	0	8	1	23	2	34	3	47	4	44	5	99	6	72	7	25	8	18	9	88
	0	16	1	12	2	66	3	94	4	14	5	15	6	19	7	45	8	8	9	94
	0	18	1	74	2	73	3	36	4	91	5	18	6	95	7	90	8	16	9	75
	0	17	1	9	2	39	3	76	4	47	5	2	6	4	7	99	8	84	9	83
	0	30	1	29	2	12	3	89	4	31	5	12	6	86	7	75	8	65	9	89
	0	83	1	37	2	65	3	99	4	5	5	6	6	79	7	75	8	58	9	19
	0	34	1	84	2	52	3	51	4	79	5	83	6	71	7	75	8	1	9	94
	0	27	1	88	2	1	3	9	4	7	5	93	6	70	7	90	8	44	9	62
	0	15	1	26	2	4	3	94	4	21	5	47	6	49	7	47	8	45	9	23
	0	28	1	26	2	78	3	93	4	10	5	21	6	31	7	95	8	36	9	65
	0	11	1	5	2	95	3	38	4	17	5	93	6	14	7	22	8	60	9	61
	0	30	1	18	2	75	3	25	4	100	5	51	6	3	7	45	8	34	9	35
	0	51	1	22	2	90	3	73	4	45	5	14	6	42	7	14	8	55	9	49
	0	22	1	96	2	44	3	17	4	100	5	35	6	72	7	84	8	40	9	50
	0	63	1	69	2	54	3	38	4	8	5	44	6	46	7	22	8	63	9	86
	0	8	1	45	2	69	3	70	4	22	5	99	6	12	7	76	8	70	9	77
	0	69	1	73	2	49	3	19	4	42	5	79	6	76	7	82	8	65	9	27
	0	89	1	30	2	24	3	72	4	100	5	70	6	37	7	29	8	62	9	45
	0	84	1	26	2	39	3	58	4	81	5	5	6	2	7	17	8	39	9	18
	0	86	1	6	2	49	3	81	4	87	5	12	6	80	7	4	8	75	9	82
	0	8	1	2	2	57	3	89	4	70	5	44	6	18	7	13	8	42	9	16
	0	15	1	87	2	82	3	84	4	16	5	52	6	74	7	4	8	99	9	20
	0	71	1	96	2	53	3	52	4	28	5	80	6	48	7	79	8	67	9	70
	0	72	1	43	2	15	3	32	4	40	5	31	6	10	7	73	8	32	9	15
	0	59	1	29	2	15	3	39	4	8	5	46	6	47	7	9	8	43	9	83
	0	80	1	75	2	33	3	78	4	2	5	14	6	97	7	64	8	91	9	50
	0	43	1	18	2	60	3	71	4	12	5	76	6	25	7	38	8	37	9	58
	0	34	1	79	2	84	3	82	4	18	5	21	6	43	7	59	8	61	9	13
	0	91	1	95	2	5	3	27	4	35	5	47	6	38	7	46	8	6	9	16
	0	21	1	82	2	82	3	53	4	53	5	75	6	31	7	33	8	96	9	67
	0	27	1	15	2	88	3	57	4	70	5	78	6	27	7	78	8	3	9	36
	0	8	1	48	2	31	3	35	4	32	5	96	6	69	7	2	8	34	9	51
	0	63	1	8	2	86	3	60	4	89	5	45	6	87	7	66	8	12	9	43
	0	33	1	53	2	38	3	73	4	26	5	55	6	28	7	10	8	87	9	82
	0	34	1	54	2	58	3	1	4	81	5	37	6	13	7	79	8	8	9	53
	0	32	1	84	2	30	3	2	4	81	5	94	6	5	7	26	8	16	9	56
	0	4	1	82	2	10	3	5	4	12	5	75	6	53	7	29	8	26	9	57
	0	92	1	32	2	18	3	52	4	100	5	60	6	69	7	71	8	95	9	51
	0	12	1	25	2	47	3	53	4	32	5	48	6	45	7	20	8	1	9	96
	0	15	1	59	2	61	3	67	4	97	5	13	6	71	7	80	8	43	9	86
	0	92	1	90	2	79	3	54	4	68	5	36	6	46	7	13	8	28	9	48
	0	20	1	62	2	20	3	57	4	63	5	16	6	48	7	85	8	65	9	2
	0	83	1	14	2	80	3	89	4	48	5	53	6	61	7	38	8	24	9	57
	0	40	1	85	2	9	3	68	4	30	5	97	6	30	7	74	8	25	9	53
	0	1	1	20	2	27	3	40	4	55	5	4	6	35	7	83	8	17	9	44
	0	70	1	30	2	86	3	8	4	27	5	64	6	36	7	36	8	60	9	22
	0	59	1	93	2	58	3	39	4	19	5	39	6	74	7	42	8	84	9	99
	0	90	1	71	2	39	3	75	4	49	5	88	6	23	7	32	8	87	9	16
	0	35	1	40	2	37	3	21	4	83	5	66	6	92	7	2	8	4	9	48
	0	51	1	82	2	49	3	87	4	83	5	8	6	23	7	40	8	84	9	93
	0	41	1	7	2	10	3	61	4	100	5	41	6	13	7	86	8	14	9	24
	0	15	1	29	2	55	3	81	4	86	5	18	6	77	7	43	8	32	9	22
	0	39	1	63	2	86	3	11	4	49	5	53	6	71	7	8	8	78	9	98
	0	79	1	82	2	46	3	60	4	78	5	20	6	49	7	86	8	45	9	91
	0	99	1	74	2	83	3	85	4	89	5	62	6	84	7	90	8	3	9	56
	0	22	1	47	2	37	3	92	4	10	5	79	6	97	7	18	8	46	9	3
	0	100	1	27	2	24	3	65	4	76	5	82	6	6	7	45	8	61	9	16
	0	63	1	37	2	31	3	92	4	29	5	2	6	8	7	69	8	43	9	34
	0	30	1	87	2	61	3	99	4	99	5	87	6	66	7	33	8	14	9	23
	0	4	1	12	2	62	3	33	4	26	5	29	6	41	7	62	8	26	9	34
	0	17	1	76	2	82	3	33	4	50	5	2	6	58	7	48	8	37	9	75
	0	19	1	73	2	60	3	82	4	66	5	3	6	37	7	36	8	91	9	96
	0	4	1	26	2	12	3	2	4	96	5	9	6	43	7	83	8	85	9	53
	0	91	1	88	2	7	3	50	4	12	5	67	6	74	7	42	8	46	9	41
	0	62	1	44	2	16	3	56	4	28	5	52	6	74	7	85	8	68	9	70
	0	17	1	69	2	53	3	95	4	7	5	95	6	89	7	36	8	72	9	66
	0	84	1	73	2	73	3	8	4	27	5	63	6	57	7	100	8	6	9	64
	0	40	1	53	2	27	3	27	4	80	5	59	6	1	7	70	8	44	9	73
	0	19	1	56	2	72	3	26	4	31	5	14	6	95	7	61	8	90	9	88
	0	60	1	43	2	47	3	2	4	65	5	99	6	83	7	77	8	18	9	73
	0	32	1	34	2	57	3	7	4	31	5	65	6	5	7	84	8	79	9	75
	0	54	1	96	2	24	3	1	4	80	5	22	6	89	7	82	8	54	9	24
	0	3	1	23	2	98	3	3	4	14	5	86	6	82	7	65	8	87	9	93
	0	91	1	3	2	21	3	31	4	84	5	77	6	33	7	89	8	29	9	61
	0	95	1	68	2	2	3	85	4	24	5	52	6	57	7	86	8	62	9	10
	0	30	1	60	2	90	3	93	4	20	5	64	6	60	7	34	8	57	9	13
	0	61	1	53	2	68	3	80	4	24	5	49	6	80	7	89	8	50	9	18
	0	36	1	46	2	14	3	17	4	7	5	73	6	69	7	93	8	19	9	24
	0	69	1	24	2	43	3	95	4	71	5	36	6	9	7	70	8	93	9	19
	0	44	1	51	2	32	3	36	4	33	5	76	6	75	7	97	8	71	9	20
	0	56	1	59	2	55	3	20	4	36	5	51	6	10	7	92	8	16	9	50
	0	74	1	17	2	9	3	65	4	79	5	7	6	25	7	79	8	92	9	92
	0	52	1	78	2	18	3	89	4	37	5	60	6	69	7	36	8	91	9	97
	0	57	1	98	2	83	3	12	4	60	5	92	6	92	7	64	8	69	9	80
	0	31	1	85	2	27	3	27	4	66	5	86	6	97	7	25	8	87	9	40
	0	39	1	26	2	11	3	14	4	73	5	39	6	20	7	84	8	54	9	82
	0	72	1	85	2	6	3	5	4	20	5	61	6	70	7	97	8	45	9	17
	0	64	1	72	2	86	3	1	4	76	5	88	6	7	7	56	8	27	9	32
	0	52	1	24	2	69	3	97	4	74	5	91	6	24	7	12	8	33	9	5
	0	58	1	14	2	100	3	11	4	57	5	72	6	15	7	82	8	51	9	99
	0	93	1	30	2	96	3	8	4	62	5	39	6	18	7	12	8	79	9	58
	0	66	1	59	2	70	3	27	4	44	5	54	6	81	7	40	8	7	9	24
	0	36	1	58	2	51	3	6	4	40	5	40	6	18	7	83	8	74	9	40
	0	12	1	84	2	66	3	90	4	85	5	28	6	49	7	79	8	43	9	89
	0	15	1	87	2	86	3	91	4	51	5	33	6	71	7	74	8	1	9	53
	0	78	1	90	2	96	3	20	4	94	5	12	6	41	7	50	8	71	9	74
	0	59	1	89	2	9	3	68	4	27	5	49	6	72	7	73	8	41	9	43
	0	35	1	84	2	30	3	54	4	24	5	64	6	61	7	14	8	5	9	61
	0	41	1	89	2	12	3	29	4	88	5	3	6	46	7	59	8	34	9	34
	0	63	1	30	2	92	3	71	4	44	5	93	6	70	7	21	8	19	9	88
	0	44	1	87	2	76	3	38	4	20	5	84	6	92	7	66	8	27	9	33
	0	42	1	44	2	35	3	69	4	7	5	58	6	95	7	61	8	61	9	54
	0	33	1	98	2	17	3	90	4	52	5	18	6	61	7	27	8	24	9	84
	0	5	1	16	2	70	3	11	4	43	5	71	6	67	7	14	8	69	9	35
	0	31	1	41	2	28	3	80	4	55	5	80	6	77	7	100	8	9	9	87
	0	88	1	77	2	34	3	62	4	21	5	44	6	75	7	51	8	53	9	64
	0	50	1	82	2	35	3	5	4	38	5	50	6	6	7	77	8	33	9	99
	0	6	1	62	2	13	3	78	4	51	5	52	6	2	7	70	8	61	9	76
	0	29	1	12	2	70	3	88	4	16	5	61	6	37	7	33	8	56	9	79
	0	56	1	26	2	43	3	21	4	29	5	2	6	76	7	81	8	32	9	29
	0	63	1	4	2	24	3	90	4	72	5	75	6	45	7	69	8	12	9	54
	0	16	1	9	2	60	3	5	4	47	5	20	6	43	7	45	8	96	9	50
	0	47	1	1	2	53	3	60	4	28	5	73	6	29	7	57	8	19	9	18
	0	84	1	74	2	87	3	10	4	15	5	11	6	63	7	48	8	91	9	67
	0	53	1	10	2	19	3	26	4	18	5	78	6	54	7	87	8	58	9	75
	0	99	1	40	2	58	3	6	4	70	5	41	6	65	7	72	8	100	9	21
	0	12	1	16	2	19	3	37	4	16	5	12	6	39	7	72	8	1	9	7
	0	13	1	10	2	25	3	81	4	69	5	54	6	23	7	77	8	21	9	75
	0	90	1	29	2	18	3	99	4	57	5	70	6	80	7	71	8	47	9	18
	0	23	1	47	2	4	3	67	4	90	5	19	6	45	7	19	8	29	9	69
	0	58	1	46	2	82	3	86	4	63	5	71	6	82	7	20	8	8	9	92
	0	73	1	49	2	50	3	98	4	96	5	75	6	70	7	60	8	2	9	76
	0	98	1	74	2	3	3	89	4	56	5	4	6	45	7	99	8	50	9	54
	0	88	1	51	2	64	3	53	4	14	5	11	6	33	7	52	8	99	9	55
	0	9	1	47	2	32	3	52	4	31	5	86	6	43	7	66	8	81	9	30
	0	99	1	10	2	77	3	67	4	62	5	3	6	33	7	98	8	28	9	31
	0	91	1	53	2	86	3	18	4	5	5	2	6	68	7	28	8	35	9	58
	0	77	1	90	2	71	3	10	4	13	5	99	6	9	7	13	8	44	9	24
	0	29	1	26	2	79	3	55	4	75	5	88	6	45	7	46	8	10	9	59
	0	76	1	46	2	11	3	68	4	68	5	20	6	27	7	55	8	53	9	5
	0	100	1	87	2	96	3	60	4	49	5	85	6	28	7	87	8	43	9	11
	0	51	1	50	2	16	3	79	4	96	5	17	6	14	7	93	8	16	9	78
	0	70	1	36	2	24	3	52	4	36	5	65	6	46	7	62	8	33	9	68
	0	19	1	39	2	93	3	1	4	56	5	97	6	4	7	15	8	83	9	84
	0	76	1	28	2	87	3	100	4	97	5	14	6	50	7	30	8	52	9	1
	0	59	1	59	2	3	3	18	4	2	5	32	6	74	7	21	8	4	9	98
	0	84	1	80	2	62	3	50	4	13	5	26	6	75	7	40	8	5	9	84
	0	80	1	40	2	32	3	26	4	46	5	77	6	88	7	40	8	85	9	55
	0	77	1	95	2	80	3	50	4	6	5	32	6	34	7	48	8	15	9	31
	0	95	1	34	2	98	3	23	4	27	5	88	6	90	7	55	8	95	9	25
	0	28	1	13	2	17	3	78	4	18	5	78	6	91	7	39	8	61	9	59
	0	91	1	78	2	12	3	24	4	4	5	17	6	86	7	45	8	39	9	36
	0	35	1	2	2	44	3	28	4	53	5	18	6	99	7	28	8	87	9	40
	0	75	1	92	2	58	3	64	4	86	5	99	6	26	7	75	8	58	9	95
	0	47	1	59	2	3	3	13	4	11	5	98	6	77	7	23	8	56	9	63
	0	34	1	11	2	89	3	54	4	45	5	90	6	82	7	72	8	12	9	72
	0	1	1	100	2	97	3	82	4	89	5	37	6	75	7	79	8	28	9	20
	0	50	1	6	2	33	3	21	4	2	5	100	6	63	7	94	8	63	9	36
	0	37	1	29	2	29	3	63	4	18	5	24	6	63	7	79	8	78	9	85
	0	44	1	47	2	60	3	19	4	60	5	38	6	19	7	70	8	67	9	73
Reldue
-1	7968	-1	1
-1	3933	-1	1
-1	4890	-1	1
-1	8109	-1	1
-1	6896	-1	1
-1	2194	-1	1
-1	2492	-1	1
-1	1840	-1	1
-1	8524	-1	1
-1	5601	-1	1
-1	5500	-1	1
-1	3325	-1	1
-1	6296	-1	1
-1	3619	-1	1
-1	3811	-1	1
-1	6310	-1	1
-1	4956	-1	1
-1	6484	-1	1
-1	4040	-1	1
-1	2166	-1	1
-1	8871	-1	1
-1	4999	-1	1
-1	2850	-1	1
-1	2129	-1	1
-1	3617	-1	1
-1	4958	-1	1
-1	8646	-1	1
-1	1645	-1	1
-1	6182	-1	1
-1	4911	-1	1
-1	4840	-1	1
-1	2229	-1	1
-1	3049	-1	1
-1	4579	-1	1
-1	8058	-1	1
-1	8486	-1	1
-1	5552	-1	1
-1	8401	-1	1
-1	2080	-1	1
-1	3284	-1	1
-1	4307	-1	1
-1	7424	-1	1
-1	4978	-1	1
-1	6061	-1	1
-1	6304	-1	1
-1	8104	-1	1
-1	4434	-1	1
-1	4955	-1	1
-1	7240	-1	1
-1	3804	-1	1
-1	6229	-1	1
-1	5111	-1	1
-1	3584	-1	1
-1	3351	-1	1
-1	1644	-1	1
-1	4667	-1	1
-1	9363	-1	1
-1	8279	-1	1
-1	3025	-1	1
-1	3400	-1	1
-1	3114	-1	1
-1	7309	-1	1
-1	7360	-1	1
-1	9562	-1	1
-1	7341	-1	1
-1	8776	-1	1
-1	7978	-1	1
-1	4175	-1	1
-1	5233	-1	1
-1	8845	-1	1
-1	1676	-1	1
-1	7341	-1	1
-1	9397	-1	1
-1	3652	-1	1
-1	7258	-1	1
-1	1834	-1	1
-1	8201	-1	1
-1	5685	-1	1
-1	5346	-1	1
-1	4238	-1	1
-1	8689	-1	1
-1	1808	-1	1
-1	2803	-1	1
-1	1431	-1	1
-1	5776	-1	1
-1	8953	-1	1
-1	2546	-1	1
-1	5223	-1	1
-1	9247	-1	1
-1	2502	-1	1
-1	2997	-1	1
-1	5381	-1	1
-1	4047	-1	1
-1	2432	-1	1
-1	3632	-1	1
-1	3067	-1	1
-1	4559	-1	1
-1	4838	-1	1
-1	3465	-1	1
-1	9030	-1	1
-1	7560	-1	1
-1	6426	-1	1
-1	6421	-1	1
-1	9540	-1	1
-1	8714	-1	1
-1	5270	-1	1
-1	7936	-1	1
-1	5055	-1	1
-1	8047	-1	1
-1	4760	-1	1
-1	5867	-1	1
-1	3881	-1	1
-1	6875	-1	1
-1	8131	-1	1
-1	5916	-1	1
-1	5047	-1	1
-1	9067	-1	1
-1	9681	-1	1
-1	2174	-1	1
-1	6677	-1	1
-1	8291	-1	1
-1	7527	-1	1
-1	7085	-1	1
-1	3327	-1	1
-1	3284	-1	1
-1	6550	-1	1
-1	7353	-1	1
-1	4389	-1	1
-1	1969	-1	1
-1	7230	-1	1
-1	7516	-1	1
-1	7894	-1	1
-1	2314	-1	1
-1	3137	-1	1
-1	8577	-1	1
-1	7619	-1	1
-1	6561	-1	1
-1	3616	-1	1
-1	4298	-1	1
-1	5280	-1	1
-1	2551	-1	1
-1	8654	-1	1
-1	4926	-1	1
-1	1656	-1	1
-1	6267	-1	1
-1	6598	-1	1
-1	8593	-1	1
-1	9192	-1	1
-1	3562	-1	1
-1	9151	-1	1
-1	9250	-1	1
-1	5791	-1	1
-1	5920	-1	1
-1	6950	-1	1
-1	7176	-1	1
-1	1431	-1	1
-1	4106	-1	1
-1	5880	-1	1
-1	6849	-1	1
-1	8241	-1	1
-1	5402	-1	1
-1	6608	-1	1
-1	5677	-1	1
-1	6554	-1	1
-1	9073	-1	1
-1	8385	-1	1
-1	4180	-1	1
-1	1526	-1	1
-1	1649	-1	1
-1	3690	-1	1
-1	3650	-1	1
-1	8851	-1	1
-1	5728	-1	1
-1	7291	-1	1
-1	9390	-1	1
-1	1709	-1	1
-1	1572	-1	1
-1	7185	-1	1
-1	1389	-1	1
-1	3067	-1	1
-1	9165	-1	1
-1	1743	-1	1
-1	2959	-1	1
-1	1539	-1	1
-1	4292	-1	1
-1	6356	-1	1
-1	5176	-1	1
-1	4020	-1	1
-1	2115	-1	1
-1	6543	-1	1
-1	6710	-1	1
-1	7386	-1	1
-1	2609	-1	1
-1	3125	-1	1
-1	6001	-1	1
-1	6767	-1	1
-1	2264	-1	1
-1	5685	-1	1
-1	9690	-1	1
-1	1753	-1	1
-1	3747	-1	1
-1	7500	-1	1
-1	6663	-1	1
-1	5586	-1	1
-1	7262	-1	1
-1	2175	-1	1
-1	9080	-1	1
-1	6235	-1	1
-1	2724	-1	1
-1	4386	-1	1
-1	5692	-1	1
-1	5145	-1	1
-1	8955	-1	1
-1	5908	-1	1
-1	7895	-1	1
-1	3434	-1	1
-1	8298	-1	1
-1	8339	-1	1
-1	4683	-1	1
-1	7221	-1	1
-1	1894	-1	1
-1	9587	-1	1
-1	2807	-1	1
-1	9286	-1	1
-1	4887	-1	1
-1	6432	-1	1
-1	5742	-1	1
-1	6255	-1	1
-1	2765	-1	1
-1	2624	-1	1
-1	3708	-1	1
-1	4345	-1	1
-1	8703	-1	1
-1	5735	-1	1
-1	7369	-1	1
-1	2087	-1	1
-1	5813	-1	1
-1	6388	-1	1
-1	1755	-1	1
-1	7149	-1	1
-1	1569	-1	1
-1	2194	-1	1
-1	7113	-1	1
-1	4887	-1	1
-1	7482	-1	1
-1	5877	-1	1
-1	2462	-1	1
-1	6548	-1	1
-1	8905	-1	1
-1	4172	-1	1
LBCmax: 13877
