250  10
	0	32	1	91	2	84	3	83	4	45	5	25	6	17	7	29	8	44	9	58
	0	42	1	22	2	44	3	72	4	82	5	81	6	66	7	18	8	19	9	67
	0	32	1	33	2	98	3	71	4	87	5	29	6	59	7	34	8	21	9	73
	0	8	1	75	2	58	3	90	4	72	5	37	6	26	7	97	8	6	9	89
	0	29	1	25	2	43	3	52	4	89	5	85	6	8	7	19	8	17	9	18
	0	29	1	95	2	41	3	82	4	20	5	84	6	2	7	14	8	32	9	93
	0	87	1	47	2	73	3	22	4	62	5	67	6	60	7	73	8	32	9	57
	0	49	1	98	2	32	3	47	4	59	5	50	6	29	7	71	8	82	9	28
	0	95	1	5	2	39	3	24	4	65	5	41	6	45	7	3	8	9	9	95
	0	70	1	85	2	74	3	91	4	18	5	14	6	63	7	46	8	65	9	18
	0	84	1	44	2	29	3	99	4	59	5	98	6	44	7	23	8	93	9	8
	0	89	1	78	2	34	3	89	4	78	5	33	6	79	7	16	8	2	9	8
	0	7	1	3	2	12	3	44	4	39	5	29	6	49	7	36	8	61	9	68
	0	77	1	50	2	59	3	86	4	71	5	64	6	51	7	15	8	73	9	81
	0	16	1	16	2	12	3	15	4	51	5	91	6	42	7	49	8	14	9	6
	0	63	1	9	2	27	3	33	4	17	5	7	6	47	7	25	8	73	9	46
	0	38	1	87	2	53	3	99	4	92	5	99	6	48	7	89	8	80	9	99
	0	40	1	35	2	43	3	53	4	28	5	60	6	47	7	48	8	2	9	54
	0	61	1	97	2	50	3	42	4	33	5	42	6	66	7	9	8	71	9	80
	0	89	1	80	2	63	3	72	4	21	5	46	6	79	7	89	8	76	9	97
	0	53	1	17	2	61	3	98	4	25	5	15	6	8	7	13	8	3	9	9
	0	96	1	80	2	67	3	64	4	27	5	67	6	22	7	53	8	58	9	90
	0	93	1	36	2	91	3	50	4	83	5	4	6	83	7	24	8	71	9	52
	0	19	1	40	2	7	3	97	4	71	5	85	6	23	7	38	8	21	9	50
	0	85	1	39	2	32	3	9	4	36	5	72	6	4	7	75	8	24	9	53
	0	14	1	90	2	99	3	74	4	71	5	45	6	29	7	80	8	5	9	17
	0	75	1	71	2	85	3	94	4	13	5	33	6	25	7	12	8	4	9	99
	0	29	1	23	2	41	3	17	4	92	5	78	6	34	7	74	8	37	9	79
	0	2	1	93	2	76	3	51	4	88	5	14	6	12	7	31	8	18	9	10
	0	29	1	62	2	61	3	20	4	25	5	62	6	77	7	83	8	99	9	96
	0	43	1	10	2	90	3	60	4	2	5	34	6	23	7	73	8	80	9	13
	0	26	1	21	2	51	3	87	4	3	5	17	6	64	7	13	8	98	9	49
	0	46	1	20	2	64	3	45	4	53	5	61	6	40	7	74	8	34	9	69
	0	91	1	57	2	23	3	26	4	59	5	67	6	82	7	98	8	47	9	32
	0	53	1	21	2	17	3	70	4	99	5	15	6	79	7	31	8	37	9	71
	0	3	1	18	2	93	3	47	4	91	5	5	6	33	7	44	8	72	9	86
	0	54	1	76	2	16	3	14	4	36	5	37	6	83	7	26	8	78	9	29
	0	55	1	45	2	90	3	18	4	3	5	19	6	8	7	18	8	3	9	40
	0	29	1	23	2	99	3	33	4	22	5	44	6	60	7	34	8	42	9	11
	0	11	1	82	2	40	3	55	4	12	5	91	6	79	7	77	8	8	9	94
	0	68	1	62	2	6	3	53	4	86	5	15	6	19	7	92	8	71	9	4
	0	100	1	93	2	67	3	45	4	53	5	66	6	80	7	78	8	92	9	74
	0	78	1	91	2	91	3	70	4	27	5	20	6	35	7	11	8	61	9	14
	0	73	1	7	2	16	3	45	4	32	5	50	6	93	7	10	8	49	9	34
	0	15	1	44	2	10	3	40	4	86	5	53	6	27	7	66	8	94	9	29
	0	78	1	17	2	98	3	2	4	92	5	88	6	84	7	47	8	64	9	100
	0	94	1	59	2	12	3	77	4	65	5	42	6	34	7	80	8	21	9	92
	0	18	1	21	2	99	3	73	4	97	5	30	6	30	7	1	8	79	9	56
	0	77	1	93	2	80	3	10	4	16	5	51	6	39	7	98	8	10	9	80
	0	95	1	84	2	1	3	60	4	55	5	91	6	45	7	28	8	85	9	39
	0	37	1	37	2	1	3	54	4	16	5	90	6	44	7	18	8	49	9	80
	0	61	1	38	2	23	3	78	4	30	5	50	6	4	7	36	8	2	9	89
	0	40	1	25	2	49	3	91	4	13	5	5	6	29	7	14	8	66	9	96
	0	25	1	74	2	68	3	11	4	14	5	60	6	92	7	58	8	54	9	57
	0	3	1	25	2	21	3	90	4	8	5	7	6	30	7	84	8	90	9	42
	0	97	1	76	2	41	3	52	4	62	5	53	6	67	7	20	8	53	9	87
	0	21	1	49	2	68	3	85	4	98	5	70	6	22	7	93	8	83	9	5
	0	51	1	3	2	59	3	5	4	4	5	67	6	92	7	18	8	52	9	13
	0	63	1	43	2	85	3	3	4	11	5	94	6	94	7	1	8	9	9	71
	0	44	1	29	2	87	3	8	4	96	5	23	6	66	7	58	8	32	9	34
	0	81	1	21	2	78	3	13	4	90	5	31	6	47	7	100	8	19	9	60
	0	40	1	88	2	67	3	4	4	73	5	38	6	83	7	51	8	24	9	67
	0	91	1	63	2	13	3	32	4	22	5	4	6	62	7	90	8	73	9	8
	0	100	1	90	2	9	3	62	4	1	5	47	6	80	7	53	8	85	9	95
	0	14	1	1	2	6	3	13	4	7	5	77	6	11	7	77	8	21	9	85
	0	51	1	87	2	77	3	39	4	67	5	69	6	69	7	86	8	90	9	40
	0	76	1	42	2	23	3	94	4	23	5	48	6	3	7	65	8	19	9	58
	0	46	1	39	2	85	3	17	4	33	5	42	6	42	7	4	8	96	9	41
	0	25	1	22	2	95	3	97	4	33	5	83	6	8	7	87	8	52	9	14
	0	72	1	78	2	89	3	73	4	47	5	9	6	14	7	62	8	90	9	30
	0	4	1	74	2	56	3	90	4	23	5	4	6	77	7	82	8	92	9	16
	0	72	1	80	2	23	3	53	4	97	5	35	6	38	7	16	8	33	9	9
	0	79	1	64	2	73	3	61	4	85	5	99	6	62	7	19	8	2	9	52
	0	87	1	4	2	41	3	68	4	35	5	87	6	2	7	67	8	60	9	89
	0	32	1	33	2	25	3	68	4	81	5	32	6	16	7	40	8	77	9	100
	0	34	1	37	2	41	3	25	4	27	5	98	6	94	7	12	8	2	9	39
	0	43	1	28	2	39	3	53	4	44	5	45	6	97	7	43	8	80	9	29
	0	77	1	74	2	98	3	64	4	88	5	7	6	93	7	78	8	33	9	53
	0	41	1	34	2	1	3	47	4	10	5	100	6	39	7	49	8	5	9	89
	0	49	1	8	2	24	3	68	4	12	5	44	6	34	7	49	8	54	9	48
	0	95	1	25	2	92	3	98	4	81	5	7	6	40	7	26	8	89	9	74
	0	50	1	17	2	31	3	59	4	15	5	93	6	42	7	7	8	83	9	26
	0	63	1	98	2	28	3	93	4	66	5	10	6	93	7	45	8	41	9	65
	0	11	1	71	2	70	3	5	4	42	5	72	6	31	7	49	8	4	9	80
	0	30	1	66	2	87	3	76	4	55	5	51	6	56	7	6	8	77	9	78
	0	4	1	92	2	73	3	96	4	9	5	88	6	22	7	58	8	88	9	26
	0	2	1	16	2	69	3	53	4	11	5	31	6	30	7	61	8	57	9	68
	0	49	1	49	2	13	3	66	4	86	5	75	6	29	7	28	8	97	9	91
	0	36	1	58	2	19	3	62	4	96	5	29	6	11	7	12	8	78	9	80
	0	23	1	59	2	61	3	62	4	26	5	16	6	4	7	82	8	33	9	81
	0	23	1	27	2	88	3	42	4	63	5	47	6	10	7	63	8	77	9	46
	0	7	1	34	2	23	3	6	4	12	5	2	6	52	7	32	8	94	9	12
	0	53	1	9	2	46	3	16	4	71	5	5	6	72	7	56	8	22	9	50
	0	96	1	99	2	52	3	82	4	82	5	94	6	41	7	50	8	40	9	87
	0	30	1	2	2	52	3	93	4	25	5	97	6	41	7	30	8	17	9	27
	0	65	1	59	2	98	3	40	4	25	5	73	6	93	7	85	8	96	9	46
	0	18	1	39	2	37	3	33	4	28	5	75	6	34	7	65	8	40	9	77
	0	79	1	98	2	28	3	29	4	90	5	5	6	14	7	18	8	30	9	16
	0	27	1	30	2	77	3	54	4	99	5	33	6	46	7	5	8	95	9	81
	0	78	1	36	2	27	3	71	4	40	5	54	6	87	7	40	8	96	9	44
	0	87	1	95	2	50	3	48	4	18	5	1	6	77	7	83	8	40	9	71
	0	78	1	81	2	75	3	40	4	28	5	23	6	72	7	12	8	18	9	90
	0	53	1	10	2	98	3	53	4	71	5	78	6	64	7	84	8	27	9	97
	0	62	1	44	2	40	3	36	4	96	5	91	6	55	7	31	8	64	9	16
	0	41	1	73	2	50	3	97	4	12	5	51	6	60	7	17	8	68	9	66
	0	70	1	7	2	51	3	31	4	29	5	98	6	49	7	9	8	35	9	96
	0	3	1	58	2	73	3	6	4	90	5	94	6	81	7	81	8	2	9	69
	0	96	1	72	2	35	3	52	4	85	5	89	6	46	7	41	8	62	9	17
	0	69	1	46	2	49	3	37	4	80	5	38	6	37	7	53	8	49	9	25
	0	52	1	15	2	27	3	23	4	15	5	98	6	62	7	29	8	88	9	76
	0	30	1	8	2	13	3	93	4	22	5	53	6	90	7	33	8	43	9	80
	0	67	1	28	2	92	3	69	4	26	5	64	6	41	7	68	8	89	9	72
	0	36	1	3	2	81	3	18	4	69	5	79	6	19	7	13	8	13	9	64
	0	22	1	32	2	16	3	76	4	54	5	97	6	88	7	34	8	43	9	55
	0	28	1	26	2	55	3	81	4	84	5	16	6	89	7	69	8	41	9	95
	0	42	1	89	2	62	3	33	4	60	5	32	6	58	7	5	8	62	9	73
	0	33	1	86	2	7	3	11	4	48	5	43	6	48	7	81	8	99	9	67
	0	93	1	34	2	82	3	27	4	49	5	37	6	28	7	30	8	48	9	40
	0	94	1	32	2	50	3	12	4	61	5	19	6	100	7	38	8	78	9	68
	0	66	1	23	2	45	3	48	4	88	5	74	6	19	7	16	8	24	9	18
	0	4	1	39	2	57	3	2	4	46	5	18	6	20	7	79	8	37	9	21
	0	32	1	63	2	24	3	31	4	64	5	28	6	47	7	80	8	77	9	66
	0	75	1	23	2	98	3	39	4	4	5	64	6	29	7	83	8	31	9	42
	0	3	1	56	2	37	3	49	4	25	5	40	6	17	7	27	8	82	9	21
	0	59	1	60	2	93	3	27	4	61	5	84	6	28	7	98	8	21	9	47
	0	41	1	100	2	49	3	16	4	70	5	19	6	99	7	14	8	17	9	2
	0	95	1	8	2	3	3	22	4	12	5	12	6	56	7	82	8	50	9	66
	0	95	1	100	2	73	3	85	4	100	5	22	6	45	7	22	8	83	9	62
	0	63	1	67	2	11	3	74	4	60	5	81	6	41	7	91	8	51	9	41
	0	57	1	99	2	26	3	38	4	37	5	16	6	29	7	57	8	79	9	12
	0	58	1	40	2	65	3	81	4	92	5	96	6	45	7	40	8	21	9	13
	0	64	1	34	2	39	3	100	4	78	5	73	6	25	7	40	8	14	9	8
	0	13	1	55	2	75	3	39	4	51	5	96	6	13	7	18	8	67	9	26
	0	95	1	68	2	13	3	41	4	43	5	57	6	61	7	58	8	38	9	74
	0	44	1	68	2	2	3	8	4	96	5	22	6	1	7	36	8	18	9	7
	0	36	1	50	2	74	3	25	4	17	5	93	6	3	7	87	8	36	9	83
	0	91	1	75	2	73	3	38	4	44	5	51	6	24	7	45	8	59	9	99
	0	11	1	19	2	76	3	33	4	24	5	51	6	64	7	20	8	11	9	51
	0	73	1	82	2	2	3	24	4	53	5	89	6	50	7	32	8	23	9	51
	0	2	1	43	2	47	3	76	4	55	5	62	6	37	7	42	8	51	9	90
	0	96	1	13	2	17	3	72	4	87	5	95	6	50	7	8	8	57	9	97
	0	7	1	59	2	81	3	55	4	52	5	61	6	1	7	45	8	62	9	27
	0	60	1	71	2	8	3	6	4	65	5	12	6	50	7	30	8	36	9	71
	0	9	1	63	2	18	3	56	4	26	5	30	6	54	7	81	8	98	9	1
	0	69	1	69	2	62	3	52	4	88	5	7	6	68	7	23	8	5	9	58
	0	58	1	52	2	70	3	67	4	42	5	57	6	57	7	82	8	39	9	87
	0	45	1	89	2	32	3	63	4	99	5	49	6	32	7	94	8	63	9	55
	0	80	1	29	2	80	3	69	4	15	5	74	6	3	7	4	8	82	9	94
	0	82	1	56	2	67	3	82	4	17	5	98	6	89	7	58	8	18	9	100
	0	76	1	26	2	22	3	34	4	96	5	12	6	50	7	78	8	46	9	64
	0	8	1	21	2	3	3	66	4	51	5	39	6	80	7	20	8	88	9	6
	0	67	1	88	2	84	3	31	4	36	5	96	6	74	7	63	8	29	9	47
	0	26	1	91	2	80	3	93	4	86	5	33	6	24	7	64	8	14	9	92
	0	3	1	43	2	88	3	22	4	70	5	64	6	26	7	40	8	37	9	37
	0	66	1	58	2	45	3	44	4	93	5	39	6	35	7	70	8	21	9	99
	0	38	1	39	2	41	3	98	4	44	5	87	6	12	7	1	8	84	9	94
	0	64	1	3	2	56	3	35	4	14	5	41	6	79	7	50	8	33	9	44
	0	39	1	23	2	15	3	97	4	82	5	28	6	28	7	1	8	51	9	85
	0	46	1	83	2	87	3	24	4	8	5	74	6	30	7	57	8	35	9	44
	0	90	1	7	2	10	3	89	4	78	5	47	6	2	7	98	8	24	9	29
	0	81	1	39	2	9	3	29	4	75	5	46	6	87	7	32	8	36	9	100
Reldue
-1	11562	-1	1
-1	2899	-1	1
-1	5435	-1	1
-1	3861	-1	1
-1	5067	-1	1
-1	8763	-1	1
-1	6405	-1	1
-1	11228	-1	1
-1	8940	-1	1
-1	210	-1	1
-1	5660	-1	1
-1	6940	-1	1
-1	12416	-1	1
-1	4266	-1	1
-1	11520	-1	1
-1	11347	-1	1
-1	7836	-1	1
-1	10713	-1	1
-1	9539	-1	1
-1	6632	-1	1
-1	11637	-1	1
-1	10242	-1	1
-1	7950	-1	1
-1	2991	-1	1
-1	4774	-1	1
-1	6899	-1	1
-1	4808	-1	1
-1	2393	-1	1
-1	2148	-1	1
-1	9324	-1	1
-1	12542	-1	1
-1	10573	-1	1
-1	11219	-1	1
-1	8448	-1	1
-1	2240	-1	1
-1	12210	-1	1
-1	7672	-1	1
-1	2744	-1	1
-1	10223	-1	1
-1	3372	-1	1
-1	8862	-1	1
-1	9530	-1	1
-1	11553	-1	1
-1	2460	-1	1
-1	2066	-1	1
-1	4022	-1	1
-1	10432	-1	1
-1	1763	-1	1
-1	3123	-1	1
-1	7460	-1	1
-1	8690	-1	1
-1	816	-1	1
-1	8777	-1	1
-1	8304	-1	1
-1	6942	-1	1
-1	1972	-1	1
-1	11437	-1	1
-1	6991	-1	1
-1	7574	-1	1
-1	2540	-1	1
-1	9390	-1	1
-1	192	-1	1
-1	4437	-1	1
-1	8453	-1	1
-1	11474	-1	1
-1	259	-1	1
-1	10106	-1	1
-1	9541	-1	1
-1	662	-1	1
-1	69	-1	1
-1	11329	-1	1
-1	10499	-1	1
-1	140	-1	1
-1	10359	-1	1
-1	10356	-1	1
-1	1087	-1	1
-1	11483	-1	1
-1	10657	-1	1
-1	11345	-1	1
-1	3618	-1	1
-1	12503	-1	1
-1	10009	-1	1
-1	2695	-1	1
-1	12147	-1	1
-1	4356	-1	1
-1	2063	-1	1
-1	1905	-1	1
-1	5421	-1	1
-1	92	-1	1
-1	4408	-1	1
-1	6414	-1	1
-1	5111	-1	1
-1	778	-1	1
-1	10741	-1	1
-1	11279	-1	1
-1	3157	-1	1
-1	8527	-1	1
-1	1751	-1	1
-1	6292	-1	1
-1	12557	-1	1
-1	3141	-1	1
-1	417	-1	1
-1	6549	-1	1
-1	8879	-1	1
-1	824	-1	1
-1	9668	-1	1
-1	10212	-1	1
-1	10539	-1	1
-1	2274	-1	1
-1	330	-1	1
-1	6615	-1	1
-1	8549	-1	1
-1	5167	-1	1
-1	7313	-1	1
-1	10155	-1	1
-1	76	-1	1
-1	7758	-1	1
-1	5435	-1	1
-1	10582	-1	1
-1	6205	-1	1
-1	8920	-1	1
-1	6222	-1	1
-1	9960	-1	1
-1	7712	-1	1
-1	474	-1	1
-1	3089	-1	1
-1	5489	-1	1
-1	12347	-1	1
-1	1130	-1	1
-1	11401	-1	1
-1	6747	-1	1
-1	5165	-1	1
-1	8486	-1	1
-1	523	-1	1
-1	3117	-1	1
-1	1691	-1	1
-1	91	-1	1
-1	8339	-1	1
-1	1392	-1	1
-1	12023	-1	1
-1	4592	-1	1
-1	2821	-1	1
-1	5294	-1	1
-1	3679	-1	1
-1	3142	-1	1
-1	1088	-1	1
-1	374	-1	1
-1	4387	-1	1
-1	2637	-1	1
-1	4255	-1	1
-1	10844	-1	1
-1	11527	-1	1
-1	9522	-1	1
-1	842	-1	1
-1	8976	-1	1
-1	6571	-1	1
-1	628	-1	1
-1	5540	-1	1
-1	1325	-1	1
-1	11459	-1	1
-1	3160	-1	1
-1	2741	-1	1
-1	3264	-1	1
-1	1320	-1	1
-1	9483	-1	1
-1	6741	-1	1
-1	6109	-1	1
-1	6448	-1	1
-1	8528	-1	1
-1	1166	-1	1
-1	6571	-1	1
-1	10507	-1	1
-1	4006	-1	1
-1	967	-1	1
-1	7988	-1	1
-1	9322	-1	1
-1	5870	-1	1
-1	5816	-1	1
-1	6489	-1	1
-1	6923	-1	1
-1	9766	-1	1
-1	6549	-1	1
-1	3545	-1	1
-1	5221	-1	1
-1	7474	-1	1
-1	8300	-1	1
-1	1488	-1	1
-1	9115	-1	1
-1	11652	-1	1
-1	12029	-1	1
-1	4597	-1	1
-1	9120	-1	1
-1	5905	-1	1
-1	12351	-1	1
-1	1187	-1	1
-1	7318	-1	1
-1	10900	-1	1
-1	9915	-1	1
-1	5867	-1	1
-1	4725	-1	1
-1	7849	-1	1
-1	1994	-1	1
-1	5416	-1	1
-1	9588	-1	1
-1	4349	-1	1
-1	6083	-1	1
-1	6858	-1	1
-1	3565	-1	1
-1	2771	-1	1
-1	11039	-1	1
-1	12337	-1	1
-1	7007	-1	1
-1	11621	-1	1
-1	4826	-1	1
-1	12513	-1	1
-1	10595	-1	1
-1	4623	-1	1
-1	4829	-1	1
-1	5362	-1	1
-1	8823	-1	1
-1	11947	-1	1
-1	7259	-1	1
-1	100	-1	1
-1	9442	-1	1
-1	3207	-1	1
-1	1586	-1	1
-1	6843	-1	1
-1	9225	-1	1
-1	4344	-1	1
-1	10508	-1	1
-1	3146	-1	1
-1	5003	-1	1
-1	1176	-1	1
-1	6009	-1	1
-1	9997	-1	1
-1	11485	-1	1
-1	2584	-1	1
-1	7686	-1	1
-1	10759	-1	1
-1	10257	-1	1
-1	10965	-1	1
-1	6493	-1	1
-1	2738	-1	1
-1	8873	-1	1
-1	2659	-1	1
-1	1223	-1	1
-1	9142	-1	1
-1	2445	-1	1
-1	11652	-1	1
-1	10855	-1	1
LBCmax: 13966
