150  30
	0	40	1	28	2	72	3	48	4	23	5	75	6	5	7	52	8	71	9	31	10	30	11	17	12	31	13	10	14	29	15	16	16	25	17	68	18	6	19	25	20	98	21	18	22	78	23	5	24	18	25	29	26	43	27	69	28	21	29	67
	0	11	1	35	2	51	3	21	4	86	5	84	6	58	7	14	8	51	9	77	10	57	11	94	12	89	13	92	14	40	15	60	16	35	17	3	18	27	19	65	20	57	21	94	22	61	23	1	24	95	25	86	26	16	27	56	28	17	29	27
	0	51	1	97	2	67	3	59	4	32	5	31	6	16	7	75	8	27	9	31	10	36	11	27	12	5	13	43	14	61	15	37	16	33	17	94	18	10	19	39	20	37	21	90	22	78	23	47	24	54	25	59	26	23	27	14	28	32	29	72
	0	10	1	56	2	12	3	70	4	76	5	23	6	16	7	55	8	45	9	66	10	44	11	38	12	99	13	26	14	22	15	46	16	73	17	26	18	67	19	37	20	54	21	72	22	72	23	68	24	77	25	75	26	14	27	14	28	66	29	47
	0	34	1	46	2	53	3	48	4	59	5	98	6	80	7	80	8	54	9	96	10	61	11	41	12	19	13	20	14	58	15	12	16	83	17	23	18	10	19	22	20	43	21	37	22	2	23	11	24	72	25	24	26	75	27	6	28	72	29	66
	0	8	1	52	2	56	3	97	4	35	5	88	6	92	7	17	8	54	9	48	10	19	11	53	12	61	13	24	14	58	15	40	16	17	17	37	18	35	19	45	20	15	21	76	22	10	23	71	24	21	25	31	26	93	27	88	28	95	29	9
	0	57	1	92	2	21	3	16	4	8	5	98	6	4	7	46	8	56	9	93	10	9	11	7	12	6	13	32	14	51	15	78	16	61	17	38	18	62	19	66	20	95	21	34	22	89	23	31	24	60	25	40	26	12	27	69	28	14	29	87
	0	73	1	91	2	92	3	45	4	55	5	34	6	65	7	72	8	63	9	83	10	42	11	16	12	85	13	3	14	27	15	37	16	44	17	3	18	23	19	30	20	60	21	80	22	51	23	65	24	90	25	15	26	32	27	74	28	7	29	28
	0	33	1	52	2	51	3	98	4	95	5	53	6	47	7	20	8	75	9	94	10	75	11	48	12	86	13	4	14	56	15	45	16	16	17	75	18	59	19	41	20	36	21	10	22	64	23	72	24	60	25	63	26	34	27	49	28	9	29	29
	0	73	1	74	2	71	3	17	4	77	5	16	6	79	7	24	8	13	9	99	10	55	11	91	12	61	13	81	14	70	15	100	16	31	17	6	18	27	19	54	20	26	21	72	22	85	23	45	24	8	25	51	26	50	27	6	28	96	29	41
	0	21	1	86	2	7	3	38	4	65	5	15	6	10	7	67	8	55	9	39	10	53	11	12	12	95	13	41	14	98	15	9	16	19	17	74	18	48	19	23	20	35	21	83	22	81	23	14	24	53	25	83	26	8	27	39	28	20	29	23
	0	8	1	88	2	41	3	55	4	41	5	13	6	76	7	82	8	14	9	17	10	26	11	58	12	53	13	12	14	53	15	73	16	22	17	49	18	6	19	25	20	81	21	99	22	35	23	74	24	68	25	25	26	17	27	46	28	63	29	72
	0	38	1	94	2	59	3	76	4	90	5	71	6	39	7	59	8	84	9	54	10	62	11	67	12	91	13	17	14	76	15	69	16	57	17	69	18	27	19	7	20	48	21	75	22	34	23	99	24	41	25	40	26	39	27	2	28	49	29	32
	0	58	1	1	2	43	3	51	4	97	5	81	6	32	7	96	8	99	9	98	10	88	11	71	12	36	13	59	14	47	15	28	16	74	17	63	18	6	19	61	20	65	21	78	22	7	23	74	24	48	25	52	26	89	27	96	28	53	29	82
	0	16	1	17	2	56	3	89	4	44	5	78	6	28	7	67	8	76	9	18	10	50	11	16	12	10	13	72	14	23	15	74	16	82	17	79	18	76	19	93	20	69	21	34	22	45	23	46	24	92	25	1	26	92	27	51	28	35	29	56
	0	78	1	39	2	82	3	54	4	7	5	15	6	21	7	10	8	14	9	88	10	80	11	53	12	54	13	65	14	90	15	99	16	20	17	30	18	84	19	36	20	98	21	67	22	87	23	24	24	34	25	84	26	56	27	57	28	72	29	56
	0	55	1	40	2	89	3	88	4	5	5	71	6	41	7	72	8	23	9	33	10	77	11	87	12	43	13	41	14	8	15	58	16	89	17	97	18	32	19	87	20	31	21	42	22	38	23	11	24	70	25	18	26	56	27	55	28	96	29	72
	0	23	1	86	2	44	3	65	4	70	5	81	6	37	7	73	8	72	9	66	10	71	11	86	12	95	13	96	14	12	15	51	16	39	17	75	18	89	19	9	20	70	21	43	22	2	23	14	24	75	25	63	26	97	27	56	28	95	29	9
	0	57	1	4	2	15	3	29	4	21	5	54	6	11	7	11	8	29	9	42	10	97	11	17	12	56	13	58	14	6	15	34	16	78	17	78	18	9	19	59	20	91	21	82	22	55	23	33	24	67	25	48	26	73	27	76	28	19	29	27
	0	92	1	88	2	28	3	35	4	51	5	34	6	20	7	27	8	12	9	10	10	24	11	37	12	94	13	61	14	37	15	92	16	3	17	13	18	78	19	43	20	11	21	16	22	18	23	64	24	13	25	35	26	92	27	16	28	77	29	16
	0	57	1	75	2	44	3	19	4	43	5	74	6	67	7	14	8	1	9	9	10	78	11	47	12	62	13	92	14	27	15	46	16	46	17	80	18	39	19	30	20	94	21	94	22	72	23	18	24	13	25	5	26	81	27	63	28	42	29	65
	0	15	1	64	2	3	3	92	4	7	5	23	6	82	7	58	8	29	9	49	10	40	11	25	12	24	13	32	14	77	15	19	16	40	17	35	18	85	19	66	20	25	21	75	22	54	23	5	24	52	25	100	26	37	27	56	28	2	29	71
	0	72	1	20	2	1	3	16	4	18	5	24	6	97	7	6	8	71	9	50	10	40	11	80	12	36	13	2	14	73	15	14	16	1	17	6	18	62	19	4	20	25	21	47	22	27	23	23	24	29	25	78	26	43	27	60	28	74	29	70
	0	27	1	52	2	35	3	84	4	27	5	79	6	34	7	69	8	84	9	65	10	78	11	38	12	33	13	13	14	6	15	69	16	54	17	80	18	57	19	18	20	2	21	45	22	8	23	70	24	72	25	42	26	39	27	39	28	70	29	61
	0	27	1	1	2	14	3	39	4	80	5	33	6	71	7	77	8	53	9	74	10	98	11	85	12	21	13	39	14	74	15	18	16	89	17	55	18	5	19	57	20	67	21	96	22	55	23	63	24	46	25	35	26	43	27	86	28	46	29	43
	0	91	1	32	2	20	3	4	4	31	5	1	6	50	7	22	8	92	9	47	10	48	11	39	12	27	13	41	14	60	15	95	16	63	17	31	18	44	19	93	20	72	21	11	22	47	23	58	24	97	25	76	26	23	27	92	28	81	29	99
	0	58	1	70	2	97	3	64	4	97	5	37	6	53	7	50	8	83	9	82	10	34	11	40	12	61	13	16	14	16	15	98	16	1	17	74	18	32	19	48	20	50	21	15	22	9	23	46	24	8	25	97	26	86	27	18	28	91	29	43
	0	87	1	15	2	31	3	29	4	11	5	10	6	23	7	60	8	60	9	36	10	15	11	22	12	22	13	21	14	5	15	8	16	68	17	7	18	96	19	73	20	46	21	32	22	7	23	56	24	76	25	7	26	58	27	86	28	65	29	35
	0	73	1	43	2	16	3	56	4	63	5	51	6	90	7	93	8	81	9	32	10	45	11	45	12	73	13	24	14	64	15	69	16	65	17	70	18	43	19	11	20	42	21	13	22	3	23	11	24	33	25	53	26	43	27	75	28	97	29	71
	0	59	1	90	2	64	3	97	4	83	5	34	6	99	7	99	8	23	9	93	10	77	11	16	12	4	13	6	14	83	15	50	16	52	17	77	18	93	19	8	20	61	21	41	22	81	23	43	24	33	25	74	26	70	27	44	28	86	29	74
	0	23	1	76	2	75	3	57	4	26	5	62	6	62	7	48	8	29	9	58	10	31	11	60	12	36	13	76	14	43	15	86	16	65	17	38	18	59	19	53	20	13	21	80	22	98	23	16	24	100	25	38	26	100	27	76	28	78	29	67
	0	90	1	64	2	30	3	2	4	3	5	26	6	95	7	46	8	82	9	90	10	87	11	43	12	71	13	5	14	3	15	76	16	76	17	89	18	34	19	100	20	42	21	18	22	21	23	95	24	89	25	46	26	33	27	100	28	99	29	35
	0	37	1	64	2	49	3	45	4	4	5	26	6	16	7	100	8	74	9	10	10	31	11	36	12	55	13	92	14	29	15	3	16	45	17	84	18	25	19	60	20	100	21	27	22	41	23	8	24	81	25	14	26	25	27	29	28	58	29	57
	0	61	1	35	2	48	3	77	4	61	5	56	6	29	7	1	8	72	9	96	10	39	11	65	12	57	13	55	14	57	15	74	16	26	17	94	18	47	19	67	20	19	21	84	22	69	23	87	24	78	25	72	26	28	27	50	28	56	29	51
	0	97	1	64	2	47	3	22	4	34	5	51	6	36	7	76	8	84	9	59	10	7	11	47	12	34	13	75	14	62	15	4	16	67	17	80	18	14	19	82	20	16	21	96	22	94	23	82	24	43	25	23	26	58	27	74	28	66	29	66
	0	91	1	90	2	21	3	3	4	51	5	7	6	34	7	32	8	88	9	21	10	42	11	6	12	45	13	97	14	76	15	55	16	8	17	27	18	98	19	32	20	81	21	35	22	79	23	43	24	96	25	18	26	18	27	54	28	70	29	91
	0	73	1	79	2	94	3	11	4	42	5	81	6	1	7	64	8	12	9	65	10	43	11	49	12	73	13	24	14	89	15	6	16	49	17	70	18	15	19	62	20	15	21	74	22	46	23	85	24	83	25	79	26	77	27	90	28	87	29	78
	0	84	1	14	2	93	3	54	4	89	5	68	6	21	7	33	8	58	9	33	10	50	11	1	12	31	13	54	14	41	15	75	16	27	17	49	18	11	19	39	20	59	21	30	22	23	23	80	24	58	25	28	26	95	27	80	28	98	29	40
	0	35	1	68	2	54	3	51	4	43	5	12	6	58	7	4	8	62	9	21	10	14	11	17	12	49	13	90	14	93	15	72	16	6	17	95	18	29	19	12	20	86	21	32	22	77	23	45	24	75	25	49	26	5	27	23	28	4	29	23
	0	27	1	46	2	46	3	74	4	16	5	20	6	10	7	23	8	39	9	52	10	15	11	31	12	95	13	83	14	34	15	83	16	74	17	75	18	23	19	96	20	47	21	98	22	73	23	69	24	61	25	9	26	68	27	7	28	1	29	96
	0	16	1	84	2	40	3	27	4	97	5	21	6	90	7	55	8	49	9	7	10	29	11	33	12	75	13	79	14	60	15	62	16	47	17	35	18	30	19	76	20	42	21	69	22	18	23	23	24	39	25	23	26	62	27	14	28	46	29	7
	0	99	1	33	2	61	3	43	4	21	5	39	6	62	7	14	8	78	9	5	10	90	11	40	12	83	13	59	14	84	15	4	16	1	17	49	18	52	19	100	20	25	21	27	22	10	23	79	24	59	25	16	26	19	27	18	28	87	29	39
	0	97	1	28	2	80	3	88	4	87	5	80	6	62	7	80	8	8	9	31	10	64	11	30	12	28	13	45	14	13	15	28	16	26	17	75	18	42	19	4	20	32	21	34	22	28	23	18	24	66	25	70	26	73	27	22	28	23	29	30
	0	5	1	53	2	55	3	75	4	61	5	76	6	63	7	79	8	62	9	83	10	100	11	28	12	16	13	9	14	33	15	100	16	89	17	30	18	34	19	85	20	40	21	49	22	92	23	97	24	18	25	80	26	49	27	60	28	42	29	98
	0	28	1	87	2	38	3	15	4	99	5	81	6	89	7	78	8	79	9	24	10	30	11	23	12	96	13	38	14	86	15	29	16	41	17	31	18	40	19	43	20	85	21	54	22	86	23	72	24	56	25	47	26	82	27	80	28	88	29	46
	0	35	1	17	2	82	3	67	4	68	5	73	6	52	7	4	8	47	9	38	10	44	11	99	12	79	13	14	14	52	15	71	16	5	17	97	18	62	19	20	20	51	21	33	22	99	23	31	24	1	25	25	26	69	27	47	28	13	29	28
	0	12	1	100	2	1	3	66	4	5	5	1	6	37	7	62	8	84	9	30	10	49	11	66	12	87	13	91	14	33	15	8	16	16	17	12	18	91	19	29	20	73	21	97	22	66	23	56	24	44	25	87	26	41	27	23	28	96	29	58
	0	13	1	69	2	43	3	71	4	72	5	43	6	84	7	70	8	40	9	8	10	11	11	71	12	41	13	33	14	60	15	91	16	22	17	97	18	33	19	22	20	42	21	59	22	25	23	46	24	87	25	57	26	33	27	25	28	95	29	46
	0	23	1	46	2	92	3	91	4	98	5	84	6	64	7	65	8	79	9	9	10	34	11	26	12	92	13	64	14	4	15	76	16	32	17	87	18	86	19	11	20	44	21	42	22	40	23	32	24	37	25	99	26	73	27	71	28	23	29	69
	0	85	1	37	2	55	3	76	4	68	5	18	6	90	7	42	8	75	9	58	10	20	11	2	12	31	13	19	14	33	15	76	16	49	17	95	18	95	19	71	20	71	21	19	22	84	23	86	24	50	25	9	26	98	27	44	28	40	29	20
	0	18	1	75	2	64	3	5	4	17	5	16	6	66	7	14	8	27	9	24	10	86	11	66	12	7	13	87	14	3	15	80	16	85	17	98	18	23	19	56	20	60	21	37	22	30	23	31	24	85	25	47	26	19	27	65	28	68	29	18
	0	65	1	16	2	66	3	20	4	18	5	20	6	58	7	36	8	18	9	82	10	13	11	84	12	61	13	45	14	9	15	50	16	79	17	91	18	43	19	48	20	4	21	87	22	58	23	81	24	27	25	95	26	72	27	93	28	77	29	88
	0	78	1	10	2	79	3	62	4	61	5	13	6	69	7	18	8	42	9	5	10	67	11	65	12	47	13	55	14	47	15	66	16	67	17	34	18	45	19	22	20	50	21	70	22	3	23	82	24	41	25	97	26	31	27	96	28	67	29	69
	0	37	1	81	2	28	3	60	4	74	5	47	6	43	7	86	8	68	9	100	10	57	11	96	12	60	13	44	14	23	15	45	16	72	17	13	18	92	19	27	20	46	21	34	22	92	23	36	24	63	25	96	26	81	27	85	28	19	29	61
	0	87	1	97	2	96	3	60	4	89	5	62	6	97	7	50	8	94	9	98	10	100	11	30	12	11	13	83	14	55	15	39	16	31	17	38	18	49	19	85	20	65	21	75	22	84	23	74	24	2	25	44	26	62	27	51	28	71	29	43
	0	77	1	55	2	44	3	74	4	31	5	56	6	3	7	57	8	55	9	40	10	46	11	35	12	83	13	35	14	30	15	41	16	16	17	11	18	54	19	97	20	73	21	95	22	38	23	70	24	18	25	82	26	56	27	18	28	9	29	32
	0	23	1	73	2	98	3	81	4	45	5	77	6	5	7	15	8	80	9	42	10	12	11	75	12	73	13	11	14	69	15	8	16	64	17	48	18	14	19	56	20	74	21	59	22	23	23	69	24	31	25	60	26	68	27	84	28	77	29	9
	0	46	1	89	2	70	3	79	4	84	5	84	6	93	7	56	8	61	9	94	10	3	11	64	12	89	13	2	14	96	15	65	16	42	17	5	18	79	19	81	20	30	21	14	22	66	23	39	24	58	25	49	26	38	27	42	28	9	29	96
	0	33	1	94	2	48	3	33	4	66	5	63	6	43	7	44	8	87	9	38	10	27	11	67	12	24	13	21	14	67	15	54	16	80	17	62	18	17	19	45	20	64	21	21	22	52	23	60	24	100	25	29	26	22	27	90	28	20	29	65
	0	73	1	24	2	38	3	79	4	24	5	44	6	84	7	32	8	93	9	84	10	19	11	30	12	12	13	20	14	66	15	63	16	82	17	59	18	36	19	95	20	44	21	14	22	29	23	49	24	76	25	11	26	43	27	96	28	42	29	60
	0	10	1	29	2	54	3	62	4	50	5	92	6	14	7	61	8	19	9	93	10	57	11	62	12	79	13	11	14	9	15	56	16	21	17	92	18	30	19	28	20	20	21	82	22	5	23	59	24	3	25	49	26	4	27	21	28	56	29	84
	0	26	1	43	2	11	3	88	4	99	5	92	6	73	7	93	8	91	9	90	10	84	11	56	12	68	13	80	14	50	15	39	16	94	17	89	18	53	19	60	20	64	21	66	22	35	23	69	24	16	25	93	26	34	27	5	28	48	29	84
	0	96	1	14	2	67	3	36	4	97	5	45	6	16	7	88	8	56	9	63	10	63	11	1	12	14	13	31	14	66	15	74	16	11	17	49	18	25	19	47	20	94	21	72	22	96	23	63	24	26	25	29	26	24	27	92	28	93	29	4
	0	28	1	33	2	14	3	84	4	40	5	49	6	11	7	55	8	69	9	10	10	95	11	15	12	68	13	27	14	65	15	29	16	99	17	23	18	39	19	50	20	44	21	76	22	49	23	85	24	92	25	2	26	87	27	59	28	9	29	97
	0	70	1	33	2	70	3	39	4	58	5	67	6	1	7	10	8	66	9	26	10	82	11	10	12	28	13	83	14	78	15	66	16	11	17	65	18	23	19	43	20	1	21	31	22	73	23	30	24	92	25	7	26	81	27	51	28	55	29	86
	0	86	1	13	2	75	3	83	4	8	5	14	6	71	7	15	8	91	9	55	10	48	11	16	12	33	13	27	14	41	15	33	16	98	17	79	18	48	19	54	20	2	21	90	22	64	23	56	24	21	25	83	26	66	27	96	28	46	29	70
	0	12	1	60	2	99	3	8	4	38	5	43	6	86	7	9	8	90	9	54	10	34	11	40	12	10	13	36	14	63	15	88	16	65	17	55	18	65	19	92	20	92	21	12	22	7	23	57	24	88	25	64	26	76	27	20	28	88	29	64
	0	30	1	7	2	87	3	60	4	29	5	14	6	12	7	7	8	53	9	11	10	48	11	88	12	35	13	31	14	77	15	46	16	66	17	13	18	75	19	63	20	51	21	94	22	78	23	58	24	17	25	80	26	29	27	73	28	11	29	40
	0	41	1	73	2	32	3	100	4	53	5	91	6	87	7	29	8	66	9	68	10	68	11	50	12	75	13	98	14	84	15	11	16	46	17	61	18	98	19	8	20	93	21	3	22	59	23	40	24	64	25	12	26	20	27	29	28	39	29	76
	0	81	1	56	2	81	3	38	4	11	5	74	6	30	7	85	8	19	9	14	10	94	11	23	12	97	13	92	14	95	15	40	16	51	17	74	18	80	19	44	20	68	21	68	22	84	23	43	24	23	25	47	26	27	27	95	28	9	29	19
	0	63	1	43	2	25	3	96	4	34	5	23	6	81	7	45	8	80	9	98	10	100	11	92	12	6	13	69	14	14	15	44	16	25	17	47	18	91	19	30	20	16	21	13	22	47	23	79	24	61	25	80	26	14	27	98	28	62	29	31
	0	89	1	98	2	44	3	21	4	62	5	3	6	96	7	46	8	16	9	17	10	14	11	17	12	42	13	54	14	35	15	4	16	99	17	51	18	81	19	30	20	42	21	4	22	60	23	36	24	62	25	14	26	81	27	36	28	34	29	38
	0	89	1	43	2	68	3	58	4	18	5	33	6	97	7	31	8	32	9	76	10	48	11	83	12	86	13	52	14	88	15	53	16	34	17	28	18	43	19	99	20	73	21	75	22	24	23	32	24	88	25	32	26	98	27	36	28	46	29	62
	0	15	1	77	2	43	3	59	4	67	5	26	6	19	7	80	8	17	9	50	10	80	11	33	12	65	13	27	14	97	15	41	16	13	17	4	18	75	19	45	20	43	21	9	22	6	23	45	24	39	25	67	26	48	27	71	28	98	29	98
	0	4	1	33	2	27	3	89	4	85	5	5	6	10	7	72	8	74	9	36	10	89	11	45	12	46	13	89	14	14	15	20	16	91	17	47	18	26	19	90	20	52	21	57	22	4	23	45	24	79	25	80	26	73	27	74	28	55	29	77
	0	63	1	40	2	48	3	51	4	69	5	13	6	91	7	11	8	31	9	3	10	6	11	56	12	67	13	13	14	7	15	67	16	100	17	22	18	59	19	62	20	70	21	56	22	78	23	69	24	38	25	9	26	90	27	96	28	94	29	34
	0	98	1	24	2	51	3	92	4	16	5	46	6	73	7	51	8	61	9	9	10	73	11	63	12	33	13	69	14	86	15	67	16	12	17	43	18	85	19	83	20	38	21	4	22	18	23	10	24	87	25	87	26	66	27	41	28	28	29	85
	0	55	1	41	2	34	3	38	4	79	5	75	6	91	7	73	8	7	9	69	10	13	11	29	12	85	13	40	14	70	15	81	16	63	17	32	18	77	19	42	20	89	21	42	22	8	23	15	24	77	25	27	26	33	27	22	28	16	29	21
	0	81	1	17	2	88	3	2	4	91	5	96	6	20	7	95	8	4	9	14	10	68	11	97	12	88	13	7	14	25	15	56	16	25	17	74	18	98	19	48	20	91	21	44	22	92	23	26	24	97	25	67	26	88	27	44	28	91	29	80
	0	26	1	68	2	30	3	39	4	12	5	40	6	68	7	27	8	8	9	51	10	27	11	79	12	87	13	30	14	43	15	78	16	56	17	76	18	2	19	7	20	75	21	70	22	12	23	77	24	27	25	53	26	75	27	57	28	23	29	61
	0	55	1	76	2	39	3	39	4	51	5	72	6	25	7	91	8	32	9	11	10	31	11	29	12	81	13	3	14	29	15	27	16	60	17	79	18	53	19	2	20	2	21	17	22	61	23	66	24	70	25	23	26	90	27	29	28	61	29	8
	0	87	1	45	2	40	3	20	4	6	5	33	6	18	7	15	8	11	9	6	10	23	11	80	12	36	13	4	14	30	15	47	16	91	17	9	18	39	19	48	20	97	21	75	22	19	23	15	24	3	25	18	26	62	27	15	28	31	29	48
	0	17	1	70	2	20	3	26	4	83	5	28	6	88	7	84	8	98	9	44	10	34	11	48	12	50	13	18	14	31	15	41	16	85	17	100	18	3	19	64	20	100	21	27	22	75	23	75	24	43	25	91	26	34	27	23	28	59	29	36
	0	60	1	94	2	50	3	21	4	92	5	96	6	38	7	15	8	52	9	67	10	53	11	11	12	43	13	96	14	93	15	61	16	77	17	93	18	1	19	77	20	27	21	42	22	83	23	55	24	84	25	24	26	60	27	10	28	69	29	90
	0	1	1	24	2	44	3	42	4	15	5	63	6	8	7	14	8	81	9	99	10	74	11	98	12	43	13	45	14	68	15	42	16	1	17	94	18	96	19	4	20	79	21	19	22	59	23	58	24	51	25	78	26	29	27	78	28	51	29	13
	0	5	1	46	2	96	3	65	4	8	5	52	6	8	7	26	8	4	9	1	10	10	11	100	12	36	13	29	14	20	15	51	16	24	17	94	18	95	19	56	20	67	21	5	22	65	23	96	24	27	25	91	26	85	27	40	28	22	29	37
	0	92	1	20	2	22	3	27	4	26	5	99	6	35	7	76	8	75	9	67	10	50	11	43	12	39	13	37	14	30	15	52	16	34	17	10	18	8	19	71	20	64	21	37	22	26	23	16	24	50	25	1	26	93	27	83	28	86	29	87
	0	82	1	36	2	55	3	26	4	82	5	87	6	41	7	16	8	65	9	55	10	4	11	69	12	48	13	90	14	8	15	34	16	53	17	99	18	28	19	82	20	98	21	9	22	71	23	78	24	67	25	48	26	72	27	55	28	49	29	42
	0	76	1	67	2	37	3	52	4	6	5	1	6	33	7	93	8	63	9	58	10	97	11	17	12	29	13	42	14	35	15	56	16	72	17	14	18	14	19	41	20	43	21	2	22	57	23	56	24	45	25	73	26	44	27	99	28	12	29	7
	0	23	1	38	2	99	3	31	4	23	5	99	6	8	7	95	8	2	9	24	10	81	11	19	12	87	13	82	14	31	15	21	16	77	17	19	18	9	19	2	20	26	21	85	22	12	23	79	24	30	25	74	26	89	27	65	28	66	29	57
	0	98	1	32	2	74	3	7	4	16	5	28	6	82	7	31	8	18	9	32	10	2	11	77	12	59	13	45	14	49	15	57	16	35	17	68	18	76	19	22	20	17	21	25	22	12	23	82	24	66	25	4	26	45	27	41	28	73	29	52
	0	1	1	100	2	2	3	29	4	95	5	47	6	11	7	12	8	67	9	43	10	89	11	14	12	25	13	59	14	27	15	32	16	54	17	38	18	10	19	75	20	65	21	69	22	15	23	12	24	1	25	19	26	31	27	40	28	12	29	48
	0	41	1	79	2	74	3	94	4	42	5	26	6	10	7	22	8	87	9	38	10	35	11	65	12	69	13	18	14	50	15	95	16	88	17	28	18	32	19	11	20	72	21	55	22	11	23	32	24	41	25	93	26	31	27	22	28	27	29	29
	0	26	1	99	2	4	3	48	4	70	5	93	6	82	7	79	8	78	9	59	10	68	11	60	12	54	13	68	14	1	15	99	16	37	17	20	18	14	19	34	20	72	21	50	22	83	23	52	24	14	25	44	26	54	27	99	28	48	29	57
	0	71	1	88	2	61	3	14	4	45	5	7	6	30	7	42	8	31	9	66	10	89	11	50	12	98	13	37	14	99	15	64	16	24	17	88	18	27	19	86	20	49	21	2	22	17	23	20	24	49	25	35	26	6	27	5	28	32	29	64
	0	6	1	29	2	73	3	12	4	78	5	26	6	18	7	61	8	52	9	75	10	42	11	96	12	68	13	49	14	40	15	27	16	50	17	2	18	72	19	92	20	47	21	57	22	5	23	33	24	71	25	74	26	20	27	99	28	51	29	75
	0	76	1	23	2	65	3	82	4	40	5	71	6	19	7	81	8	44	9	62	10	94	11	12	12	14	13	2	14	69	15	76	16	80	17	91	18	100	19	69	20	74	21	97	22	4	23	15	24	66	25	84	26	95	27	52	28	95	29	65
	0	47	1	83	2	4	3	11	4	95	5	99	6	74	7	14	8	7	9	41	10	18	11	17	12	71	13	67	14	93	15	44	16	83	17	15	18	23	19	92	20	45	21	93	22	56	23	61	24	91	25	50	26	85	27	59	28	8	29	87
	0	15	1	84	2	25	3	18	4	58	5	67	6	72	7	100	8	73	9	63	10	51	11	82	12	4	13	81	14	55	15	40	16	67	17	10	18	32	19	13	20	94	21	91	22	92	23	41	24	37	25	24	26	81	27	71	28	87	29	18
	0	86	1	98	2	69	3	29	4	49	5	35	6	98	7	30	8	82	9	49	10	30	11	20	12	41	13	92	14	36	15	65	16	76	17	19	18	73	19	13	20	70	21	82	22	38	23	56	24	54	25	18	26	31	27	98	28	30	29	99
	0	66	1	69	2	64	3	94	4	88	5	3	6	14	7	53	8	3	9	41	10	17	11	44	12	31	13	62	14	51	15	75	16	19	17	27	18	23	19	84	20	91	21	93	22	85	23	97	24	21	25	52	26	52	27	69	28	51	29	74
	0	79	1	70	2	87	3	74	4	33	5	73	6	51	7	33	8	49	9	53	10	76	11	43	12	77	13	25	14	61	15	43	16	35	17	49	18	27	19	80	20	42	21	2	22	46	23	17	24	98	25	98	26	30	27	49	28	17	29	78
