350  30
	0	40	1	99	2	48	3	22	4	37	5	56	6	34	7	7	8	56	9	82	10	13	11	50	12	66	13	34	14	39	15	66	16	87	17	40	18	36	19	8	20	87	21	17	22	85	23	93	24	99	25	64	26	72	27	75	28	87	29	20
	0	14	1	89	2	46	3	64	4	87	5	8	6	100	7	62	8	12	9	99	10	55	11	99	12	80	13	61	14	3	15	72	16	20	17	83	18	91	19	3	20	38	21	61	22	2	23	2	24	83	25	49	26	8	27	21	28	22	29	46
	0	95	1	35	2	25	3	36	4	74	5	61	6	89	7	44	8	14	9	12	10	60	11	57	12	80	13	33	14	34	15	30	16	49	17	59	18	30	19	95	20	36	21	12	22	79	23	16	24	63	25	18	26	75	27	63	28	42	29	100
	0	74	1	16	2	69	3	94	4	36	5	8	6	36	7	90	8	51	9	60	10	8	11	94	12	91	13	84	14	38	15	47	16	88	17	57	18	97	19	85	20	15	21	71	22	59	23	84	24	22	25	31	26	58	27	52	28	78	29	56
	0	2	1	52	2	81	3	95	4	34	5	63	6	73	7	69	8	41	9	32	10	54	11	97	12	84	13	42	14	75	15	75	16	79	17	35	18	86	19	8	20	56	21	43	22	28	23	20	24	89	25	11	26	16	27	82	28	47	29	40
	0	66	1	42	2	39	3	58	4	31	5	54	6	36	7	12	8	69	9	22	10	93	11	40	12	62	13	12	14	10	15	45	16	42	17	9	18	100	19	14	20	8	21	12	22	59	23	29	24	32	25	90	26	53	27	62	28	91	29	57
	0	61	1	71	2	73	3	21	4	45	5	24	6	43	7	28	8	43	9	12	10	65	11	9	12	91	13	47	14	22	15	76	16	28	17	43	18	78	19	58	20	42	21	29	22	64	23	60	24	57	25	39	26	97	27	68	28	73	29	81
	0	60	1	59	2	100	3	87	4	90	5	84	6	60	7	84	8	69	9	18	10	41	11	35	12	9	13	11	14	28	15	61	16	64	17	73	18	47	19	28	20	28	21	82	22	91	23	51	24	98	25	11	26	22	27	71	28	1	29	79
	0	65	1	90	2	18	3	4	4	36	5	80	6	64	7	9	8	68	9	96	10	96	11	88	12	37	13	54	14	59	15	50	16	94	17	67	18	98	19	2	20	50	21	42	22	93	23	30	24	80	25	78	26	87	27	84	28	47	29	24
	0	28	1	88	2	42	3	87	4	44	5	23	6	9	7	93	8	1	9	67	10	98	11	47	12	40	13	65	14	59	15	45	16	78	17	83	18	74	19	27	20	22	21	76	22	87	23	80	24	34	25	40	26	87	27	35	28	40	29	66
	0	45	1	1	2	73	3	99	4	11	5	47	6	100	7	62	8	31	9	21	10	67	11	13	12	27	13	50	14	53	15	41	16	56	17	86	18	39	19	11	20	49	21	79	22	12	23	22	24	80	25	89	26	70	27	38	28	33	29	71
	0	99	1	5	2	47	3	2	4	36	5	56	6	75	7	22	8	29	9	78	10	84	11	12	12	81	13	96	14	74	15	43	16	19	17	74	18	94	19	53	20	22	21	71	22	92	23	37	24	29	25	80	26	22	27	64	28	75	29	41
	0	88	1	66	2	41	3	14	4	9	5	34	6	26	7	40	8	32	9	39	10	60	11	46	12	21	13	63	14	25	15	49	16	5	17	93	18	54	19	82	20	63	21	29	22	14	23	38	24	76	25	92	26	16	27	6	28	75	29	57
	0	83	1	55	2	63	3	23	4	72	5	71	6	3	7	1	8	60	9	73	10	75	11	3	12	2	13	51	14	63	15	25	16	36	17	99	18	30	19	92	20	7	21	51	22	72	23	93	24	12	25	30	26	66	27	13	28	1	29	69
	0	70	1	67	2	85	3	72	4	19	5	72	6	34	7	16	8	24	9	12	10	63	11	15	12	93	13	95	14	47	15	95	16	3	17	100	18	9	19	58	20	7	21	59	22	61	23	28	24	49	25	30	26	19	27	100	28	24	29	43
	0	92	1	51	2	12	3	48	4	32	5	77	6	58	7	71	8	100	9	56	10	85	11	74	12	67	13	65	14	70	15	72	16	72	17	92	18	6	19	40	20	96	21	30	22	36	23	40	24	31	25	26	26	44	27	24	28	45	29	42
	0	5	1	4	2	80	3	50	4	73	5	2	6	28	7	42	8	30	9	4	10	76	11	59	12	22	13	99	14	12	15	61	16	85	17	69	18	34	19	74	20	3	21	50	22	9	23	6	24	66	25	6	26	64	27	21	28	27	29	61
	0	11	1	90	2	64	3	93	4	41	5	77	6	98	7	85	8	41	9	28	10	30	11	81	12	2	13	60	14	89	15	99	16	45	17	82	18	14	19	96	20	74	21	81	22	99	23	87	24	17	25	68	26	87	27	56	28	41	29	54
	0	87	1	30	2	43	3	15	4	45	5	84	6	33	7	58	8	99	9	5	10	91	11	86	12	97	13	39	14	49	15	55	16	62	17	87	18	24	19	43	20	25	21	41	22	17	23	73	24	67	25	57	26	45	27	85	28	37	29	15
	0	76	1	30	2	36	3	19	4	75	5	29	6	93	7	27	8	95	9	31	10	62	11	20	12	60	13	55	14	17	15	41	16	23	17	7	18	36	19	79	20	11	21	100	22	85	23	68	24	70	25	19	26	53	27	22	28	79	29	16
	0	100	1	35	2	14	3	17	4	4	5	20	6	51	7	81	8	45	9	50	10	51	11	50	12	41	13	39	14	85	15	64	16	20	17	77	18	61	19	40	20	26	21	91	22	79	23	47	24	53	25	17	26	21	27	6	28	71	29	90
	0	61	1	10	2	3	3	95	4	35	5	48	6	42	7	26	8	20	9	61	10	35	11	57	12	7	13	83	14	60	15	26	16	63	17	30	18	82	19	64	20	34	21	45	22	70	23	41	24	5	25	19	26	86	27	4	28	44	29	33
	0	6	1	26	2	89	3	4	4	20	5	99	6	51	7	19	8	22	9	29	10	41	11	96	12	90	13	27	14	51	15	11	16	14	17	92	18	47	19	61	20	24	21	46	22	45	23	76	24	23	25	51	26	77	27	88	28	35	29	24
	0	94	1	14	2	13	3	43	4	23	5	24	6	70	7	78	8	6	9	92	10	34	11	27	12	79	13	55	14	35	15	17	16	56	17	30	18	70	19	4	20	50	21	52	22	13	23	91	24	29	25	50	26	63	27	40	28	91	29	66
	0	47	1	47	2	8	3	76	4	18	5	6	6	78	7	85	8	16	9	92	10	78	11	91	12	91	13	17	14	9	15	43	16	89	17	62	18	75	19	49	20	64	21	77	22	40	23	88	24	60	25	96	26	56	27	50	28	86	29	32
	0	48	1	4	2	63	3	18	4	7	5	61	6	16	7	33	8	26	9	92	10	69	11	23	12	76	13	5	14	25	15	97	16	12	17	6	18	67	19	70	20	46	21	92	22	100	23	78	24	46	25	43	26	23	27	85	28	28	29	20
	0	11	1	52	2	60	3	91	4	20	5	63	6	95	7	25	8	75	9	93	10	100	11	39	12	82	13	84	14	45	15	87	16	90	17	67	18	77	19	28	20	78	21	29	22	89	23	97	24	55	25	29	26	51	27	79	28	3	29	5
	0	78	1	72	2	73	3	26	4	44	5	57	6	51	7	79	8	59	9	37	10	30	11	5	12	88	13	6	14	57	15	11	16	60	17	55	18	56	19	29	20	2	21	33	22	27	23	100	24	7	25	15	26	77	27	99	28	99	29	49
	0	49	1	34	2	75	3	79	4	33	5	82	6	26	7	70	8	84	9	45	10	68	11	82	12	88	13	42	14	37	15	68	16	38	17	70	18	30	19	90	20	19	21	88	22	92	23	84	24	15	25	25	26	85	27	14	28	82	29	12
	0	91	1	95	2	53	3	74	4	19	5	80	6	67	7	48	8	42	9	37	10	42	11	11	12	74	13	57	14	27	15	28	16	52	17	83	18	16	19	51	20	96	21	36	22	91	23	48	24	58	25	81	26	37	27	20	28	93	29	71
	0	58	1	42	2	85	3	45	4	54	5	54	6	41	7	77	8	76	9	56	10	31	11	3	12	42	13	9	14	12	15	74	16	94	17	36	18	95	19	2	20	27	21	72	22	32	23	3	24	6	25	16	26	23	27	66	28	85	29	76
	0	81	1	83	2	62	3	14	4	97	5	20	6	36	7	29	8	9	9	36	10	77	11	38	12	44	13	55	14	100	15	44	16	99	17	60	18	8	19	94	20	86	21	63	22	52	23	75	24	46	25	64	26	18	27	99	28	15	29	19
	0	45	1	63	2	83	3	56	4	22	5	6	6	3	7	28	8	27	9	82	10	21	11	87	12	10	13	29	14	39	15	16	16	23	17	99	18	36	19	54	20	55	21	80	22	4	23	94	24	17	25	33	26	79	27	57	28	2	29	8
	0	69	1	58	2	99	3	28	4	16	5	13	6	36	7	46	8	32	9	65	10	1	11	22	12	7	13	25	14	34	15	63	16	80	17	51	18	17	19	32	20	6	21	11	22	94	23	23	24	84	25	12	26	96	27	42	28	1	29	83
	0	53	1	54	2	31	3	41	4	23	5	92	6	81	7	90	8	74	9	15	10	77	11	19	12	79	13	83	14	33	15	9	16	30	17	77	18	40	19	60	20	81	21	80	22	76	23	99	24	55	25	5	26	20	27	23	28	5	29	25
	0	20	1	8	2	85	3	50	4	51	5	66	6	90	7	55	8	59	9	37	10	74	11	46	12	83	13	64	14	25	15	28	16	95	17	60	18	98	19	11	20	100	21	87	22	9	23	55	24	95	25	100	26	37	27	59	28	63	29	23
	0	6	1	32	2	74	3	61	4	34	5	11	6	89	7	68	8	68	9	92	10	17	11	19	12	44	13	22	14	57	15	67	16	49	17	46	18	24	19	66	20	58	21	5	22	49	23	11	24	92	25	45	26	94	27	11	28	7	29	68
	0	24	1	94	2	7	3	42	4	33	5	36	6	56	7	51	8	13	9	22	10	19	11	55	12	1	13	14	14	66	15	77	16	61	17	79	18	6	19	51	20	81	21	77	22	51	23	100	24	83	25	52	26	16	27	17	28	87	29	41
	0	8	1	69	2	68	3	11	4	62	5	56	6	3	7	90	8	26	9	90	10	99	11	42	12	2	13	74	14	44	15	15	16	88	17	99	18	17	19	43	20	99	21	85	22	62	23	9	24	39	25	40	26	7	27	69	28	62	29	12
	0	73	1	17	2	47	3	49	4	21	5	35	6	69	7	4	8	19	9	46	10	42	11	45	12	29	13	83	14	70	15	53	16	59	17	28	18	31	19	25	20	4	21	93	22	72	23	15	24	96	25	38	26	2	27	69	28	32	29	59
	0	5	1	48	2	32	3	75	4	7	5	48	6	66	7	18	8	72	9	44	10	51	11	89	12	19	13	38	14	95	15	35	16	72	17	74	18	42	19	73	20	85	21	47	22	57	23	47	24	17	25	38	26	43	27	10	28	43	29	35
	0	79	1	59	2	18	3	22	4	25	5	69	6	36	7	55	8	43	9	99	10	59	11	58	12	2	13	69	14	95	15	91	16	95	17	31	18	52	19	95	20	73	21	86	22	11	23	4	24	73	25	17	26	71	27	73	28	98	29	30
	0	84	1	84	2	74	3	45	4	67	5	3	6	1	7	66	8	57	9	14	10	51	11	9	12	66	13	55	14	8	15	100	16	27	17	28	18	36	19	40	20	51	21	52	22	15	23	15	24	40	25	90	26	2	27	100	28	16	29	70
	0	87	1	69	2	67	3	68	4	54	5	33	6	14	7	42	8	86	9	46	10	60	11	17	12	45	13	66	14	72	15	72	16	35	17	60	18	92	19	74	20	31	21	72	22	1	23	56	24	12	25	23	26	73	27	50	28	56	29	85
	0	80	1	1	2	69	3	63	4	54	5	36	6	62	7	76	8	16	9	61	10	92	11	4	12	7	13	11	14	40	15	77	16	2	17	72	18	86	19	91	20	88	21	56	22	4	23	76	24	35	25	95	26	92	27	86	28	83	29	80
	0	1	1	50	2	34	3	69	4	38	5	11	6	30	7	42	8	49	9	66	10	28	11	64	12	15	13	48	14	30	15	91	16	8	17	39	18	26	19	43	20	94	21	99	22	34	23	3	24	85	25	40	26	77	27	34	28	67	29	96
	0	10	1	27	2	64	3	59	4	98	5	1	6	17	7	76	8	97	9	40	10	73	11	37	12	95	13	27	14	30	15	3	16	32	17	7	18	78	19	38	20	60	21	2	22	25	23	55	24	68	25	44	26	11	27	89	28	47	29	14
	0	28	1	57	2	69	3	90	4	28	5	69	6	34	7	51	8	66	9	84	10	78	11	86	12	2	13	59	14	63	15	6	16	98	17	4	18	83	19	59	20	37	21	48	22	66	23	91	24	80	25	92	26	49	27	12	28	27	29	90
	0	62	1	52	2	54	3	90	4	40	5	20	6	35	7	23	8	51	9	99	10	74	11	28	12	19	13	37	14	10	15	43	16	70	17	31	18	61	19	4	20	28	21	97	22	32	23	33	24	48	25	78	26	89	27	9	28	56	29	39
	0	88	1	47	2	34	3	43	4	2	5	25	6	78	7	20	8	84	9	55	10	3	11	52	12	66	13	63	14	83	15	52	16	80	17	38	18	49	19	9	20	45	21	66	22	80	23	26	24	64	25	45	26	60	27	60	28	18	29	69
	0	89	1	60	2	55	3	4	4	69	5	59	6	15	7	12	8	5	9	44	10	31	11	86	12	89	13	46	14	97	15	8	16	54	17	91	18	1	19	32	20	30	21	26	22	59	23	70	24	22	25	99	26	95	27	28	28	97	29	58
	0	64	1	98	2	66	3	12	4	96	5	45	6	68	7	45	8	17	9	11	10	15	11	97	12	92	13	30	14	54	15	39	16	57	17	46	18	39	19	18	20	72	21	53	22	38	23	41	24	92	25	10	26	7	27	23	28	44	29	10
	0	3	1	21	2	59	3	86	4	29	5	32	6	88	7	91	8	30	9	27	10	17	11	97	12	72	13	35	14	38	15	85	16	87	17	18	18	69	19	26	20	61	21	95	22	98	23	66	24	93	25	93	26	21	27	93	28	60	29	56
	0	87	1	14	2	64	3	24	4	66	5	88	6	38	7	60	8	17	9	2	10	47	11	5	12	3	13	59	14	11	15	68	16	1	17	42	18	25	19	98	20	86	21	58	22	67	23	87	24	93	25	79	26	9	27	94	28	100	29	40
	0	75	1	7	2	58	3	47	4	13	5	69	6	81	7	23	8	73	9	37	10	75	11	80	12	6	13	55	14	51	15	2	16	35	17	56	18	69	19	79	20	46	21	19	22	96	23	19	24	22	25	62	26	79	27	35	28	98	29	36
	0	70	1	86	2	17	3	37	4	50	5	8	6	30	7	84	8	33	9	73	10	36	11	5	12	62	13	64	14	92	15	33	16	15	17	43	18	19	19	9	20	88	21	64	22	78	23	46	24	20	25	48	26	13	27	88	28	85	29	19
	0	65	1	85	2	54	3	81	4	21	5	59	6	12	7	84	8	36	9	24	10	83	11	85	12	47	13	9	14	86	15	31	16	82	17	67	18	35	19	12	20	9	21	93	22	61	23	54	24	92	25	73	26	12	27	49	28	45	29	35
	0	47	1	52	2	12	3	85	4	55	5	89	6	92	7	36	8	52	9	52	10	1	11	71	12	28	13	70	14	48	15	94	16	63	17	98	18	51	19	66	20	31	21	56	22	20	23	21	24	50	25	94	26	3	27	19	28	56	29	89
	0	47	1	73	2	10	3	96	4	35	5	56	6	63	7	87	8	6	9	85	10	36	11	76	12	39	13	32	14	93	15	2	16	2	17	8	18	17	19	23	20	67	21	11	22	9	23	34	24	39	25	60	26	75	27	18	28	73	29	32
	0	73	1	2	2	64	3	77	4	29	5	53	6	26	7	94	8	49	9	68	10	8	11	72	12	87	13	11	14	9	15	43	16	40	17	22	18	91	19	99	20	80	21	1	22	95	23	64	24	56	25	21	26	20	27	28	28	13	29	52
	0	10	1	83	2	13	3	82	4	65	5	21	6	61	7	63	8	73	9	73	10	65	11	36	12	15	13	16	14	86	15	100	16	17	17	63	18	61	19	31	20	16	21	17	22	90	23	65	24	95	25	60	26	41	27	3	28	90	29	94
	0	99	1	9	2	66	3	73	4	62	5	90	6	37	7	81	8	77	9	4	10	56	11	43	12	48	13	11	14	14	15	87	16	73	17	76	18	11	19	81	20	82	21	97	22	2	23	16	24	96	25	90	26	23	27	13	28	18	29	83
	0	47	1	80	2	26	3	89	4	39	5	27	6	36	7	50	8	88	9	34	10	52	11	94	12	55	13	30	14	19	15	28	16	61	17	8	18	44	19	61	20	88	21	12	22	62	23	51	24	91	25	47	26	52	27	88	28	27	29	13
	0	23	1	77	2	57	3	57	4	45	5	84	6	71	7	97	8	86	9	50	10	46	11	60	12	70	13	91	14	43	15	37	16	77	17	34	18	84	19	52	20	53	21	65	22	88	23	95	24	93	25	88	26	47	27	67	28	21	29	11
	0	55	1	25	2	73	3	14	4	57	5	51	6	64	7	75	8	51	9	64	10	95	11	43	12	61	13	41	14	23	15	91	16	87	17	43	18	10	19	91	20	79	21	43	22	14	23	88	24	98	25	99	26	99	27	68	28	53	29	31
	0	73	1	49	2	47	3	92	4	70	5	39	6	56	7	37	8	49	9	30	10	13	11	31	12	78	13	43	14	100	15	57	16	11	17	28	18	52	19	4	20	84	21	76	22	16	23	59	24	96	25	18	26	47	27	17	28	37	29	14
	0	14	1	99	2	88	3	33	4	40	5	34	6	99	7	9	8	31	9	42	10	25	11	8	12	35	13	33	14	84	15	33	16	55	17	93	18	40	19	78	20	96	21	54	22	49	23	78	24	32	25	27	26	27	27	34	28	14	29	69
	0	98	1	12	2	54	3	29	4	51	5	31	6	65	7	47	8	25	9	97	10	30	11	46	12	74	13	56	14	43	15	26	16	95	17	57	18	33	19	36	20	26	21	54	22	74	23	1	24	40	25	2	26	34	27	27	28	94	29	2
	0	20	1	4	2	3	3	15	4	18	5	83	6	56	7	51	8	50	9	2	10	100	11	89	12	72	13	78	14	36	15	11	16	4	17	98	18	24	19	22	20	65	21	71	22	91	23	8	24	36	25	31	26	72	27	66	28	4	29	90
	0	40	1	79	2	32	3	94	4	8	5	39	6	71	7	24	8	6	9	39	10	16	11	50	12	55	13	86	14	46	15	21	16	7	17	98	18	35	19	59	20	19	21	1	22	1	23	88	24	68	25	31	26	26	27	6	28	45	29	2
	0	88	1	99	2	66	3	8	4	62	5	39	6	3	7	62	8	99	9	17	10	10	11	83	12	81	13	15	14	6	15	1	16	11	17	9	18	44	19	32	20	95	21	48	22	59	23	32	24	12	25	76	26	94	27	54	28	85	29	65
	0	39	1	56	2	7	3	89	4	33	5	25	6	69	7	67	8	7	9	28	10	6	11	27	12	85	13	7	14	58	15	100	16	51	17	64	18	97	19	26	20	60	21	16	22	90	23	31	24	57	25	14	26	88	27	28	28	15	29	48
	0	48	1	23	2	20	3	90	4	50	5	45	6	56	7	52	8	56	9	30	10	76	11	45	12	20	13	22	14	57	15	75	16	56	17	84	18	70	19	16	20	3	21	9	22	25	23	43	24	71	25	98	26	59	27	13	28	41	29	37
	0	87	1	19	2	47	3	73	4	35	5	77	6	77	7	5	8	11	9	2	10	70	11	9	12	96	13	86	14	86	15	72	16	59	17	90	18	77	19	21	20	29	21	13	22	100	23	46	24	69	25	94	26	34	27	68	28	42	29	57
	0	3	1	97	2	71	3	17	4	7	5	83	6	15	7	7	8	19	9	58	10	31	11	76	12	7	13	9	14	86	15	84	16	72	17	46	18	32	19	95	20	21	21	43	22	73	23	28	24	27	25	78	26	78	27	41	28	20	29	86
	0	18	1	39	2	24	3	6	4	36	5	28	6	50	7	99	8	71	9	81	10	76	11	45	12	6	13	64	14	5	15	65	16	100	17	42	18	63	19	17	20	25	21	71	22	83	23	59	24	32	25	44	26	97	27	95	28	97	29	44
	0	16	1	22	2	31	3	15	4	78	5	61	6	61	7	77	8	92	9	41	10	1	11	16	12	20	13	57	14	85	15	46	16	48	17	35	18	22	19	22	20	68	21	59	22	94	23	39	24	50	25	55	26	18	27	60	28	90	29	41
	0	28	1	50	2	55	3	76	4	58	5	8	6	56	7	62	8	31	9	31	10	47	11	8	12	83	13	44	14	90	15	39	16	74	17	90	18	67	19	6	20	71	21	52	22	13	23	47	24	4	25	57	26	9	27	90	28	26	29	89
	0	57	1	11	2	31	3	99	4	13	5	70	6	7	7	2	8	71	9	9	10	39	11	92	12	21	13	74	14	78	15	9	16	100	17	85	18	36	19	53	20	35	21	90	22	97	23	25	24	47	25	58	26	27	27	25	28	40	29	4
	0	34	1	57	2	21	3	49	4	24	5	17	6	13	7	57	8	22	9	46	10	57	11	7	12	87	13	4	14	17	15	92	16	30	17	69	18	31	19	43	20	94	21	83	22	75	23	26	24	84	25	97	26	38	27	71	28	42	29	80
	0	17	1	11	2	3	3	6	4	72	5	54	6	82	7	20	8	23	9	13	10	77	11	54	12	67	13	59	14	83	15	49	16	34	17	89	18	67	19	99	20	34	21	11	22	27	23	14	24	50	25	81	26	49	27	87	28	75	29	66
	0	39	1	98	2	12	3	3	4	77	5	91	6	74	7	76	8	40	9	13	10	57	11	43	12	80	13	2	14	73	15	70	16	45	17	48	18	64	19	70	20	99	21	84	22	33	23	39	24	73	25	71	26	73	27	47	28	42	29	81
	0	66	1	24	2	12	3	96	4	90	5	46	6	80	7	80	8	59	9	14	10	89	11	92	12	73	13	77	14	72	15	32	16	71	17	49	18	95	19	61	20	96	21	15	22	17	23	26	24	20	25	29	26	27	27	69	28	99	29	42
	0	43	1	26	2	40	3	29	4	64	5	28	6	13	7	86	8	23	9	57	10	30	11	22	12	77	13	38	14	75	15	73	16	27	17	49	18	75	19	4	20	68	21	88	22	15	23	83	24	99	25	40	26	59	27	33	28	42	29	10
	0	30	1	12	2	69	3	36	4	48	5	65	6	8	7	88	8	38	9	43	10	98	11	19	12	60	13	2	14	12	15	24	16	13	17	14	18	51	19	22	20	19	21	46	22	3	23	67	24	100	25	7	26	1	27	55	28	83	29	57
	0	29	1	86	2	13	3	30	4	66	5	85	6	58	7	19	8	62	9	8	10	17	11	14	12	79	13	76	14	93	15	11	16	59	17	13	18	80	19	11	20	83	21	86	22	58	23	87	24	49	25	76	26	25	27	98	28	66	29	15
	0	95	1	56	2	57	3	78	4	41	5	93	6	17	7	16	8	60	9	78	10	53	11	62	12	96	13	75	14	24	15	55	16	44	17	56	18	39	19	53	20	18	21	100	22	96	23	37	24	68	25	40	26	60	27	30	28	60	29	43
	0	17	1	76	2	70	3	39	4	51	5	55	6	50	7	28	8	33	9	31	10	66	11	32	12	16	13	59	14	19	15	74	16	73	17	95	18	95	19	94	20	34	21	86	22	10	23	45	24	94	25	38	26	43	27	21	28	1	29	86
	0	71	1	7	2	61	3	11	4	52	5	64	6	97	7	78	8	24	9	85	10	62	11	1	12	6	13	72	14	93	15	51	16	23	17	40	18	50	19	49	20	2	21	37	22	82	23	38	24	88	25	37	26	14	27	14	28	100	29	47
	0	43	1	38	2	17	3	29	4	87	5	4	6	55	7	43	8	36	9	93	10	90	11	43	12	82	13	58	14	30	15	91	16	35	17	25	18	42	19	76	20	60	21	84	22	89	23	46	24	79	25	29	26	27	27	91	28	27	29	54
	0	75	1	35	2	65	3	20	4	57	5	27	6	68	7	55	8	66	9	39	10	69	11	39	12	23	13	7	14	5	15	98	16	11	17	83	18	100	19	11	20	5	21	62	22	92	23	82	24	52	25	35	26	78	27	65	28	49	29	51
	0	37	1	12	2	25	3	6	4	54	5	5	6	39	7	94	8	60	9	78	10	38	11	64	12	53	13	41	14	41	15	9	16	76	17	83	18	39	19	42	20	53	21	75	22	34	23	56	24	18	25	39	26	56	27	67	28	91	29	41
	0	20	1	87	2	79	3	7	4	26	5	82	6	5	7	4	8	11	9	1	10	100	11	99	12	98	13	85	14	4	15	15	16	8	17	6	18	73	19	37	20	27	21	68	22	69	23	24	24	50	25	90	26	92	27	65	28	37	29	60
	0	88	1	42	2	51	3	94	4	23	5	21	6	75	7	85	8	22	9	68	10	15	11	93	12	8	13	62	14	42	15	20	16	95	17	66	18	34	19	83	20	5	21	49	22	7	23	57	24	29	25	4	26	67	27	75	28	52	29	82
	0	1	1	81	2	97	3	43	4	100	5	96	6	70	7	98	8	90	9	40	10	13	11	87	12	87	13	95	14	90	15	22	16	35	17	36	18	57	19	86	20	72	21	50	22	16	23	73	24	32	25	12	26	22	27	98	28	94	29	97
	0	17	1	29	2	24	3	50	4	1	5	6	6	69	7	42	8	54	9	50	10	8	11	73	12	99	13	90	14	61	15	5	16	30	17	48	18	15	19	54	20	80	21	58	22	24	23	47	24	81	25	24	26	74	27	33	28	47	29	30
	0	37	1	18	2	91	3	58	4	53	5	38	6	44	7	83	8	6	9	9	10	43	11	50	12	88	13	11	14	3	15	46	16	64	17	1	18	99	19	24	20	89	21	46	22	10	23	54	24	35	25	36	26	10	27	86	28	27	29	25
	0	6	1	64	2	96	3	80	4	59	5	35	6	5	7	68	8	27	9	16	10	4	11	97	12	38	13	37	14	8	15	85	16	62	17	60	18	18	19	35	20	49	21	49	22	32	23	35	24	51	25	34	26	95	27	10	28	43	29	1
	0	4	1	92	2	15	3	100	4	67	5	97	6	89	7	39	8	68	9	14	10	9	11	35	12	1	13	38	14	70	15	12	16	66	17	25	18	16	19	81	20	44	21	38	22	13	23	34	24	94	25	97	26	67	27	49	28	41	29	84
	0	56	1	81	2	39	3	41	4	92	5	79	6	40	7	64	8	34	9	64	10	98	11	1	12	5	13	58	14	81	15	85	16	6	17	43	18	82	19	63	20	15	21	92	22	53	23	13	24	11	25	5	26	91	27	58	28	77	29	36
	0	52	1	4	2	55	3	98	4	86	5	80	6	67	7	81	8	3	9	48	10	26	11	19	12	25	13	8	14	89	15	94	16	72	17	22	18	44	19	59	20	94	21	33	22	16	23	18	24	56	25	45	26	43	27	3	28	13	29	95
	0	60	1	24	2	58	3	39	4	81	5	90	6	20	7	18	8	76	9	25	10	38	11	96	12	83	13	26	14	46	15	62	16	95	17	41	18	49	19	58	20	16	21	55	22	64	23	72	24	85	25	22	26	56	27	93	28	92	29	81
	0	16	1	39	2	51	3	29	4	28	5	86	6	6	7	58	8	35	9	68	10	64	11	68	12	20	13	30	14	5	15	21	16	30	17	45	18	11	19	84	20	32	21	27	22	86	23	89	24	69	25	15	26	94	27	7	28	54	29	92
	0	23	1	8	2	31	3	72	4	45	5	58	6	80	7	70	8	35	9	67	10	46	11	43	12	80	13	9	14	22	15	50	16	74	17	55	18	16	19	87	20	85	21	100	22	86	23	91	24	50	25	84	26	11	27	2	28	24	29	15
