350  30
	0	39	1	54	2	94	3	23	4	34	5	21	6	21	7	93	8	79	9	68	10	65	11	4	12	73	13	7	14	12	15	19	16	32	17	90	18	7	19	49	20	53	21	82	22	3	23	91	24	35	25	52	26	21	27	87	28	40	29	13
	0	35	1	8	2	33	3	54	4	14	5	57	6	64	7	31	8	8	9	42	10	51	11	37	12	49	13	63	14	89	15	48	16	98	17	21	18	2	19	10	20	77	21	34	22	2	23	39	24	51	25	20	26	23	27	28	28	52	29	88
	0	46	1	81	2	67	3	45	4	41	5	36	6	24	7	3	8	75	9	39	10	55	11	45	12	75	13	63	14	13	15	98	16	45	17	18	18	77	19	7	20	64	21	70	22	69	23	14	24	33	25	68	26	70	27	77	28	28	29	61
	0	8	1	5	2	92	3	41	4	49	5	72	6	64	7	47	8	31	9	37	10	33	11	13	12	94	13	8	14	67	15	63	16	26	17	90	18	40	19	54	20	13	21	32	22	85	23	47	24	51	25	63	26	15	27	56	28	91	29	57
	0	9	1	75	2	92	3	96	4	55	5	24	6	19	7	6	8	87	9	42	10	13	11	87	12	63	13	13	14	6	15	63	16	74	17	16	18	79	19	23	20	83	21	29	22	65	23	28	24	16	25	32	26	61	27	11	28	77	29	82
	0	90	1	80	2	54	3	57	4	30	5	21	6	22	7	98	8	8	9	45	10	75	11	96	12	19	13	31	14	45	15	85	16	15	17	70	18	79	19	67	20	79	21	83	22	88	23	57	24	88	25	6	26	90	27	29	28	8	29	37
	0	5	1	13	2	91	3	94	4	88	5	58	6	66	7	41	8	87	9	72	10	43	11	60	12	79	13	93	14	67	15	100	16	20	17	67	18	89	19	12	20	96	21	25	22	57	23	57	24	79	25	91	26	31	27	49	28	23	29	55
	0	70	1	72	2	43	3	4	4	59	5	72	6	65	7	94	8	65	9	19	10	52	11	92	12	47	13	1	14	32	15	34	16	46	17	76	18	86	19	82	20	45	21	3	22	71	23	63	24	64	25	33	26	86	27	22	28	40	29	22
	0	15	1	43	2	97	3	100	4	92	5	1	6	7	7	14	8	73	9	45	10	13	11	19	12	26	13	44	14	36	15	93	16	49	17	34	18	16	19	92	20	98	21	47	22	41	23	81	24	84	25	16	26	70	27	2	28	47	29	80
	0	54	1	62	2	47	3	40	4	7	5	54	6	11	7	38	8	94	9	47	10	35	11	54	12	15	13	8	14	27	15	54	16	24	17	39	18	27	19	21	20	5	21	34	22	69	23	65	24	85	25	11	26	49	27	86	28	66	29	56
	0	10	1	35	2	9	3	86	4	83	5	6	6	91	7	20	8	17	9	37	10	22	11	24	12	4	13	29	14	98	15	53	16	80	17	85	18	19	19	16	20	49	21	37	22	14	23	38	24	70	25	27	26	25	27	83	28	10	29	37
	0	62	1	88	2	28	3	96	4	36	5	84	6	71	7	15	8	9	9	37	10	86	11	12	12	40	13	25	14	67	15	42	16	7	17	24	18	19	19	41	20	25	21	81	22	77	23	39	24	13	25	92	26	31	27	17	28	60	29	18
	0	45	1	98	2	91	3	93	4	64	5	11	6	61	7	26	8	41	9	56	10	90	11	92	12	50	13	62	14	42	15	57	16	44	17	28	18	9	19	90	20	85	21	64	22	41	23	64	24	58	25	98	26	43	27	37	28	37	29	4
	0	29	1	58	2	67	3	62	4	5	5	67	6	87	7	66	8	6	9	57	10	7	11	31	12	36	13	28	14	100	15	79	16	66	17	52	18	87	19	87	20	92	21	24	22	26	23	35	24	60	25	76	26	23	27	98	28	13	29	64
	0	33	1	49	2	20	3	76	4	18	5	86	6	74	7	8	8	75	9	87	10	87	11	98	12	64	13	58	14	17	15	35	16	84	17	43	18	98	19	70	20	81	21	84	22	62	23	1	24	98	25	75	26	72	27	99	28	82	29	37
	0	6	1	15	2	22	3	1	4	65	5	69	6	75	7	91	8	93	9	16	10	14	11	39	12	17	13	48	14	91	15	67	16	74	17	57	18	8	19	20	20	67	21	98	22	45	23	46	24	47	25	94	26	67	27	44	28	62	29	97
	0	32	1	30	2	72	3	86	4	63	5	97	6	42	7	62	8	49	9	61	10	72	11	93	12	96	13	26	14	3	15	81	16	48	17	3	18	20	19	90	20	36	21	70	22	47	23	47	24	29	25	66	26	96	27	82	28	3	29	39
	0	10	1	7	2	50	3	2	4	33	5	22	6	75	7	64	8	72	9	6	10	80	11	47	12	47	13	40	14	23	15	92	16	48	17	49	18	82	19	24	20	36	21	82	22	91	23	37	24	60	25	58	26	17	27	99	28	75	29	43
	0	89	1	98	2	92	3	43	4	96	5	94	6	82	7	20	8	32	9	20	10	24	11	78	12	45	13	61	14	69	15	62	16	4	17	18	18	50	19	79	20	18	21	4	22	74	23	29	24	51	25	59	26	70	27	95	28	27	29	65
	0	74	1	57	2	10	3	99	4	78	5	97	6	14	7	62	8	81	9	31	10	70	11	68	12	12	13	82	14	51	15	80	16	13	17	66	18	56	19	25	20	2	21	77	22	66	23	30	24	57	25	82	26	54	27	60	28	90	29	52
	0	6	1	50	2	2	3	5	4	64	5	56	6	34	7	37	8	31	9	74	10	62	11	56	12	79	13	3	14	93	15	49	16	40	17	46	18	72	19	57	20	3	21	74	22	93	23	23	24	19	25	2	26	77	27	43	28	96	29	54
	0	75	1	47	2	37	3	2	4	87	5	70	6	53	7	25	8	22	9	7	10	56	11	13	12	28	13	45	14	7	15	8	16	73	17	37	18	84	19	64	20	62	21	46	22	77	23	64	24	8	25	75	26	54	27	37	28	98	29	65
	0	29	1	42	2	27	3	25	4	36	5	32	6	80	7	39	8	88	9	98	10	99	11	27	12	80	13	78	14	53	15	3	16	63	17	56	18	99	19	28	20	90	21	3	22	15	23	43	24	19	25	33	26	25	27	67	28	27	29	62
	0	53	1	52	2	65	3	18	4	92	5	60	6	49	7	17	8	49	9	95	10	89	11	11	12	15	13	96	14	78	15	78	16	79	17	86	18	11	19	8	20	67	21	33	22	97	23	97	24	88	25	60	26	76	27	59	28	19	29	9
	0	80	1	21	2	46	3	61	4	72	5	62	6	63	7	49	8	59	9	98	10	85	11	29	12	83	13	33	14	20	15	87	16	8	17	39	18	22	19	1	20	74	21	15	22	17	23	90	24	77	25	44	26	56	27	11	28	5	29	58
	0	60	1	90	2	38	3	72	4	51	5	99	6	76	7	45	8	78	9	17	10	77	11	79	12	99	13	29	14	4	15	76	16	54	17	51	18	11	19	1	20	66	21	6	22	32	23	16	24	33	25	62	26	35	27	5	28	14	29	10
	0	69	1	87	2	13	3	72	4	6	5	86	6	12	7	26	8	62	9	25	10	19	11	17	12	50	13	29	14	21	15	85	16	94	17	91	18	57	19	15	20	9	21	17	22	64	23	11	24	22	25	40	26	46	27	38	28	9	29	5
	0	78	1	75	2	40	3	38	4	39	5	96	6	75	7	49	8	44	9	53	10	72	11	50	12	15	13	27	14	58	15	81	16	1	17	91	18	5	19	66	20	61	21	82	22	8	23	54	24	42	25	79	26	42	27	4	28	33	29	35
	0	70	1	36	2	84	3	25	4	96	5	47	6	94	7	80	8	17	9	59	10	32	11	43	12	6	13	57	14	38	15	51	16	12	17	31	18	12	19	41	20	94	21	30	22	95	23	34	24	97	25	94	26	94	27	21	28	45	29	15
	0	14	1	97	2	19	3	49	4	88	5	78	6	25	7	86	8	29	9	17	10	87	11	31	12	31	13	8	14	22	15	74	16	9	17	21	18	57	19	40	20	45	21	31	22	27	23	50	24	83	25	26	26	48	27	32	28	87	29	4
	0	43	1	69	2	55	3	93	4	94	5	64	6	68	7	56	8	21	9	66	10	90	11	76	12	24	13	92	14	67	15	16	16	34	17	15	18	90	19	95	20	70	21	34	22	12	23	57	24	78	25	32	26	44	27	93	28	15	29	79
	0	56	1	44	2	5	3	50	4	69	5	19	6	64	7	61	8	21	9	83	10	88	11	39	12	20	13	6	14	47	15	83	16	36	17	82	18	18	19	84	20	91	21	57	22	62	23	100	24	46	25	19	26	29	27	21	28	93	29	43
	0	36	1	58	2	7	3	8	4	59	5	34	6	12	7	98	8	29	9	88	10	64	11	82	12	36	13	95	14	55	15	27	16	61	17	62	18	4	19	77	20	3	21	75	22	68	23	19	24	75	25	93	26	98	27	16	28	69	29	3
	0	39	1	65	2	30	3	6	4	17	5	16	6	89	7	82	8	88	9	81	10	25	11	54	12	34	13	81	14	82	15	62	16	29	17	42	18	52	19	96	20	8	21	19	22	79	23	71	24	19	25	19	26	86	27	29	28	41	29	52
	0	95	1	100	2	87	3	20	4	1	5	76	6	31	7	39	8	38	9	46	10	42	11	41	12	18	13	33	14	90	15	7	16	54	17	8	18	68	19	25	20	89	21	71	22	54	23	82	24	93	25	43	26	91	27	20	28	3	29	89
	0	70	1	28	2	12	3	76	4	38	5	48	6	34	7	33	8	69	9	100	10	8	11	69	12	69	13	83	14	10	15	64	16	10	17	89	18	85	19	41	20	95	21	31	22	25	23	83	24	19	25	88	26	49	27	51	28	74	29	13
	0	68	1	18	2	97	3	52	4	33	5	31	6	88	7	66	8	97	9	57	10	15	11	73	12	56	13	79	14	7	15	35	16	33	17	48	18	93	19	58	20	17	21	7	22	30	23	87	24	94	25	46	26	52	27	12	28	10	29	46
	0	3	1	16	2	56	3	27	4	56	5	28	6	78	7	7	8	27	9	66	10	42	11	43	12	30	13	84	14	100	15	97	16	40	17	54	18	52	19	52	20	58	21	47	22	99	23	91	24	86	25	1	26	14	27	85	28	70	29	82
	0	95	1	67	2	61	3	73	4	72	5	87	6	2	7	65	8	77	9	84	10	42	11	18	12	3	13	99	14	39	15	10	16	13	17	30	18	96	19	20	20	67	21	6	22	44	23	89	24	89	25	18	26	72	27	55	28	86	29	41
	0	61	1	74	2	84	3	40	4	75	5	54	6	58	7	37	8	8	9	74	10	65	11	79	12	15	13	67	14	97	15	46	16	42	17	79	18	27	19	75	20	50	21	43	22	8	23	5	24	10	25	20	26	52	27	50	28	92	29	8
	0	93	1	67	2	84	3	19	4	11	5	83	6	14	7	56	8	87	9	78	10	70	11	64	12	87	13	52	14	23	15	36	16	24	17	21	18	7	19	73	20	32	21	20	22	21	23	58	24	40	25	7	26	37	27	77	28	61	29	90
	0	46	1	97	2	1	3	32	4	67	5	99	6	71	7	2	8	98	9	3	10	63	11	75	12	3	13	50	14	94	15	98	16	38	17	24	18	66	19	74	20	73	21	24	22	75	23	40	24	74	25	27	26	60	27	35	28	25	29	98
	0	97	1	80	2	29	3	32	4	59	5	17	6	9	7	45	8	16	9	91	10	89	11	45	12	25	13	59	14	42	15	46	16	45	17	55	18	27	19	7	20	88	21	70	22	49	23	15	24	63	25	99	26	19	27	39	28	98	29	76
	0	94	1	25	2	47	3	100	4	31	5	3	6	99	7	21	8	80	9	42	10	53	11	36	12	93	13	59	14	44	15	22	16	42	17	67	18	10	19	97	20	54	21	36	22	40	23	86	24	16	25	81	26	58	27	51	28	12	29	9
	0	16	1	79	2	85	3	98	4	10	5	70	6	38	7	76	8	35	9	52	10	19	11	26	12	51	13	9	14	66	15	47	16	25	17	22	18	80	19	31	20	62	21	38	22	76	23	41	24	51	25	16	26	21	27	8	28	81	29	38
	0	54	1	78	2	10	3	60	4	60	5	61	6	88	7	49	8	30	9	92	10	65	11	35	12	37	13	85	14	35	15	72	16	4	17	41	18	5	19	82	20	53	21	58	22	86	23	31	24	48	25	26	26	35	27	66	28	87	29	36
	0	11	1	92	2	91	3	14	4	8	5	98	6	100	7	59	8	95	9	33	10	84	11	70	12	69	13	10	14	14	15	57	16	86	17	76	18	52	19	96	20	52	21	86	22	76	23	67	24	71	25	69	26	18	27	74	28	90	29	56
	0	3	1	54	2	85	3	35	4	13	5	12	6	71	7	35	8	6	9	39	10	50	11	61	12	72	13	5	14	10	15	28	16	99	17	34	18	47	19	62	20	100	21	96	22	69	23	86	24	86	25	82	26	17	27	84	28	30	29	42
	0	95	1	22	2	29	3	3	4	97	5	75	6	59	7	93	8	93	9	78	10	1	11	48	12	80	13	8	14	60	15	69	16	34	17	56	18	16	19	57	20	14	21	59	22	80	23	50	24	93	25	94	26	42	27	26	28	31	29	45
	0	25	1	67	2	11	3	11	4	98	5	77	6	99	7	12	8	10	9	6	10	100	11	99	12	27	13	36	14	21	15	89	16	10	17	10	18	70	19	75	20	53	21	20	22	45	23	86	24	74	25	93	26	90	27	89	28	20	29	24
	0	26	1	62	2	35	3	59	4	84	5	87	6	11	7	19	8	3	9	34	10	93	11	24	12	53	13	32	14	47	15	55	16	16	17	57	18	79	19	53	20	28	21	80	22	74	23	69	24	53	25	50	26	6	27	89	28	62	29	13
	0	19	1	4	2	25	3	83	4	93	5	6	6	42	7	26	8	38	9	26	10	74	11	17	12	82	13	49	14	43	15	76	16	45	17	56	18	17	19	6	20	22	21	98	22	4	23	80	24	10	25	100	26	10	27	48	28	46	29	28
	0	42	1	72	2	56	3	94	4	58	5	97	6	23	7	73	8	96	9	20	10	23	11	46	12	40	13	29	14	93	15	8	16	96	17	96	18	22	19	95	20	82	21	69	22	85	23	25	24	74	25	97	26	63	27	62	28	47	29	65
	0	10	1	24	2	98	3	36	4	70	5	23	6	63	7	29	8	46	9	1	10	38	11	74	12	78	13	78	14	84	15	23	16	91	17	55	18	70	19	17	20	3	21	26	22	79	23	15	24	12	25	88	26	99	27	69	28	5	29	54
	0	49	1	76	2	60	3	20	4	28	5	40	6	20	7	24	8	85	9	45	10	77	11	8	12	46	13	5	14	85	15	72	16	47	17	45	18	84	19	71	20	54	21	31	22	33	23	8	24	81	25	56	26	42	27	17	28	20	29	47
	0	80	1	29	2	63	3	45	4	100	5	85	6	64	7	81	8	85	9	30	10	78	11	51	12	29	13	89	14	78	15	48	16	97	17	31	18	28	19	28	20	26	21	63	22	74	23	94	24	74	25	100	26	71	27	41	28	8	29	20
	0	64	1	95	2	100	3	89	4	91	5	25	6	84	7	15	8	72	9	23	10	65	11	76	12	3	13	90	14	8	15	14	16	77	17	50	18	37	19	9	20	84	21	93	22	17	23	64	24	85	25	24	26	13	27	62	28	39	29	58
	0	41	1	81	2	39	3	94	4	50	5	89	6	95	7	57	8	8	9	32	10	49	11	92	12	79	13	97	14	30	15	45	16	17	17	30	18	66	19	72	20	100	21	11	22	31	23	53	24	100	25	36	26	77	27	6	28	53	29	55
	0	83	1	34	2	64	3	62	4	36	5	36	6	82	7	36	8	93	9	72	10	13	11	84	12	26	13	77	14	68	15	32	16	34	17	37	18	51	19	62	20	54	21	89	22	48	23	95	24	40	25	7	26	66	27	65	28	71	29	87
	0	20	1	45	2	10	3	37	4	98	5	99	6	28	7	28	8	21	9	86	10	61	11	91	12	89	13	46	14	67	15	35	16	91	17	21	18	2	19	29	20	4	21	11	22	31	23	90	24	17	25	68	26	42	27	46	28	49	29	64
	0	22	1	79	2	60	3	95	4	32	5	71	6	59	7	6	8	74	9	92	10	62	11	50	12	34	13	22	14	67	15	21	16	67	17	83	18	30	19	3	20	24	21	20	22	64	23	52	24	71	25	79	26	11	27	91	28	25	29	47
	0	32	1	74	2	19	3	57	4	39	5	73	6	71	7	81	8	55	9	73	10	12	11	64	12	68	13	89	14	4	15	65	16	25	17	36	18	55	19	4	20	85	21	22	22	3	23	48	24	15	25	41	26	28	27	74	28	4	29	76
	0	35	1	80	2	38	3	61	4	80	5	61	6	42	7	48	8	56	9	51	10	94	11	69	12	64	13	92	14	75	15	14	16	22	17	4	18	88	19	46	20	94	21	45	22	78	23	22	24	45	25	94	26	34	27	7	28	43	29	5
	0	42	1	86	2	77	3	99	4	40	5	19	6	61	7	95	8	76	9	88	10	25	11	4	12	77	13	35	14	36	15	41	16	88	17	90	18	94	19	18	20	24	21	33	22	78	23	16	24	50	25	49	26	67	27	72	28	95	29	57
	0	36	1	19	2	40	3	35	4	12	5	52	6	54	7	66	8	46	9	26	10	67	11	66	12	22	13	1	14	100	15	93	16	17	17	88	18	83	19	33	20	86	21	72	22	46	23	5	24	35	25	93	26	64	27	49	28	92	29	41
	0	68	1	75	2	12	3	75	4	84	5	91	6	58	7	73	8	41	9	49	10	55	11	87	12	64	13	54	14	99	15	43	16	55	17	38	18	76	19	25	20	6	21	9	22	22	23	19	24	15	25	97	26	24	27	15	28	1	29	72
	0	53	1	95	2	17	3	20	4	58	5	47	6	30	7	71	8	94	9	85	10	8	11	42	12	39	13	73	14	33	15	27	16	18	17	71	18	29	19	45	20	67	21	57	22	72	23	38	24	83	25	3	26	36	27	69	28	40	29	84
	0	65	1	68	2	88	3	69	4	3	5	29	6	44	7	23	8	4	9	45	10	55	11	3	12	9	13	43	14	83	15	45	16	63	17	62	18	47	19	62	20	5	21	63	22	28	23	5	24	70	25	90	26	8	27	58	28	57	29	9
	0	7	1	68	2	77	3	89	4	44	5	37	6	79	7	15	8	24	9	4	10	4	11	33	12	34	13	27	14	41	15	79	16	4	17	27	18	60	19	36	20	61	21	37	22	60	23	18	24	77	25	2	26	54	27	86	28	93	29	3
	0	75	1	31	2	85	3	98	4	82	5	89	6	78	7	10	8	97	9	68	10	33	11	6	12	96	13	9	14	80	15	50	16	46	17	2	18	53	19	7	20	54	21	28	22	45	23	50	24	68	25	13	26	15	27	96	28	54	29	1
	0	93	1	51	2	30	3	77	4	66	5	69	6	43	7	22	8	51	9	41	10	2	11	53	12	89	13	60	14	18	15	96	16	3	17	50	18	13	19	90	20	11	21	36	22	93	23	19	24	90	25	99	26	96	27	28	28	30	29	49
	0	65	1	58	2	22	3	100	4	9	5	13	6	72	7	40	8	44	9	45	10	34	11	20	12	35	13	15	14	94	15	10	16	77	17	71	18	70	19	98	20	76	21	51	22	96	23	33	24	47	25	92	26	96	27	19	28	10	29	19
	0	87	1	37	2	56	3	35	4	48	5	39	6	41	7	34	8	63	9	35	10	88	11	16	12	6	13	77	14	34	15	71	16	31	17	12	18	51	19	60	20	4	21	52	22	14	23	15	24	55	25	76	26	4	27	30	28	71	29	84
	0	66	1	18	2	37	3	50	4	66	5	59	6	1	7	47	8	5	9	60	10	27	11	40	12	1	13	95	14	52	15	81	16	28	17	18	18	68	19	41	20	88	21	43	22	87	23	59	24	50	25	42	26	70	27	10	28	74	29	19
	0	29	1	7	2	21	3	35	4	14	5	93	6	2	7	11	8	65	9	90	10	22	11	38	12	87	13	8	14	26	15	44	16	68	17	40	18	46	19	29	20	55	21	81	22	7	23	50	24	59	25	55	26	55	27	18	28	56	29	44
	0	87	1	46	2	94	3	42	4	23	5	55	6	34	7	84	8	43	9	22	10	85	11	24	12	59	13	42	14	100	15	54	16	30	17	26	18	55	19	1	20	9	21	52	22	24	23	33	24	98	25	63	26	18	27	66	28	43	29	53
	0	58	1	50	2	93	3	1	4	95	5	78	6	18	7	40	8	96	9	55	10	38	11	74	12	62	13	94	14	29	15	71	16	53	17	57	18	97	19	3	20	22	21	49	22	36	23	12	24	90	25	12	26	19	27	16	28	18	29	6
	0	74	1	87	2	58	3	64	4	63	5	72	6	73	7	48	8	45	9	30	10	81	11	52	12	7	13	2	14	55	15	34	16	89	17	53	18	68	19	62	20	33	21	44	22	87	23	11	24	39	25	13	26	51	27	46	28	99	29	93
	0	75	1	80	2	55	3	84	4	67	5	89	6	88	7	52	8	73	9	20	10	41	11	39	12	55	13	36	14	39	15	91	16	82	17	67	18	43	19	42	20	98	21	75	22	64	23	15	24	76	25	49	26	26	27	33	28	90	29	77
	0	39	1	32	2	57	3	79	4	35	5	36	6	31	7	87	8	78	9	34	10	49	11	4	12	37	13	61	14	64	15	81	16	95	17	80	18	18	19	6	20	40	21	15	22	31	23	69	24	37	25	85	26	21	27	68	28	2	29	26
	0	68	1	62	2	8	3	21	4	94	5	86	6	12	7	61	8	29	9	89	10	66	11	13	12	64	13	46	14	57	15	62	16	39	17	77	18	4	19	57	20	95	21	51	22	72	23	82	24	87	25	80	26	18	27	26	28	64	29	9
	0	64	1	26	2	34	3	72	4	48	5	99	6	74	7	71	8	26	9	5	10	70	11	87	12	2	13	86	14	88	15	34	16	25	17	90	18	93	19	25	20	68	21	62	22	3	23	94	24	80	25	73	26	17	27	7	28	95	29	9
	0	53	1	54	2	7	3	39	4	16	5	90	6	69	7	58	8	39	9	94	10	63	11	37	12	1	13	37	14	60	15	51	16	97	17	94	18	57	19	64	20	22	21	42	22	56	23	89	24	92	25	13	26	47	27	49	28	7	29	14
	0	73	1	8	2	45	3	23	4	21	5	52	6	26	7	17	8	51	9	42	10	93	11	4	12	58	13	57	14	96	15	61	16	32	17	6	18	78	19	91	20	65	21	83	22	4	23	59	24	11	25	81	26	67	27	77	28	3	29	96
	0	75	1	30	2	82	3	98	4	4	5	76	6	90	7	25	8	61	9	64	10	48	11	43	12	96	13	39	14	85	15	88	16	65	17	44	18	30	19	54	20	24	21	28	22	56	23	23	24	1	25	21	26	45	27	32	28	92	29	43
	0	23	1	27	2	72	3	45	4	68	5	57	6	3	7	11	8	94	9	97	10	97	11	58	12	79	13	9	14	65	15	26	16	69	17	81	18	52	19	35	20	87	21	97	22	36	23	48	24	33	25	34	26	57	27	86	28	38	29	91
	0	90	1	58	2	28	3	81	4	82	5	18	6	100	7	63	8	21	9	66	10	10	11	83	12	95	13	41	14	37	15	38	16	77	17	81	18	78	19	14	20	30	21	47	22	57	23	39	24	23	25	35	26	95	27	45	28	99	29	29
	0	43	1	54	2	40	3	58	4	84	5	23	6	21	7	67	8	67	9	96	10	47	11	17	12	7	13	73	14	99	15	68	16	85	17	78	18	64	19	10	20	23	21	92	22	8	23	57	24	14	25	87	26	2	27	8	28	34	29	59
	0	37	1	34	2	83	3	73	4	78	5	67	6	1	7	46	8	39	9	77	10	77	11	38	12	75	13	81	14	51	15	35	16	35	17	6	18	56	19	30	20	19	21	6	22	66	23	44	24	27	25	7	26	50	27	47	28	97	29	29
	0	40	1	59	2	64	3	5	4	50	5	49	6	2	7	99	8	35	9	69	10	18	11	96	12	60	13	72	14	10	15	11	16	5	17	14	18	12	19	41	20	51	21	46	22	90	23	53	24	8	25	28	26	60	27	2	28	82	29	29
	0	40	1	96	2	96	3	1	4	55	5	55	6	7	7	35	8	63	9	56	10	88	11	38	12	73	13	38	14	64	15	82	16	63	17	3	18	24	19	30	20	22	21	67	22	45	23	31	24	84	25	23	26	100	27	27	28	14	29	12
	0	43	1	42	2	72	3	48	4	82	5	19	6	69	7	15	8	89	9	36	10	72	11	32	12	8	13	24	14	51	15	77	16	61	17	56	18	52	19	88	20	61	21	82	22	40	23	98	24	81	25	39	26	66	27	77	28	36	29	53
	0	28	1	69	2	88	3	100	4	41	5	62	6	72	7	25	8	46	9	26	10	98	11	8	12	98	13	6	14	85	15	27	16	33	17	55	18	39	19	80	20	5	21	38	22	63	23	42	24	24	25	58	26	72	27	79	28	59	29	67
	0	55	1	41	2	73	3	72	4	92	5	16	6	3	7	55	8	37	9	6	10	11	11	47	12	9	13	58	14	68	15	49	16	59	17	70	18	34	19	76	20	9	21	44	22	56	23	65	24	73	25	62	26	13	27	86	28	4	29	8
	0	43	1	31	2	44	3	56	4	55	5	82	6	52	7	5	8	20	9	82	10	42	11	25	12	71	13	49	14	66	15	46	16	66	17	20	18	11	19	7	20	97	21	9	22	2	23	40	24	49	25	19	26	28	27	69	28	32	29	36
