150  50
	0	63	1	56	2	98	3	96	4	97	5	94	6	34	7	36	8	29	9	14	10	52	11	71	12	13	13	73	14	25	15	18	16	66	17	7	18	30	19	61	20	46	21	15	22	92	23	19	24	62	25	41	26	68	27	77	28	33	29	65	30	13	31	33	32	8	33	59	34	40	35	9	36	27	37	75	38	66	39	30	40	80	41	71	42	23	43	48	44	76	45	90	46	55	47	100	48	61	49	47
	0	42	1	100	2	26	3	93	4	23	5	4	6	89	7	61	8	97	9	19	10	65	11	3	12	41	13	27	14	37	15	90	16	64	17	42	18	94	19	23	20	81	21	43	22	21	23	74	24	91	25	26	26	25	27	62	28	73	29	82	30	49	31	31	32	60	33	95	34	18	35	91	36	33	37	5	38	93	39	22	40	45	41	96	42	46	43	72	44	86	45	87	46	89	47	84	48	35	49	56
	0	89	1	39	2	59	3	2	4	82	5	7	6	56	7	46	8	61	9	29	10	62	11	16	12	87	13	77	14	59	15	58	16	69	17	75	18	49	19	90	20	92	21	66	22	98	23	75	24	5	25	58	26	55	27	82	28	87	29	92	30	88	31	62	32	62	33	9	34	22	35	63	36	24	37	16	38	41	39	54	40	92	41	68	42	2	43	35	44	13	45	15	46	84	47	52	48	82	49	3
	0	42	1	51	2	42	3	97	4	65	5	26	6	78	7	83	8	49	9	54	10	37	11	76	12	29	13	26	14	22	15	9	16	39	17	8	18	43	19	13	20	86	21	95	22	34	23	97	24	65	25	43	26	49	27	93	28	50	29	92	30	20	31	20	32	27	33	8	34	28	35	81	36	70	37	21	38	10	39	9	40	64	41	23	42	25	43	15	44	33	45	62	46	32	47	5	48	24	49	43
	0	66	1	71	2	53	3	15	4	10	5	72	6	21	7	26	8	99	9	69	10	43	11	45	12	100	13	61	14	68	15	8	16	69	17	50	18	61	19	33	20	55	21	36	22	93	23	87	24	24	25	100	26	46	27	39	28	18	29	51	30	37	31	4	32	53	33	29	34	26	35	65	36	53	37	89	38	35	39	42	40	50	41	17	42	20	43	28	44	2	45	51	46	70	47	24	48	16	49	2
	0	6	1	36	2	72	3	5	4	22	5	18	6	87	7	36	8	83	9	74	10	60	11	91	12	82	13	51	14	97	15	92	16	6	17	94	18	2	19	82	20	65	21	28	22	73	23	25	24	7	25	11	26	59	27	2	28	87	29	54	30	54	31	96	32	93	33	6	34	30	35	94	36	33	37	66	38	49	39	45	40	33	41	38	42	97	43	56	44	10	45	73	46	25	47	26	48	17	49	54
	0	4	1	25	2	68	3	98	4	21	5	95	6	99	7	14	8	66	9	15	10	15	11	24	12	1	13	55	14	29	15	22	16	5	17	21	18	6	19	58	20	31	21	58	22	52	23	53	24	26	25	69	26	16	27	84	28	94	29	61	30	1	31	98	32	14	33	30	34	94	35	40	36	28	37	42	38	66	39	12	40	71	41	83	42	99	43	88	44	6	45	69	46	43	47	62	48	81	49	44
	0	12	1	96	2	35	3	25	4	66	5	92	6	1	7	41	8	40	9	24	10	97	11	94	12	22	13	83	14	94	15	48	16	89	17	22	18	15	19	97	20	43	21	27	22	85	23	86	24	25	25	25	26	53	27	89	28	83	29	8	30	49	31	59	32	20	33	60	34	45	35	7	36	74	37	81	38	35	39	70	40	68	41	61	42	57	43	83	44	64	45	64	46	16	47	72	48	92	49	86
	0	81	1	4	2	39	3	36	4	73	5	92	6	29	7	39	8	57	9	31	10	18	11	42	12	10	13	1	14	95	15	6	16	29	17	81	18	42	19	95	20	99	21	45	22	33	23	89	24	32	25	52	26	31	27	99	28	58	29	29	30	42	31	51	32	11	33	20	34	31	35	66	36	60	37	60	38	89	39	64	40	66	41	77	42	39	43	47	44	70	45	45	46	94	47	67	48	37	49	36
	0	10	1	63	2	20	3	46	4	9	5	28	6	12	7	89	8	48	9	49	10	6	11	90	12	70	13	13	14	72	15	18	16	68	17	96	18	27	19	37	20	28	21	57	22	63	23	70	24	53	25	10	26	45	27	3	28	72	29	51	30	4	31	77	32	86	33	65	34	84	35	37	36	20	37	26	38	20	39	44	40	59	41	74	42	55	43	62	44	2	45	44	46	14	47	85	48	68	49	56
	0	15	1	60	2	18	3	5	4	62	5	19	6	92	7	17	8	58	9	28	10	79	11	45	12	45	13	22	14	49	15	32	16	35	17	76	18	32	19	55	20	12	21	33	22	29	23	38	24	5	25	92	26	61	27	95	28	69	29	20	30	20	31	28	32	20	33	55	34	71	35	19	36	9	37	96	38	6	39	57	40	39	41	12	42	60	43	11	44	59	45	3	46	46	47	46	48	74	49	8
	0	58	1	17	2	75	3	36	4	44	5	5	6	67	7	65	8	64	9	89	10	53	11	37	12	84	13	47	14	99	15	34	16	50	17	38	18	84	19	39	20	64	21	20	22	27	23	85	24	55	25	88	26	28	27	67	28	99	29	43	30	61	31	65	32	56	33	37	34	30	35	96	36	9	37	41	38	59	39	8	40	25	41	29	42	64	43	66	44	88	45	96	46	64	47	4	48	59	49	26
	0	99	1	47	2	58	3	99	4	69	5	17	6	99	7	90	8	16	9	74	10	96	11	7	12	13	13	72	14	29	15	70	16	33	17	22	18	51	19	13	20	5	21	85	22	52	23	95	24	82	25	48	26	34	27	13	28	87	29	55	30	49	31	76	32	2	33	86	34	100	35	85	36	19	37	17	38	24	39	11	40	71	41	99	42	98	43	77	44	4	45	41	46	26	47	94	48	70	49	84
	0	15	1	91	2	39	3	97	4	47	5	41	6	72	7	40	8	90	9	86	10	96	11	70	12	16	13	5	14	68	15	84	16	20	17	76	18	38	19	31	20	56	21	18	22	23	23	30	24	35	25	41	26	68	27	73	28	40	29	18	30	60	31	19	32	69	33	46	34	2	35	89	36	11	37	99	38	80	39	13	40	98	41	55	42	78	43	19	44	2	45	59	46	11	47	34	48	70	49	66
	0	97	1	48	2	16	3	57	4	86	5	69	6	7	7	41	8	96	9	58	10	10	11	72	12	56	13	27	14	99	15	49	16	42	17	40	18	38	19	77	20	36	21	52	22	68	23	11	24	78	25	63	26	93	27	8	28	73	29	94	30	22	31	53	32	74	33	93	34	22	35	49	36	54	37	34	38	86	39	67	40	34	41	76	42	21	43	18	44	44	45	71	46	13	47	74	48	17	49	72
