150  50
	0	98	1	51	2	60	3	69	4	38	5	43	6	55	7	96	8	9	9	89	10	94	11	27	12	7	13	60	14	59	15	89	16	80	17	31	18	15	19	2	20	37	21	70	22	37	23	23	24	7	25	23	26	39	27	30	28	10	29	94	30	76	31	14	32	51	33	50	34	47	35	59	36	73	37	92	38	38	39	26	40	16	41	59	42	72	43	74	44	60	45	90	46	59	47	75	48	67	49	28
	0	63	1	25	2	44	3	53	4	29	5	35	6	76	7	94	8	34	9	68	10	28	11	20	12	58	13	57	14	97	15	47	16	92	17	8	18	61	19	91	20	20	21	88	22	75	23	61	24	49	25	44	26	87	27	69	28	77	29	100	30	89	31	100	32	10	33	32	34	26	35	71	36	85	37	25	38	18	39	71	40	46	41	44	42	82	43	74	44	86	45	94	46	46	47	33	48	52	49	36
	0	93	1	37	2	74	3	85	4	94	5	65	6	74	7	22	8	97	9	68	10	47	11	74	12	86	13	87	14	35	15	59	16	41	17	52	18	38	19	97	20	45	21	46	22	23	23	30	24	21	25	30	26	29	27	12	28	18	29	43	30	77	31	41	32	43	33	42	34	43	35	73	36	36	37	33	38	42	39	18	40	26	41	20	42	25	43	10	44	5	45	67	46	13	47	15	48	32	49	40
	0	92	1	6	2	24	3	99	4	57	5	24	6	26	7	29	8	76	9	97	10	39	11	49	12	16	13	98	14	70	15	30	16	42	17	60	18	25	19	16	20	92	21	70	22	49	23	22	24	86	25	20	26	3	27	54	28	14	29	88	30	21	31	92	32	22	33	62	34	84	35	100	36	85	37	52	38	8	39	77	40	40	41	40	42	45	43	61	44	10	45	56	46	14	47	42	48	54	49	2
	0	41	1	53	2	9	3	40	4	69	5	35	6	25	7	21	8	43	9	6	10	2	11	42	12	15	13	80	14	71	15	23	16	7	17	9	18	90	19	65	20	16	21	41	22	50	23	31	24	78	25	29	26	99	27	44	28	97	29	31	30	34	31	12	32	23	33	74	34	24	35	18	36	24	37	86	38	59	39	29	40	97	41	16	42	40	43	17	44	5	45	89	46	54	47	100	48	36	49	73
	0	100	1	42	2	27	3	54	4	57	5	63	6	87	7	43	8	15	9	64	10	27	11	63	12	7	13	50	14	65	15	94	16	13	17	22	18	85	19	64	20	23	21	62	22	43	23	18	24	82	25	30	26	62	27	19	28	56	29	56	30	71	31	30	32	89	33	86	34	54	35	13	36	33	37	31	38	32	39	30	40	86	41	96	42	91	43	21	44	69	45	30	46	23	47	22	48	97	49	94
	0	55	1	23	2	74	3	41	4	69	5	86	6	80	7	75	8	42	9	82	10	33	11	4	12	70	13	6	14	75	15	31	16	42	17	79	18	69	19	29	20	78	21	59	22	38	23	99	24	61	25	100	26	83	27	17	28	7	29	53	30	43	31	4	32	70	33	81	34	89	35	87	36	69	37	30	38	80	39	21	40	82	41	7	42	11	43	11	44	48	45	16	46	23	47	34	48	67	49	77
	0	77	1	56	2	100	3	35	4	88	5	4	6	92	7	10	8	87	9	26	10	88	11	72	12	62	13	49	14	99	15	19	16	64	17	22	18	47	19	3	20	24	21	16	22	4	23	36	24	84	25	93	26	79	27	66	28	43	29	79	30	40	31	96	32	90	33	9	34	78	35	4	36	51	37	23	38	22	39	75	40	87	41	27	42	92	43	53	44	11	45	50	46	43	47	84	48	18	49	71
	0	13	1	92	2	50	3	83	4	11	5	24	6	20	7	20	8	93	9	47	10	88	11	78	12	5	13	89	14	60	15	90	16	1	17	50	18	38	19	41	20	69	21	32	22	59	23	38	24	5	25	59	26	92	27	58	28	38	29	86	30	88	31	62	32	85	33	29	34	89	35	21	36	90	37	41	38	54	39	11	40	81	41	43	42	58	43	67	44	37	45	72	46	60	47	99	48	68	49	97
	0	52	1	22	2	37	3	33	4	48	5	30	6	69	7	41	8	54	9	49	10	49	11	99	12	32	13	20	14	89	15	80	16	70	17	8	18	10	19	71	20	94	21	38	22	88	23	25	24	100	25	13	26	44	27	27	28	83	29	42	30	84	31	7	32	96	33	5	34	12	35	44	36	74	37	26	38	86	39	41	40	89	41	25	42	79	43	61	44	28	45	76	46	59	47	53	48	15	49	94
	0	22	1	11	2	18	3	26	4	19	5	54	6	4	7	4	8	69	9	100	10	42	11	22	12	60	13	82	14	63	15	6	16	62	17	45	18	23	19	1	20	13	21	90	22	36	23	15	24	58	25	75	26	75	27	61	28	37	29	93	30	43	31	12	32	63	33	75	34	71	35	48	36	37	37	80	38	5	39	59	40	86	41	98	42	73	43	47	44	18	45	63	46	46	47	19	48	38	49	30
	0	52	1	81	2	68	3	5	4	78	5	74	6	54	7	5	8	93	9	6	10	73	11	88	12	68	13	65	14	49	15	87	16	73	17	31	18	62	19	41	20	86	21	22	22	1	23	97	24	27	25	25	26	86	27	29	28	31	29	12	30	75	31	8	32	89	33	41	34	23	35	96	36	45	37	86	38	65	39	84	40	19	41	47	42	23	43	59	44	99	45	37	46	81	47	88	48	12	49	54
	0	72	1	65	2	72	3	63	4	56	5	33	6	81	7	65	8	100	9	100	10	99	11	31	12	89	13	99	14	34	15	12	16	12	17	61	18	9	19	58	20	22	21	5	22	15	23	17	24	53	25	72	26	40	27	88	28	43	29	32	30	45	31	47	32	3	33	69	34	36	35	79	36	22	37	7	38	29	39	78	40	5	41	33	42	28	43	100	44	80	45	41	46	53	47	74	48	24	49	84
	0	92	1	27	2	89	3	27	4	59	5	55	6	36	7	28	8	90	9	52	10	100	11	88	12	2	13	89	14	48	15	59	16	95	17	94	18	5	19	85	20	86	21	79	22	52	23	25	24	90	25	16	26	32	27	84	28	88	29	59	30	7	31	43	32	58	33	53	34	64	35	73	36	53	37	99	38	53	39	68	40	46	41	42	42	2	43	37	44	81	45	15	46	60	47	30	48	11	49	57
	0	44	1	97	2	87	3	80	4	2	5	13	6	52	7	55	8	8	9	92	10	45	11	50	12	66	13	1	14	17	15	26	16	76	17	28	18	16	19	90	20	92	21	74	22	96	23	47	24	80	25	77	26	53	27	8	28	47	29	66	30	92	31	47	32	10	33	37	34	88	35	98	36	21	37	70	38	77	39	71	40	57	41	44	42	6	43	82	44	63	45	11	46	24	47	61	48	88	49	44
	0	90	1	68	2	50	3	65	4	26	5	33	6	50	7	17	8	56	9	5	10	77	11	40	12	91	13	65	14	8	15	61	16	65	17	51	18	84	19	13	20	24	21	90	22	11	23	32	24	20	25	43	26	22	27	18	28	81	29	99	30	95	31	36	32	35	33	78	34	31	35	100	36	18	37	41	38	7	39	82	40	1	41	93	42	74	43	15	44	8	45	42	46	72	47	93	48	15	49	57
	0	76	1	92	2	45	3	19	4	83	5	62	6	6	7	71	8	19	9	52	10	33	11	8	12	26	13	81	14	34	15	65	16	48	17	76	18	48	19	90	20	34	21	11	22	68	23	11	24	21	25	41	26	85	27	34	28	75	29	17	30	53	31	38	32	87	33	2	34	91	35	40	36	70	37	56	38	57	39	55	40	92	41	34	42	73	43	82	44	41	45	24	46	87	47	74	48	19	49	30
	0	86	1	74	2	91	3	56	4	7	5	49	6	59	7	60	8	11	9	25	10	17	11	83	12	18	13	16	14	16	15	73	16	5	17	10	18	51	19	47	20	31	21	37	22	35	23	74	24	36	25	45	26	35	27	71	28	18	29	54	30	72	31	39	32	1	33	67	34	26	35	84	36	40	37	50	38	86	39	99	40	22	41	24	42	35	43	6	44	66	45	14	46	69	47	76	48	27	49	65
	0	88	1	85	2	61	3	9	4	1	5	71	6	5	7	42	8	34	9	92	10	68	11	54	12	44	13	16	14	54	15	15	16	68	17	75	18	58	19	8	20	59	21	79	22	97	23	66	24	96	25	63	26	74	27	58	28	61	29	19	30	91	31	16	32	27	33	32	34	48	35	17	36	100	37	12	38	7	39	48	40	98	41	24	42	100	43	27	44	77	45	16	46	2	47	44	48	26	49	25
	0	22	1	68	2	91	3	5	4	61	5	16	6	1	7	97	8	41	9	75	10	13	11	53	12	27	13	51	14	95	15	65	16	63	17	56	18	99	19	76	20	15	21	66	22	18	23	65	24	97	25	23	26	23	27	33	28	99	29	55	30	97	31	43	32	64	33	26	34	54	35	76	36	83	37	61	38	84	39	14	40	85	41	93	42	57	43	64	44	62	45	35	46	3	47	75	48	49	49	74
	0	24	1	28	2	47	3	21	4	21	5	78	6	63	7	98	8	39	9	98	10	92	11	26	12	57	13	50	14	87	15	32	16	78	17	76	18	81	19	17	20	12	21	83	22	45	23	42	24	30	25	78	26	15	27	10	28	44	29	68	30	18	31	70	32	59	33	23	34	67	35	68	36	64	37	91	38	21	39	8	40	95	41	82	42	25	43	11	44	65	45	85	46	63	47	85	48	50	49	80
	0	15	1	28	2	84	3	40	4	79	5	54	6	77	7	62	8	3	9	92	10	96	11	61	12	52	13	95	14	45	15	6	16	82	17	88	18	38	19	94	20	16	21	9	22	62	23	95	24	36	25	42	26	65	27	99	28	35	29	36	30	16	31	52	32	90	33	62	34	31	35	82	36	66	37	63	38	51	39	21	40	37	41	77	42	16	43	89	44	5	45	51	46	82	47	9	48	47	49	88
	0	67	1	44	2	11	3	62	4	25	5	88	6	60	7	26	8	81	9	55	10	15	11	89	12	78	13	45	14	60	15	15	16	20	17	72	18	5	19	3	20	16	21	97	22	24	23	34	24	47	25	98	26	99	27	93	28	25	29	55	30	61	31	1	32	6	33	59	34	91	35	26	36	73	37	47	38	26	39	47	40	24	41	35	42	88	43	99	44	98	45	1	46	20	47	7	48	48	49	37
	0	18	1	9	2	38	3	75	4	65	5	12	6	14	7	49	8	29	9	25	10	91	11	56	12	68	13	89	14	45	15	23	16	61	17	63	18	5	19	2	20	58	21	67	22	82	23	30	24	6	25	71	26	94	27	50	28	13	29	90	30	45	31	66	32	43	33	21	34	95	35	76	36	59	37	35	38	24	39	18	40	58	41	5	42	52	43	11	44	59	45	37	46	7	47	84	48	47	49	37
	0	25	1	17	2	77	3	21	4	32	5	48	6	95	7	64	8	42	9	13	10	27	11	36	12	75	13	15	14	41	15	78	16	72	17	61	18	98	19	3	20	67	21	94	22	21	23	42	24	37	25	12	26	69	27	60	28	45	29	53	30	93	31	14	32	48	33	100	34	98	35	25	36	28	37	12	38	48	39	87	40	77	41	98	42	93	43	49	44	34	45	1	46	93	47	20	48	62	49	30
	0	69	1	93	2	17	3	81	4	21	5	94	6	36	7	35	8	78	9	98	10	47	11	7	12	67	13	60	14	95	15	93	16	31	17	68	18	11	19	55	20	31	21	100	22	92	23	4	24	92	25	56	26	51	27	9	28	99	29	90	30	64	31	22	32	56	33	59	34	30	35	96	36	35	37	75	38	94	39	49	40	12	41	16	42	35	43	83	44	53	45	44	46	95	47	82	48	82	49	17
	0	4	1	27	2	77	3	17	4	35	5	18	6	45	7	12	8	88	9	84	10	82	11	32	12	88	13	16	14	37	15	31	16	44	17	71	18	6	19	47	20	16	21	11	22	42	23	9	24	61	25	88	26	58	27	35	28	86	29	89	30	53	31	17	32	11	33	93	34	93	35	1	36	15	37	17	38	21	39	99	40	39	41	37	42	82	43	93	44	48	45	29	46	87	47	16	48	82	49	50
	0	51	1	25	2	62	3	65	4	85	5	95	6	11	7	87	8	9	9	5	10	12	11	75	12	40	13	87	14	20	15	30	16	54	17	68	18	98	19	65	20	36	21	25	22	33	23	44	24	62	25	19	26	68	27	17	28	74	29	98	30	46	31	95	32	56	33	76	34	52	35	48	36	2	37	22	38	4	39	14	40	54	41	26	42	25	43	41	44	34	45	23	46	3	47	29	48	7	49	85
	0	6	1	17	2	48	3	24	4	30	5	43	6	4	7	58	8	81	9	75	10	63	11	36	12	26	13	78	14	75	15	17	16	64	17	83	18	100	19	62	20	92	21	64	22	60	23	75	24	87	25	28	26	23	27	100	28	13	29	96	30	66	31	71	32	21	33	16	34	62	35	57	36	21	37	37	38	11	39	62	40	25	41	38	42	14	43	67	44	91	45	87	46	37	47	18	48	32	49	83
	0	32	1	14	2	60	3	97	4	13	5	26	6	66	7	14	8	90	9	67	10	86	11	51	12	19	13	96	14	82	15	96	16	28	17	13	18	34	19	94	20	5	21	83	22	48	23	80	24	82	25	4	26	93	27	24	28	37	29	1	30	51	31	51	32	96	33	4	34	24	35	38	36	24	37	57	38	37	39	18	40	12	41	49	42	42	43	27	44	23	45	82	46	86	47	76	48	41	49	4
	0	28	1	44	2	29	3	73	4	4	5	13	6	17	7	36	8	69	9	6	10	42	11	37	12	69	13	76	14	34	15	86	16	35	17	74	18	19	19	48	20	86	21	96	22	62	23	51	24	83	25	74	26	5	27	3	28	87	29	69	30	42	31	73	32	93	33	82	34	48	35	88	36	57	37	89	38	65	39	30	40	36	41	61	42	90	43	52	44	96	45	39	46	35	47	37	48	76	49	58
	0	47	1	80	2	2	3	45	4	9	5	52	6	93	7	52	8	62	9	83	10	97	11	74	12	17	13	87	14	54	15	68	16	44	17	85	18	78	19	98	20	67	21	29	22	97	23	35	24	89	25	20	26	99	27	10	28	33	29	64	30	62	31	6	32	78	33	34	34	87	35	100	36	16	37	7	38	41	39	39	40	63	41	99	42	88	43	79	44	97	45	39	46	68	47	26	48	23	49	22
	0	44	1	70	2	60	3	52	4	35	5	84	6	16	7	69	8	100	9	47	10	6	11	99	12	42	13	98	14	1	15	96	16	47	17	35	18	43	19	49	20	77	21	23	22	44	23	79	24	87	25	63	26	59	27	49	28	26	29	42	30	8	31	58	32	42	33	75	34	75	35	94	36	18	37	82	38	20	39	78	40	83	41	98	42	78	43	1	44	98	45	79	46	25	47	50	48	97	49	64
	0	43	1	88	2	34	3	9	4	16	5	3	6	80	7	92	8	25	9	66	10	49	11	69	12	44	13	54	14	66	15	19	16	38	17	29	18	94	19	15	20	19	21	78	22	87	23	97	24	20	25	54	26	44	27	58	28	81	29	83	30	61	31	39	32	67	33	9	34	28	35	16	36	56	37	2	38	10	39	22	40	62	41	63	42	94	43	21	44	97	45	75	46	18	47	50	48	74	49	5
	0	97	1	82	2	3	3	50	4	10	5	72	6	46	7	72	8	26	9	6	10	18	11	85	12	69	13	51	14	59	15	74	16	59	17	75	18	13	19	59	20	80	21	98	22	82	23	39	24	49	25	78	26	51	27	83	28	8	29	55	30	98	31	48	32	42	33	98	34	30	35	28	36	7	37	37	38	16	39	92	40	25	41	61	42	7	43	45	44	60	45	32	46	60	47	23	48	8	49	34
	0	8	1	8	2	48	3	55	4	44	5	22	6	35	7	84	8	13	9	46	10	52	11	57	12	25	13	59	14	27	15	92	16	30	17	97	18	91	19	94	20	36	21	79	22	53	23	23	24	39	25	56	26	80	27	50	28	5	29	71	30	40	31	52	32	29	33	35	34	31	35	15	36	50	37	64	38	7	39	46	40	9	41	31	42	77	43	21	44	61	45	19	46	33	47	6	48	3	49	94
	0	34	1	38	2	56	3	25	4	55	5	57	6	25	7	10	8	84	9	15	10	24	11	9	12	2	13	4	14	36	15	77	16	5	17	90	18	49	19	46	20	50	21	37	22	84	23	6	24	16	25	51	26	12	27	81	28	24	29	97	30	18	31	8	32	63	33	49	34	73	35	48	36	10	37	92	38	96	39	2	40	34	41	74	42	46	43	6	44	24	45	79	46	61	47	25	48	3	49	83
	0	35	1	75	2	86	3	92	4	5	5	43	6	10	7	89	8	74	9	78	10	46	11	34	12	18	13	77	14	67	15	99	16	29	17	93	18	30	19	20	20	5	21	29	22	99	23	13	24	90	25	8	26	19	27	79	28	3	29	17	30	14	31	83	32	47	33	82	34	66	35	11	36	60	37	13	38	6	39	15	40	44	41	18	42	29	43	4	44	11	45	94	46	88	47	46	48	9	49	31
	0	57	1	99	2	24	3	90	4	57	5	60	6	73	7	36	8	84	9	20	10	34	11	47	12	87	13	69	14	70	15	29	16	75	17	58	18	56	19	92	20	63	21	51	22	10	23	86	24	86	25	4	26	80	27	1	28	31	29	41	30	46	31	60	32	68	33	49	34	44	35	83	36	93	37	78	38	8	39	88	40	97	41	35	42	94	43	58	44	29	45	10	46	32	47	100	48	32	49	61
	0	20	1	53	2	44	3	56	4	57	5	44	6	11	7	47	8	75	9	93	10	54	11	21	12	18	13	5	14	74	15	55	16	79	17	9	18	2	19	72	20	3	21	39	22	19	23	67	24	96	25	46	26	3	27	64	28	9	29	9	30	87	31	11	32	100	33	74	34	21	35	28	36	66	37	29	38	82	39	60	40	19	41	16	42	75	43	14	44	46	45	15	46	16	47	68	48	61	49	73
	0	84	1	85	2	60	3	40	4	95	5	75	6	20	7	56	8	32	9	77	10	22	11	94	12	25	13	66	14	64	15	33	16	75	17	5	18	11	19	57	20	59	21	85	22	3	23	67	24	71	25	34	26	100	27	70	28	69	29	99	30	45	31	76	32	48	33	99	34	76	35	20	36	51	37	32	38	21	39	89	40	94	41	85	42	36	43	22	44	62	45	46	46	1	47	11	48	93	49	64
	0	63	1	18	2	87	3	75	4	91	5	97	6	75	7	88	8	92	9	73	10	42	11	26	12	3	13	27	14	10	15	34	16	47	17	82	18	98	19	26	20	19	21	93	22	28	23	12	24	62	25	85	26	46	27	34	28	20	29	89	30	71	31	20	32	89	33	80	34	92	35	100	36	13	37	5	38	78	39	70	40	82	41	54	42	75	43	90	44	30	45	31	46	95	47	53	48	59	49	8
	0	28	1	57	2	7	3	71	4	28	5	72	6	56	7	1	8	62	9	79	10	49	11	50	12	13	13	28	14	50	15	88	16	82	17	44	18	74	19	43	20	29	21	63	22	72	23	71	24	42	25	97	26	40	27	99	28	37	29	52	30	98	31	56	32	17	33	41	34	50	35	75	36	48	37	68	38	20	39	18	40	22	41	93	42	39	43	80	44	29	45	82	46	2	47	62	48	50	49	3
	0	47	1	17	2	36	3	38	4	12	5	7	6	49	7	16	8	68	9	40	10	74	11	72	12	42	13	60	14	23	15	6	16	79	17	10	18	98	19	92	20	1	21	5	22	76	23	54	24	58	25	63	26	40	27	15	28	97	29	100	30	71	31	88	32	75	33	81	34	62	35	59	36	97	37	73	38	35	39	81	40	68	41	66	42	54	43	89	44	66	45	29	46	88	47	96	48	100	49	33
	0	48	1	25	2	91	3	63	4	3	5	100	6	98	7	89	8	71	9	99	10	84	11	76	12	1	13	25	14	72	15	42	16	32	17	75	18	67	19	7	20	72	21	88	22	15	23	92	24	35	25	20	26	41	27	53	28	35	29	68	30	85	31	50	32	23	33	37	34	28	35	15	36	18	37	38	38	68	39	47	40	57	41	45	42	3	43	41	44	82	45	54	46	23	47	59	48	24	49	25
	0	7	1	70	2	66	3	1	4	6	5	33	6	78	7	21	8	31	9	93	10	71	11	94	12	80	13	22	14	8	15	86	16	94	17	15	18	66	19	35	20	100	21	27	22	41	23	2	24	94	25	21	26	36	27	27	28	82	29	42	30	78	31	39	32	47	33	54	34	54	35	44	36	57	37	4	38	56	39	86	40	97	41	92	42	85	43	59	44	99	45	60	46	45	47	22	48	17	49	40
	0	26	1	24	2	43	3	23	4	73	5	60	6	90	7	21	8	69	9	11	10	73	11	52	12	89	13	34	14	63	15	74	16	5	17	7	18	2	19	25	20	48	21	48	22	95	23	66	24	51	25	62	26	28	27	25	28	34	29	81	30	72	31	95	32	11	33	2	34	70	35	28	36	12	37	48	38	19	39	20	40	71	41	90	42	92	43	4	44	12	45	17	46	77	47	75	48	25	49	44
	0	99	1	16	2	41	3	81	4	76	5	8	6	23	7	18	8	20	9	32	10	33	11	89	12	77	13	12	14	64	15	31	16	72	17	38	18	23	19	32	20	4	21	75	22	13	23	57	24	5	25	61	26	57	27	83	28	54	29	26	30	47	31	73	32	25	33	98	34	29	35	96	36	86	37	88	38	39	39	53	40	3	41	47	42	57	43	63	44	95	45	48	46	64	47	34	48	62	49	50
	0	80	1	19	2	66	3	21	4	49	5	24	6	47	7	41	8	94	9	18	10	7	11	22	12	43	13	75	14	76	15	94	16	16	17	45	18	68	19	54	20	20	21	9	22	71	23	86	24	81	25	5	26	37	27	89	28	21	29	100	30	70	31	64	32	65	33	55	34	18	35	66	36	17	37	12	38	24	39	11	40	52	41	94	42	93	43	87	44	12	45	97	46	71	47	28	48	12	49	16
	0	59	1	28	2	70	3	43	4	92	5	19	6	34	7	10	8	58	9	45	10	77	11	84	12	51	13	79	14	67	15	23	16	71	17	97	18	37	19	62	20	13	21	90	22	13	23	76	24	13	25	71	26	90	27	49	28	46	29	27	30	35	31	40	32	91	33	10	34	75	35	24	36	1	37	66	38	6	39	60	40	56	41	53	42	9	43	1	44	76	45	97	46	84	47	47	48	30	49	78
	0	11	1	23	2	61	3	50	4	23	5	16	6	16	7	49	8	44	9	5	10	61	11	19	12	12	13	84	14	92	15	77	16	5	17	35	18	6	19	99	20	43	21	27	22	78	23	79	24	26	25	33	26	40	27	23	28	19	29	90	30	94	31	47	32	25	33	62	34	83	35	14	36	81	37	53	38	95	39	23	40	75	41	3	42	92	43	33	44	75	45	55	46	84	47	81	48	11	49	75
	0	84	1	40	2	51	3	71	4	13	5	13	6	69	7	25	8	54	9	60	10	87	11	54	12	60	13	22	14	48	15	59	16	69	17	55	18	45	19	20	20	88	21	24	22	14	23	45	24	39	25	99	26	68	27	99	28	87	29	53	30	29	31	56	32	82	33	65	34	92	35	43	36	100	37	72	38	12	39	86	40	55	41	17	42	7	43	79	44	19	45	95	46	30	47	9	48	75	49	100
	0	33	1	34	2	78	3	6	4	28	5	97	6	22	7	50	8	39	9	3	10	14	11	97	12	76	13	4	14	19	15	2	16	86	17	80	18	17	19	1	20	62	21	91	22	94	23	100	24	9	25	45	26	57	27	34	28	7	29	18	30	29	31	25	32	18	33	4	34	95	35	52	36	15	37	91	38	78	39	21	40	46	41	89	42	74	43	97	44	53	45	59	46	81	47	26	48	11	49	10
	0	92	1	69	2	60	3	75	4	48	5	19	6	28	7	70	8	56	9	87	10	95	11	10	12	30	13	60	14	33	15	28	16	13	17	70	18	8	19	20	20	68	21	45	22	54	23	21	24	72	25	12	26	42	27	75	28	28	29	69	30	4	31	52	32	98	33	74	34	78	35	41	36	10	37	87	38	9	39	14	40	92	41	76	42	94	43	20	44	46	45	85	46	67	47	91	48	51	49	96
	0	69	1	42	2	72	3	62	4	36	5	3	6	6	7	77	8	11	9	20	10	89	11	12	12	56	13	9	14	50	15	40	16	22	17	54	18	97	19	15	20	3	21	72	22	39	23	99	24	86	25	99	26	16	27	32	28	67	29	70	30	74	31	92	32	96	33	81	34	90	35	9	36	73	37	74	38	72	39	5	40	9	41	77	42	62	43	87	44	21	45	78	46	13	47	16	48	31	49	44
	0	42	1	19	2	70	3	80	4	63	5	32	6	37	7	11	8	50	9	84	10	40	11	28	12	93	13	46	14	19	15	23	16	42	17	26	18	53	19	17	20	61	21	85	22	66	23	42	24	17	25	79	26	8	27	43	28	93	29	80	30	75	31	4	32	2	33	13	34	78	35	15	36	28	37	28	38	95	39	35	40	27	41	78	42	47	43	20	44	62	45	73	46	1	47	19	48	70	49	56
	0	73	1	50	2	58	3	82	4	98	5	25	6	93	7	24	8	83	9	76	10	43	11	34	12	58	13	92	14	53	15	17	16	2	17	89	18	92	19	15	20	90	21	62	22	96	23	99	24	12	25	88	26	84	27	15	28	36	29	83	30	34	31	41	32	37	33	32	34	43	35	38	36	1	37	52	38	1	39	9	40	72	41	40	42	63	43	9	44	18	45	30	46	91	47	48	48	25	49	56
	0	9	1	98	2	38	3	1	4	79	5	85	6	11	7	64	8	3	9	40	10	53	11	94	12	16	13	27	14	58	15	61	16	93	17	71	18	57	19	60	20	21	21	73	22	57	23	86	24	95	25	61	26	24	27	3	28	34	29	29	30	39	31	9	32	26	33	58	34	33	35	70	36	64	37	28	38	82	39	69	40	12	41	43	42	14	43	95	44	18	45	60	46	54	47	74	48	80	49	77
	0	28	1	2	2	3	3	7	4	79	5	55	6	30	7	73	8	79	9	62	10	16	11	80	12	41	13	79	14	89	15	56	16	57	17	5	18	14	19	67	20	20	21	12	22	47	23	44	24	12	25	93	26	62	27	88	28	54	29	46	30	70	31	28	32	60	33	45	34	69	35	53	36	36	37	75	38	1	39	54	40	17	41	20	42	97	43	25	44	38	45	36	46	37	47	25	48	70	49	54
