350  50
	0	47	1	99	2	32	3	41	4	100	5	83	6	14	7	97	8	5	9	61	10	56	11	47	12	33	13	29	14	73	15	21	16	85	17	48	18	76	19	48	20	85	21	53	22	97	23	77	24	61	25	84	26	49	27	16	28	74	29	13	30	63	31	10	32	53	33	77	34	14	35	27	36	64	37	14	38	43	39	31	40	27	41	86	42	17	43	61	44	45	45	26	46	96	47	45	48	17	49	40
	0	6	1	9	2	48	3	58	4	24	5	79	6	79	7	13	8	20	9	72	10	92	11	87	12	30	13	21	14	79	15	58	16	46	17	89	18	61	19	43	20	39	21	65	22	10	23	98	24	64	25	48	26	9	27	52	28	9	29	56	30	41	31	65	32	77	33	19	34	6	35	35	36	27	37	50	38	99	39	8	40	13	41	90	42	3	43	59	44	77	45	78	46	77	47	45	48	14	49	1
	0	39	1	52	2	94	3	8	4	81	5	83	6	9	7	97	8	69	9	67	10	1	11	25	12	1	13	82	14	60	15	79	16	34	17	9	18	23	19	13	20	16	21	85	22	96	23	60	24	54	25	8	26	87	27	38	28	33	29	100	30	26	31	36	32	55	33	60	34	99	35	44	36	54	37	39	38	33	39	53	40	28	41	20	42	2	43	52	44	73	45	10	46	48	47	87	48	20	49	45
	0	24	1	67	2	9	3	76	4	13	5	27	6	52	7	2	8	90	9	89	10	65	11	52	12	9	13	70	14	73	15	28	16	38	17	35	18	23	19	78	20	86	21	9	22	46	23	49	24	92	25	59	26	67	27	36	28	54	29	44	30	55	31	48	32	37	33	84	34	39	35	24	36	74	37	87	38	60	39	100	40	62	41	44	42	23	43	92	44	12	45	79	46	67	47	55	48	91	49	20
	0	66	1	29	2	91	3	11	4	40	5	80	6	91	7	98	8	26	9	8	10	11	11	53	12	42	13	60	14	65	15	18	16	51	17	90	18	61	19	85	20	100	21	47	22	22	23	40	24	92	25	77	26	2	27	42	28	14	29	76	30	34	31	13	32	45	33	31	34	39	35	58	36	87	37	31	38	69	39	47	40	25	41	40	42	72	43	18	44	88	45	63	46	6	47	96	48	72	49	46
	0	27	1	20	2	52	3	80	4	36	5	45	6	88	7	28	8	68	9	39	10	5	11	70	12	38	13	5	14	1	15	40	16	93	17	98	18	20	19	5	20	38	21	9	22	71	23	8	24	11	25	46	26	12	27	80	28	54	29	22	30	12	31	78	32	94	33	43	34	54	35	22	36	15	37	50	38	60	39	27	40	18	41	52	42	33	43	52	44	68	45	63	46	63	47	24	48	86	49	32
	0	30	1	98	2	57	3	15	4	5	5	54	6	21	7	43	8	37	9	69	10	97	11	77	12	63	13	89	14	54	15	55	16	1	17	89	18	16	19	75	20	90	21	24	22	83	23	64	24	3	25	77	26	86	27	33	28	38	29	68	30	21	31	13	32	67	33	92	34	30	35	23	36	1	37	83	38	18	39	19	40	95	41	31	42	20	43	20	44	1	45	92	46	71	47	9	48	45	49	82
	0	40	1	65	2	94	3	31	4	11	5	60	6	26	7	38	8	48	9	35	10	19	11	67	12	70	13	44	14	37	15	60	16	7	17	16	18	66	19	65	20	35	21	84	22	28	23	3	24	1	25	83	26	84	27	18	28	79	29	10	30	97	31	94	32	34	33	92	34	20	35	25	36	72	37	26	38	21	39	69	40	7	41	67	42	81	43	33	44	78	45	82	46	5	47	64	48	82	49	4
	0	38	1	34	2	28	3	50	4	82	5	63	6	16	7	79	8	54	9	9	10	81	11	13	12	28	13	5	14	90	15	54	16	47	17	45	18	56	19	49	20	14	21	41	22	11	23	2	24	80	25	92	26	58	27	32	28	94	29	53	30	94	31	25	32	89	33	86	34	72	35	32	36	14	37	28	38	33	39	94	40	34	41	23	42	51	43	28	44	61	45	85	46	46	47	78	48	89	49	97
	0	74	1	20	2	41	3	65	4	100	5	91	6	58	7	82	8	94	9	53	10	84	11	68	12	30	13	42	14	25	15	83	16	62	17	43	18	87	19	53	20	20	21	92	22	32	23	32	24	33	25	12	26	83	27	95	28	84	29	14	30	93	31	49	32	56	33	29	34	44	35	92	36	14	37	61	38	38	39	58	40	42	41	56	42	14	43	36	44	18	45	45	46	82	47	51	48	15	49	1
	0	73	1	32	2	35	3	14	4	36	5	20	6	43	7	77	8	36	9	80	10	33	11	40	12	38	13	34	14	54	15	69	16	74	17	11	18	86	19	16	20	25	21	86	22	26	23	3	24	79	25	77	26	37	27	50	28	32	29	80	30	66	31	25	32	51	33	100	34	36	35	76	36	19	37	87	38	65	39	86	40	18	41	80	42	66	43	63	44	35	45	49	46	38	47	34	48	88	49	50
	0	44	1	37	2	9	3	49	4	40	5	6	6	34	7	95	8	5	9	1	10	78	11	24	12	71	13	33	14	8	15	29	16	73	17	72	18	37	19	46	20	54	21	53	22	88	23	20	24	3	25	13	26	29	27	54	28	100	29	20	30	52	31	75	32	12	33	79	34	61	35	41	36	51	37	30	38	89	39	88	40	91	41	67	42	55	43	100	44	9	45	48	46	39	47	31	48	93	49	72
	0	27	1	27	2	37	3	43	4	62	5	15	6	6	7	48	8	97	9	75	10	53	11	24	12	41	13	94	14	9	15	77	16	35	17	73	18	95	19	92	20	15	21	40	22	5	23	45	24	33	25	91	26	75	27	93	28	47	29	57	30	37	31	23	32	10	33	69	34	8	35	73	36	13	37	70	38	86	39	53	40	50	41	100	42	28	43	44	44	35	45	53	46	50	47	40	48	69	49	67
	0	77	1	60	2	39	3	24	4	5	5	58	6	13	7	41	8	88	9	93	10	41	11	97	12	43	13	49	14	90	15	29	16	35	17	12	18	71	19	78	20	97	21	38	22	32	23	82	24	78	25	82	26	25	27	34	28	45	29	55	30	83	31	63	32	73	33	54	34	46	35	5	36	93	37	54	38	30	39	62	40	84	41	72	42	41	43	79	44	43	45	48	46	54	47	76	48	54	49	80
	0	27	1	22	2	39	3	43	4	17	5	39	6	76	7	38	8	7	9	62	10	98	11	86	12	79	13	12	14	32	15	44	16	78	17	33	18	17	19	11	20	51	21	28	22	22	23	60	24	72	25	72	26	65	27	97	28	70	29	95	30	72	31	50	32	27	33	73	34	58	35	30	36	14	37	51	38	15	39	17	40	86	41	100	42	10	43	70	44	44	45	79	46	68	47	52	48	37	49	51
	0	69	1	29	2	76	3	76	4	81	5	85	6	69	7	83	8	32	9	49	10	91	11	83	12	65	13	44	14	75	15	93	16	45	17	90	18	66	19	64	20	8	21	24	22	76	23	49	24	78	25	26	26	45	27	44	28	71	29	54	30	80	31	88	32	89	33	39	34	39	35	9	36	59	37	78	38	72	39	58	40	63	41	34	42	52	43	53	44	82	45	39	46	34	47	30	48	34	49	42
	0	46	1	87	2	91	3	65	4	97	5	50	6	91	7	45	8	35	9	3	10	97	11	75	12	25	13	63	14	59	15	97	16	4	17	94	18	75	19	73	20	33	21	83	22	71	23	58	24	70	25	30	26	40	27	59	28	24	29	23	30	8	31	29	32	62	33	93	34	15	35	49	36	77	37	82	38	36	39	96	40	47	41	62	42	75	43	93	44	46	45	84	46	9	47	83	48	71	49	59
	0	68	1	1	2	7	3	81	4	65	5	2	6	45	7	55	8	27	9	84	10	24	11	1	12	93	13	21	14	54	15	20	16	57	17	85	18	52	19	65	20	95	21	27	22	98	23	44	24	2	25	35	26	74	27	50	28	13	29	8	30	71	31	1	32	98	33	100	34	60	35	16	36	49	37	28	38	62	39	81	40	3	41	42	42	68	43	80	44	62	45	15	46	94	47	69	48	11	49	84
	0	67	1	56	2	46	3	59	4	88	5	85	6	48	7	83	8	99	9	47	10	91	11	6	12	68	13	77	14	45	15	6	16	66	17	90	18	24	19	69	20	86	21	78	22	95	23	16	24	52	25	65	26	30	27	36	28	87	29	6	30	92	31	60	32	74	33	52	34	59	35	91	36	99	37	35	38	51	39	69	40	69	41	49	42	7	43	40	44	59	45	11	46	9	47	59	48	5	49	46
	0	83	1	39	2	67	3	27	4	2	5	38	6	25	7	53	8	62	9	32	10	74	11	61	12	35	13	27	14	32	15	90	16	3	17	99	18	98	19	60	20	21	21	77	22	90	23	22	24	71	25	97	26	74	27	87	28	10	29	97	30	65	31	62	32	19	33	26	34	36	35	24	36	94	37	92	38	99	39	27	40	64	41	82	42	24	43	26	44	96	45	1	46	9	47	44	48	41	49	34
	0	31	1	36	2	37	3	40	4	24	5	18	6	40	7	93	8	76	9	58	10	90	11	63	12	43	13	60	14	15	15	95	16	7	17	81	18	11	19	15	20	39	21	61	22	90	23	88	24	41	25	60	26	51	27	99	28	80	29	28	30	31	31	27	32	30	33	57	34	48	35	47	36	92	37	82	38	13	39	70	40	59	41	39	42	10	43	1	44	43	45	98	46	53	47	90	48	78	49	21
	0	63	1	94	2	71	3	15	4	38	5	81	6	64	7	84	8	96	9	40	10	29	11	97	12	27	13	81	14	9	15	29	16	76	17	35	18	73	19	44	20	37	21	95	22	53	23	6	24	51	25	55	26	78	27	73	28	9	29	27	30	30	31	84	32	30	33	67	34	77	35	43	36	52	37	16	38	60	39	84	40	48	41	46	42	45	43	41	44	77	45	79	46	65	47	73	48	10	49	94
	0	5	1	25	2	4	3	64	4	18	5	5	6	14	7	71	8	67	9	22	10	55	11	3	12	25	13	21	14	62	15	26	16	98	17	83	18	21	19	76	20	33	21	11	22	44	23	38	24	29	25	93	26	26	27	79	28	76	29	24	30	11	31	66	32	81	33	35	34	51	35	97	36	49	37	41	38	23	39	99	40	37	41	22	42	57	43	89	44	9	45	100	46	81	47	12	48	33	49	66
	0	80	1	72	2	18	3	77	4	42	5	41	6	86	7	22	8	13	9	16	10	6	11	29	12	11	13	44	14	54	15	74	16	58	17	43	18	71	19	86	20	19	21	86	22	25	23	87	24	77	25	33	26	11	27	1	28	78	29	20	30	37	31	10	32	9	33	39	34	83	35	62	36	18	37	79	38	31	39	39	40	72	41	2	42	99	43	53	44	11	45	72	46	34	47	28	48	54	49	75
	0	45	1	74	2	65	3	85	4	74	5	71	6	74	7	61	8	42	9	19	10	13	11	95	12	25	13	23	14	31	15	41	16	29	17	7	18	71	19	80	20	86	21	91	22	35	23	24	24	82	25	71	26	82	27	46	28	88	29	76	30	12	31	96	32	62	33	5	34	45	35	48	36	34	37	67	38	100	39	72	40	97	41	63	42	21	43	33	44	68	45	100	46	19	47	65	48	90	49	18
	0	18	1	72	2	82	3	67	4	26	5	47	6	68	7	75	8	66	9	13	10	43	11	82	12	49	13	31	14	49	15	42	16	61	17	30	18	65	19	7	20	2	21	46	22	52	23	56	24	1	25	83	26	97	27	28	28	87	29	28	30	32	31	65	32	99	33	86	34	55	35	92	36	66	37	13	38	49	39	69	40	76	41	74	42	82	43	3	44	28	45	36	46	62	47	12	48	37	49	86
	0	33	1	63	2	25	3	37	4	68	5	35	6	28	7	45	8	97	9	81	10	96	11	73	12	55	13	84	14	72	15	52	16	53	17	34	18	72	19	40	20	1	21	73	22	95	23	79	24	47	25	82	26	59	27	91	28	93	29	6	30	18	31	74	32	13	33	44	34	6	35	75	36	87	37	50	38	43	39	71	40	16	41	23	42	52	43	68	44	91	45	71	46	17	47	4	48	27	49	96
	0	54	1	20	2	84	3	20	4	75	5	29	6	36	7	53	8	95	9	4	10	65	11	80	12	67	13	52	14	87	15	100	16	81	17	69	18	35	19	68	20	60	21	63	22	55	23	7	24	8	25	9	26	4	27	90	28	32	29	77	30	39	31	22	32	19	33	27	34	39	35	57	36	41	37	80	38	6	39	39	40	36	41	7	42	35	43	54	44	69	45	82	46	46	47	20	48	78	49	3
	0	20	1	67	2	62	3	77	4	76	5	74	6	61	7	18	8	93	9	67	10	38	11	7	12	60	13	95	14	70	15	6	16	92	17	45	18	84	19	36	20	73	21	50	22	25	23	62	24	91	25	10	26	29	27	25	28	88	29	30	30	22	31	36	32	33	33	41	34	3	35	18	36	97	37	57	38	51	39	44	40	88	41	92	42	75	43	32	44	64	45	37	46	3	47	82	48	49	49	59
	0	70	1	55	2	8	3	87	4	54	5	55	6	56	7	96	8	72	9	45	10	17	11	98	12	33	13	8	14	48	15	96	16	7	17	45	18	95	19	74	20	67	21	61	22	52	23	20	24	2	25	92	26	38	27	10	28	11	29	55	30	2	31	89	32	32	33	45	34	43	35	39	36	57	37	100	38	85	39	24	40	45	41	7	42	48	43	29	44	27	45	31	46	22	47	55	48	69	49	66
	0	4	1	35	2	43	3	72	4	83	5	70	6	1	7	27	8	73	9	13	10	83	11	3	12	24	13	38	14	75	15	66	16	65	17	86	18	15	19	36	20	65	21	70	22	12	23	79	24	3	25	67	26	13	27	95	28	95	29	52	30	53	31	43	32	17	33	37	34	55	35	4	36	8	37	25	38	73	39	80	40	70	41	85	42	100	43	79	44	69	45	24	46	74	47	30	48	21	49	95
	0	53	1	31	2	16	3	73	4	59	5	27	6	10	7	96	8	97	9	69	10	89	11	37	12	94	13	88	14	82	15	69	16	27	17	13	18	90	19	30	20	39	21	95	22	37	23	5	24	43	25	14	26	78	27	77	28	74	29	100	30	14	31	22	32	42	33	78	34	93	35	37	36	94	37	23	38	7	39	39	40	82	41	95	42	9	43	74	44	97	45	65	46	9	47	6	48	29	49	80
	0	23	1	98	2	41	3	17	4	90	5	90	6	85	7	14	8	72	9	45	10	90	11	91	12	6	13	14	14	100	15	95	16	80	17	29	18	44	19	38	20	38	21	58	22	63	23	93	24	43	25	40	26	39	27	90	28	62	29	14	30	73	31	13	32	35	33	2	34	40	35	95	36	53	37	96	38	94	39	63	40	55	41	86	42	9	43	69	44	17	45	4	46	88	47	31	48	98	49	83
	0	54	1	44	2	56	3	53	4	33	5	61	6	63	7	28	8	64	9	30	10	65	11	47	12	21	13	47	14	87	15	82	16	19	17	77	18	57	19	19	20	36	21	21	22	14	23	74	24	86	25	53	26	23	27	18	28	12	29	56	30	97	31	94	32	93	33	17	34	22	35	65	36	77	37	71	38	20	39	42	40	90	41	3	42	99	43	49	44	76	45	42	46	70	47	41	48	80	49	13
	0	42	1	92	2	70	3	24	4	21	5	97	6	47	7	12	8	61	9	68	10	26	11	72	12	62	13	21	14	49	15	32	16	4	17	72	18	80	19	73	20	54	21	2	22	2	23	81	24	4	25	51	26	88	27	87	28	12	29	46	30	47	31	55	32	55	33	91	34	51	35	85	36	26	37	57	38	90	39	67	40	22	41	57	42	26	43	3	44	10	45	89	46	28	47	68	48	77	49	93
	0	19	1	94	2	81	3	43	4	58	5	84	6	75	7	76	8	54	9	96	10	70	11	28	12	63	13	57	14	51	15	26	16	30	17	95	18	67	19	69	20	82	21	91	22	57	23	74	24	57	25	2	26	92	27	86	28	61	29	3	30	27	31	84	32	66	33	37	34	5	35	13	36	85	37	87	38	68	39	34	40	12	41	9	42	37	43	82	44	91	45	74	46	93	47	50	48	53	49	18
	0	61	1	64	2	59	3	7	4	76	5	1	6	6	7	49	8	91	9	65	10	95	11	19	12	44	13	42	14	90	15	80	16	11	17	73	18	81	19	14	20	94	21	25	22	50	23	94	24	37	25	67	26	14	27	62	28	51	29	54	30	60	31	98	32	10	33	86	34	30	35	92	36	44	37	6	38	6	39	49	40	22	41	42	42	100	43	97	44	28	45	3	46	55	47	80	48	65	49	99
	0	12	1	42	2	25	3	38	4	99	5	45	6	26	7	8	8	38	9	80	10	4	11	68	12	88	13	55	14	98	15	93	16	72	17	73	18	86	19	49	20	38	21	34	22	33	23	96	24	64	25	22	26	87	27	39	28	20	29	70	30	19	31	82	32	18	33	99	34	89	35	50	36	35	37	82	38	96	39	90	40	86	41	87	42	38	43	59	44	69	45	83	46	93	47	56	48	34	49	29
	0	83	1	76	2	25	3	62	4	7	5	73	6	98	7	79	8	36	9	65	10	39	11	58	12	7	13	25	14	6	15	64	16	70	17	29	18	80	19	52	20	68	21	67	22	3	23	44	24	47	25	36	26	30	27	57	28	42	29	62	30	35	31	90	32	75	33	23	34	36	35	21	36	57	37	81	38	30	39	56	40	97	41	34	42	62	43	32	44	43	45	48	46	56	47	69	48	13	49	29
	0	2	1	29	2	98	3	52	4	54	5	15	6	34	7	47	8	92	9	23	10	81	11	12	12	62	13	38	14	60	15	17	16	87	17	20	18	30	19	92	20	13	21	41	22	2	23	36	24	33	25	52	26	27	27	81	28	17	29	97	30	20	31	98	32	13	33	13	34	75	35	27	36	26	37	64	38	7	39	76	40	74	41	9	42	22	43	20	44	76	45	7	46	94	47	71	48	38	49	99
	0	7	1	43	2	15	3	24	4	89	5	2	6	94	7	57	8	42	9	73	10	7	11	82	12	49	13	67	14	71	15	32	16	21	17	33	18	23	19	58	20	85	21	50	22	88	23	16	24	66	25	13	26	6	27	82	28	89	29	90	30	93	31	23	32	100	33	35	34	28	35	97	36	4	37	2	38	79	39	64	40	50	41	82	42	17	43	10	44	19	45	61	46	78	47	37	48	88	49	80
	0	71	1	62	2	92	3	32	4	43	5	24	6	92	7	35	8	52	9	100	10	17	11	65	12	5	13	83	14	54	15	33	16	64	17	54	18	2	19	45	20	20	21	63	22	1	23	85	24	7	25	18	26	2	27	92	28	84	29	10	30	64	31	39	32	17	33	48	34	63	35	25	36	42	37	86	38	65	39	43	40	83	41	49	42	6	43	80	44	70	45	98	46	47	47	65	48	52	49	89
	0	45	1	78	2	43	3	24	4	24	5	68	6	6	7	96	8	34	9	61	10	83	11	56	12	68	13	45	14	27	15	84	16	37	17	72	18	84	19	35	20	32	21	6	22	41	23	69	24	43	25	3	26	28	27	12	28	92	29	24	30	47	31	98	32	3	33	88	34	69	35	92	36	32	37	35	38	16	39	84	40	3	41	58	42	12	43	8	44	54	45	99	46	89	47	45	48	63	49	55
	0	64	1	80	2	21	3	10	4	37	5	51	6	72	7	97	8	66	9	96	10	30	11	67	12	18	13	81	14	53	15	100	16	15	17	89	18	20	19	3	20	8	21	74	22	59	23	62	24	58	25	27	26	5	27	65	28	9	29	2	30	99	31	92	32	70	33	6	34	45	35	52	36	50	37	39	38	97	39	8	40	16	41	48	42	40	43	15	44	60	45	36	46	81	47	81	48	93	49	12
	0	69	1	2	2	22	3	10	4	8	5	43	6	49	7	97	8	42	9	70	10	15	11	33	12	8	13	45	14	88	15	73	16	98	17	47	18	33	19	26	20	76	21	76	22	57	23	94	24	31	25	53	26	84	27	64	28	80	29	34	30	11	31	36	32	38	33	77	34	70	35	88	36	13	37	57	38	60	39	33	40	13	41	6	42	56	43	13	44	63	45	11	46	97	47	20	48	60	49	20
	0	8	1	58	2	28	3	26	4	10	5	82	6	45	7	30	8	23	9	69	10	52	11	1	12	72	13	13	14	73	15	87	16	35	17	53	18	96	19	52	20	12	21	73	22	3	23	31	24	99	25	22	26	44	27	28	28	74	29	62	30	90	31	13	32	66	33	35	34	28	35	77	36	44	37	92	38	56	39	60	40	32	41	54	42	4	43	65	44	73	45	70	46	100	47	4	48	67	49	5
	0	38	1	62	2	71	3	82	4	29	5	63	6	32	7	39	8	38	9	73	10	88	11	90	12	32	13	80	14	70	15	3	16	11	17	32	18	71	19	28	20	75	21	20	22	83	23	26	24	55	25	48	26	8	27	13	28	29	29	17	30	91	31	94	32	75	33	13	34	48	35	54	36	40	37	88	38	65	39	45	40	41	41	61	42	7	43	71	44	13	45	91	46	52	47	66	48	67	49	85
	0	51	1	19	2	39	3	50	4	71	5	92	6	28	7	9	8	65	9	22	10	54	11	26	12	98	13	21	14	3	15	18	16	98	17	7	18	18	19	53	20	27	21	25	22	57	23	48	24	90	25	50	26	41	27	29	28	16	29	74	30	46	31	21	32	88	33	23	34	25	35	56	36	10	37	61	38	55	39	47	40	30	41	55	42	49	43	45	44	52	45	39	46	75	47	81	48	23	49	87
	0	78	1	72	2	67	3	63	4	97	5	27	6	96	7	48	8	8	9	91	10	34	11	31	12	54	13	11	14	30	15	25	16	37	17	9	18	35	19	42	20	78	21	2	22	80	23	45	24	73	25	5	26	86	27	53	28	1	29	92	30	71	31	65	32	68	33	19	34	55	35	45	36	80	37	30	38	75	39	62	40	90	41	88	42	51	43	94	44	56	45	17	46	72	47	33	48	15	49	40
	0	100	1	50	2	44	3	50	4	91	5	5	6	67	7	48	8	4	9	20	10	51	11	33	12	34	13	41	14	69	15	37	16	82	17	59	18	33	19	30	20	76	21	66	22	43	23	45	24	79	25	69	26	76	27	89	28	55	29	86	30	32	31	48	32	80	33	96	34	8	35	9	36	33	37	20	38	55	39	32	40	81	41	46	42	51	43	74	44	48	45	40	46	93	47	29	48	56	49	95
	0	91	1	39	2	41	3	12	4	8	5	2	6	5	7	14	8	93	9	67	10	62	11	46	12	91	13	95	14	72	15	97	16	35	17	32	18	71	19	55	20	43	21	29	22	59	23	91	24	85	25	74	26	98	27	13	28	87	29	64	30	10	31	43	32	96	33	5	34	7	35	25	36	8	37	12	38	81	39	41	40	45	41	79	42	26	43	4	44	31	45	5	46	91	47	69	48	96	49	16
	0	65	1	50	2	22	3	23	4	55	5	67	6	95	7	81	8	10	9	38	10	30	11	75	12	94	13	96	14	98	15	18	16	8	17	10	18	50	19	43	20	32	21	10	22	29	23	43	24	22	25	76	26	21	27	69	28	73	29	30	30	70	31	94	32	71	33	23	34	64	35	14	36	52	37	36	38	81	39	33	40	59	41	21	42	35	43	59	44	79	45	49	46	55	47	7	48	73	49	46
	0	21	1	76	2	55	3	34	4	98	5	67	6	70	7	6	8	66	9	41	10	75	11	1	12	43	13	39	14	41	15	66	16	24	17	15	18	7	19	11	20	2	21	55	22	64	23	93	24	45	25	76	26	57	27	96	28	35	29	38	30	26	31	92	32	94	33	6	34	14	35	80	36	64	37	45	38	37	39	63	40	2	41	38	42	73	43	2	44	12	45	62	46	21	47	50	48	40	49	55
	0	45	1	59	2	72	3	63	4	88	5	11	6	38	7	52	8	41	9	36	10	9	11	19	12	85	13	80	14	24	15	44	16	46	17	62	18	97	19	62	20	35	21	43	22	96	23	42	24	66	25	58	26	79	27	14	28	53	29	22	30	33	31	75	32	62	33	96	34	65	35	61	36	40	37	62	38	25	39	75	40	62	41	67	42	61	43	93	44	65	45	19	46	46	47	13	48	55	49	50
	0	24	1	93	2	22	3	69	4	51	5	100	6	69	7	92	8	53	9	85	10	75	11	5	12	6	13	31	14	24	15	91	16	12	17	43	18	77	19	54	20	48	21	98	22	72	23	89	24	79	25	47	26	76	27	98	28	82	29	51	30	19	31	62	32	29	33	100	34	99	35	91	36	2	37	21	38	21	39	30	40	54	41	5	42	17	43	98	44	46	45	92	46	67	47	66	48	3	49	92
	0	97	1	27	2	84	3	38	4	46	5	4	6	60	7	3	8	23	9	78	10	34	11	10	12	85	13	69	14	57	15	35	16	13	17	84	18	15	19	79	20	80	21	1	22	8	23	41	24	9	25	78	26	22	27	43	28	99	29	90	30	83	31	78	32	45	33	45	34	40	35	77	36	75	37	16	38	10	39	23	40	6	41	99	42	88	43	55	44	69	45	95	46	7	47	40	48	60	49	52
	0	92	1	13	2	24	3	34	4	48	5	100	6	74	7	97	8	87	9	81	10	97	11	89	12	58	13	62	14	14	15	98	16	60	17	60	18	74	19	30	20	41	21	11	22	22	23	78	24	13	25	67	26	58	27	13	28	38	29	45	30	75	31	23	32	63	33	25	34	51	35	59	36	16	37	29	38	29	39	87	40	75	41	18	42	9	43	36	44	90	45	95	46	38	47	4	48	16	49	96
	0	76	1	52	2	74	3	5	4	61	5	7	6	59	7	39	8	11	9	49	10	66	11	68	12	44	13	52	14	97	15	81	16	82	17	9	18	62	19	12	20	89	21	51	22	3	23	81	24	51	25	59	26	99	27	14	28	99	29	6	30	17	31	58	32	36	33	91	34	38	35	87	36	9	37	55	38	61	39	80	40	56	41	81	42	66	43	19	44	94	45	23	46	91	47	12	48	55	49	18
	0	43	1	75	2	62	3	73	4	73	5	9	6	13	7	36	8	63	9	49	10	23	11	75	12	2	13	83	14	28	15	57	16	68	17	74	18	49	19	70	20	36	21	13	22	90	23	38	24	70	25	94	26	1	27	44	28	76	29	11	30	30	31	21	32	24	33	80	34	53	35	13	36	68	37	57	38	52	39	95	40	19	41	14	42	83	43	9	44	44	45	74	46	46	47	60	48	9	49	26
