150  10
	0	44	1	84	2	25	3	31	4	75	5	77	6	43	7	56	8	76	9	53
	0	18	1	66	2	85	3	69	4	65	5	32	6	97	7	19	8	44	9	21
	0	89	1	45	2	92	3	91	4	59	5	75	6	30	7	28	8	25	9	4
	0	18	1	42	2	91	3	86	4	63	5	39	6	93	7	23	8	15	9	12
	0	60	1	69	2	5	3	33	4	75	5	65	6	93	7	47	8	3	9	89
	0	52	1	73	2	34	3	95	4	93	5	85	6	49	7	50	8	12	9	25
	0	6	1	11	2	11	3	67	4	20	5	1	6	23	7	31	8	61	9	70
	0	54	1	20	2	13	3	47	4	99	5	38	6	55	7	28	8	26	9	88
	0	63	1	58	2	4	3	85	4	52	5	83	6	44	7	18	8	86	9	100
	0	64	1	44	2	42	3	24	4	93	5	9	6	6	7	52	8	3	9	18
	0	26	1	87	2	97	3	10	4	60	5	51	6	17	7	96	8	91	9	19
	0	39	1	80	2	90	3	25	4	76	5	63	6	63	7	44	8	100	9	2
	0	7	1	41	2	56	3	70	4	45	5	41	6	32	7	50	8	46	9	62
	0	3	1	52	2	28	3	22	4	66	5	21	6	97	7	100	8	31	9	11
	0	91	1	20	2	45	3	11	4	14	5	87	6	48	7	53	8	81	9	86
	0	98	1	58	2	17	3	43	4	15	5	76	6	72	7	83	8	31	9	37
	0	59	1	55	2	35	3	22	4	5	5	96	6	63	7	10	8	89	9	62
	0	72	1	78	2	11	3	44	4	86	5	34	6	90	7	45	8	10	9	39
	0	16	1	97	2	57	3	26	4	92	5	23	6	27	7	26	8	26	9	1
	0	23	1	80	2	81	3	57	4	16	5	57	6	90	7	11	8	76	9	47
	0	75	1	57	2	31	3	77	4	51	5	28	6	38	7	68	8	89	9	2
Reldue
-1	5094	-1	1
-1	4857	-1	1
-1	5335	-1	1
-1	4762	-1	1
-1	5467	-1	1
-1	5056	-1	1
-1	5443	-1	1
-1	5024	-1	1
-1	4683	-1	1
-1	5311	-1	1
-1	5006	-1	1
-1	5281	-1	1
-1	5394	-1	1
-1	4983	-1	1
-1	5297	-1	1
-1	5719	-1	1
-1	5346	-1	1
-1	4557	-1	1
-1	4279	-1	1
-1	4838	-1	1
-1	5333	-1	1
-1	4389	-1	1
-1	5111	-1	1
-1	5081	-1	1
-1	4987	-1	1
-1	5479	-1	1
-1	5033	-1	1
-1	4718	-1	1
-1	4270	-1	1
-1	5635	-1	1
-1	4205	-1	1
-1	5105	-1	1
-1	5766	-1	1
-1	4648	-1	1
-1	4992	-1	1
-1	4974	-1	1
-1	5044	-1	1
-1	4384	-1	1
-1	5724	-1	1
-1	5088	-1	1
-1	4731	-1	1
-1	5016	-1	1
-1	4917	-1	1
-1	5658	-1	1
-1	5640	-1	1
-1	5644	-1	1
-1	4241	-1	1
-1	4157	-1	1
-1	4808	-1	1
-1	4714	-1	1
-1	5573	-1	1
-1	4858	-1	1
-1	4244	-1	1
-1	4359	-1	1
-1	4476	-1	1
-1	5561	-1	1
-1	4814	-1	1
-1	4987	-1	1
-1	4372	-1	1
-1	5099	-1	1
-1	4806	-1	1
-1	4969	-1	1
-1	4974	-1	1
-1	4515	-1	1
-1	4863	-1	1
-1	4171	-1	1
-1	4948	-1	1
-1	4975	-1	1
-1	4933	-1	1
-1	5511	-1	1
-1	4627	-1	1
-1	4277	-1	1
-1	5681	-1	1
-1	4172	-1	1
-1	4917	-1	1
-1	5753	-1	1
-1	4136	-1	1
-1	4155	-1	1
-1	5580	-1	1
-1	4203	-1	1
-1	5125	-1	1
-1	4651	-1	1
-1	4828	-1	1
-1	4861	-1	1
-1	4340	-1	1
-1	5017	-1	1
-1	4241	-1	1
-1	4445	-1	1
-1	5146	-1	1
-1	4750	-1	1
-1	5225	-1	1
-1	4362	-1	1
-1	4275	-1	1
-1	5051	-1	1
-1	5152	-1	1
-1	4142	-1	1
-1	4381	-1	1
-1	5753	-1	1
-1	5057	-1	1
-1	4644	-1	1
-1	4327	-1	1
-1	5031	-1	1
-1	4760	-1	1
-1	4672	-1	1
-1	4495	-1	1
-1	4752	-1	1
-1	4736	-1	1
-1	4831	-1	1
-1	5279	-1	1
-1	4921	-1	1
-1	4665	-1	1
-1	4738	-1	1
-1	5460	-1	1
-1	5778	-1	1
-1	5578	-1	1
-1	4948	-1	1
-1	4260	-1	1
-1	5138	-1	1
-1	4702	-1	1
-1	5482	-1	1
-1	4662	-1	1
-1	5406	-1	1
-1	5628	-1	1
-1	4887	-1	1
-1	4449	-1	1
-1	5438	-1	1
-1	5634	-1	1
-1	5777	-1	1
-1	4790	-1	1
-1	5751	-1	1
-1	5091	-1	1
-1	5128	-1	1
-1	5447	-1	1
-1	4731	-1	1
-1	4931	-1	1
-1	4244	-1	1
-1	5708	-1	1
-1	5239	-1	1
-1	4851	-1	1
-1	4252	-1	1
-1	5736	-1	1
-1	5136	-1	1
-1	5456	-1	1
-1	4671	-1	1
-1	5110	-1	1
-1	5190	-1	1
-1	4666	-1	1
-1	4830	-1	1
-1	5667	-1	1
-1	5387	-1	1
LBCmax: 8266
