250  10
	0	80	1	48	2	13	3	12	4	88	5	25	6	43	7	55	8	25	9	92
	0	78	1	97	2	34	3	61	4	90	5	53	6	43	7	58	8	86	9	92
	0	45	1	39	2	20	3	27	4	88	5	65	6	10	7	7	8	84	9	43
	0	1	1	57	2	28	3	81	4	62	5	80	6	6	7	2	8	22	9	48
	0	19	1	15	2	63	3	13	4	53	5	55	6	49	7	29	8	73	9	14
	0	38	1	71	2	30	3	38	4	16	5	91	6	92	7	71	8	49	9	31
	0	58	1	59	2	43	3	100	4	95	5	39	6	56	7	89	8	19	9	95
	0	93	1	55	2	19	3	46	4	8	5	27	6	70	7	87	8	51	9	2
	0	6	1	23	2	70	3	30	4	43	5	42	6	40	7	12	8	67	9	32
	0	77	1	64	2	31	3	40	4	69	5	8	6	32	7	8	8	20	9	7
	0	50	1	57	2	5	3	49	4	78	5	97	6	64	7	40	8	80	9	77
	0	89	1	77	2	37	3	9	4	97	5	92	6	93	7	28	8	69	9	10
	0	89	1	75	2	11	3	39	4	61	5	11	6	73	7	100	8	35	9	4
	0	13	1	64	2	42	3	41	4	13	5	43	6	48	7	59	8	68	9	69
	0	51	1	99	2	15	3	43	4	12	5	27	6	70	7	46	8	8	9	77
	0	87	1	41	2	33	3	1	4	55	5	6	6	74	7	43	8	12	9	88
	0	43	1	66	2	28	3	56	4	59	5	3	6	79	7	88	8	74	9	98
	0	38	1	42	2	20	3	76	4	36	5	81	6	17	7	55	8	73	9	44
	0	38	1	68	2	84	3	1	4	67	5	90	6	92	7	25	8	67	9	61
	0	97	1	72	2	44	3	63	4	88	5	42	6	84	7	98	8	73	9	75
	0	96	1	56	2	75	3	5	4	96	5	84	6	18	7	60	8	86	9	98
	0	20	1	2	2	50	3	85	4	61	5	25	6	53	7	99	8	91	9	74
	0	10	1	43	2	99	3	40	4	68	5	89	6	50	7	45	8	21	9	86
	0	75	1	33	2	53	3	52	4	64	5	15	6	55	7	50	8	87	9	39
	0	99	1	88	2	60	3	1	4	34	5	11	6	26	7	89	8	53	9	61
	0	2	1	41	2	39	3	17	4	46	5	69	6	91	7	62	8	4	9	53
	0	96	1	25	2	71	3	33	4	74	5	83	6	71	7	44	8	47	9	54
	0	24	1	65	2	79	3	85	4	75	5	84	6	1	7	32	8	92	9	4
	0	18	1	83	2	59	3	32	4	63	5	61	6	23	7	28	8	36	9	32
	0	74	1	17	2	52	3	77	4	55	5	81	6	87	7	22	8	47	9	79
	0	89	1	25	2	69	3	73	4	97	5	74	6	79	7	61	8	79	9	35
	0	84	1	25	2	1	3	53	4	77	5	64	6	61	7	8	8	75	9	71
	0	71	1	72	2	14	3	53	4	55	5	6	6	28	7	25	8	15	9	16
	0	23	1	19	2	71	3	46	4	19	5	91	6	66	7	67	8	19	9	4
	0	19	1	9	2	31	3	41	4	44	5	31	6	56	7	70	8	83	9	40
	0	3	1	44	2	6	3	80	4	14	5	40	6	90	7	75	8	100	9	50
	0	75	1	92	2	16	3	80	4	52	5	51	6	29	7	31	8	48	9	2
	0	75	1	49	2	91	3	43	4	74	5	84	6	89	7	58	8	77	9	96
	0	47	1	92	2	66	3	81	4	1	5	86	6	94	7	22	8	63	9	50
	0	90	1	81	2	80	3	52	4	22	5	90	6	62	7	24	8	14	9	98
	0	48	1	44	2	58	3	98	4	87	5	29	6	57	7	24	8	71	9	49
	0	6	1	3	2	42	3	49	4	81	5	5	6	59	7	41	8	9	9	6
	0	1	1	100	2	21	3	84	4	38	5	74	6	25	7	91	8	100	9	3
	0	44	1	85	2	16	3	85	4	16	5	14	6	18	7	62	8	36	9	68
	0	21	1	95	2	88	3	65	4	30	5	49	6	23	7	28	8	27	9	25
	0	45	1	65	2	48	3	92	4	28	5	60	6	52	7	14	8	86	9	39
	0	36	1	75	2	48	3	73	4	49	5	43	6	26	7	28	8	14	9	36
	0	72	1	65	2	66	3	65	4	55	5	70	6	41	7	81	8	26	9	52
	0	100	1	46	2	22	3	35	4	72	5	99	6	51	7	53	8	23	9	4
	0	53	1	5	2	11	3	80	4	12	5	33	6	88	7	62	8	99	9	31
	0	29	1	46	2	35	3	2	4	26	5	4	6	20	7	22	8	74	9	86
	0	79	1	67	2	17	3	35	4	93	5	14	6	60	7	92	8	39	9	43
	0	43	1	51	2	55	3	75	4	36	5	10	6	81	7	25	8	19	9	15
	0	79	1	80	2	33	3	92	4	3	5	4	6	19	7	34	8	78	9	37
	0	1	1	55	2	31	3	51	4	63	5	53	6	42	7	67	8	20	9	44
	0	49	1	52	2	2	3	42	4	4	5	46	6	91	7	8	8	58	9	98
	0	76	1	98	2	43	3	97	4	20	5	73	6	61	7	37	8	57	9	54
	0	9	1	46	2	64	3	33	4	88	5	74	6	66	7	86	8	88	9	23
	0	77	1	32	2	45	3	37	4	85	5	37	6	96	7	31	8	29	9	68
	0	2	1	89	2	35	3	37	4	100	5	67	6	1	7	90	8	3	9	3
	0	46	1	37	2	72	3	93	4	73	5	15	6	14	7	94	8	2	9	46
	0	82	1	72	2	82	3	32	4	99	5	99	6	73	7	74	8	9	9	58
	0	71	1	36	2	31	3	26	4	20	5	81	6	92	7	39	8	11	9	46
	0	30	1	48	2	91	3	35	4	14	5	37	6	11	7	47	8	31	9	56
	0	92	1	73	2	8	3	72	4	1	5	23	6	91	7	74	8	40	9	68
	0	2	1	67	2	9	3	10	4	22	5	25	6	97	7	9	8	96	9	25
	0	3	1	45	2	50	3	51	4	89	5	77	6	61	7	52	8	29	9	28
	0	18	1	96	2	1	3	32	4	81	5	42	6	24	7	85	8	10	9	40
	0	57	1	11	2	20	3	13	4	4	5	39	6	7	7	91	8	81	9	26
	0	17	1	3	2	49	3	93	4	81	5	36	6	33	7	66	8	22	9	25
	0	51	1	9	2	14	3	40	4	40	5	16	6	52	7	67	8	58	9	99
	0	50	1	11	2	91	3	70	4	89	5	65	6	91	7	24	8	78	9	19
	0	29	1	60	2	99	3	15	4	45	5	98	6	47	7	61	8	13	9	84
	0	91	1	55	2	69	3	90	4	13	5	100	6	65	7	43	8	3	9	95
	0	34	1	49	2	15	3	44	4	3	5	89	6	17	7	6	8	72	9	18
	0	83	1	91	2	47	3	70	4	13	5	66	6	4	7	67	8	80	9	27
	0	11	1	88	2	43	3	60	4	47	5	25	6	68	7	79	8	78	9	60
	0	48	1	39	2	1	3	19	4	17	5	30	6	49	7	90	8	98	9	34
	0	20	1	23	2	31	3	79	4	83	5	40	6	66	7	24	8	61	9	13
	0	20	1	71	2	8	3	12	4	36	5	66	6	17	7	18	8	91	9	71
	0	26	1	38	2	35	3	74	4	28	5	96	6	74	7	4	8	82	9	69
	0	5	1	59	2	79	3	97	4	86	5	46	6	31	7	79	8	98	9	25
	0	71	1	46	2	16	3	71	4	79	5	68	6	12	7	19	8	83	9	26
	0	49	1	54	2	1	3	76	4	46	5	42	6	5	7	67	8	13	9	38
	0	48	1	1	2	96	3	7	4	62	5	44	6	70	7	42	8	32	9	25
	0	81	1	64	2	9	3	81	4	24	5	43	6	92	7	42	8	94	9	76
	0	20	1	56	2	70	3	100	4	40	5	99	6	92	7	47	8	44	9	23
	0	70	1	42	2	90	3	37	4	12	5	17	6	54	7	25	8	64	9	6
	0	71	1	41	2	19	3	5	4	71	5	33	6	6	7	44	8	14	9	99
	0	90	1	7	2	72	3	69	4	37	5	68	6	27	7	59	8	22	9	58
	0	74	1	53	2	86	3	66	4	47	5	2	6	75	7	44	8	10	9	50
	0	6	1	67	2	79	3	17	4	50	5	72	6	73	7	18	8	35	9	68
	0	5	1	78	2	89	3	98	4	53	5	74	6	93	7	5	8	89	9	34
	0	13	1	6	2	47	3	51	4	13	5	100	6	52	7	2	8	93	9	53
	0	54	1	79	2	92	3	43	4	30	5	70	6	45	7	55	8	50	9	56
	0	89	1	47	2	21	3	97	4	62	5	48	6	49	7	34	8	38	9	49
	0	1	1	29	2	77	3	90	4	34	5	11	6	7	7	72	8	32	9	17
	0	52	1	26	2	81	3	27	4	76	5	40	6	47	7	43	8	6	9	8
	0	60	1	65	2	55	3	56	4	13	5	49	6	67	7	72	8	15	9	63
	0	30	1	26	2	80	3	75	4	60	5	70	6	26	7	28	8	35	9	49
	0	13	1	3	2	26	3	60	4	57	5	58	6	70	7	54	8	95	9	5
	0	70	1	49	2	79	3	68	4	30	5	6	6	27	7	5	8	39	9	97
	0	76	1	28	2	83	3	52	4	91	5	31	6	38	7	71	8	36	9	100
	0	72	1	37	2	12	3	93	4	69	5	64	6	18	7	88	8	42	9	70
	0	87	1	54	2	6	3	60	4	4	5	87	6	14	7	47	8	6	9	10
	0	1	1	64	2	29	3	44	4	72	5	30	6	44	7	80	8	22	9	82
	0	96	1	26	2	97	3	82	4	45	5	98	6	17	7	62	8	70	9	86
	0	21	1	62	2	80	3	11	4	15	5	87	6	52	7	47	8	19	9	71
	0	86	1	89	2	57	3	29	4	39	5	81	6	28	7	55	8	93	9	35
	0	56	1	55	2	58	3	5	4	2	5	69	6	22	7	4	8	91	9	90
	0	88	1	71	2	92	3	93	4	75	5	26	6	32	7	39	8	62	9	74
	0	63	1	5	2	1	3	41	4	91	5	63	6	43	7	60	8	39	9	8
	0	37	1	33	2	14	3	9	4	95	5	40	6	82	7	20	8	47	9	74
	0	94	1	2	2	21	3	14	4	96	5	15	6	22	7	75	8	24	9	92
	0	91	1	96	2	72	3	17	4	77	5	42	6	74	7	48	8	49	9	51
	0	53	1	61	2	24	3	37	4	6	5	23	6	1	7	34	8	44	9	99
	0	21	1	48	2	11	3	64	4	84	5	37	6	36	7	69	8	11	9	61
	0	91	1	82	2	18	3	42	4	79	5	16	6	38	7	46	8	58	9	83
	0	33	1	79	2	74	3	76	4	42	5	40	6	73	7	43	8	89	9	93
	0	99	1	7	2	39	3	42	4	11	5	54	6	66	7	16	8	69	9	84
	0	83	1	13	2	67	3	13	4	41	5	43	6	28	7	46	8	3	9	82
	0	78	1	80	2	42	3	18	4	65	5	1	6	29	7	57	8	89	9	79
	0	93	1	23	2	69	3	85	4	94	5	48	6	46	7	67	8	24	9	75
	0	13	1	82	2	20	3	86	4	17	5	51	6	79	7	32	8	67	9	94
	0	84	1	55	2	51	3	65	4	96	5	95	6	45	7	75	8	64	9	34
	0	63	1	4	2	66	3	32	4	81	5	12	6	70	7	37	8	49	9	12
	0	85	1	93	2	40	3	68	4	52	5	62	6	40	7	26	8	72	9	42
	0	53	1	84	2	92	3	49	4	78	5	78	6	81	7	88	8	93	9	27
	0	76	1	41	2	33	3	55	4	84	5	30	6	73	7	8	8	51	9	54
	0	37	1	10	2	49	3	97	4	83	5	42	6	53	7	51	8	66	9	31
	0	80	1	8	2	52	3	78	4	30	5	22	6	43	7	73	8	56	9	27
	0	45	1	73	2	36	3	74	4	72	5	34	6	42	7	28	8	88	9	30
	0	12	1	21	2	10	3	97	4	83	5	69	6	32	7	90	8	41	9	87
	0	61	1	27	2	81	3	69	4	37	5	80	6	98	7	11	8	11	9	19
	0	50	1	93	2	94	3	19	4	61	5	57	6	87	7	6	8	53	9	39
	0	79	1	75	2	26	3	38	4	50	5	25	6	27	7	40	8	35	9	86
	0	84	1	33	2	20	3	36	4	77	5	63	6	88	7	31	8	90	9	27
	0	31	1	97	2	61	3	18	4	92	5	60	6	14	7	41	8	15	9	100
	0	54	1	78	2	4	3	79	4	61	5	79	6	24	7	57	8	90	9	94
	0	97	1	96	2	89	3	77	4	75	5	43	6	88	7	29	8	95	9	11
	0	98	1	60	2	35	3	5	4	61	5	88	6	48	7	80	8	2	9	2
	0	28	1	11	2	1	3	61	4	32	5	18	6	79	7	98	8	78	9	71
	0	51	1	67	2	80	3	72	4	14	5	35	6	88	7	100	8	55	9	10
	0	53	1	40	2	7	3	75	4	39	5	52	6	87	7	38	8	30	9	52
	0	78	1	44	2	29	3	97	4	69	5	4	6	37	7	6	8	39	9	23
	0	45	1	60	2	61	3	44	4	7	5	59	6	58	7	47	8	54	9	22
	0	38	1	49	2	67	3	77	4	98	5	14	6	38	7	63	8	50	9	55
	0	62	1	39	2	42	3	96	4	57	5	77	6	54	7	28	8	3	9	95
	0	95	1	58	2	38	3	31	4	38	5	64	6	55	7	87	8	68	9	81
	0	1	1	87	2	20	3	91	4	49	5	19	6	47	7	95	8	14	9	77
	0	31	1	79	2	27	3	91	4	37	5	15	6	79	7	40	8	74	9	53
	0	21	1	78	2	95	3	87	4	53	5	4	6	75	7	17	8	63	9	77
	0	35	1	33	2	90	3	38	4	3	5	83	6	19	7	4	8	25	9	14
	0	29	1	47	2	79	3	100	4	65	5	49	6	52	7	84	8	100	9	34
	0	65	1	1	2	90	3	86	4	83	5	67	6	70	7	15	8	31	9	45
	0	23	1	39	2	97	3	24	4	16	5	82	6	8	7	72	8	4	9	7
	0	99	1	42	2	29	3	38	4	16	5	61	6	76	7	43	8	21	9	12
	0	53	1	74	2	85	3	96	4	16	5	90	6	99	7	33	8	51	9	10
	0	38	1	40	2	88	3	72	4	34	5	2	6	5	7	90	8	77	9	8
	0	39	1	43	2	31	3	27	4	43	5	32	6	34	7	54	8	15	9	91
	0	24	1	36	2	8	3	37	4	10	5	64	6	13	7	99	8	79	9	97
	0	42	1	54	2	97	3	47	4	69	5	64	6	75	7	41	8	16	9	97
	0	74	1	42	2	69	3	66	4	80	5	95	6	83	7	23	8	93	9	26
	0	96	1	100	2	87	3	18	4	65	5	66	6	40	7	31	8	4	9	62
	0	50	1	47	2	70	3	24	4	80	5	61	6	34	7	92	8	93	9	42
	0	42	1	3	2	82	3	27	4	45	5	69	6	97	7	46	8	42	9	21
	0	26	1	73	2	91	3	67	4	79	5	48	6	57	7	67	8	92	9	25
	0	19	1	67	2	41	3	47	4	45	5	9	6	29	7	31	8	7	9	22
	0	4	1	32	2	8	3	69	4	3	5	17	6	24	7	84	8	31	9	59
	0	98	1	49	2	34	3	44	4	29	5	77	6	17	7	40	8	52	9	10
	0	5	1	78	2	96	3	39	4	70	5	39	6	62	7	16	8	56	9	56
	0	73	1	10	2	73	3	66	4	72	5	25	6	62	7	68	8	75	9	83
	0	25	1	87	2	10	3	42	4	91	5	39	6	99	7	6	8	60	9	39
	0	49	1	29	2	37	3	20	4	80	5	45	6	54	7	40	8	97	9	62
	0	43	1	87	2	73	3	99	4	9	5	24	6	25	7	60	8	3	9	38
	0	71	1	75	2	18	3	63	4	22	5	53	6	39	7	9	8	45	9	17
	0	16	1	12	2	79	3	22	4	68	5	85	6	24	7	89	8	5	9	46
	0	8	1	82	2	45	3	25	4	7	5	23	6	64	7	14	8	90	9	30
	0	89	1	85	2	95	3	10	4	44	5	94	6	59	7	47	8	91	9	57
	0	70	1	62	2	36	3	55	4	8	5	52	6	97	7	8	8	91	9	16
	0	29	1	25	2	38	3	22	4	84	5	25	6	30	7	4	8	39	9	68
	0	24	1	55	2	6	3	70	4	37	5	77	6	32	7	63	8	29	9	2
	0	30	1	38	2	35	3	84	4	17	5	90	6	34	7	46	8	43	9	24
	0	48	1	7	2	28	3	27	4	11	5	44	6	53	7	92	8	58	9	53
	0	77	1	49	2	15	3	18	4	59	5	55	6	95	7	2	8	7	9	32
	0	23	1	12	2	11	3	59	4	60	5	14	6	2	7	66	8	88	9	94
	0	48	1	72	2	74	3	86	4	99	5	75	6	35	7	23	8	17	9	84
Reldue
-1	5617	-1	1
-1	5831	-1	1
-1	5789	-1	1
-1	5055	-1	1
-1	6235	-1	1
-1	5722	-1	1
-1	5832	-1	1
-1	4049	-1	1
-1	5919	-1	1
-1	5344	-1	1
-1	6278	-1	1
-1	4924	-1	1
-1	4354	-1	1
-1	6180	-1	1
-1	5450	-1	1
-1	5963	-1	1
-1	4462	-1	1
-1	5838	-1	1
-1	5971	-1	1
-1	5460	-1	1
-1	4778	-1	1
-1	5267	-1	1
-1	5824	-1	1
-1	6356	-1	1
-1	5314	-1	1
-1	4288	-1	1
-1	4872	-1	1
-1	5789	-1	1
-1	3961	-1	1
-1	5194	-1	1
-1	4197	-1	1
-1	4150	-1	1
-1	5971	-1	1
-1	5226	-1	1
-1	5300	-1	1
-1	5558	-1	1
-1	6395	-1	1
-1	4304	-1	1
-1	6337	-1	1
-1	6103	-1	1
-1	6322	-1	1
-1	4854	-1	1
-1	6375	-1	1
-1	6409	-1	1
-1	5609	-1	1
-1	5024	-1	1
-1	5609	-1	1
-1	3959	-1	1
-1	5244	-1	1
-1	5688	-1	1
-1	5935	-1	1
-1	5709	-1	1
-1	5590	-1	1
-1	4827	-1	1
-1	6409	-1	1
-1	4543	-1	1
-1	5930	-1	1
-1	6273	-1	1
-1	4590	-1	1
-1	6278	-1	1
-1	6075	-1	1
-1	4520	-1	1
-1	4885	-1	1
-1	4603	-1	1
-1	6221	-1	1
-1	5601	-1	1
-1	4006	-1	1
-1	5163	-1	1
-1	4505	-1	1
-1	4811	-1	1
-1	6103	-1	1
-1	5405	-1	1
-1	5587	-1	1
-1	6355	-1	1
-1	4695	-1	1
-1	6339	-1	1
-1	4085	-1	1
-1	4371	-1	1
-1	6413	-1	1
-1	6371	-1	1
-1	5019	-1	1
-1	6457	-1	1
-1	5946	-1	1
-1	4533	-1	1
-1	4184	-1	1
-1	4647	-1	1
-1	4357	-1	1
-1	4173	-1	1
-1	5108	-1	1
-1	5285	-1	1
-1	5263	-1	1
-1	6174	-1	1
-1	4771	-1	1
-1	5617	-1	1
-1	5790	-1	1
-1	5180	-1	1
-1	4944	-1	1
-1	6103	-1	1
-1	5228	-1	1
-1	5629	-1	1
-1	6383	-1	1
-1	5654	-1	1
-1	4765	-1	1
-1	6398	-1	1
-1	4485	-1	1
-1	4137	-1	1
-1	4033	-1	1
-1	6482	-1	1
-1	5649	-1	1
-1	5528	-1	1
-1	6148	-1	1
-1	5612	-1	1
-1	5107	-1	1
-1	5170	-1	1
-1	3983	-1	1
-1	6018	-1	1
-1	4831	-1	1
-1	5961	-1	1
-1	5509	-1	1
-1	6412	-1	1
-1	5702	-1	1
-1	6028	-1	1
-1	6324	-1	1
-1	6275	-1	1
-1	6352	-1	1
-1	4038	-1	1
-1	5462	-1	1
-1	4910	-1	1
-1	4880	-1	1
-1	5591	-1	1
-1	5565	-1	1
-1	4135	-1	1
-1	5517	-1	1
-1	4294	-1	1
-1	5134	-1	1
-1	5648	-1	1
-1	3993	-1	1
-1	4079	-1	1
-1	4419	-1	1
-1	5349	-1	1
-1	5163	-1	1
-1	4895	-1	1
-1	4954	-1	1
-1	6011	-1	1
-1	5710	-1	1
-1	6477	-1	1
-1	4501	-1	1
-1	4397	-1	1
-1	4751	-1	1
-1	6415	-1	1
-1	5684	-1	1
-1	4548	-1	1
-1	5493	-1	1
-1	6319	-1	1
-1	4446	-1	1
-1	4122	-1	1
-1	6110	-1	1
-1	6264	-1	1
-1	4312	-1	1
-1	4185	-1	1
-1	5017	-1	1
-1	5272	-1	1
-1	5451	-1	1
-1	6480	-1	1
-1	4177	-1	1
-1	5160	-1	1
-1	5278	-1	1
-1	5043	-1	1
-1	5296	-1	1
-1	5173	-1	1
-1	5763	-1	1
-1	6108	-1	1
-1	4948	-1	1
-1	4520	-1	1
-1	4825	-1	1
-1	5342	-1	1
-1	5921	-1	1
-1	4185	-1	1
-1	5234	-1	1
-1	5158	-1	1
-1	4669	-1	1
-1	5347	-1	1
-1	6519	-1	1
-1	5106	-1	1
-1	5109	-1	1
-1	5005	-1	1
-1	4093	-1	1
-1	4555	-1	1
-1	4163	-1	1
-1	5954	-1	1
-1	4601	-1	1
-1	4757	-1	1
-1	5868	-1	1
-1	6067	-1	1
-1	6515	-1	1
-1	5968	-1	1
-1	5503	-1	1
-1	6455	-1	1
-1	6439	-1	1
-1	6509	-1	1
-1	4506	-1	1
-1	4802	-1	1
-1	5210	-1	1
-1	6033	-1	1
-1	4235	-1	1
-1	4183	-1	1
-1	4336	-1	1
-1	5377	-1	1
-1	6357	-1	1
-1	5008	-1	1
-1	5109	-1	1
-1	6575	-1	1
-1	6176	-1	1
-1	6423	-1	1
-1	4906	-1	1
-1	4097	-1	1
-1	5384	-1	1
-1	4604	-1	1
-1	4327	-1	1
-1	6518	-1	1
-1	5451	-1	1
-1	5052	-1	1
-1	5172	-1	1
-1	4461	-1	1
-1	4197	-1	1
-1	5968	-1	1
-1	6305	-1	1
-1	4521	-1	1
-1	5579	-1	1
-1	5436	-1	1
-1	5120	-1	1
-1	4098	-1	1
-1	5858	-1	1
-1	4020	-1	1
-1	5060	-1	1
-1	4418	-1	1
-1	4440	-1	1
-1	4037	-1	1
-1	6554	-1	1
-1	3972	-1	1
-1	6520	-1	1
-1	4814	-1	1
-1	4252	-1	1
-1	4982	-1	1
-1	6451	-1	1
-1	4446	-1	1
-1	6191	-1	1
-1	5488	-1	1
-1	4718	-1	1
-1	6025	-1	1
LBCmax: 13190
