250  30
	0	27	1	81	2	41	3	18	4	41	5	19	6	95	7	48	8	30	9	12	10	28	11	30	12	86	13	36	14	4	15	14	16	21	17	67	18	20	19	71	20	57	21	21	22	58	23	64	24	28	25	92	26	10	27	21	28	61	29	85
	0	24	1	27	2	17	3	34	4	66	5	20	6	92	7	17	8	21	9	59	10	6	11	38	12	74	13	84	14	43	15	27	16	28	17	97	18	13	19	81	20	67	21	35	22	44	23	43	24	71	25	12	26	38	27	85	28	28	29	39
	0	34	1	67	2	4	3	73	4	75	5	63	6	81	7	38	8	63	9	85	10	55	11	15	12	52	13	43	14	59	15	5	16	22	17	34	18	64	19	12	20	10	21	32	22	55	23	92	24	15	25	27	26	100	27	63	28	2	29	44
	0	53	1	90	2	48	3	27	4	58	5	72	6	34	7	82	8	43	9	97	10	59	11	92	12	35	13	50	14	32	15	79	16	14	17	87	18	76	19	56	20	95	21	8	22	39	23	91	24	27	25	88	26	6	27	87	28	6	29	64
	0	48	1	49	2	78	3	68	4	59	5	86	6	64	7	61	8	63	9	67	10	31	11	23	12	96	13	47	14	97	15	78	16	89	17	6	18	39	19	75	20	13	21	81	22	49	23	58	24	59	25	92	26	45	27	77	28	60	29	78
	0	47	1	42	2	89	3	96	4	63	5	18	6	81	7	49	8	49	9	2	10	63	11	62	12	41	13	41	14	95	15	1	16	70	17	85	18	52	19	2	20	7	21	65	22	3	23	85	24	97	25	65	26	63	27	35	28	92	29	11
	0	28	1	94	2	75	3	98	4	18	5	92	6	40	7	37	8	85	9	14	10	81	11	84	12	67	13	73	14	92	15	81	16	87	17	39	18	81	19	36	20	32	21	58	22	59	23	4	24	70	25	35	26	59	27	54	28	75	29	84
	0	72	1	43	2	69	3	65	4	38	5	8	6	12	7	62	8	11	9	74	10	2	11	66	12	78	13	22	14	43	15	69	16	22	17	73	18	9	19	89	20	49	21	72	22	21	23	79	24	9	25	91	26	99	27	86	28	96	29	81
	0	54	1	64	2	8	3	30	4	49	5	63	6	81	7	28	8	32	9	42	10	50	11	28	12	19	13	81	14	99	15	61	16	89	17	85	18	91	19	48	20	7	21	16	22	91	23	12	24	98	25	84	26	38	27	78	28	31	29	83
	0	19	1	26	2	91	3	69	4	45	5	30	6	44	7	99	8	41	9	89	10	20	11	83	12	98	13	51	14	81	15	21	16	52	17	67	18	38	19	20	20	77	21	40	22	34	23	26	24	18	25	49	26	19	27	6	28	99	29	66
	0	64	1	58	2	80	3	96	4	9	5	52	6	46	7	100	8	35	9	21	10	52	11	98	12	1	13	51	14	69	15	46	16	91	17	39	18	88	19	38	20	54	21	35	22	80	23	83	24	53	25	62	26	37	27	55	28	28	29	92
	0	17	1	10	2	56	3	34	4	80	5	25	6	64	7	34	8	96	9	3	10	13	11	19	12	45	13	40	14	85	15	24	16	47	17	68	18	10	19	78	20	3	21	94	22	36	23	57	24	20	25	13	26	31	27	6	28	50	29	76
	0	49	1	3	2	83	3	15	4	22	5	22	6	62	7	74	8	45	9	98	10	1	11	99	12	76	13	19	14	43	15	76	16	61	17	95	18	85	19	23	20	56	21	69	22	40	23	85	24	14	25	77	26	36	27	69	28	46	29	82
	0	54	1	38	2	90	3	15	4	64	5	38	6	34	7	23	8	17	9	29	10	76	11	91	12	85	13	53	14	30	15	88	16	67	17	41	18	5	19	73	20	7	21	69	22	7	23	31	24	87	25	85	26	51	27	49	28	89	29	90
	0	82	1	49	2	41	3	39	4	41	5	17	6	91	7	87	8	23	9	26	10	80	11	3	12	9	13	25	14	94	15	29	16	87	17	32	18	31	19	52	20	72	21	78	22	7	23	15	24	96	25	73	26	76	27	97	28	43	29	93
	0	61	1	17	2	32	3	8	4	1	5	59	6	75	7	12	8	71	9	23	10	76	11	10	12	30	13	38	14	34	15	76	16	93	17	95	18	71	19	95	20	47	21	97	22	3	23	46	24	51	25	22	26	16	27	94	28	86	29	49
	0	21	1	89	2	51	3	92	4	97	5	98	6	15	7	49	8	49	9	18	10	78	11	57	12	41	13	43	14	95	15	98	16	70	17	83	18	70	19	18	20	9	21	60	22	20	23	43	24	19	25	26	26	72	27	3	28	16	29	81
	0	39	1	95	2	45	3	86	4	81	5	59	6	83	7	98	8	63	9	42	10	1	11	67	12	57	13	54	14	20	15	81	16	45	17	78	18	71	19	51	20	30	21	70	22	39	23	51	24	52	25	36	26	27	27	82	28	78	29	21
	0	5	1	10	2	6	3	17	4	10	5	95	6	93	7	65	8	8	9	24	10	18	11	42	12	52	13	3	14	23	15	26	16	75	17	70	18	97	19	98	20	23	21	47	22	100	23	20	24	6	25	30	26	39	27	93	28	14	29	92
	0	42	1	93	2	48	3	46	4	99	5	23	6	44	7	89	8	49	9	57	10	96	11	34	12	50	13	34	14	7	15	87	16	63	17	42	18	26	19	45	20	12	21	3	22	45	23	2	24	27	25	43	26	62	27	97	28	72	29	13
	0	50	1	47	2	12	3	85	4	68	5	44	6	79	7	48	8	7	9	8	10	30	11	83	12	77	13	21	14	23	15	78	16	54	17	92	18	32	19	18	20	51	21	30	22	98	23	66	24	88	25	14	26	79	27	13	28	68	29	92
	0	40	1	69	2	90	3	53	4	3	5	16	6	46	7	47	8	49	9	52	10	92	11	56	12	41	13	93	14	91	15	22	16	97	17	10	18	62	19	7	20	57	21	25	22	83	23	38	24	7	25	87	26	37	27	42	28	44	29	5
	0	93	1	94	2	24	3	9	4	70	5	29	6	2	7	56	8	22	9	88	10	61	11	24	12	24	13	98	14	2	15	41	16	85	17	8	18	26	19	44	20	84	21	32	22	35	23	83	24	17	25	71	26	36	27	91	28	9	29	10
	0	29	1	99	2	11	3	22	4	2	5	61	6	10	7	10	8	65	9	28	10	92	11	89	12	9	13	78	14	64	15	67	16	59	17	78	18	15	19	94	20	62	21	68	22	57	23	84	24	32	25	65	26	3	27	19	28	28	29	32
	0	54	1	7	2	63	3	72	4	8	5	31	6	48	7	27	8	10	9	44	10	21	11	5	12	11	13	59	14	34	15	54	16	2	17	57	18	73	19	61	20	43	21	30	22	50	23	50	24	98	25	94	26	86	27	96	28	49	29	64
	0	73	1	88	2	56	3	84	4	95	5	6	6	75	7	20	8	29	9	88	10	57	11	93	12	66	13	12	14	91	15	99	16	22	17	20	18	62	19	28	20	30	21	45	22	39	23	7	24	31	25	31	26	8	27	3	28	4	29	50
	0	21	1	74	2	3	3	65	4	30	5	57	6	93	7	84	8	12	9	22	10	10	11	98	12	18	13	32	14	68	15	24	16	3	17	97	18	4	19	69	20	3	21	3	22	32	23	90	24	83	25	56	26	42	27	31	28	73	29	72
	0	65	1	56	2	45	3	8	4	97	5	96	6	25	7	9	8	47	9	88	10	25	11	12	12	49	13	91	14	43	15	52	16	66	17	72	18	74	19	31	20	57	21	23	22	13	23	70	24	6	25	54	26	60	27	44	28	14	29	47
	0	58	1	72	2	17	3	93	4	1	5	13	6	80	7	38	8	21	9	81	10	66	11	6	12	30	13	4	14	1	15	75	16	67	17	57	18	67	19	33	20	91	21	69	22	3	23	28	24	15	25	79	26	94	27	100	28	65	29	80
	0	74	1	50	2	14	3	90	4	79	5	90	6	30	7	25	8	22	9	77	10	34	11	84	12	81	13	23	14	51	15	49	16	15	17	37	18	4	19	65	20	51	21	39	22	97	23	65	24	9	25	58	26	66	27	47	28	63	29	89
	0	100	1	11	2	45	3	90	4	73	5	25	6	38	7	30	8	30	9	70	10	36	11	26	12	11	13	90	14	41	15	29	16	17	17	40	18	37	19	39	20	54	21	8	22	67	23	74	24	94	25	65	26	88	27	13	28	53	29	53
	0	98	1	87	2	73	3	23	4	43	5	91	6	50	7	92	8	55	9	46	10	55	11	63	12	84	13	23	14	30	15	35	16	18	17	14	18	68	19	7	20	7	21	20	22	99	23	34	24	33	25	71	26	41	27	4	28	97	29	20
	0	98	1	40	2	4	3	59	4	3	5	40	6	83	7	57	8	44	9	19	10	59	11	24	12	18	13	6	14	71	15	32	16	5	17	20	18	1	19	69	20	50	21	19	22	59	23	94	24	3	25	1	26	40	27	17	28	55	29	4
	0	40	1	33	2	55	3	17	4	8	5	74	6	16	7	28	8	72	9	66	10	36	11	49	12	50	13	100	14	92	15	93	16	47	17	45	18	81	19	9	20	3	21	88	22	16	23	86	24	26	25	54	26	14	27	86	28	48	29	48
	0	11	1	77	2	64	3	30	4	10	5	54	6	56	7	99	8	43	9	89	10	14	11	74	12	89	13	38	14	98	15	62	16	5	17	6	18	9	19	81	20	36	21	32	22	54	23	66	24	30	25	54	26	33	27	69	28	62	29	76
	0	87	1	55	2	42	3	25	4	65	5	18	6	84	7	89	8	14	9	7	10	27	11	65	12	7	13	11	14	50	15	58	16	44	17	51	18	42	19	15	20	99	21	84	22	82	23	82	24	6	25	99	26	61	27	11	28	2	29	84
	0	60	1	74	2	58	3	77	4	39	5	38	6	81	7	31	8	29	9	21	10	70	11	68	12	15	13	38	14	47	15	86	16	49	17	92	18	98	19	57	20	50	21	80	22	2	23	25	24	63	25	14	26	33	27	85	28	87	29	83
	0	50	1	20	2	3	3	97	4	31	5	7	6	49	7	95	8	95	9	29	10	30	11	13	12	30	13	57	14	65	15	28	16	22	17	85	18	98	19	39	20	41	21	24	22	30	23	50	24	52	25	2	26	54	27	51	28	25	29	24
	0	93	1	35	2	89	3	76	4	71	5	75	6	48	7	88	8	79	9	65	10	39	11	96	12	5	13	94	14	23	15	50	16	41	17	95	18	16	19	69	20	91	21	13	22	25	23	47	24	42	25	63	26	24	27	41	28	66	29	78
	0	95	1	18	2	72	3	70	4	26	5	25	6	25	7	54	8	20	9	16	10	93	11	6	12	88	13	46	14	5	15	56	16	96	17	23	18	15	19	37	20	12	21	76	22	7	23	39	24	72	25	70	26	4	27	45	28	43	29	91
	0	41	1	42	2	78	3	68	4	26	5	31	6	64	7	21	8	9	9	91	10	30	11	37	12	13	13	63	14	60	15	18	16	14	17	55	18	17	19	54	20	66	21	91	22	83	23	21	24	6	25	59	26	73	27	93	28	92	29	14
	0	77	1	30	2	54	3	59	4	25	5	79	6	64	7	2	8	1	9	90	10	50	11	61	12	28	13	51	14	18	15	73	16	23	17	78	18	49	19	11	20	75	21	25	22	84	23	36	24	100	25	94	26	33	27	28	28	91	29	63
	0	40	1	75	2	37	3	62	4	13	5	4	6	12	7	57	8	1	9	2	10	30	11	37	12	59	13	50	14	39	15	7	16	46	17	60	18	87	19	18	20	58	21	8	22	78	23	15	24	64	25	85	26	30	27	63	28	12	29	15
	0	58	1	83	2	38	3	20	4	84	5	18	6	59	7	19	8	31	9	9	10	64	11	92	12	41	13	44	14	27	15	59	16	55	17	6	18	93	19	38	20	8	21	58	22	24	23	96	24	57	25	10	26	8	27	94	28	33	29	74
	0	54	1	3	2	78	3	3	4	36	5	35	6	21	7	55	8	65	9	10	10	97	11	45	12	84	13	72	14	18	15	67	16	31	17	3	18	38	19	2	20	10	21	10	22	88	23	42	24	62	25	85	26	60	27	92	28	29	29	57
	0	68	1	46	2	50	3	89	4	24	5	29	6	41	7	90	8	97	9	57	10	37	11	45	12	45	13	74	14	1	15	79	16	38	17	41	18	28	19	12	20	23	21	100	22	10	23	68	24	74	25	43	26	20	27	54	28	57	29	50
	0	45	1	7	2	84	3	78	4	75	5	84	6	39	7	15	8	18	9	48	10	7	11	35	12	16	13	59	14	29	15	10	16	63	17	92	18	78	19	77	20	60	21	28	22	12	23	55	24	60	25	92	26	58	27	59	28	78	29	41
	0	38	1	70	2	83	3	15	4	31	5	43	6	86	7	14	8	37	9	69	10	89	11	59	12	90	13	24	14	72	15	49	16	25	17	65	18	27	19	27	20	8	21	62	22	51	23	9	24	81	25	75	26	87	27	53	28	78	29	16
	0	50	1	52	2	13	3	42	4	78	5	93	6	50	7	92	8	24	9	18	10	3	11	49	12	34	13	63	14	33	15	89	16	12	17	77	18	28	19	55	20	55	21	39	22	92	23	59	24	8	25	27	26	73	27	21	28	76	29	10
	0	17	1	65	2	81	3	55	4	14	5	57	6	73	7	91	8	79	9	51	10	13	11	49	12	91	13	66	14	93	15	88	16	65	17	20	18	71	19	67	20	55	21	96	22	19	23	22	24	90	25	10	26	20	27	67	28	3	29	2
	0	69	1	10	2	2	3	84	4	52	5	84	6	91	7	7	8	18	9	97	10	52	11	25	12	57	13	75	14	25	15	80	16	60	17	51	18	62	19	33	20	22	21	11	22	41	23	7	24	99	25	12	26	60	27	31	28	60	29	28
	0	57	1	81	2	65	3	92	4	7	5	79	6	74	7	34	8	16	9	87	10	70	11	41	12	97	13	94	14	46	15	78	16	2	17	6	18	90	19	61	20	46	21	71	22	66	23	61	24	42	25	8	26	81	27	79	28	52	29	15
	0	82	1	23	2	89	3	72	4	23	5	81	6	51	7	81	8	91	9	67	10	80	11	93	12	96	13	89	14	39	15	15	16	52	17	52	18	86	19	7	20	95	21	11	22	82	23	4	24	41	25	36	26	37	27	21	28	61	29	37
	0	13	1	34	2	25	3	82	4	25	5	42	6	57	7	92	8	99	9	48	10	80	11	8	12	94	13	21	14	70	15	47	16	95	17	21	18	28	19	8	20	13	21	2	22	43	23	88	24	83	25	29	26	14	27	18	28	21	29	68
	0	40	1	36	2	84	3	32	4	10	5	44	6	61	7	6	8	42	9	30	10	58	11	64	12	54	13	45	14	93	15	71	16	74	17	62	18	81	19	22	20	13	21	69	22	90	23	56	24	63	25	64	26	6	27	68	28	88	29	52
	0	12	1	73	2	30	3	66	4	3	5	35	6	41	7	67	8	63	9	34	10	8	11	89	12	85	13	41	14	53	15	31	16	27	17	42	18	95	19	17	20	7	21	4	22	26	23	73	24	93	25	91	26	39	27	4	28	52	29	70
	0	98	1	49	2	48	3	64	4	49	5	55	6	2	7	41	8	3	9	19	10	68	11	46	12	45	13	51	14	79	15	16	16	55	17	85	18	70	19	38	20	33	21	36	22	77	23	31	24	70	25	73	26	68	27	77	28	14	29	59
	0	71	1	12	2	10	3	82	4	88	5	68	6	23	7	73	8	9	9	27	10	66	11	85	12	82	13	14	14	99	15	87	16	86	17	54	18	68	19	86	20	16	21	60	22	92	23	82	24	92	25	43	26	31	27	33	28	32	29	37
	0	89	1	70	2	54	3	96	4	25	5	90	6	8	7	14	8	85	9	25	10	47	11	46	12	82	13	62	14	84	15	62	16	75	17	59	18	96	19	45	20	34	21	79	22	76	23	15	24	84	25	56	26	48	27	55	28	77	29	34
	0	73	1	44	2	22	3	68	4	40	5	51	6	75	7	75	8	8	9	33	10	78	11	59	12	35	13	27	14	86	15	63	16	20	17	64	18	36	19	15	20	45	21	6	22	26	23	76	24	87	25	9	26	31	27	99	28	36	29	60
	0	60	1	69	2	49	3	25	4	30	5	71	6	13	7	33	8	27	9	3	10	8	11	57	12	51	13	60	14	85	15	77	16	96	17	14	18	8	19	47	20	1	21	95	22	14	23	83	24	52	25	47	26	1	27	50	28	60	29	91
	0	42	1	27	2	13	3	48	4	87	5	57	6	88	7	88	8	1	9	24	10	79	11	6	12	45	13	20	14	61	15	51	16	8	17	77	18	13	19	54	20	36	21	88	22	48	23	27	24	31	25	44	26	53	27	32	28	92	29	48
	0	8	1	51	2	48	3	4	4	54	5	92	6	86	7	69	8	26	9	16	10	80	11	33	12	62	13	76	14	81	15	59	16	74	17	96	18	7	19	88	20	19	21	39	22	64	23	19	24	15	25	26	26	66	27	87	28	100	29	31
	0	57	1	14	2	20	3	36	4	30	5	11	6	82	7	37	8	14	9	42	10	34	11	42	12	67	13	95	14	40	15	73	16	94	17	9	18	63	19	99	20	82	21	44	22	80	23	35	24	18	25	19	26	93	27	100	28	38	29	36
	0	100	1	9	2	9	3	62	4	47	5	43	6	62	7	47	8	80	9	34	10	11	11	6	12	61	13	41	14	30	15	72	16	11	17	19	18	85	19	10	20	8	21	99	22	28	23	59	24	47	25	26	26	99	27	23	28	36	29	44
	0	9	1	42	2	91	3	98	4	85	5	4	6	48	7	9	8	11	9	90	10	14	11	46	12	84	13	47	14	12	15	77	16	76	17	53	18	5	19	1	20	75	21	2	22	98	23	77	24	36	25	20	26	50	27	8	28	76	29	13
	0	51	1	40	2	86	3	80	4	43	5	89	6	40	7	59	8	91	9	9	10	39	11	90	12	31	13	53	14	15	15	99	16	49	17	5	18	63	19	52	20	84	21	69	22	4	23	26	24	30	25	54	26	90	27	94	28	4	29	92
	0	89	1	26	2	7	3	63	4	23	5	53	6	62	7	41	8	49	9	42	10	52	11	56	12	6	13	76	14	62	15	47	16	53	17	49	18	95	19	67	20	90	21	11	22	43	23	39	24	34	25	27	26	7	27	88	28	72	29	22
	0	7	1	1	2	47	3	50	4	27	5	75	6	18	7	93	8	84	9	76	10	10	11	74	12	14	13	4	14	64	15	54	16	22	17	34	18	18	19	34	20	27	21	95	22	5	23	99	24	10	25	89	26	45	27	48	28	42	29	77
	0	59	1	23	2	38	3	74	4	32	5	23	6	96	7	27	8	15	9	55	10	78	11	79	12	39	13	75	14	68	15	46	16	62	17	5	18	6	19	35	20	100	21	46	22	83	23	8	24	97	25	10	26	48	27	61	28	41	29	37
	0	54	1	57	2	21	3	92	4	61	5	65	6	92	7	37	8	53	9	58	10	3	11	23	12	48	13	1	14	72	15	67	16	12	17	12	18	45	19	88	20	95	21	85	22	60	23	25	24	56	25	19	26	5	27	64	28	49	29	63
	0	43	1	41	2	72	3	5	4	25	5	1	6	22	7	39	8	50	9	33	10	97	11	100	12	17	13	5	14	28	15	54	16	68	17	74	18	53	19	73	20	51	21	38	22	50	23	32	24	29	25	64	26	100	27	24	28	11	29	11
	0	40	1	66	2	92	3	10	4	30	5	35	6	33	7	98	8	49	9	77	10	97	11	5	12	84	13	69	14	36	15	38	16	87	17	18	18	4	19	21	20	5	21	38	22	17	23	66	24	17	25	39	26	10	27	9	28	24	29	13
	0	40	1	25	2	82	3	5	4	53	5	95	6	73	7	1	8	4	9	7	10	53	11	75	12	95	13	98	14	28	15	74	16	86	17	85	18	24	19	35	20	77	21	36	22	91	23	56	24	72	25	60	26	24	27	83	28	72	29	53
	0	97	1	62	2	68	3	6	4	65	5	78	6	9	7	50	8	50	9	96	10	90	11	30	12	30	13	41	14	74	15	9	16	100	17	12	18	36	19	35	20	76	21	10	22	5	23	46	24	41	25	15	26	40	27	85	28	80	29	55
	0	59	1	47	2	43	3	37	4	10	5	82	6	16	7	50	8	61	9	27	10	22	11	53	12	38	13	46	14	56	15	98	16	38	17	88	18	32	19	67	20	2	21	4	22	6	23	13	24	28	25	82	26	92	27	41	28	45	29	83
	0	80	1	59	2	83	3	88	4	46	5	93	6	31	7	7	8	92	9	47	10	35	11	83	12	54	13	43	14	92	15	8	16	90	17	83	18	58	19	33	20	9	21	14	22	46	23	34	24	16	25	80	26	5	27	76	28	90	29	100
	0	100	1	70	2	1	3	16	4	27	5	28	6	49	7	76	8	39	9	62	10	85	11	61	12	74	13	76	14	22	15	75	16	92	17	47	18	76	19	48	20	78	21	96	22	77	23	18	24	73	25	94	26	37	27	7	28	13	29	61
	0	89	1	96	2	17	3	41	4	100	5	57	6	42	7	68	8	49	9	17	10	89	11	53	12	17	13	46	14	43	15	64	16	8	17	100	18	70	19	72	20	40	21	56	22	11	23	80	24	39	25	31	26	35	27	79	28	35	29	59
	0	53	1	71	2	49	3	74	4	4	5	68	6	20	7	31	8	54	9	63	10	5	11	40	12	79	13	16	14	44	15	23	16	25	17	9	18	1	19	5	20	57	21	65	22	89	23	88	24	40	25	41	26	57	27	94	28	29	29	12
	0	6	1	60	2	45	3	43	4	41	5	16	6	63	7	97	8	86	9	98	10	55	11	19	12	30	13	55	14	54	15	10	16	57	17	75	18	27	19	71	20	100	21	18	22	76	23	89	24	14	25	37	26	19	27	83	28	48	29	40
	0	98	1	41	2	82	3	2	4	28	5	14	6	40	7	45	8	89	9	53	10	6	11	33	12	9	13	91	14	97	15	64	16	4	17	21	18	78	19	49	20	72	21	15	22	11	23	5	24	49	25	80	26	91	27	9	28	72	29	66
	0	90	1	87	2	29	3	42	4	26	5	40	6	63	7	25	8	31	9	21	10	77	11	36	12	69	13	26	14	50	15	90	16	37	17	55	18	64	19	64	20	60	21	58	22	8	23	5	24	48	25	73	26	89	27	52	28	74	29	27
	0	93	1	98	2	16	3	46	4	54	5	15	6	34	7	91	8	31	9	16	10	8	11	45	12	14	13	23	14	48	15	81	16	83	17	74	18	38	19	8	20	15	21	79	22	92	23	76	24	99	25	10	26	31	27	65	28	9	29	96
	0	5	1	26	2	48	3	40	4	19	5	13	6	52	7	90	8	35	9	39	10	33	11	29	12	70	13	55	14	83	15	68	16	1	17	14	18	83	19	56	20	46	21	90	22	82	23	31	24	94	25	43	26	32	27	96	28	90	29	66
	0	13	1	79	2	5	3	55	4	70	5	6	6	48	7	77	8	46	9	22	10	92	11	30	12	89	13	9	14	26	15	29	16	63	17	2	18	66	19	58	20	95	21	99	22	65	23	58	24	36	25	15	26	19	27	64	28	13	29	35
	0	61	1	97	2	3	3	43	4	80	5	78	6	66	7	58	8	12	9	13	10	6	11	91	12	98	13	75	14	42	15	2	16	91	17	86	18	27	19	30	20	63	21	58	22	34	23	17	24	56	25	57	26	95	27	50	28	54	29	5
	0	69	1	97	2	91	3	22	4	75	5	10	6	17	7	73	8	11	9	12	10	76	11	87	12	45	13	6	14	82	15	49	16	54	17	54	18	89	19	82	20	46	21	37	22	99	23	73	24	87	25	78	26	39	27	23	28	19	29	82
	0	17	1	100	2	47	3	55	4	31	5	40	6	21	7	75	8	88	9	30	10	51	11	37	12	64	13	53	14	22	15	1	16	3	17	92	18	6	19	15	20	52	21	11	22	83	23	83	24	59	25	78	26	9	27	98	28	91	29	79
	0	16	1	84	2	60	3	44	4	15	5	84	6	43	7	92	8	29	9	13	10	46	11	57	12	2	13	49	14	55	15	55	16	43	17	38	18	55	19	5	20	2	21	35	22	19	23	8	24	98	25	3	26	14	27	59	28	26	29	49
	0	48	1	38	2	39	3	55	4	68	5	96	6	60	7	61	8	93	9	56	10	81	11	72	12	28	13	72	14	51	15	21	16	91	17	26	18	57	19	4	20	63	21	56	22	64	23	66	24	38	25	47	26	46	27	11	28	17	29	20
	0	36	1	49	2	2	3	3	4	84	5	22	6	57	7	82	8	91	9	63	10	59	11	52	12	54	13	80	14	52	15	10	16	54	17	72	18	66	19	86	20	60	21	13	22	87	23	77	24	36	25	61	26	63	27	41	28	78	29	97
	0	4	1	75	2	5	3	74	4	4	5	64	6	95	7	37	8	79	9	89	10	35	11	68	12	25	13	35	14	22	15	39	16	21	17	19	18	39	19	78	20	37	21	46	22	92	23	6	24	17	25	62	26	81	27	76	28	57	29	41
	0	39	1	27	2	93	3	56	4	71	5	46	6	62	7	2	8	60	9	78	10	15	11	70	12	42	13	59	14	81	15	2	16	53	17	28	18	20	19	60	20	3	21	63	22	15	23	6	24	39	25	51	26	79	27	70	28	82	29	67
	0	91	1	37	2	71	3	44	4	85	5	5	6	42	7	41	8	43	9	85	10	14	11	53	12	82	13	41	14	80	15	17	16	28	17	88	18	10	19	4	20	17	21	9	22	15	23	3	24	71	25	56	26	34	27	41	28	29	29	26
	0	45	1	92	2	44	3	60	4	10	5	66	6	65	7	81	8	94	9	86	10	71	11	73	12	34	13	92	14	28	15	82	16	39	17	27	18	73	19	68	20	54	21	100	22	62	23	58	24	12	25	27	26	33	27	72	28	51	29	97
