350  10
	0	53	1	29	2	72	3	4	4	67	5	94	6	40	7	32	8	63	9	72
	0	16	1	61	2	68	3	19	4	84	5	29	6	73	7	92	8	61	9	66
	0	99	1	56	2	28	3	86	4	62	5	82	6	88	7	74	8	5	9	72
	0	20	1	11	2	15	3	6	4	80	5	40	6	35	7	89	8	41	9	59
	0	53	1	33	2	4	3	12	4	12	5	23	6	99	7	100	8	90	9	29
	0	69	1	32	2	29	3	80	4	4	5	100	6	23	7	5	8	66	9	40
	0	83	1	5	2	26	3	6	4	52	5	22	6	95	7	87	8	32	9	95
	0	34	1	32	2	35	3	52	4	63	5	56	6	91	7	54	8	12	9	61
	0	66	1	94	2	74	3	84	4	57	5	24	6	64	7	46	8	95	9	51
	0	91	1	92	2	60	3	50	4	91	5	16	6	73	7	52	8	86	9	27
	0	52	1	22	2	59	3	97	4	24	5	44	6	69	7	100	8	28	9	59
	0	39	1	29	2	62	3	34	4	95	5	41	6	67	7	56	8	35	9	95
	0	24	1	82	2	59	3	51	4	22	5	83	6	91	7	59	8	41	9	62
	0	67	1	67	2	23	3	45	4	79	5	2	6	46	7	67	8	89	9	27
	0	25	1	97	2	65	3	67	4	100	5	81	6	92	7	50	8	79	9	8
	0	64	1	21	2	61	3	99	4	63	5	14	6	42	7	96	8	72	9	2
	0	82	1	6	2	98	3	41	4	5	5	4	6	75	7	94	8	30	9	16
	0	88	1	97	2	71	3	40	4	45	5	96	6	54	7	62	8	73	9	84
	0	45	1	77	2	19	3	97	4	68	5	42	6	88	7	53	8	72	9	96
	0	50	1	62	2	75	3	29	4	83	5	12	6	91	7	1	8	51	9	26
	0	17	1	26	2	26	3	47	4	35	5	79	6	8	7	84	8	62	9	87
	0	90	1	42	2	49	3	22	4	87	5	100	6	13	7	90	8	19	9	19
	0	49	1	1	2	12	3	11	4	60	5	61	6	72	7	67	8	7	9	3
	0	28	1	48	2	54	3	69	4	59	5	89	6	70	7	13	8	49	9	52
	0	15	1	61	2	41	3	51	4	7	5	67	6	76	7	7	8	72	9	60
	0	32	1	39	2	92	3	46	4	14	5	70	6	35	7	26	8	62	9	20
	0	12	1	41	2	52	3	14	4	96	5	60	6	36	7	13	8	13	9	59
	0	35	1	74	2	64	3	73	4	69	5	61	6	72	7	100	8	15	9	99
	0	28	1	11	2	100	3	13	4	4	5	79	6	84	7	13	8	52	9	33
	0	91	1	12	2	97	3	11	4	84	5	79	6	6	7	48	8	4	9	87
	0	80	1	48	2	4	3	72	4	19	5	3	6	62	7	54	8	24	9	75
	0	53	1	55	2	74	3	38	4	93	5	24	6	69	7	62	8	19	9	64
	0	26	1	83	2	47	3	10	4	87	5	72	6	9	7	100	8	53	9	25
	0	3	1	51	2	75	3	22	4	63	5	24	6	44	7	22	8	54	9	34
	0	81	1	6	2	57	3	58	4	9	5	76	6	73	7	25	8	55	9	71
	0	88	1	1	2	25	3	64	4	60	5	8	6	38	7	47	8	31	9	35
	0	18	1	21	2	70	3	26	4	81	5	40	6	90	7	55	8	65	9	87
	0	24	1	33	2	90	3	75	4	18	5	93	6	40	7	100	8	100	9	51
	0	12	1	95	2	27	3	51	4	79	5	53	6	7	7	27	8	41	9	24
	0	75	1	44	2	86	3	5	4	36	5	7	6	64	7	75	8	34	9	46
	0	64	1	46	2	95	3	11	4	34	5	25	6	46	7	44	8	83	9	23
	0	28	1	9	2	75	3	40	4	46	5	93	6	73	7	18	8	11	9	13
	0	19	1	53	2	84	3	87	4	50	5	84	6	29	7	68	8	75	9	12
	0	13	1	27	2	80	3	35	4	38	5	53	6	26	7	66	8	69	9	99
	0	61	1	98	2	7	3	87	4	58	5	23	6	23	7	61	8	50	9	15
	0	38	1	41	2	27	3	52	4	25	5	29	6	14	7	5	8	70	9	56
	0	46	1	52	2	17	3	79	4	10	5	79	6	68	7	70	8	13	9	70
	0	39	1	47	2	4	3	15	4	81	5	45	6	62	7	76	8	8	9	35
	0	13	1	89	2	100	3	10	4	54	5	98	6	82	7	33	8	86	9	55
	0	78	1	98	2	93	3	9	4	3	5	37	6	11	7	93	8	44	9	1
	0	75	1	73	2	26	3	77	4	51	5	7	6	92	7	24	8	67	9	47
	0	20	1	50	2	20	3	73	4	57	5	47	6	20	7	37	8	62	9	65
	0	85	1	58	2	66	3	95	4	14	5	12	6	3	7	85	8	94	9	81
	0	72	1	11	2	25	3	77	4	20	5	81	6	48	7	41	8	74	9	38
	0	38	1	95	2	48	3	93	4	89	5	91	6	10	7	7	8	81	9	74
	0	89	1	94	2	35	3	79	4	40	5	27	6	89	7	2	8	15	9	60
	0	33	1	36	2	3	3	92	4	8	5	45	6	34	7	53	8	50	9	27
	0	58	1	80	2	24	3	95	4	52	5	1	6	95	7	55	8	9	9	67
	0	22	1	83	2	12	3	87	4	70	5	21	6	6	7	49	8	82	9	37
	0	10	1	51	2	55	3	38	4	33	5	62	6	2	7	7	8	97	9	88
	0	19	1	13	2	71	3	17	4	53	5	36	6	63	7	62	8	70	9	67
	0	47	1	35	2	63	3	99	4	96	5	16	6	31	7	25	8	62	9	92
	0	41	1	88	2	28	3	96	4	46	5	60	6	4	7	66	8	19	9	55
	0	64	1	83	2	24	3	86	4	34	5	96	6	39	7	20	8	82	9	18
	0	5	1	16	2	63	3	45	4	57	5	22	6	28	7	53	8	66	9	75
	0	2	1	65	2	94	3	38	4	80	5	89	6	52	7	60	8	2	9	74
	0	3	1	47	2	4	3	34	4	43	5	70	6	64	7	37	8	78	9	64
	0	79	1	61	2	48	3	83	4	41	5	54	6	90	7	16	8	15	9	72
	0	32	1	89	2	16	3	52	4	54	5	86	6	48	7	71	8	75	9	88
	0	59	1	85	2	29	3	3	4	11	5	42	6	62	7	32	8	73	9	40
	0	48	1	98	2	95	3	34	4	6	5	34	6	12	7	51	8	79	9	9
	0	86	1	48	2	93	3	27	4	88	5	16	6	16	7	46	8	82	9	37
	0	74	1	81	2	53	3	22	4	9	5	9	6	98	7	8	8	75	9	75
	0	69	1	78	2	12	3	68	4	43	5	32	6	42	7	29	8	51	9	46
	0	74	1	93	2	87	3	58	4	22	5	89	6	99	7	94	8	58	9	43
	0	4	1	33	2	68	3	67	4	7	5	38	6	83	7	13	8	97	9	35
	0	81	1	42	2	54	3	3	4	12	5	32	6	3	7	4	8	78	9	13
	0	77	1	80	2	61	3	24	4	88	5	80	6	99	7	11	8	24	9	1
	0	40	1	20	2	7	3	57	4	33	5	62	6	88	7	10	8	27	9	29
	0	62	1	27	2	90	3	16	4	27	5	43	6	77	7	64	8	29	9	46
	0	95	1	23	2	57	3	18	4	55	5	23	6	76	7	96	8	11	9	70
	0	33	1	29	2	5	3	31	4	52	5	58	6	1	7	70	8	10	9	41
	0	49	1	34	2	66	3	89	4	20	5	17	6	80	7	2	8	16	9	49
	0	43	1	9	2	29	3	82	4	1	5	53	6	6	7	73	8	61	9	86
	0	54	1	81	2	93	3	44	4	81	5	45	6	73	7	37	8	65	9	87
	0	31	1	62	2	90	3	69	4	4	5	30	6	93	7	6	8	3	9	63
	0	22	1	90	2	37	3	95	4	75	5	5	6	65	7	4	8	96	9	23
	0	71	1	33	2	31	3	100	4	65	5	92	6	77	7	45	8	71	9	46
	0	73	1	95	2	55	3	31	4	23	5	40	6	90	7	58	8	43	9	82
	0	80	1	81	2	70	3	1	4	74	5	56	6	87	7	95	8	52	9	15
	0	40	1	85	2	57	3	22	4	55	5	21	6	7	7	92	8	83	9	28
	0	22	1	88	2	33	3	67	4	32	5	32	6	55	7	16	8	58	9	84
	0	10	1	84	2	89	3	92	4	20	5	12	6	89	7	97	8	76	9	43
	0	8	1	60	2	86	3	36	4	87	5	40	6	43	7	76	8	69	9	44
	0	76	1	6	2	67	3	21	4	8	5	64	6	56	7	73	8	25	9	31
	0	64	1	20	2	42	3	88	4	6	5	5	6	11	7	66	8	84	9	75
	0	10	1	30	2	26	3	36	4	14	5	16	6	52	7	75	8	23	9	37
	0	99	1	20	2	12	3	3	4	22	5	50	6	23	7	37	8	67	9	94
	0	5	1	81	2	82	3	79	4	95	5	12	6	100	7	10	8	68	9	20
	0	35	1	98	2	16	3	27	4	42	5	69	6	37	7	31	8	63	9	15
	0	30	1	16	2	39	3	71	4	32	5	59	6	70	7	34	8	57	9	25
	0	50	1	56	2	100	3	30	4	8	5	76	6	32	7	11	8	38	9	68
	0	97	1	45	2	84	3	24	4	78	5	91	6	41	7	12	8	3	9	48
	0	49	1	53	2	5	3	62	4	29	5	25	6	59	7	28	8	65	9	83
	0	48	1	57	2	36	3	51	4	47	5	1	6	58	7	30	8	24	9	79
	0	78	1	21	2	89	3	28	4	48	5	65	6	38	7	73	8	49	9	41
	0	89	1	100	2	63	3	80	4	100	5	64	6	100	7	84	8	99	9	77
	0	34	1	59	2	92	3	50	4	1	5	94	6	17	7	86	8	68	9	57
	0	52	1	51	2	78	3	85	4	15	5	67	6	10	7	83	8	96	9	8
	0	41	1	61	2	9	3	84	4	75	5	90	6	73	7	51	8	82	9	30
	0	42	1	88	2	70	3	75	4	44	5	12	6	65	7	28	8	12	9	38
	0	95	1	78	2	1	3	98	4	88	5	55	6	32	7	76	8	27	9	92
	0	10	1	23	2	35	3	6	4	6	5	61	6	77	7	80	8	89	9	90
	0	98	1	19	2	57	3	55	4	39	5	96	6	15	7	37	8	95	9	25
	0	71	1	74	2	16	3	14	4	68	5	34	6	56	7	100	8	76	9	83
	0	23	1	57	2	96	3	33	4	95	5	31	6	58	7	55	8	80	9	46
	0	22	1	88	2	68	3	85	4	1	5	90	6	77	7	39	8	74	9	12
	0	3	1	79	2	60	3	77	4	27	5	88	6	53	7	7	8	22	9	66
	0	69	1	29	2	96	3	97	4	26	5	43	6	31	7	23	8	75	9	56
	0	18	1	88	2	53	3	89	4	5	5	37	6	9	7	15	8	91	9	71
	0	49	1	9	2	46	3	13	4	82	5	93	6	45	7	25	8	69	9	10
	0	24	1	78	2	14	3	70	4	10	5	79	6	32	7	46	8	97	9	91
	0	1	1	17	2	43	3	5	4	73	5	78	6	20	7	61	8	3	9	68
	0	56	1	12	2	25	3	92	4	27	5	78	6	71	7	32	8	10	9	51
	0	33	1	70	2	94	3	35	4	98	5	76	6	3	7	25	8	4	9	25
	0	94	1	74	2	11	3	55	4	27	5	100	6	79	7	79	8	19	9	22
	0	85	1	1	2	19	3	33	4	44	5	12	6	92	7	48	8	94	9	67
	0	78	1	94	2	72	3	56	4	61	5	13	6	90	7	31	8	81	9	5
	0	87	1	51	2	67	3	36	4	14	5	51	6	65	7	76	8	74	9	54
	0	100	1	59	2	41	3	80	4	97	5	57	6	8	7	11	8	35	9	27
	0	53	1	37	2	28	3	83	4	19	5	74	6	47	7	66	8	42	9	32
	0	22	1	44	2	87	3	84	4	6	5	67	6	52	7	49	8	68	9	39
	0	73	1	6	2	61	3	88	4	39	5	85	6	78	7	57	8	75	9	20
	0	95	1	44	2	79	3	45	4	60	5	49	6	15	7	72	8	70	9	22
	0	90	1	93	2	73	3	15	4	66	5	75	6	48	7	86	8	98	9	60
	0	72	1	94	2	96	3	74	4	91	5	1	6	31	7	10	8	20	9	60
	0	61	1	57	2	55	3	54	4	39	5	56	6	90	7	24	8	12	9	33
	0	45	1	87	2	50	3	38	4	52	5	47	6	43	7	63	8	73	9	36
	0	61	1	57	2	30	3	51	4	71	5	38	6	79	7	68	8	51	9	63
	0	49	1	43	2	41	3	30	4	43	5	39	6	30	7	1	8	60	9	43
	0	65	1	83	2	81	3	46	4	24	5	8	6	48	7	17	8	98	9	74
	0	9	1	87	2	80	3	77	4	17	5	18	6	35	7	18	8	4	9	35
	0	15	1	67	2	65	3	34	4	46	5	37	6	35	7	9	8	85	9	74
	0	29	1	40	2	41	3	85	4	81	5	55	6	94	7	57	8	17	9	54
	0	66	1	27	2	27	3	37	4	28	5	21	6	28	7	7	8	31	9	71
	0	44	1	24	2	23	3	57	4	36	5	15	6	66	7	64	8	49	9	98
	0	67	1	34	2	76	3	53	4	12	5	42	6	45	7	52	8	27	9	53
	0	90	1	40	2	41	3	26	4	45	5	9	6	10	7	56	8	77	9	32
	0	12	1	94	2	72	3	35	4	59	5	84	6	2	7	18	8	49	9	88
	0	51	1	68	2	74	3	3	4	1	5	20	6	58	7	93	8	69	9	48
	0	72	1	79	2	66	3	7	4	75	5	67	6	24	7	53	8	65	9	10
	0	100	1	6	2	37	3	23	4	55	5	42	6	86	7	11	8	70	9	25
	0	100	1	71	2	51	3	9	4	36	5	68	6	26	7	83	8	69	9	22
	0	43	1	33	2	60	3	32	4	13	5	41	6	75	7	35	8	74	9	46
	0	64	1	77	2	53	3	45	4	74	5	33	6	56	7	99	8	55	9	19
	0	21	1	72	2	83	3	69	4	4	5	34	6	14	7	80	8	92	9	81
	0	42	1	46	2	51	3	72	4	6	5	20	6	71	7	76	8	11	9	1
	0	46	1	92	2	11	3	15	4	11	5	67	6	98	7	39	8	33	9	33
	0	94	1	98	2	5	3	46	4	18	5	23	6	12	7	86	8	5	9	53
	0	58	1	60	2	79	3	25	4	76	5	6	6	8	7	70	8	51	9	1
	0	6	1	29	2	40	3	20	4	44	5	46	6	72	7	92	8	93	9	93
	0	40	1	50	2	19	3	56	4	41	5	85	6	85	7	65	8	19	9	33
	0	37	1	67	2	8	3	64	4	94	5	56	6	93	7	54	8	46	9	19
	0	32	1	55	2	44	3	69	4	100	5	87	6	30	7	56	8	51	9	39
	0	48	1	88	2	26	3	32	4	26	5	13	6	21	7	78	8	19	9	16
	0	18	1	69	2	71	3	63	4	42	5	39	6	5	7	76	8	74	9	12
	0	83	1	20	2	66	3	27	4	64	5	62	6	13	7	76	8	75	9	94
	0	86	1	32	2	64	3	56	4	34	5	37	6	94	7	3	8	5	9	68
	0	16	1	87	2	46	3	15	4	100	5	49	6	82	7	33	8	42	9	61
	0	85	1	52	2	64	3	41	4	73	5	61	6	66	7	38	8	16	9	96
	0	11	1	74	2	34	3	93	4	46	5	66	6	5	7	100	8	86	9	76
	0	23	1	47	2	28	3	75	4	84	5	21	6	51	7	97	8	72	9	96
	0	39	1	26	2	90	3	20	4	18	5	60	6	44	7	49	8	6	9	14
	0	87	1	83	2	8	3	75	4	73	5	49	6	9	7	28	8	73	9	33
	0	47	1	94	2	79	3	60	4	64	5	69	6	60	7	59	8	85	9	40
	0	74	1	79	2	39	3	25	4	44	5	43	6	57	7	75	8	42	9	38
	0	97	1	98	2	52	3	100	4	67	5	38	6	99	7	26	8	75	9	90
	0	68	1	24	2	4	3	35	4	42	5	3	6	93	7	46	8	47	9	31
	0	93	1	78	2	71	3	35	4	94	5	52	6	2	7	21	8	75	9	92
	0	98	1	25	2	11	3	88	4	80	5	37	6	21	7	70	8	33	9	52
	0	74	1	41	2	16	3	37	4	68	5	88	6	56	7	23	8	41	9	72
	0	62	1	64	2	100	3	74	4	66	5	18	6	62	7	37	8	10	9	32
	0	50	1	36	2	13	3	56	4	78	5	67	6	89	7	9	8	36	9	41
	0	11	1	59	2	44	3	7	4	37	5	13	6	33	7	60	8	32	9	19
	0	90	1	2	2	69	3	13	4	64	5	56	6	83	7	84	8	11	9	52
	0	14	1	31	2	40	3	43	4	61	5	34	6	86	7	12	8	37	9	58
	0	13	1	85	2	93	3	77	4	31	5	53	6	47	7	71	8	74	9	68
	0	54	1	43	2	83	3	81	4	76	5	58	6	77	7	15	8	66	9	90
