350  50
	0	11	1	48	2	52	3	95	4	10	5	83	6	61	7	31	8	93	9	93	10	39	11	35	12	72	13	50	14	93	15	62	16	55	17	71	18	76	19	97	20	74	21	82	22	5	23	33	24	85	25	23	26	75	27	95	28	59	29	37	30	4	31	45	32	32	33	24	34	81	35	85	36	79	37	45	38	8	39	35	40	32	41	20	42	49	43	56	44	59	45	45	46	38	47	47	48	68	49	21
	0	2	1	31	2	3	3	82	4	98	5	12	6	58	7	47	8	79	9	72	10	15	11	55	12	30	13	31	14	77	15	34	16	49	17	94	18	69	19	29	20	51	21	64	22	11	23	93	24	23	25	83	26	98	27	96	28	73	29	32	30	36	31	30	32	31	33	19	34	17	35	97	36	4	37	11	38	36	39	18	40	94	41	8	42	81	43	96	44	29	45	51	46	48	47	24	48	69	49	23
	0	68	1	14	2	77	3	85	4	39	5	97	6	79	7	41	8	3	9	18	10	56	11	50	12	15	13	13	14	22	15	98	16	97	17	66	18	91	19	22	20	59	21	65	22	60	23	43	24	39	25	8	26	21	27	42	28	4	29	27	30	98	31	98	32	98	33	44	34	90	35	61	36	35	37	58	38	30	39	34	40	71	41	38	42	19	43	87	44	18	45	72	46	80	47	35	48	56	49	88
	0	53	1	35	2	73	3	59	4	14	5	91	6	54	7	50	8	94	9	87	10	63	11	68	12	40	13	73	14	13	15	27	16	17	17	62	18	22	19	40	20	85	21	38	22	86	23	99	24	59	25	79	26	17	27	100	28	57	29	21	30	38	31	27	32	98	33	43	34	33	35	8	36	86	37	44	38	74	39	98	40	10	41	26	42	99	43	58	44	42	45	28	46	98	47	34	48	5	49	56
	0	35	1	46	2	46	3	11	4	9	5	58	6	48	7	15	8	39	9	80	10	49	11	74	12	23	13	14	14	60	15	43	16	100	17	59	18	2	19	72	20	28	21	39	22	98	23	47	24	44	25	99	26	99	27	68	28	75	29	1	30	19	31	13	32	14	33	18	34	13	35	83	36	88	37	85	38	26	39	34	40	71	41	82	42	97	43	38	44	20	45	40	46	90	47	30	48	44	49	100
	0	83	1	18	2	30	3	76	4	59	5	90	6	91	7	80	8	50	9	28	10	95	11	28	12	48	13	7	14	8	15	38	16	79	17	63	18	52	19	65	20	4	21	27	22	59	23	66	24	88	25	86	26	75	27	62	28	59	29	2	30	43	31	57	32	48	33	6	34	76	35	27	36	64	37	48	38	86	39	81	40	80	41	66	42	44	43	80	44	97	45	11	46	73	47	25	48	35	49	36
	0	14	1	97	2	62	3	39	4	4	5	80	6	54	7	14	8	63	9	3	10	61	11	59	12	82	13	94	14	7	15	32	16	43	17	21	18	54	19	65	20	36	21	71	22	17	23	68	24	40	25	83	26	95	27	100	28	75	29	40	30	65	31	63	32	68	33	93	34	52	35	62	36	66	37	63	38	72	39	47	40	95	41	45	42	8	43	3	44	55	45	15	46	68	47	73	48	94	49	3
	0	41	1	35	2	6	3	8	4	37	5	48	6	33	7	31	8	90	9	51	10	85	11	81	12	49	13	83	14	93	15	80	16	97	17	44	18	64	19	42	20	65	21	37	22	12	23	40	24	33	25	35	26	62	27	63	28	34	29	79	30	73	31	33	32	7	33	6	34	16	35	36	36	61	37	45	38	8	39	78	40	50	41	43	42	83	43	86	44	62	45	10	46	48	47	99	48	87	49	82
	0	73	1	33	2	1	3	60	4	90	5	99	6	90	7	60	8	13	9	21	10	3	11	78	12	6	13	84	14	3	15	76	16	47	17	94	18	54	19	24	20	82	21	47	22	62	23	56	24	57	25	31	26	76	27	35	28	78	29	6	30	86	31	25	32	26	33	41	34	94	35	21	36	36	37	1	38	52	39	84	40	25	41	10	42	69	43	74	44	5	45	42	46	53	47	95	48	36	49	4
	0	27	1	78	2	2	3	20	4	37	5	71	6	3	7	31	8	57	9	26	10	9	11	69	12	26	13	74	14	15	15	60	16	2	17	51	18	92	19	85	20	13	21	14	22	22	23	89	24	20	25	49	26	61	27	8	28	49	29	65	30	79	31	81	32	36	33	25	34	52	35	46	36	3	37	72	38	24	39	43	40	65	41	28	42	50	43	70	44	9	45	81	46	89	47	74	48	28	49	6
	0	31	1	59	2	87	3	60	4	36	5	59	6	40	7	61	8	50	9	98	10	54	11	38	12	27	13	27	14	83	15	12	16	47	17	37	18	10	19	44	20	32	21	59	22	58	23	61	24	92	25	9	26	10	27	50	28	56	29	54	30	23	31	70	32	59	33	91	34	9	35	32	36	7	37	58	38	9	39	43	40	30	41	40	42	1	43	20	44	93	45	35	46	14	47	10	48	34	49	71
	0	27	1	72	2	45	3	12	4	87	5	22	6	11	7	94	8	71	9	37	10	79	11	63	12	81	13	54	14	16	15	14	16	35	17	41	18	84	19	62	20	1	21	6	22	43	23	79	24	96	25	67	26	45	27	86	28	23	29	17	30	94	31	87	32	45	33	44	34	90	35	75	36	99	37	87	38	65	39	53	40	7	41	49	42	81	43	51	44	41	45	95	46	73	47	27	48	38	49	3
	0	22	1	89	2	86	3	38	4	13	5	71	6	10	7	86	8	9	9	49	10	47	11	60	12	40	13	90	14	74	15	51	16	3	17	58	18	38	19	5	20	93	21	24	22	2	23	43	24	44	25	57	26	89	27	56	28	36	29	91	30	15	31	31	32	85	33	94	34	29	35	2	36	46	37	87	38	90	39	37	40	69	41	83	42	67	43	90	44	19	45	48	46	44	47	83	48	25	49	12
	0	42	1	3	2	18	3	61	4	10	5	31	6	4	7	10	8	55	9	27	10	41	11	31	12	82	13	42	14	45	15	72	16	91	17	38	18	31	19	14	20	49	21	31	22	69	23	37	24	14	25	85	26	10	27	95	28	7	29	32	30	7	31	25	32	43	33	85	34	48	35	30	36	57	37	74	38	58	39	27	40	16	41	25	42	60	43	37	44	75	45	56	46	80	47	56	48	29	49	65
	0	42	1	50	2	73	3	29	4	7	5	48	6	59	7	50	8	24	9	28	10	34	11	93	12	7	13	26	14	70	15	32	16	69	17	14	18	37	19	86	20	61	21	16	22	91	23	93	24	96	25	63	26	50	27	91	28	77	29	19	30	92	31	74	32	33	33	9	34	16	35	48	36	42	37	42	38	23	39	16	40	6	41	6	42	17	43	61	44	92	45	82	46	47	47	100	48	55	49	9
	0	16	1	30	2	23	3	72	4	49	5	100	6	85	7	27	8	84	9	70	10	32	11	73	12	28	13	37	14	43	15	20	16	5	17	51	18	89	19	34	20	68	21	42	22	34	23	54	24	67	25	34	26	34	27	100	28	93	29	23	30	60	31	23	32	30	33	24	34	14	35	80	36	100	37	44	38	95	39	11	40	74	41	15	42	48	43	69	44	78	45	100	46	92	47	22	48	35	49	56
	0	22	1	29	2	4	3	11	4	18	5	63	6	17	7	11	8	15	9	25	10	22	11	10	12	20	13	81	14	84	15	36	16	61	17	13	18	1	19	46	20	29	21	61	22	37	23	51	24	33	25	96	26	80	27	87	28	85	29	73	30	73	31	32	32	71	33	20	34	87	35	36	36	1	37	84	38	20	39	91	40	25	41	40	42	45	43	49	44	57	45	21	46	55	47	84	48	50	49	36
	0	56	1	56	2	21	3	86	4	12	5	5	6	8	7	85	8	66	9	96	10	6	11	42	12	56	13	99	14	25	15	90	16	16	17	54	18	59	19	36	20	47	21	78	22	62	23	71	24	67	25	1	26	72	27	93	28	91	29	41	30	23	31	100	32	11	33	50	34	37	35	62	36	57	37	3	38	98	39	2	40	64	41	5	42	27	43	13	44	89	45	29	46	32	47	11	48	36	49	28
	0	100	1	98	2	93	3	73	4	29	5	79	6	87	7	8	8	51	9	65	10	7	11	28	12	81	13	45	14	60	15	31	16	79	17	26	18	49	19	75	20	37	21	54	22	97	23	66	24	98	25	84	26	50	27	45	28	97	29	42	30	39	31	51	32	67	33	17	34	71	35	83	36	40	37	67	38	2	39	84	40	63	41	16	42	91	43	21	44	82	45	3	46	40	47	27	48	80	49	80
	0	87	1	53	2	66	3	89	4	83	5	9	6	55	7	66	8	88	9	23	10	80	11	34	12	59	13	38	14	33	15	1	16	15	17	14	18	16	19	74	20	3	21	23	22	60	23	40	24	2	25	44	26	44	27	92	28	36	29	95	30	4	31	90	32	91	33	67	34	35	35	91	36	36	37	39	38	15	39	87	40	19	41	89	42	4	43	25	44	79	45	35	46	6	47	24	48	79	49	74
	0	84	1	80	2	76	3	94	4	75	5	45	6	66	7	75	8	40	9	20	10	77	11	16	12	51	13	88	14	99	15	53	16	3	17	85	18	65	19	41	20	79	21	85	22	31	23	21	24	45	25	44	26	25	27	11	28	25	29	23	30	38	31	73	32	82	33	5	34	3	35	43	36	25	37	53	38	82	39	43	40	1	41	86	42	37	43	100	44	52	45	67	46	72	47	46	48	33	49	34
	0	74	1	72	2	31	3	16	4	84	5	48	6	41	7	6	8	69	9	64	10	65	11	99	12	85	13	23	14	53	15	6	16	60	17	93	18	10	19	2	20	19	21	28	22	19	23	75	24	35	25	81	26	72	27	86	28	88	29	83	30	98	31	40	32	63	33	68	34	36	35	47	36	6	37	53	38	83	39	19	40	27	41	18	42	29	43	19	44	37	45	35	46	49	47	81	48	21	49	42
	0	12	1	40	2	16	3	63	4	40	5	63	6	36	7	22	8	6	9	67	10	50	11	3	12	81	13	45	14	28	15	42	16	43	17	61	18	95	19	67	20	25	21	77	22	64	23	21	24	57	25	12	26	28	27	25	28	30	29	65	30	52	31	66	32	98	33	32	34	82	35	31	36	70	37	15	38	50	39	11	40	86	41	98	42	76	43	46	44	68	45	30	46	57	47	82	48	85	49	54
	0	22	1	75	2	74	3	63	4	86	5	53	6	19	7	71	8	15	9	9	10	64	11	33	12	17	13	17	14	15	15	57	16	96	17	67	18	72	19	83	20	34	21	64	22	73	23	28	24	8	25	53	26	57	27	13	28	38	29	54	30	75	31	37	32	26	33	14	34	99	35	52	36	47	37	14	38	20	39	54	40	73	41	4	42	25	43	99	44	74	45	24	46	94	47	7	48	8	49	58
	0	67	1	11	2	87	3	20	4	63	5	72	6	6	7	68	8	52	9	54	10	50	11	100	12	11	13	34	14	17	15	70	16	25	17	6	18	45	19	36	20	97	21	83	22	99	23	29	24	97	25	18	26	76	27	92	28	48	29	88	30	38	31	42	32	34	33	31	34	56	35	50	36	85	37	10	38	54	39	36	40	65	41	51	42	70	43	39	44	74	45	83	46	76	47	82	48	33	49	75
	0	23	1	75	2	20	3	44	4	9	5	5	6	71	7	80	8	72	9	3	10	76	11	22	12	77	13	9	14	9	15	63	16	32	17	47	18	99	19	84	20	51	21	4	22	15	23	40	24	69	25	65	26	26	27	38	28	52	29	42	30	65	31	100	32	72	33	14	34	90	35	86	36	40	37	54	38	46	39	18	40	7	41	16	42	55	43	43	44	86	45	100	46	88	47	17	48	53	49	33
	0	99	1	2	2	21	3	19	4	31	5	97	6	15	7	51	8	14	9	65	10	67	11	91	12	19	13	11	14	25	15	62	16	43	17	24	18	50	19	100	20	27	21	1	22	20	23	64	24	48	25	99	26	96	27	8	28	22	29	92	30	99	31	56	32	12	33	33	34	6	35	31	36	48	37	37	38	69	39	43	40	65	41	44	42	12	43	23	44	51	45	25	46	63	47	56	48	47	49	35
	0	16	1	69	2	31	3	40	4	46	5	61	6	1	7	53	8	8	9	79	10	21	11	76	12	100	13	89	14	98	15	13	16	68	17	91	18	9	19	14	20	89	21	68	22	92	23	72	24	49	25	84	26	75	27	51	28	9	29	58	30	3	31	62	32	36	33	87	34	78	35	82	36	14	37	93	38	41	39	83	40	93	41	7	42	54	43	46	44	26	45	35	46	49	47	41	48	91	49	52
	0	65	1	22	2	28	3	27	4	88	5	55	6	9	7	70	8	64	9	85	10	36	11	57	12	45	13	11	14	28	15	83	16	98	17	16	18	51	19	26	20	79	21	79	22	95	23	41	24	46	25	68	26	96	27	20	28	90	29	81	30	78	31	69	32	75	33	91	34	33	35	97	36	31	37	18	38	96	39	29	40	45	41	12	42	57	43	70	44	40	45	52	46	31	47	87	48	31	49	67
	0	76	1	100	2	8	3	46	4	25	5	79	6	80	7	97	8	74	9	99	10	79	11	59	12	52	13	96	14	7	15	94	16	49	17	33	18	81	19	97	20	80	21	63	22	8	23	8	24	34	25	38	26	86	27	19	28	3	29	30	30	20	31	2	32	7	33	34	34	4	35	3	36	65	37	74	38	99	39	78	40	69	41	52	42	6	43	68	44	58	45	92	46	34	47	41	48	13	49	67
	0	80	1	43	2	6	3	21	4	98	5	35	6	74	7	31	8	16	9	10	10	24	11	47	12	21	13	26	14	54	15	21	16	27	17	84	18	69	19	25	20	100	21	43	22	33	23	87	24	96	25	61	26	60	27	15	28	38	29	81	30	61	31	4	32	54	33	23	34	85	35	8	36	16	37	47	38	29	39	44	40	95	41	89	42	93	43	70	44	93	45	82	46	25	47	34	48	19	49	34
	0	61	1	89	2	42	3	16	4	67	5	36	6	4	7	59	8	42	9	27	10	11	11	2	12	20	13	31	14	11	15	13	16	2	17	78	18	25	19	86	20	94	21	99	22	21	23	81	24	30	25	38	26	7	27	53	28	20	29	18	30	5	31	17	32	33	33	70	34	38	35	7	36	14	37	62	38	20	39	46	40	10	41	88	42	50	43	31	44	16	45	7	46	42	47	9	48	11	49	37
	0	43	1	83	2	12	3	45	4	24	5	76	6	75	7	87	8	38	9	61	10	38	11	98	12	91	13	6	14	50	15	25	16	62	17	18	18	66	19	50	20	66	21	68	22	88	23	63	24	61	25	36	26	69	27	70	28	21	29	17	30	35	31	44	32	46	33	58	34	71	35	56	36	67	37	31	38	89	39	57	40	72	41	67	42	71	43	75	44	69	45	91	46	45	47	63	48	44	49	36
	0	56	1	14	2	97	3	37	4	22	5	17	6	57	7	22	8	95	9	34	10	6	11	59	12	69	13	6	14	69	15	19	16	4	17	36	18	47	19	62	20	51	21	90	22	1	23	72	24	6	25	26	26	11	27	76	28	24	29	44	30	72	31	42	32	66	33	94	34	100	35	29	36	78	37	17	38	60	39	33	40	2	41	89	42	35	43	70	44	77	45	87	46	4	47	65	48	88	49	11
	0	94	1	53	2	64	3	27	4	26	5	13	6	28	7	5	8	74	9	78	10	61	11	79	12	92	13	3	14	22	15	56	16	96	17	84	18	43	19	31	20	99	21	53	22	99	23	2	24	32	25	99	26	95	27	96	28	1	29	83	30	48	31	37	32	68	33	51	34	48	35	13	36	54	37	71	38	15	39	41	40	96	41	29	42	1	43	33	44	8	45	76	46	93	47	95	48	37	49	6
	0	22	1	28	2	11	3	5	4	85	5	16	6	1	7	11	8	27	9	100	10	67	11	49	12	51	13	96	14	64	15	66	16	44	17	94	18	2	19	61	20	40	21	42	22	99	23	74	24	60	25	19	26	81	27	5	28	98	29	28	30	11	31	61	32	43	33	82	34	42	35	51	36	57	37	52	38	29	39	82	40	50	41	14	42	68	43	29	44	13	45	95	46	11	47	74	48	16	49	16
	0	94	1	41	2	74	3	91	4	87	5	73	6	24	7	4	8	32	9	27	10	97	11	4	12	36	13	84	14	52	15	63	16	42	17	91	18	8	19	7	20	90	21	5	22	9	23	4	24	28	25	77	26	92	27	68	28	68	29	13	30	45	31	29	32	60	33	5	34	79	35	48	36	48	37	99	38	48	39	7	40	37	41	65	42	98	43	94	44	64	45	68	46	17	47	48	48	75	49	66
	0	24	1	53	2	34	3	85	4	21	5	89	6	28	7	36	8	94	9	78	10	28	11	86	12	34	13	83	14	41	15	88	16	16	17	49	18	52	19	41	20	60	21	96	22	31	23	32	24	53	25	98	26	78	27	75	28	26	29	12	30	6	31	54	32	87	33	41	34	1	35	42	36	72	37	40	38	6	39	40	40	68	41	11	42	17	43	60	44	6	45	29	46	83	47	64	48	41	49	8
	0	51	1	100	2	55	3	93	4	8	5	31	6	60	7	42	8	98	9	28	10	87	11	33	12	13	13	74	14	76	15	96	16	7	17	10	18	19	19	79	20	60	21	9	22	9	23	82	24	94	25	67	26	4	27	23	28	41	29	45	30	3	31	13	32	81	33	92	34	1	35	70	36	18	37	51	38	62	39	79	40	71	41	16	42	28	43	91	44	80	45	82	46	64	47	22	48	56	49	37
	0	89	1	79	2	44	3	54	4	59	5	32	6	51	7	2	8	90	9	17	10	79	11	82	12	49	13	33	14	61	15	47	16	35	17	52	18	70	19	74	20	47	21	87	22	83	23	90	24	98	25	65	26	98	27	75	28	18	29	98	30	33	31	84	32	80	33	64	34	70	35	75	36	3	37	28	38	12	39	24	40	51	41	70	42	68	43	67	44	19	45	8	46	92	47	9	48	65	49	14
	0	29	1	68	2	49	3	72	4	47	5	68	6	65	7	39	8	66	9	88	10	3	11	81	12	5	13	29	14	59	15	13	16	9	17	60	18	72	19	64	20	33	21	56	22	88	23	39	24	84	25	30	26	50	27	59	28	58	29	37	30	69	31	83	32	21	33	93	34	46	35	67	36	14	37	29	38	19	39	96	40	93	41	95	42	78	43	2	44	23	45	60	46	65	47	51	48	90	49	88
	0	44	1	60	2	6	3	85	4	28	5	84	6	16	7	39	8	73	9	81	10	26	11	2	12	95	13	40	14	27	15	94	16	63	17	30	18	64	19	18	20	71	21	23	22	93	23	10	24	97	25	71	26	20	27	83	28	6	29	61	30	97	31	26	32	40	33	64	34	52	35	64	36	14	37	67	38	56	39	1	40	16	41	47	42	46	43	90	44	62	45	13	46	86	47	10	48	70	49	46
	0	11	1	44	2	48	3	5	4	90	5	85	6	10	7	74	8	12	9	15	10	61	11	72	12	74	13	28	14	27	15	49	16	28	17	8	18	11	19	50	20	7	21	65	22	100	23	6	24	51	25	2	26	58	27	85	28	97	29	64	30	81	31	28	32	3	33	78	34	3	35	32	36	13	37	12	38	61	39	73	40	98	41	89	42	79	43	67	44	23	45	41	46	18	47	15	48	22	49	95
	0	6	1	97	2	78	3	15	4	44	5	83	6	55	7	53	8	42	9	90	10	16	11	72	12	57	13	14	14	20	15	58	16	5	17	95	18	2	19	21	20	91	21	7	22	60	23	51	24	78	25	81	26	4	27	99	28	70	29	90	30	54	31	71	32	4	33	75	34	87	35	78	36	60	37	81	38	57	39	70	40	45	41	12	42	54	43	38	44	3	45	68	46	73	47	85	48	45	49	84
	0	4	1	82	2	36	3	91	4	63	5	62	6	50	7	99	8	33	9	23	10	88	11	26	12	80	13	42	14	30	15	52	16	60	17	17	18	56	19	77	20	38	21	96	22	67	23	90	24	83	25	53	26	69	27	84	28	9	29	22	30	35	31	93	32	71	33	3	34	26	35	18	36	54	37	96	38	54	39	60	40	85	41	28	42	19	43	3	44	86	45	81	46	31	47	96	48	29	49	36
	0	37	1	29	2	62	3	88	4	76	5	9	6	32	7	100	8	53	9	77	10	5	11	99	12	5	13	17	14	68	15	32	16	88	17	55	18	63	19	41	20	20	21	52	22	94	23	13	24	56	25	28	26	91	27	22	28	74	29	78	30	35	31	76	32	1	33	66	34	75	35	16	36	15	37	12	38	88	39	49	40	96	41	95	42	73	43	8	44	8	45	53	46	62	47	57	48	42	49	48
	0	3	1	1	2	49	3	16	4	49	5	70	6	41	7	33	8	49	9	67	10	46	11	70	12	28	13	19	14	41	15	98	16	6	17	64	18	92	19	88	20	95	21	61	22	83	23	7	24	57	25	7	26	16	27	98	28	32	29	2	30	7	31	19	32	70	33	92	34	12	35	43	36	99	37	77	38	55	39	79	40	43	41	79	42	54	43	46	44	63	45	86	46	49	47	10	48	69	49	33
	0	91	1	81	2	56	3	84	4	48	5	11	6	33	7	17	8	21	9	53	10	64	11	33	12	94	13	65	14	43	15	44	16	49	17	79	18	51	19	3	20	30	21	52	22	94	23	86	24	25	25	82	26	5	27	35	28	7	29	63	30	58	31	34	32	61	33	86	34	30	35	56	36	67	37	33	38	10	39	22	40	36	41	18	42	51	43	54	44	10	45	62	46	82	47	3	48	74	49	17
	0	67	1	6	2	41	3	63	4	50	5	79	6	8	7	55	8	27	9	66	10	98	11	95	12	51	13	93	14	26	15	48	16	35	17	5	18	64	19	22	20	32	21	72	22	94	23	95	24	93	25	8	26	59	27	61	28	34	29	27	30	67	31	6	32	71	33	32	34	7	35	53	36	97	37	17	38	70	39	42	40	8	41	16	42	95	43	21	44	8	45	53	46	76	47	65	48	47	49	45
	0	7	1	57	2	74	3	79	4	49	5	90	6	100	7	76	8	38	9	90	10	24	11	90	12	80	13	42	14	41	15	17	16	94	17	86	18	50	19	17	20	100	21	24	22	36	23	62	24	70	25	32	26	74	27	69	28	74	29	87	30	1	31	84	32	8	33	41	34	42	35	22	36	73	37	9	38	89	39	81	40	41	41	54	42	62	43	78	44	37	45	77	46	15	47	86	48	14	49	57
	0	60	1	66	2	8	3	83	4	7	5	19	6	88	7	96	8	73	9	8	10	53	11	14	12	86	13	14	14	26	15	5	16	78	17	41	18	61	19	57	20	84	21	82	22	56	23	32	24	41	25	92	26	29	27	12	28	89	29	51	30	22	31	82	32	7	33	10	34	21	35	2	36	24	37	42	38	12	39	57	40	17	41	54	42	15	43	98	44	52	45	19	46	66	47	7	48	56	49	42
	0	28	1	46	2	17	3	79	4	68	5	84	6	37	7	48	8	21	9	100	10	15	11	17	12	21	13	9	14	8	15	63	16	90	17	66	18	99	19	26	20	98	21	36	22	96	23	5	24	35	25	44	26	6	27	71	28	76	29	29	30	82	31	94	32	7	33	84	34	28	35	10	36	56	37	43	38	8	39	75	40	45	41	46	42	5	43	74	44	57	45	9	46	9	47	100	48	85	49	60
	0	50	1	2	2	97	3	31	4	85	5	71	6	55	7	6	8	14	9	32	10	51	11	84	12	95	13	31	14	55	15	85	16	67	17	53	18	94	19	19	20	95	21	15	22	6	23	5	24	26	25	5	26	22	27	80	28	93	29	63	30	94	31	74	32	5	33	43	34	57	35	15	36	42	37	78	38	90	39	93	40	96	41	53	42	31	43	6	44	68	45	49	46	45	47	61	48	87	49	23
	0	53	1	1	2	23	3	27	4	76	5	86	6	6	7	78	8	54	9	48	10	71	11	56	12	30	13	95	14	98	15	60	16	21	17	39	18	7	19	66	20	24	21	61	22	35	23	72	24	2	25	61	26	4	27	12	28	74	29	29	30	54	31	77	32	97	33	52	34	97	35	82	36	2	37	48	38	29	39	54	40	36	41	64	42	90	43	48	44	22	45	16	46	72	47	3	48	27	49	30
	0	3	1	87	2	10	3	22	4	68	5	18	6	93	7	37	8	42	9	44	10	57	11	4	12	38	13	9	14	88	15	13	16	7	17	64	18	97	19	2	20	36	21	79	22	96	23	8	24	30	25	71	26	21	27	28	28	77	29	61	30	8	31	92	32	36	33	9	34	75	35	38	36	91	37	10	38	80	39	52	40	52	41	35	42	31	43	5	44	19	45	53	46	81	47	99	48	27	49	74
	0	46	1	10	2	29	3	92	4	7	5	83	6	1	7	22	8	99	9	27	10	71	11	62	12	92	13	5	14	96	15	14	16	13	17	21	18	58	19	53	20	86	21	48	22	37	23	40	24	52	25	53	26	83	27	82	28	28	29	6	30	10	31	25	32	5	33	87	34	64	35	18	36	89	37	21	38	50	39	62	40	48	41	7	42	20	43	74	44	3	45	26	46	53	47	96	48	90	49	36
	0	81	1	45	2	75	3	96	4	33	5	75	6	97	7	68	8	26	9	7	10	74	11	3	12	96	13	45	14	99	15	98	16	57	17	73	18	5	19	80	20	52	21	16	22	79	23	66	24	98	25	3	26	61	27	88	28	63	29	67	30	42	31	1	32	28	33	68	34	60	35	91	36	10	37	23	38	63	39	74	40	50	41	79	42	62	43	37	44	4	45	76	46	25	47	61	48	82	49	61
	0	64	1	46	2	19	3	73	4	25	5	3	6	86	7	94	8	79	9	2	10	62	11	49	12	74	13	81	14	29	15	98	16	98	17	57	18	69	19	29	20	67	21	95	22	66	23	88	24	29	25	30	26	39	27	72	28	48	29	43	30	70	31	77	32	22	33	27	34	94	35	85	36	38	37	18	38	75	39	32	40	69	41	54	42	70	43	81	44	62	45	99	46	66	47	97	48	92	49	42
	0	44	1	5	2	48	3	57	4	92	5	64	6	8	7	84	8	88	9	5	10	5	11	66	12	9	13	1	14	78	15	64	16	53	17	70	18	91	19	12	20	60	21	40	22	34	23	6	24	91	25	14	26	55	27	23	28	85	29	17	30	88	31	24	32	3	33	23	34	63	35	89	36	54	37	74	38	26	39	73	40	18	41	58	42	3	43	1	44	47	45	6	46	78	47	19	48	3	49	9
