150  10
	0	40	1	100	2	100	3	95	4	7	5	9	6	55	7	58	8	1	9	42
	0	88	1	93	2	51	3	69	4	22	5	22	6	75	7	73	8	32	9	30
	0	10	1	93	2	26	3	84	4	12	5	68	6	1	7	39	8	74	9	13
	0	60	1	28	2	65	3	83	4	82	5	58	6	7	7	18	8	94	9	60
	0	27	1	78	2	81	3	72	4	57	5	100	6	24	7	46	8	66	9	43
	0	68	1	8	2	51	3	9	4	52	5	16	6	23	7	36	8	47	9	92
	0	60	1	21	2	99	3	23	4	6	5	18	6	57	7	60	8	59	9	1
	0	46	1	55	2	56	3	4	4	7	5	23	6	60	7	78	8	11	9	6
	0	100	1	15	2	37	3	92	4	27	5	32	6	49	7	2	8	81	9	35
	0	20	1	56	2	77	3	74	4	94	5	83	6	72	7	79	8	83	9	20
	0	53	1	42	2	24	3	43	4	69	5	64	6	68	7	95	8	90	9	4
	0	60	1	25	2	70	3	87	4	25	5	46	6	51	7	60	8	97	9	72
	0	28	1	7	2	26	3	99	4	55	5	56	6	65	7	35	8	90	9	40
	0	22	1	99	2	75	3	3	4	22	5	35	6	18	7	51	8	26	9	27
	0	26	1	100	2	80	3	87	4	88	5	60	6	25	7	76	8	31	9	67
	0	56	1	72	2	74	3	49	4	29	5	79	6	70	7	82	8	61	9	72
	0	7	1	80	2	48	3	94	4	4	5	22	6	19	7	60	8	23	9	13
	0	96	1	45	2	89	3	18	4	14	5	41	6	88	7	38	8	37	9	24
	0	69	1	5	2	71	3	59	4	2	5	8	6	51	7	42	8	41	9	89
	0	67	1	50	2	92	3	76	4	40	5	43	6	15	7	14	8	75	9	57
	0	78	1	46	2	56	3	65	4	50	5	35	6	37	7	1	8	22	9	25
	0	71	1	72	2	63	3	2	4	70	5	8	6	64	7	81	8	72	9	25
	0	34	1	45	2	100	3	89	4	34	5	8	6	86	7	23	8	80	9	70
	0	34	1	82	2	43	3	100	4	38	5	94	6	19	7	56	8	57	9	44
	0	64	1	26	2	44	3	41	4	6	5	62	6	61	7	5	8	83	9	19
	0	30	1	51	2	60	3	42	4	8	5	74	6	41	7	58	8	82	9	49
	0	65	1	58	2	22	3	4	4	53	5	75	6	34	7	24	8	57	9	10
	0	14	1	10	2	8	3	50	4	80	5	92	6	88	7	67	8	38	9	50
	0	50	1	23	2	18	3	34	4	76	5	97	6	73	7	52	8	42	9	10
	0	31	1	77	2	31	3	21	4	47	5	5	6	10	7	24	8	94	9	39
	0	67	1	56	2	82	3	6	4	69	5	4	6	11	7	23	8	92	9	73
	0	76	1	60	2	30	3	46	4	91	5	77	6	82	7	58	8	11	9	36
	0	87	1	47	2	45	3	100	4	34	5	82	6	3	7	84	8	87	9	51
	0	24	1	12	2	98	3	77	4	68	5	1	6	81	7	100	8	78	9	74
	0	98	1	15	2	33	3	63	4	56	5	93	6	59	7	73	8	27	9	95
	0	70	1	3	2	46	3	57	4	43	5	51	6	26	7	37	8	63	9	50
	0	28	1	11	2	88	3	4	4	45	5	84	6	11	7	28	8	100	9	49
	0	29	1	22	2	80	3	4	4	52	5	3	6	31	7	21	8	92	9	2
	0	2	1	8	2	30	3	93	4	8	5	28	6	51	7	3	8	56	9	60
	0	86	1	31	2	47	3	12	4	11	5	65	6	47	7	12	8	82	9	85
	0	99	1	65	2	19	3	82	4	8	5	28	6	54	7	37	8	30	9	37
	0	15	1	33	2	44	3	21	4	4	5	10	6	85	7	47	8	4	9	65
	0	65	1	3	2	11	3	64	4	28	5	11	6	71	7	35	8	91	9	27
	0	86	1	33	2	76	3	64	4	12	5	12	6	48	7	49	8	49	9	36
	0	97	1	100	2	12	3	27	4	37	5	87	6	39	7	24	8	6	9	8
	0	45	1	88	2	91	3	91	4	63	5	3	6	26	7	19	8	7	9	42
	0	6	1	17	2	62	3	99	4	45	5	63	6	79	7	4	8	60	9	8
	0	24	1	85	2	47	3	22	4	27	5	31	6	9	7	84	8	14	9	67
	0	23	1	1	2	25	3	61	4	68	5	29	6	46	7	16	8	64	9	98
	0	16	1	5	2	68	3	99	4	80	5	71	6	43	7	78	8	100	9	94
	0	100	1	23	2	53	3	85	4	64	5	64	6	58	7	83	8	33	9	16
	0	40	1	35	2	7	3	23	4	100	5	13	6	24	7	97	8	49	9	84
	0	40	1	61	2	50	3	30	4	99	5	17	6	42	7	4	8	27	9	32
	0	62	1	53	2	19	3	87	4	90	5	49	6	5	7	42	8	64	9	8
	0	28	1	15	2	63	3	90	4	49	5	67	6	38	7	11	8	84	9	52
	0	45	1	4	2	17	3	72	4	22	5	13	6	65	7	41	8	85	9	16
	0	72	1	44	2	59	3	94	4	64	5	70	6	74	7	4	8	94	9	20
	0	61	1	22	2	58	3	40	4	59	5	57	6	63	7	31	8	11	9	61
	0	65	1	28	2	88	3	83	4	32	5	49	6	2	7	38	8	77	9	65
	0	78	1	88	2	77	3	38	4	95	5	67	6	76	7	18	8	25	9	93
	0	27	1	15	2	21	3	30	4	33	5	74	6	40	7	24	8	79	9	14
	0	2	1	8	2	84	3	33	4	14	5	47	6	91	7	59	8	16	9	79
	0	93	1	15	2	22	3	66	4	59	5	39	6	79	7	63	8	93	9	56
	0	47	1	70	2	71	3	98	4	75	5	24	6	6	7	28	8	47	9	44
	0	51	1	17	2	100	3	37	4	48	5	56	6	45	7	33	8	70	9	21
	0	49	1	1	2	15	3	37	4	53	5	61	6	55	7	73	8	31	9	10
	0	48	1	82	2	27	3	5	4	63	5	86	6	14	7	88	8	79	9	41
	0	58	1	35	2	51	3	42	4	2	5	72	6	65	7	58	8	82	9	93
	0	17	1	8	2	45	3	53	4	91	5	10	6	36	7	46	8	23	9	67
Reldue
-1	5592	-1	1
-1	5628	-1	1
-1	4947	-1	1
-1	5398	-1	1
-1	2514	-1	1
-1	6214	-1	1
-1	616	-1	1
-1	3968	-1	1
-1	6145	-1	1
-1	6890	-1	1
-1	7166	-1	1
-1	5716	-1	1
-1	5967	-1	1
-1	5731	-1	1
-1	5412	-1	1
-1	6765	-1	1
-1	956	-1	1
-1	5547	-1	1
-1	2439	-1	1
-1	5855	-1	1
-1	880	-1	1
-1	6856	-1	1
-1	3453	-1	1
-1	2957	-1	1
-1	251	-1	1
-1	5812	-1	1
-1	967	-1	1
-1	2556	-1	1
-1	5443	-1	1
-1	4441	-1	1
-1	3126	-1	1
-1	3764	-1	1
-1	3479	-1	1
-1	5089	-1	1
-1	5490	-1	1
-1	6071	-1	1
-1	1454	-1	1
-1	159	-1	1
-1	6373	-1	1
-1	1688	-1	1
-1	6464	-1	1
-1	7363	-1	1
-1	3642	-1	1
-1	1929	-1	1
-1	4162	-1	1
-1	1207	-1	1
-1	2205	-1	1
-1	5224	-1	1
-1	3430	-1	1
-1	3493	-1	1
-1	3654	-1	1
-1	2655	-1	1
-1	207	-1	1
-1	833	-1	1
-1	3574	-1	1
-1	6921	-1	1
-1	6273	-1	1
-1	443	-1	1
-1	1533	-1	1
-1	3011	-1	1
-1	7205	-1	1
-1	343	-1	1
-1	798	-1	1
-1	4103	-1	1
-1	6497	-1	1
-1	2511	-1	1
-1	6511	-1	1
-1	2824	-1	1
-1	1425	-1	1
-1	5476	-1	1
-1	3098	-1	1
-1	5151	-1	1
-1	6607	-1	1
-1	4201	-1	1
-1	5430	-1	1
-1	441	-1	1
-1	4423	-1	1
-1	4598	-1	1
-1	4141	-1	1
-1	6415	-1	1
-1	1624	-1	1
-1	2215	-1	1
-1	309	-1	1
-1	1571	-1	1
-1	455	-1	1
-1	3294	-1	1
-1	5859	-1	1
-1	6883	-1	1
-1	217	-1	1
-1	4173	-1	1
-1	7223	-1	1
-1	6225	-1	1
-1	5398	-1	1
-1	3500	-1	1
-1	3578	-1	1
-1	938	-1	1
-1	3427	-1	1
-1	4253	-1	1
-1	1576	-1	1
-1	3566	-1	1
-1	3750	-1	1
-1	1735	-1	1
-1	7036	-1	1
-1	1422	-1	1
-1	629	-1	1
-1	295	-1	1
-1	3676	-1	1
-1	4528	-1	1
-1	7282	-1	1
-1	6455	-1	1
-1	340	-1	1
-1	3491	-1	1
-1	5117	-1	1
-1	204	-1	1
-1	6304	-1	1
-1	317	-1	1
-1	4167	-1	1
-1	7384	-1	1
-1	4935	-1	1
-1	1152	-1	1
-1	2529	-1	1
-1	2705	-1	1
-1	5280	-1	1
-1	3412	-1	1
-1	7376	-1	1
-1	1259	-1	1
-1	6937	-1	1
-1	4262	-1	1
-1	6004	-1	1
-1	4668	-1	1
-1	6272	-1	1
-1	6998	-1	1
-1	1008	-1	1
-1	6844	-1	1
-1	2384	-1	1
-1	3784	-1	1
-1	1807	-1	1
-1	5176	-1	1
-1	364	-1	1
-1	4534	-1	1
-1	807	-1	1
-1	2109	-1	1
-1	3813	-1	1
-1	4636	-1	1
-1	1700	-1	1
-1	6324	-1	1
-1	5355	-1	1
-1	2315	-1	1
-1	5149	-1	1
-1	7297	-1	1
LBCmax: 8285
