350  10
	0	33	1	21	2	30	3	6	4	42	5	5	6	1	7	4	8	16	9	75
	0	7	1	22	2	10	3	4	4	2	5	75	6	18	7	57	8	23	9	82
	0	57	1	2	2	35	3	52	4	39	5	10	6	12	7	40	8	99	9	8
	0	10	1	14	2	56	3	95	4	43	5	80	6	8	7	44	8	65	9	69
	0	91	1	25	2	6	3	86	4	69	5	40	6	28	7	54	8	9	9	60
	0	92	1	25	2	75	3	81	4	56	5	37	6	48	7	63	8	46	9	25
	0	42	1	10	2	61	3	33	4	83	5	3	6	12	7	70	8	66	9	92
	0	10	1	21	2	15	3	20	4	44	5	94	6	2	7	27	8	13	9	69
	0	100	1	48	2	12	3	85	4	82	5	26	6	85	7	67	8	97	9	86
	0	83	1	95	2	60	3	41	4	1	5	60	6	64	7	36	8	83	9	54
	0	89	1	47	2	15	3	96	4	66	5	88	6	41	7	91	8	27	9	90
	0	78	1	72	2	32	3	68	4	17	5	66	6	81	7	79	8	26	9	94
	0	30	1	37	2	5	3	97	4	76	5	45	6	50	7	35	8	82	9	50
	0	25	1	10	2	56	3	47	4	56	5	9	6	4	7	69	8	91	9	76
	0	18	1	47	2	93	3	39	4	81	5	35	6	59	7	70	8	79	9	23
	0	76	1	45	2	74	3	90	4	64	5	30	6	68	7	58	8	75	9	24
	0	55	1	66	2	27	3	18	4	55	5	69	6	4	7	52	8	72	9	19
	0	55	1	97	2	11	3	2	4	71	5	76	6	55	7	24	8	13	9	5
	0	95	1	79	2	28	3	25	4	40	5	32	6	82	7	42	8	75	9	6
	0	86	1	19	2	31	3	68	4	97	5	59	6	83	7	28	8	24	9	92
	0	98	1	6	2	67	3	55	4	96	5	49	6	70	7	12	8	95	9	79
	0	73	1	77	2	51	3	7	4	72	5	14	6	19	7	63	8	53	9	37
	0	91	1	2	2	40	3	39	4	93	5	5	6	65	7	18	8	42	9	78
	0	78	1	74	2	90	3	13	4	28	5	2	6	22	7	72	8	94	9	5
	0	74	1	4	2	51	3	96	4	81	5	7	6	91	7	72	8	87	9	99
	0	39	1	66	2	69	3	48	4	37	5	29	6	56	7	88	8	79	9	78
	0	43	1	15	2	23	3	19	4	40	5	38	6	13	7	43	8	97	9	43
	0	93	1	39	2	99	3	68	4	85	5	72	6	25	7	17	8	65	9	31
	0	3	1	69	2	74	3	36	4	21	5	38	6	26	7	62	8	68	9	94
	0	11	1	26	2	7	3	70	4	10	5	23	6	23	7	92	8	65	9	33
	0	84	1	24	2	61	3	24	4	8	5	4	6	27	7	18	8	30	9	13
	0	69	1	2	2	8	3	16	4	62	5	1	6	16	7	51	8	98	9	36
	0	9	1	64	2	49	3	50	4	59	5	15	6	88	7	61	8	96	9	100
	0	98	1	78	2	7	3	65	4	37	5	96	6	74	7	12	8	54	9	46
	0	53	1	14	2	72	3	73	4	25	5	98	6	77	7	70	8	78	9	58
	0	91	1	77	2	92	3	2	4	4	5	39	6	34	7	63	8	98	9	84
	0	100	1	2	2	96	3	38	4	46	5	6	6	8	7	20	8	2	9	51
	0	61	1	72	2	57	3	74	4	39	5	8	6	62	7	86	8	63	9	2
	0	94	1	17	2	88	3	35	4	64	5	78	6	7	7	85	8	75	9	62
	0	79	1	19	2	58	3	50	4	14	5	23	6	40	7	74	8	3	9	86
	0	29	1	48	2	64	3	13	4	14	5	87	6	32	7	47	8	8	9	65
	0	34	1	7	2	5	3	78	4	16	5	90	6	5	7	22	8	9	9	79
	0	33	1	2	2	63	3	69	4	76	5	13	6	76	7	94	8	84	9	89
	0	98	1	9	2	26	3	93	4	99	5	87	6	2	7	89	8	6	9	7
	0	36	1	35	2	77	3	50	4	11	5	76	6	50	7	46	8	25	9	33
	0	82	1	17	2	65	3	11	4	80	5	15	6	43	7	72	8	78	9	64
	0	32	1	56	2	16	3	34	4	96	5	39	6	22	7	15	8	9	9	51
	0	12	1	81	2	100	3	9	4	45	5	43	6	70	7	39	8	7	9	34
	0	69	1	72	2	16	3	93	4	37	5	56	6	53	7	13	8	30	9	22
	0	85	1	99	2	96	3	71	4	21	5	29	6	75	7	4	8	10	9	17
	0	30	1	84	2	97	3	40	4	39	5	16	6	65	7	52	8	97	9	81
	0	53	1	14	2	15	3	62	4	24	5	4	6	23	7	44	8	1	9	98
	0	92	1	73	2	33	3	15	4	45	5	20	6	26	7	92	8	31	9	70
	0	61	1	16	2	68	3	41	4	3	5	30	6	74	7	96	8	33	9	94
	0	65	1	8	2	97	3	68	4	73	5	94	6	38	7	51	8	5	9	21
	0	39	1	78	2	66	3	49	4	28	5	79	6	6	7	76	8	87	9	44
	0	68	1	83	2	92	3	38	4	32	5	11	6	66	7	75	8	8	9	5
	0	15	1	39	2	7	3	12	4	93	5	9	6	87	7	19	8	10	9	33
	0	72	1	70	2	77	3	40	4	72	5	88	6	46	7	12	8	66	9	2
	0	8	1	36	2	18	3	54	4	40	5	9	6	41	7	23	8	20	9	74
	0	28	1	14	2	47	3	5	4	10	5	76	6	41	7	74	8	32	9	56
	0	14	1	52	2	21	3	14	4	20	5	48	6	13	7	41	8	34	9	84
	0	66	1	50	2	36	3	43	4	50	5	55	6	64	7	55	8	22	9	45
	0	92	1	3	2	2	3	6	4	36	5	66	6	23	7	71	8	87	9	27
	0	17	1	85	2	43	3	11	4	57	5	18	6	67	7	41	8	75	9	75
	0	10	1	18	2	7	3	61	4	63	5	68	6	64	7	26	8	42	9	7
	0	8	1	84	2	5	3	16	4	84	5	80	6	60	7	45	8	48	9	59
	0	22	1	60	2	83	3	51	4	10	5	16	6	94	7	82	8	16	9	35
	0	26	1	68	2	60	3	88	4	48	5	66	6	29	7	40	8	92	9	68
	0	73	1	95	2	41	3	86	4	78	5	43	6	7	7	46	8	66	9	16
	0	49	1	88	2	80	3	88	4	5	5	64	6	50	7	73	8	51	9	47
	0	57	1	23	2	17	3	17	4	42	5	20	6	5	7	83	8	17	9	15
	0	100	1	48	2	75	3	51	4	70	5	37	6	24	7	88	8	91	9	31
	0	72	1	7	2	47	3	99	4	45	5	57	6	90	7	97	8	15	9	91
	0	57	1	93	2	76	3	74	4	83	5	28	6	84	7	92	8	53	9	21
	0	55	1	74	2	87	3	97	4	88	5	11	6	53	7	60	8	52	9	35
	0	34	1	76	2	66	3	95	4	18	5	17	6	41	7	38	8	78	9	88
	0	81	1	79	2	49	3	38	4	55	5	35	6	40	7	23	8	85	9	32
	0	23	1	78	2	18	3	27	4	85	5	8	6	71	7	8	8	55	9	20
	0	67	1	43	2	21	3	34	4	6	5	10	6	100	7	61	8	42	9	25
	0	41	1	37	2	43	3	48	4	71	5	41	6	71	7	27	8	89	9	39
	0	13	1	20	2	5	3	39	4	26	5	9	6	57	7	41	8	5	9	81
	0	50	1	19	2	68	3	48	4	18	5	74	6	22	7	32	8	85	9	36
	0	64	1	45	2	87	3	11	4	15	5	12	6	73	7	99	8	96	9	50
	0	12	1	27	2	6	3	89	4	46	5	80	6	44	7	82	8	100	9	17
	0	90	1	67	2	17	3	97	4	50	5	61	6	73	7	78	8	11	9	96
	0	25	1	38	2	70	3	46	4	51	5	39	6	32	7	85	8	17	9	47
	0	99	1	79	2	73	3	49	4	75	5	22	6	53	7	66	8	81	9	34
	0	45	1	23	2	46	3	8	4	45	5	37	6	4	7	72	8	19	9	43
	0	45	1	86	2	30	3	50	4	68	5	6	6	7	7	15	8	52	9	82
	0	70	1	60	2	41	3	67	4	22	5	86	6	98	7	55	8	88	9	50
	0	93	1	81	2	54	3	10	4	13	5	45	6	31	7	56	8	15	9	47
	0	70	1	78	2	61	3	37	4	66	5	45	6	11	7	28	8	58	9	96
	0	49	1	22	2	6	3	53	4	81	5	42	6	90	7	29	8	26	9	73
	0	73	1	76	2	82	3	63	4	21	5	94	6	54	7	21	8	80	9	15
	0	64	1	26	2	23	3	8	4	71	5	36	6	59	7	87	8	97	9	41
	0	41	1	4	2	20	3	23	4	10	5	80	6	73	7	9	8	90	9	85
	0	78	1	17	2	85	3	73	4	92	5	49	6	77	7	51	8	50	9	81
	0	2	1	10	2	26	3	29	4	59	5	73	6	54	7	23	8	91	9	25
	0	70	1	2	2	25	3	25	4	82	5	7	6	72	7	31	8	65	9	50
	0	18	1	74	2	45	3	74	4	63	5	65	6	16	7	34	8	81	9	26
	0	2	1	72	2	18	3	79	4	75	5	51	6	40	7	24	8	61	9	89
	0	3	1	100	2	19	3	95	4	13	5	9	6	71	7	95	8	91	9	39
	0	3	1	24	2	55	3	32	4	89	5	87	6	99	7	60	8	90	9	40
	0	28	1	25	2	33	3	41	4	56	5	97	6	76	7	64	8	13	9	28
	0	14	1	75	2	93	3	42	4	80	5	28	6	41	7	69	8	45	9	12
	0	73	1	75	2	24	3	65	4	62	5	6	6	39	7	48	8	48	9	57
	0	97	1	13	2	44	3	20	4	85	5	39	6	52	7	79	8	92	9	15
	0	6	1	67	2	3	3	76	4	18	5	69	6	30	7	38	8	76	9	85
	0	81	1	82	2	32	3	46	4	64	5	86	6	84	7	60	8	98	9	3
	0	18	1	44	2	64	3	28	4	89	5	45	6	21	7	16	8	47	9	80
	0	80	1	30	2	31	3	34	4	90	5	37	6	91	7	89	8	96	9	87
	0	19	1	97	2	77	3	32	4	92	5	3	6	54	7	73	8	50	9	71
	0	36	1	46	2	77	3	98	4	62	5	87	6	55	7	99	8	23	9	26
	0	95	1	92	2	93	3	9	4	82	5	38	6	6	7	54	8	84	9	98
	0	48	1	65	2	5	3	12	4	52	5	92	6	82	7	32	8	18	9	92
	0	70	1	29	2	97	3	27	4	52	5	86	6	12	7	16	8	67	9	46
	0	96	1	21	2	52	3	48	4	79	5	31	6	35	7	4	8	55	9	75
	0	27	1	81	2	2	3	88	4	99	5	1	6	44	7	91	8	40	9	60
	0	77	1	84	2	38	3	39	4	92	5	43	6	26	7	62	8	75	9	71
	0	84	1	13	2	62	3	59	4	87	5	18	6	81	7	51	8	51	9	66
	0	8	1	2	2	8	3	14	4	17	5	97	6	1	7	97	8	12	9	61
	0	11	1	53	2	47	3	67	4	29	5	20	6	5	7	46	8	40	9	71
	0	61	1	31	2	95	3	91	4	67	5	97	6	74	7	14	8	38	9	99
	0	73	1	78	2	8	3	86	4	71	5	61	6	2	7	62	8	43	9	99
	0	34	1	34	2	49	3	16	4	41	5	35	6	4	7	6	8	87	9	39
	0	94	1	47	2	23	3	3	4	25	5	35	6	73	7	94	8	95	9	83
	0	85	1	82	2	26	3	3	4	69	5	29	6	20	7	73	8	7	9	79
	0	90	1	69	2	11	3	47	4	16	5	92	6	63	7	59	8	3	9	44
	0	63	1	74	2	43	3	10	4	60	5	22	6	30	7	66	8	66	9	9
	0	40	1	15	2	50	3	86	4	19	5	22	6	74	7	86	8	15	9	94
	0	29	1	69	2	41	3	33	4	62	5	34	6	80	7	65	8	17	9	86
	0	52	1	94	2	25	3	58	4	4	5	73	6	18	7	48	8	98	9	65
	0	51	1	6	2	7	3	37	4	58	5	71	6	42	7	26	8	76	9	63
	0	75	1	53	2	10	3	81	4	24	5	83	6	27	7	35	8	18	9	56
	0	100	1	40	2	58	3	33	4	39	5	47	6	49	7	37	8	86	9	68
	0	53	1	82	2	52	3	48	4	2	5	16	6	29	7	73	8	70	9	24
	0	100	1	19	2	77	3	71	4	39	5	90	6	5	7	73	8	67	9	88
	0	15	1	26	2	4	3	22	4	12	5	49	6	37	7	50	8	8	9	90
	0	99	1	95	2	49	3	27	4	16	5	1	6	39	7	56	8	78	9	8
	0	59	1	37	2	40	3	63	4	55	5	58	6	47	7	98	8	79	9	21
	0	63	1	34	2	63	3	76	4	17	5	10	6	87	7	46	8	26	9	28
	0	69	1	12	2	38	3	69	4	74	5	77	6	9	7	30	8	40	9	4
	0	16	1	65	2	48	3	100	4	61	5	56	6	1	7	10	8	14	9	33
	0	74	1	10	2	14	3	16	4	63	5	45	6	22	7	56	8	38	9	41
	0	78	1	91	2	78	3	70	4	28	5	58	6	47	7	70	8	15	9	4
	0	32	1	41	2	49	3	11	4	62	5	64	6	97	7	9	8	65	9	16
	0	61	1	51	2	54	3	87	4	43	5	79	6	23	7	10	8	99	9	91
	0	5	1	66	2	40	3	4	4	40	5	20	6	41	7	53	8	23	9	11
	0	43	1	94	2	54	3	92	4	78	5	90	6	3	7	90	8	54	9	88
	0	55	1	51	2	60	3	31	4	13	5	62	6	92	7	67	8	59	9	90
	0	20	1	22	2	9	3	67	4	28	5	81	6	15	7	10	8	93	9	74
	0	87	1	68	2	18	3	70	4	50	5	17	6	100	7	22	8	61	9	58
	0	8	1	7	2	37	3	81	4	22	5	84	6	78	7	11	8	21	9	28
	0	94	1	40	2	56	3	33	4	55	5	2	6	26	7	87	8	24	9	72
	0	47	1	69	2	58	3	72	4	88	5	7	6	73	7	19	8	6	9	4
	0	7	1	58	2	5	3	34	4	33	5	60	6	8	7	42	8	9	9	73
	0	14	1	11	2	61	3	56	4	70	5	82	6	29	7	47	8	91	9	43
	0	43	1	32	2	8	3	10	4	88	5	20	6	21	7	77	8	84	9	36
	0	83	1	8	2	94	3	97	4	61	5	88	6	25	7	32	8	23	9	68
	0	100	1	50	2	74	3	66	4	98	5	72	6	22	7	7	8	3	9	88
	0	49	1	16	2	8	3	3	4	29	5	96	6	62	7	72	8	3	9	58
	0	50	1	47	2	15	3	85	4	58	5	94	6	61	7	39	8	52	9	30
	0	16	1	49	2	76	3	10	4	22	5	46	6	53	7	62	8	67	9	21
	0	28	1	27	2	97	3	28	4	12	5	86	6	9	7	53	8	96	9	51
	0	43	1	27	2	48	3	72	4	78	5	62	6	19	7	83	8	65	9	9
	0	11	1	74	2	83	3	98	4	97	5	83	6	2	7	3	8	81	9	38
	0	57	1	14	2	41	3	81	4	2	5	52	6	5	7	72	8	89	9	34
	0	42	1	46	2	70	3	64	4	62	5	66	6	46	7	40	8	78	9	12
	0	97	1	71	2	56	3	75	4	65	5	58	6	53	7	66	8	78	9	92
	0	44	1	52	2	36	3	51	4	59	5	79	6	2	7	12	8	96	9	42
	0	59	1	17	2	81	3	9	4	32	5	49	6	84	7	26	8	87	9	100
	0	22	1	44	2	57	3	50	4	100	5	34	6	47	7	95	8	70	9	17
	0	33	1	72	2	14	3	96	4	46	5	75	6	85	7	66	8	4	9	83
	0	51	1	64	2	52	3	9	4	29	5	56	6	98	7	65	8	12	9	88
	0	65	1	97	2	17	3	53	4	11	5	23	6	13	7	38	8	61	9	3
	0	3	1	59	2	72	3	98	4	68	5	97	6	23	7	6	8	2	9	99
	0	86	1	93	2	95	3	98	4	47	5	42	6	36	7	68	8	57	9	96
	0	55	1	25	2	39	3	64	4	14	5	31	6	98	7	18	8	23	9	67
	0	84	1	3	2	44	3	80	4	20	5	32	6	94	7	26	8	98	9	40
	0	78	1	51	2	96	3	21	4	9	5	91	6	68	7	74	8	83	9	89
	0	19	1	26	2	27	3	51	4	64	5	10	6	46	7	81	8	27	9	14
	0	17	1	85	2	37	3	42	4	15	5	32	6	20	7	35	8	84	9	91
	0	100	1	49	2	62	3	7	4	53	5	97	6	33	7	78	8	85	9	91
	0	83	1	28	2	14	3	45	4	52	5	19	6	88	7	21	8	30	9	22
	0	75	1	44	2	36	3	51	4	87	5	93	6	72	7	29	8	38	9	69
	0	42	1	37	2	49	3	81	4	86	5	69	6	46	7	3	8	65	9	86
	0	13	1	5	2	84	3	58	4	92	5	39	6	60	7	19	8	57	9	60
	0	64	1	86	2	93	3	89	4	85	5	8	6	47	7	57	8	2	9	52
	0	59	1	99	2	76	3	52	4	64	5	64	6	66	7	50	8	34	9	73
	0	60	1	28	2	11	3	54	4	65	5	13	6	23	7	99	8	90	9	83
	0	11	1	65	2	31	3	19	4	99	5	84	6	20	7	90	8	76	9	60
	0	28	1	45	2	89	3	91	4	4	5	60	6	57	7	98	8	1	9	79
	0	46	1	93	2	31	3	9	4	86	5	3	6	40	7	97	8	99	9	18
	0	89	1	80	2	87	3	51	4	94	5	83	6	83	7	14	8	61	9	21
	0	75	1	56	2	4	3	13	4	54	5	12	6	52	7	26	8	37	9	62
	0	70	1	98	2	83	3	98	4	50	5	22	6	88	7	43	8	53	9	72
	0	31	1	88	2	10	3	18	4	13	5	11	6	1	7	50	8	6	9	19
	0	81	1	13	2	94	3	25	4	15	5	31	6	1	7	33	8	53	9	52
	0	7	1	12	2	39	3	64	4	15	5	76	6	45	7	47	8	13	9	94
	0	83	1	69	2	50	3	4	4	16	5	46	6	18	7	13	8	83	9	11
	0	97	1	85	2	13	3	67	4	26	5	72	6	83	7	33	8	96	9	22
	0	47	1	82	2	67	3	80	4	53	5	48	6	81	7	69	8	3	9	56
	0	3	1	99	2	41	3	80	4	8	5	63	6	76	7	50	8	22	9	2
	0	53	1	67	2	57	3	55	4	48	5	74	6	11	7	31	8	58	9	19
	0	25	1	53	2	84	3	95	4	10	5	74	6	42	7	34	8	93	9	67
	0	68	1	8	2	44	3	31	4	72	5	61	6	76	7	63	8	69	9	57
	0	42	1	99	2	5	3	35	4	57	5	20	6	34	7	13	8	33	9	62
	0	28	1	54	2	97	3	100	4	19	5	14	6	26	7	78	8	18	9	20
	0	32	1	13	2	43	3	53	4	69	5	86	6	50	7	34	8	49	9	3
	0	79	1	30	2	90	3	4	4	20	5	46	6	38	7	24	8	78	9	52
	0	21	1	50	2	9	3	65	4	38	5	37	6	18	7	96	8	99	9	55
	0	77	1	20	2	50	3	2	4	87	5	29	6	55	7	89	8	87	9	84
	0	37	1	85	2	100	3	75	4	74	5	91	6	58	7	45	8	13	9	62
	0	44	1	49	2	51	3	9	4	52	5	44	6	98	7	42	8	53	9	42
	0	11	1	43	2	96	3	61	4	67	5	80	6	19	7	62	8	24	9	91
	0	24	1	59	2	75	3	11	4	34	5	33	6	97	7	11	8	63	9	90
	0	62	1	82	2	52	3	50	4	43	5	78	6	42	7	48	8	43	9	93
	0	3	1	87	2	35	3	55	4	36	5	83	6	76	7	44	8	15	9	68
	0	46	1	70	2	37	3	74	4	15	5	85	6	88	7	88	8	57	9	92
	0	64	1	55	2	38	3	81	4	84	5	91	6	62	7	21	8	95	9	96
	0	62	1	70	2	56	3	10	4	44	5	84	6	40	7	41	8	40	9	43
	0	8	1	54	2	32	3	30	4	33	5	5	6	31	7	14	8	80	9	60
	0	46	1	38	2	69	3	27	4	63	5	9	6	76	7	97	8	20	9	33
	0	60	1	73	2	65	3	56	4	9	5	25	6	2	7	97	8	35	9	4
	0	91	1	79	2	88	3	12	4	41	5	1	6	53	7	94	8	18	9	5
	0	35	1	10	2	55	3	32	4	71	5	7	6	30	7	69	8	23	9	82
	0	73	1	31	2	20	3	28	4	80	5	32	6	64	7	87	8	72	9	38
	0	29	1	56	2	31	3	4	4	6	5	26	6	79	7	40	8	71	9	46
	0	89	1	66	2	84	3	37	4	66	5	29	6	46	7	9	8	3	9	13
	0	80	1	47	2	23	3	61	4	89	5	72	6	57	7	85	8	33	9	91
	0	10	1	29	2	15	3	94	4	35	5	21	6	69	7	70	8	93	9	32
	0	94	1	30	2	80	3	9	4	68	5	79	6	59	7	65	8	53	9	63
	0	15	1	45	2	55	3	86	4	16	5	96	6	15	7	83	8	65	9	99
	0	34	1	69	2	68	3	66	4	68	5	28	6	46	7	86	8	41	9	3
	0	78	1	87	2	60	3	80	4	44	5	45	6	34	7	14	8	9	9	50
	0	32	1	12	2	69	3	23	4	19	5	79	6	44	7	33	8	79	9	100
	0	95	1	64	2	96	3	93	4	93	5	24	6	45	7	85	8	78	9	7
	0	44	1	76	2	75	3	42	4	41	5	94	6	58	7	89	8	40	9	58
	0	86	1	72	2	7	3	14	4	40	5	54	6	98	7	97	8	46	9	98
	0	94	1	28	2	57	3	68	4	52	5	74	6	28	7	53	8	86	9	3
	0	14	1	41	2	60	3	30	4	68	5	59	6	42	7	32	8	16	9	54
	0	47	1	66	2	54	3	93	4	85	5	39	6	72	7	97	8	76	9	97
	0	3	1	44	2	7	3	37	4	82	5	2	6	44	7	62	8	11	9	80
	0	14	1	36	2	11	3	99	4	26	5	93	6	88	7	30	8	2	9	21
	0	36	1	59	2	29	3	35	4	75	5	56	6	56	7	74	8	79	9	63
	0	95	1	29	2	45	3	47	4	96	5	57	6	20	7	60	8	25	9	47
	0	75	1	10	2	37	3	51	4	91	5	42	6	38	7	81	8	10	9	70
	0	89	1	51	2	52	3	21	4	63	5	96	6	5	7	76	8	92	9	18
	0	47	1	15	2	55	3	29	4	45	5	13	6	74	7	87	8	44	9	35
	0	50	1	56	2	49	3	22	4	41	5	30	6	51	7	84	8	51	9	3
	0	57	1	23	2	8	3	75	4	21	5	61	6	37	7	23	8	95	9	47
	0	49	1	85	2	31	3	67	4	13	5	25	6	21	7	74	8	84	9	88
	0	44	1	23	2	87	3	57	4	56	5	74	6	100	7	68	8	56	9	90
	0	75	1	54	2	94	3	59	4	95	5	11	6	21	7	99	8	46	9	28
	0	90	1	40	2	64	3	1	4	56	5	84	6	87	7	30	8	37	9	87
	0	5	1	83	2	33	3	20	4	9	5	56	6	16	7	98	8	67	9	76
	0	42	1	76	2	81	3	18	4	33	5	74	6	18	7	41	8	48	9	59
	0	92	1	61	2	34	3	1	4	58	5	9	6	19	7	83	8	48	9	50
	0	4	1	37	2	47	3	62	4	42	5	27	6	98	7	99	8	43	9	4
	0	79	1	76	2	14	3	9	4	96	5	70	6	31	7	90	8	80	9	11
	0	19	1	66	2	87	3	13	4	63	5	53	6	35	7	64	8	86	9	34
	0	28	1	77	2	75	3	35	4	52	5	79	6	26	7	43	8	43	9	70
	0	47	1	80	2	57	3	7	4	50	5	11	6	5	7	72	8	91	9	57
	0	14	1	31	2	73	3	45	4	47	5	12	6	9	7	96	8	81	9	37
	0	93	1	57	2	16	3	96	4	50	5	19	6	98	7	49	8	55	9	71
	0	42	1	93	2	34	3	87	4	4	5	21	6	96	7	51	8	50	9	77
	0	60	1	52	2	88	3	75	4	67	5	25	6	100	7	26	8	1	9	6
	0	65	1	10	2	47	3	23	4	59	5	76	6	76	7	52	8	92	9	55
	0	24	1	13	2	98	3	29	4	3	5	67	6	6	7	83	8	68	9	52
	0	32	1	26	2	31	3	76	4	3	5	82	6	80	7	34	8	80	9	63
	0	61	1	37	2	41	3	83	4	26	5	56	6	61	7	79	8	43	9	27
	0	75	1	41	2	47	3	75	4	26	5	81	6	50	7	34	8	29	9	73
	0	55	1	88	2	10	3	48	4	42	5	58	6	90	7	53	8	11	9	4
	0	27	1	69	2	9	3	17	4	42	5	67	6	76	7	30	8	85	9	54
	0	86	1	60	2	24	3	17	4	56	5	64	6	46	7	90	8	66	9	82
	0	27	1	85	2	14	3	86	4	1	5	64	6	78	7	55	8	17	9	55
	0	78	1	66	2	92	3	29	4	56	5	54	6	86	7	88	8	17	9	73
	0	52	1	40	2	87	3	95	4	44	5	56	6	6	7	87	8	86	9	35
	0	38	1	80	2	33	3	28	4	73	5	22	6	78	7	81	8	67	9	49
	0	81	1	18	2	21	3	56	4	32	5	67	6	14	7	28	8	74	9	87
	0	35	1	63	2	38	3	65	4	73	5	2	6	75	7	95	8	72	9	54
	0	82	1	36	2	48	3	75	4	65	5	23	6	30	7	25	8	74	9	97
	0	83	1	48	2	13	3	37	4	99	5	7	6	12	7	47	8	85	9	1
	0	89	1	16	2	89	3	29	4	81	5	46	6	15	7	79	8	91	9	36
	0	48	1	78	2	80	3	49	4	72	5	87	6	21	7	8	8	54	9	77
	0	77	1	98	2	47	3	87	4	79	5	70	6	92	7	59	8	5	9	71
	0	70	1	6	2	97	3	46	4	8	5	52	6	73	7	89	8	32	9	50
	0	97	1	45	2	49	3	70	4	29	5	72	6	82	7	17	8	84	9	31
