250  10
	0	8	1	78	2	14	3	63	4	84	5	41	6	82	7	96	8	33	9	23
	0	83	1	36	2	99	3	63	4	4	5	55	6	74	7	4	8	98	9	68
	0	82	1	43	2	70	3	98	4	72	5	9	6	26	7	18	8	46	9	40
	0	74	1	7	2	11	3	26	4	29	5	56	6	16	7	59	8	52	9	4
	0	28	1	88	2	17	3	7	4	53	5	80	6	19	7	48	8	4	9	34
	0	22	1	56	2	69	3	93	4	44	5	90	6	40	7	66	8	15	9	1
	0	4	1	36	2	50	3	84	4	3	5	25	6	44	7	73	8	6	9	45
	0	48	1	55	2	70	3	58	4	14	5	99	6	73	7	5	8	1	9	20
	0	37	1	4	2	86	3	34	4	89	5	8	6	20	7	69	8	21	9	79
	0	19	1	40	2	39	3	21	4	92	5	100	6	35	7	72	8	33	9	27
	0	98	1	56	2	37	3	11	4	54	5	41	6	12	7	47	8	11	9	50
	0	99	1	50	2	47	3	24	4	30	5	47	6	48	7	45	8	67	9	16
	0	8	1	46	2	19	3	74	4	41	5	83	6	26	7	25	8	55	9	41
	0	54	1	41	2	7	3	99	4	40	5	21	6	19	7	76	8	83	9	47
	0	45	1	29	2	69	3	52	4	3	5	83	6	79	7	51	8	18	9	11
	0	12	1	2	2	38	3	93	4	28	5	8	6	20	7	10	8	88	9	72
	0	6	1	83	2	47	3	56	4	16	5	32	6	38	7	25	8	51	9	26
	0	32	1	61	2	68	3	56	4	74	5	84	6	72	7	43	8	38	9	18
	0	45	1	67	2	39	3	85	4	95	5	71	6	92	7	11	8	8	9	95
	0	19	1	90	2	24	3	25	4	35	5	25	6	80	7	66	8	70	9	51
	0	80	1	80	2	96	3	14	4	98	5	49	6	85	7	38	8	14	9	46
	0	97	1	34	2	43	3	22	4	90	5	13	6	6	7	58	8	90	9	16
	0	54	1	29	2	70	3	68	4	44	5	71	6	25	7	15	8	23	9	61
	0	30	1	19	2	82	3	55	4	47	5	98	6	69	7	27	8	81	9	50
	0	84	1	8	2	30	3	97	4	96	5	39	6	64	7	24	8	45	9	60
	0	35	1	19	2	31	3	8	4	100	5	35	6	94	7	1	8	5	9	8
	0	41	1	32	2	74	3	33	4	79	5	95	6	87	7	64	8	39	9	8
	0	51	1	92	2	35	3	23	4	91	5	22	6	61	7	33	8	20	9	43
	0	31	1	9	2	70	3	82	4	29	5	25	6	74	7	58	8	97	9	71
	0	46	1	100	2	100	3	43	4	12	5	90	6	36	7	69	8	53	9	32
	0	85	1	14	2	88	3	76	4	12	5	60	6	18	7	36	8	63	9	69
	0	74	1	87	2	28	3	61	4	74	5	28	6	62	7	79	8	65	9	43
	0	74	1	16	2	4	3	100	4	34	5	11	6	15	7	75	8	65	9	74
	0	13	1	83	2	3	3	69	4	96	5	52	6	58	7	67	8	31	9	81
	0	97	1	63	2	98	3	60	4	45	5	1	6	56	7	48	8	61	9	69
	0	57	1	36	2	38	3	44	4	16	5	31	6	51	7	3	8	9	9	61
	0	24	1	31	2	69	3	63	4	12	5	97	6	84	7	10	8	8	9	67
	0	36	1	12	2	31	3	86	4	24	5	54	6	37	7	41	8	60	9	94
	0	78	1	95	2	37	3	20	4	99	5	44	6	1	7	33	8	26	9	39
	0	80	1	12	2	15	3	92	4	55	5	82	6	48	7	24	8	71	9	80
	0	97	1	60	2	17	3	99	4	100	5	56	6	41	7	53	8	4	9	19
	0	62	1	83	2	88	3	59	4	4	5	21	6	63	7	77	8	62	9	56
	0	7	1	90	2	70	3	80	4	85	5	31	6	40	7	14	8	69	9	78
	0	84	1	30	2	52	3	22	4	45	5	27	6	12	7	47	8	95	9	28
	0	91	1	98	2	70	3	96	4	82	5	63	6	61	7	99	8	30	9	83
	0	85	1	66	2	10	3	80	4	80	5	6	6	28	7	51	8	22	9	98
	0	55	1	88	2	55	3	66	4	95	5	5	6	72	7	93	8	43	9	81
	0	92	1	40	2	90	3	70	4	25	5	79	6	75	7	15	8	23	9	58
	0	95	1	79	2	39	3	44	4	22	5	81	6	69	7	19	8	82	9	81
	0	35	1	35	2	4	3	86	4	28	5	35	6	46	7	40	8	32	9	9
	0	42	1	34	2	93	3	38	4	35	5	51	6	3	7	40	8	100	9	19
	0	9	1	37	2	50	3	57	4	75	5	83	6	2	7	19	8	53	9	40
	0	30	1	77	2	45	3	92	4	34	5	2	6	51	7	22	8	17	9	32
	0	43	1	1	2	25	3	31	4	19	5	61	6	9	7	86	8	11	9	54
	0	11	1	85	2	49	3	16	4	81	5	87	6	27	7	91	8	77	9	73
	0	7	1	76	2	1	3	21	4	51	5	100	6	85	7	72	8	81	9	52
	0	19	1	64	2	5	3	10	4	82	5	52	6	48	7	37	8	38	9	45
	0	87	1	57	2	83	3	21	4	77	5	15	6	70	7	15	8	11	9	91
	0	45	1	71	2	61	3	25	4	71	5	23	6	83	7	52	8	17	9	31
	0	85	1	87	2	55	3	95	4	3	5	89	6	70	7	25	8	17	9	84
	0	93	1	25	2	6	3	51	4	10	5	40	6	39	7	91	8	93	9	62
	0	29	1	20	2	76	3	94	4	7	5	73	6	57	7	16	8	5	9	7
	0	10	1	16	2	34	3	31	4	24	5	62	6	1	7	7	8	19	9	33
	0	17	1	6	2	93	3	50	4	73	5	1	6	9	7	54	8	87	9	40
	0	23	1	28	2	61	3	26	4	8	5	72	6	91	7	96	8	26	9	63
	0	16	1	88	2	63	3	66	4	10	5	24	6	23	7	75	8	50	9	46
	0	26	1	7	2	2	3	99	4	99	5	70	6	26	7	38	8	13	9	77
	0	79	1	100	2	28	3	89	4	74	5	75	6	50	7	91	8	19	9	58
	0	87	1	54	2	44	3	82	4	98	5	20	6	2	7	47	8	40	9	24
	0	80	1	2	2	63	3	32	4	80	5	46	6	19	7	62	8	36	9	54
	0	79	1	27	2	85	3	45	4	71	5	96	6	16	7	44	8	81	9	85
	0	55	1	12	2	96	3	1	4	53	5	38	6	55	7	22	8	5	9	20
	0	63	1	75	2	7	3	86	4	68	5	45	6	19	7	22	8	7	9	29
	0	7	1	8	2	83	3	19	4	78	5	89	6	9	7	79	8	18	9	27
	0	53	1	41	2	19	3	3	4	53	5	48	6	37	7	72	8	96	9	13
	0	24	1	2	2	71	3	69	4	28	5	23	6	51	7	32	8	43	9	88
	0	61	1	1	2	77	3	20	4	21	5	74	6	42	7	86	8	96	9	43
	0	93	1	30	2	84	3	97	4	89	5	60	6	5	7	62	8	26	9	63
	0	1	1	39	2	71	3	90	4	40	5	26	6	22	7	51	8	94	9	32
	0	35	1	95	2	25	3	34	4	15	5	78	6	10	7	11	8	68	9	27
	0	82	1	69	2	39	3	74	4	65	5	43	6	4	7	6	8	44	9	39
	0	79	1	53	2	73	3	47	4	66	5	21	6	44	7	39	8	54	9	22
	0	45	1	37	2	36	3	85	4	88	5	12	6	23	7	31	8	86	9	54
	0	54	1	45	2	10	3	15	4	34	5	92	6	58	7	20	8	57	9	49
	0	5	1	98	2	92	3	50	4	33	5	85	6	37	7	71	8	47	9	81
	0	69	1	3	2	27	3	88	4	44	5	85	6	84	7	43	8	37	9	92
	0	7	1	26	2	8	3	9	4	20	5	18	6	41	7	35	8	92	9	22
	0	100	1	89	2	72	3	89	4	90	5	24	6	25	7	1	8	19	9	54
	0	13	1	100	2	95	3	75	4	30	5	80	6	16	7	15	8	93	9	65
	0	25	1	40	2	51	3	53	4	44	5	29	6	46	7	88	8	5	9	64
	0	70	1	92	2	44	3	14	4	71	5	85	6	33	7	10	8	11	9	47
	0	55	1	26	2	98	3	21	4	44	5	34	6	16	7	56	8	65	9	82
	0	41	1	40	2	88	3	17	4	15	5	61	6	84	7	53	8	20	9	13
	0	53	1	56	2	64	3	28	4	56	5	1	6	75	7	88	8	14	9	7
	0	74	1	77	2	96	3	78	4	56	5	45	6	10	7	86	8	18	9	15
	0	63	1	83	2	96	3	56	4	59	5	29	6	18	7	79	8	58	9	70
	0	65	1	58	2	98	3	3	4	14	5	76	6	63	7	16	8	2	9	25
	0	58	1	80	2	17	3	44	4	2	5	44	6	35	7	50	8	71	9	57
	0	36	1	5	2	39	3	3	4	76	5	30	6	5	7	47	8	98	9	36
	0	3	1	5	2	3	3	65	4	31	5	10	6	34	7	36	8	47	9	13
	0	15	1	50	2	22	3	54	4	64	5	3	6	39	7	93	8	77	9	90
	0	86	1	82	2	44	3	26	4	82	5	18	6	41	7	5	8	26	9	3
	0	13	1	66	2	66	3	25	4	51	5	50	6	29	7	95	8	7	9	58
	0	51	1	38	2	24	3	44	4	97	5	21	6	59	7	14	8	82	9	38
	0	23	1	97	2	98	3	13	4	85	5	29	6	37	7	90	8	98	9	48
	0	53	1	98	2	44	3	100	4	100	5	34	6	18	7	9	8	52	9	91
	0	84	1	45	2	72	3	24	4	82	5	14	6	8	7	37	8	66	9	33
	0	13	1	25	2	5	3	79	4	33	5	15	6	71	7	17	8	6	9	72
	0	97	1	56	2	51	3	93	4	90	5	73	6	65	7	76	8	13	9	12
	0	41	1	46	2	90	3	51	4	69	5	92	6	88	7	94	8	9	9	21
	0	70	1	23	2	22	3	45	4	53	5	18	6	98	7	66	8	86	9	45
	0	50	1	7	2	36	3	51	4	19	5	15	6	69	7	23	8	32	9	34
	0	37	1	6	2	21	3	21	4	19	5	81	6	56	7	55	8	86	9	44
	0	92	1	56	2	76	3	45	4	7	5	25	6	92	7	77	8	86	9	61
	0	84	1	20	2	88	3	26	4	58	5	81	6	87	7	54	8	24	9	86
	0	78	1	30	2	87	3	16	4	100	5	91	6	33	7	93	8	6	9	12
	0	68	1	51	2	76	3	90	4	9	5	62	6	74	7	30	8	42	9	92
	0	69	1	7	2	89	3	99	4	97	5	48	6	49	7	21	8	18	9	64
	0	12	1	2	2	86	3	24	4	56	5	43	6	67	7	45	8	67	9	94
	0	48	1	54	2	67	3	29	4	18	5	35	6	15	7	41	8	36	9	67
	0	18	1	77	2	5	3	24	4	95	5	91	6	11	7	83	8	42	9	74
	0	8	1	65	2	17	3	13	4	49	5	18	6	31	7	62	8	97	9	87
	0	26	1	46	2	72	3	59	4	65	5	17	6	5	7	66	8	58	9	47
	0	16	1	81	2	30	3	23	4	33	5	49	6	66	7	57	8	22	9	28
	0	17	1	67	2	87	3	39	4	37	5	60	6	68	7	50	8	97	9	29
	0	45	1	35	2	85	3	59	4	23	5	95	6	87	7	82	8	58	9	23
	0	27	1	50	2	42	3	54	4	85	5	96	6	77	7	30	8	39	9	11
	0	80	1	71	2	95	3	56	4	17	5	33	6	96	7	88	8	51	9	98
	0	32	1	73	2	50	3	20	4	89	5	97	6	6	7	17	8	5	9	17
	0	29	1	10	2	27	3	18	4	51	5	10	6	83	7	41	8	40	9	32
	0	18	1	15	2	93	3	88	4	46	5	21	6	92	7	58	8	34	9	43
	0	13	1	80	2	9	3	2	4	34	5	87	6	52	7	74	8	81	9	73
	0	34	1	43	2	5	3	94	4	84	5	24	6	89	7	10	8	22	9	77
	0	11	1	33	2	79	3	86	4	26	5	44	6	85	7	71	8	39	9	88
	0	13	1	72	2	79	3	52	4	98	5	97	6	1	7	96	8	62	9	58
	0	68	1	97	2	37	3	4	4	4	5	8	6	46	7	40	8	7	9	55
	0	93	1	100	2	60	3	22	4	67	5	90	6	2	7	95	8	69	9	41
	0	19	1	63	2	16	3	23	4	80	5	9	6	63	7	21	8	38	9	21
	0	74	1	66	2	45	3	13	4	20	5	75	6	79	7	48	8	81	9	42
	0	66	1	86	2	82	3	85	4	43	5	8	6	99	7	47	8	4	9	82
	0	5	1	91	2	25	3	86	4	45	5	47	6	56	7	86	8	63	9	8
	0	15	1	50	2	14	3	68	4	46	5	33	6	37	7	54	8	14	9	73
	0	76	1	5	2	35	3	81	4	74	5	81	6	94	7	9	8	62	9	27
	0	69	1	40	2	42	3	9	4	83	5	23	6	24	7	96	8	53	9	57
	0	55	1	72	2	85	3	84	4	79	5	84	6	65	7	61	8	84	9	68
	0	25	1	8	2	39	3	7	4	90	5	58	6	44	7	14	8	33	9	58
	0	12	1	52	2	95	3	88	4	76	5	10	6	52	7	6	8	94	9	24
	0	27	1	33	2	89	3	3	4	85	5	40	6	37	7	88	8	52	9	86
	0	4	1	69	2	64	3	41	4	99	5	27	6	15	7	75	8	68	9	88
	0	62	1	5	2	77	3	94	4	36	5	39	6	47	7	33	8	23	9	29
	0	21	1	85	2	41	3	67	4	10	5	67	6	31	7	47	8	24	9	4
	0	16	1	90	2	87	3	36	4	14	5	24	6	4	7	46	8	1	9	27
	0	12	1	81	2	67	3	11	4	54	5	80	6	5	7	91	8	40	9	48
	0	20	1	54	2	87	3	36	4	65	5	49	6	59	7	6	8	27	9	49
	0	49	1	6	2	24	3	41	4	66	5	74	6	89	7	73	8	23	9	47
	0	48	1	50	2	41	3	50	4	15	5	53	6	11	7	85	8	72	9	34
	0	89	1	47	2	1	3	1	4	97	5	35	6	77	7	10	8	73	9	41
	0	55	1	5	2	88	3	24	4	98	5	98	6	19	7	17	8	39	9	69
	0	45	1	13	2	63	3	18	4	13	5	27	6	56	7	19	8	86	9	37
	0	65	1	45	2	68	3	51	4	56	5	60	6	75	7	43	8	65	9	17
	0	83	1	66	2	82	3	86	4	91	5	35	6	22	7	8	8	71	9	22
	0	45	1	56	2	81	3	31	4	62	5	45	6	83	7	22	8	23	9	15
	0	88	1	17	2	70	3	91	4	1	5	7	6	7	7	81	8	66	9	20
	0	21	1	79	2	16	3	55	4	60	5	80	6	77	7	70	8	34	9	7
	0	91	1	76	2	21	3	43	4	60	5	86	6	67	7	82	8	1	9	20
	0	34	1	59	2	94	3	56	4	31	5	28	6	54	7	89	8	10	9	80
	0	35	1	29	2	48	3	43	4	95	5	56	6	19	7	85	8	33	9	11
	0	34	1	21	2	95	3	89	4	14	5	2	6	31	7	68	8	9	9	22
	0	11	1	83	2	87	3	83	4	55	5	36	6	48	7	1	8	39	9	96
	0	54	1	37	2	68	3	35	4	56	5	95	6	38	7	95	8	76	9	17
	0	19	1	92	2	75	3	65	4	42	5	1	6	4	7	70	8	67	9	68
	0	27	1	95	2	55	3	51	4	63	5	33	6	90	7	92	8	82	9	44
	0	15	1	57	2	59	3	94	4	70	5	4	6	62	7	59	8	56	9	74
	0	28	1	4	2	65	3	98	4	72	5	42	6	39	7	76	8	4	9	48
	0	57	1	76	2	68	3	70	4	66	5	39	6	27	7	71	8	88	9	10
	0	50	1	80	2	85	3	23	4	80	5	61	6	67	7	3	8	91	9	1
	0	59	1	71	2	57	3	88	4	70	5	65	6	95	7	44	8	35	9	6
	0	59	1	99	2	13	3	86	4	85	5	57	6	77	7	38	8	27	9	69
	0	9	1	26	2	26	3	22	4	97	5	75	6	4	7	8	8	6	9	1
	0	77	1	22	2	50	3	43	4	26	5	26	6	5	7	81	8	73	9	54
	0	27	1	10	2	47	3	54	4	67	5	94	6	40	7	2	8	14	9	18
	0	93	1	18	2	84	3	31	4	43	5	71	6	45	7	19	8	50	9	72
	0	52	1	70	2	60	3	67	4	28	5	20	6	82	7	89	8	11	9	88
	0	93	1	42	2	56	3	31	4	79	5	5	6	69	7	95	8	4	9	94
	0	97	1	23	2	37	3	19	4	13	5	65	6	93	7	17	8	68	9	89
	0	71	1	52	2	94	3	81	4	90	5	15	6	87	7	12	8	55	9	61
	0	97	1	75	2	99	3	68	4	9	5	42	6	100	7	8	8	93	9	87
	0	55	1	57	2	44	3	76	4	56	5	89	6	67	7	20	8	22	9	39
	0	50	1	43	2	51	3	12	4	38	5	8	6	23	7	87	8	16	9	3
	0	56	1	40	2	46	3	87	4	94	5	81	6	19	7	40	8	86	9	86
	0	30	1	71	2	76	3	56	4	68	5	73	6	29	7	59	8	88	9	40
	0	38	1	6	2	22	3	68	4	10	5	81	6	12	7	27	8	23	9	43
	0	1	1	54	2	81	3	41	4	7	5	16	6	37	7	20	8	63	9	49
	0	46	1	22	2	93	3	47	4	63	5	96	6	74	7	91	8	16	9	74
	0	87	1	19	2	4	3	75	4	58	5	77	6	98	7	50	8	64	9	14
	0	62	1	81	2	21	3	4	4	8	5	88	6	4	7	11	8	47	9	10
	0	62	1	20	2	23	3	66	4	16	5	18	6	16	7	20	8	67	9	80
	0	63	1	93	2	46	3	6	4	42	5	93	6	79	7	9	8	99	9	75
	0	62	1	48	2	21	3	39	4	52	5	68	6	96	7	24	8	28	9	67
	0	99	1	68	2	86	3	32	4	92	5	31	6	52	7	88	8	43	9	10
	0	45	1	69	2	96	3	88	4	17	5	98	6	32	7	96	8	50	9	29
Reldue
-1	3600	-1	1
-1	7538	-1	1
-1	8915	-1	1
-1	2059	-1	1
-1	8310	-1	1
-1	8861	-1	1
-1	6494	-1	1
-1	4200	-1	1
-1	8628	-1	1
-1	1618	-1	1
-1	4683	-1	1
-1	4136	-1	1
-1	3506	-1	1
-1	9334	-1	1
-1	5135	-1	1
-1	8335	-1	1
-1	6202	-1	1
-1	8908	-1	1
-1	7269	-1	1
-1	6450	-1	1
-1	6341	-1	1
-1	8264	-1	1
-1	9317	-1	1
-1	6282	-1	1
-1	3259	-1	1
-1	5116	-1	1
-1	3062	-1	1
-1	4933	-1	1
-1	2245	-1	1
-1	1948	-1	1
-1	7943	-1	1
-1	3776	-1	1
-1	4294	-1	1
-1	4577	-1	1
-1	6966	-1	1
-1	7694	-1	1
-1	5822	-1	1
-1	6177	-1	1
-1	3289	-1	1
-1	7459	-1	1
-1	2719	-1	1
-1	9017	-1	1
-1	7568	-1	1
-1	2531	-1	1
-1	3118	-1	1
-1	9263	-1	1
-1	1733	-1	1
-1	2708	-1	1
-1	6968	-1	1
-1	9164	-1	1
-1	7467	-1	1
-1	5500	-1	1
-1	9198	-1	1
-1	2116	-1	1
-1	2986	-1	1
-1	4470	-1	1
-1	4667	-1	1
-1	7019	-1	1
-1	5695	-1	1
-1	5265	-1	1
-1	7393	-1	1
-1	4776	-1	1
-1	3904	-1	1
-1	3884	-1	1
-1	1832	-1	1
-1	2367	-1	1
-1	2801	-1	1
-1	4619	-1	1
-1	3850	-1	1
-1	8885	-1	1
-1	8865	-1	1
-1	4004	-1	1
-1	8184	-1	1
-1	7995	-1	1
-1	4423	-1	1
-1	6121	-1	1
-1	4044	-1	1
-1	5229	-1	1
-1	6402	-1	1
-1	7705	-1	1
-1	8880	-1	1
-1	4990	-1	1
-1	7237	-1	1
-1	6287	-1	1
-1	7911	-1	1
-1	7767	-1	1
-1	8773	-1	1
-1	6085	-1	1
-1	3200	-1	1
-1	7295	-1	1
-1	7563	-1	1
-1	6402	-1	1
-1	7510	-1	1
-1	1630	-1	1
-1	1406	-1	1
-1	7654	-1	1
-1	5477	-1	1
-1	1907	-1	1
-1	8461	-1	1
-1	7719	-1	1
-1	3303	-1	1
-1	8434	-1	1
-1	3622	-1	1
-1	3573	-1	1
-1	8260	-1	1
-1	6380	-1	1
-1	9207	-1	1
-1	7165	-1	1
-1	6845	-1	1
-1	3060	-1	1
-1	6999	-1	1
-1	5908	-1	1
-1	4396	-1	1
-1	1978	-1	1
-1	9367	-1	1
-1	1605	-1	1
-1	5718	-1	1
-1	4141	-1	1
-1	8903	-1	1
-1	5823	-1	1
-1	3557	-1	1
-1	8295	-1	1
-1	3302	-1	1
-1	8721	-1	1
-1	3475	-1	1
-1	7968	-1	1
-1	4231	-1	1
-1	4779	-1	1
-1	2967	-1	1
-1	9354	-1	1
-1	5397	-1	1
-1	7834	-1	1
-1	5717	-1	1
-1	7473	-1	1
-1	7859	-1	1
-1	5961	-1	1
-1	8970	-1	1
-1	5076	-1	1
-1	9320	-1	1
-1	2074	-1	1
-1	8685	-1	1
-1	7703	-1	1
-1	3084	-1	1
-1	6206	-1	1
-1	4728	-1	1
-1	2827	-1	1
-1	2168	-1	1
-1	8540	-1	1
-1	6484	-1	1
-1	5532	-1	1
-1	9389	-1	1
-1	4547	-1	1
-1	9052	-1	1
-1	5447	-1	1
-1	9327	-1	1
-1	8696	-1	1
-1	8876	-1	1
-1	6143	-1	1
-1	3695	-1	1
-1	3203	-1	1
-1	8851	-1	1
-1	3806	-1	1
-1	8922	-1	1
-1	3989	-1	1
-1	5203	-1	1
-1	3744	-1	1
-1	9276	-1	1
-1	9074	-1	1
-1	6894	-1	1
-1	6118	-1	1
-1	5882	-1	1
-1	7524	-1	1
-1	3328	-1	1
-1	7112	-1	1
-1	5928	-1	1
-1	3516	-1	1
-1	7624	-1	1
-1	7338	-1	1
-1	7815	-1	1
-1	4024	-1	1
-1	6648	-1	1
-1	5212	-1	1
-1	7811	-1	1
-1	9291	-1	1
-1	5504	-1	1
-1	3368	-1	1
-1	7436	-1	1
-1	6956	-1	1
-1	1681	-1	1
-1	1794	-1	1
-1	2823	-1	1
-1	4956	-1	1
-1	8099	-1	1
-1	1743	-1	1
-1	3761	-1	1
-1	3389	-1	1
-1	4557	-1	1
-1	6190	-1	1
-1	3248	-1	1
-1	8930	-1	1
-1	5284	-1	1
-1	4621	-1	1
-1	5677	-1	1
-1	4069	-1	1
-1	5307	-1	1
-1	4474	-1	1
-1	6280	-1	1
-1	2950	-1	1
-1	5414	-1	1
-1	4363	-1	1
-1	1779	-1	1
-1	5396	-1	1
-1	3279	-1	1
-1	7657	-1	1
-1	1371	-1	1
-1	9086	-1	1
-1	1515	-1	1
-1	7808	-1	1
-1	9260	-1	1
-1	8283	-1	1
-1	4793	-1	1
-1	7736	-1	1
-1	8288	-1	1
-1	6150	-1	1
-1	4434	-1	1
-1	8694	-1	1
-1	8499	-1	1
-1	5308	-1	1
-1	7204	-1	1
-1	2734	-1	1
-1	8944	-1	1
-1	7716	-1	1
-1	6007	-1	1
-1	4887	-1	1
-1	5041	-1	1
-1	8636	-1	1
-1	1590	-1	1
-1	2092	-1	1
-1	6600	-1	1
-1	3705	-1	1
-1	9186	-1	1
-1	4025	-1	1
-1	1450	-1	1
-1	5951	-1	1
-1	2131	-1	1
-1	4376	-1	1
-1	3005	-1	1
-1	7189	-1	1
-1	4302	-1	1
-1	1482	-1	1
LBCmax: 13425
