350  30
	0	32	1	54	2	81	3	97	4	25	5	83	6	3	7	33	8	82	9	79	10	76	11	81	12	38	13	50	14	75	15	3	16	22	17	20	18	72	19	69	20	8	21	50	22	38	23	88	24	67	25	85	26	82	27	3	28	18	29	55
	0	13	1	58	2	84	3	34	4	89	5	5	6	3	7	65	8	62	9	12	10	58	11	81	12	45	13	71	14	22	15	88	16	73	17	32	18	27	19	97	20	1	21	19	22	13	23	15	24	90	25	82	26	7	27	23	28	67	29	4
	0	37	1	20	2	56	3	73	4	96	5	93	6	8	7	74	8	92	9	53	10	1	11	75	12	59	13	50	14	64	15	96	16	16	17	41	18	56	19	97	20	94	21	87	22	8	23	29	24	69	25	1	26	99	27	12	28	77	29	76
	0	33	1	57	2	94	3	52	4	32	5	40	6	97	7	17	8	67	9	80	10	63	11	40	12	88	13	98	14	57	15	86	16	25	17	56	18	5	19	63	20	73	21	92	22	75	23	91	24	87	25	6	26	7	27	5	28	36	29	73
	0	49	1	31	2	11	3	68	4	6	5	81	6	71	7	48	8	12	9	73	10	76	11	13	12	59	13	77	14	49	15	48	16	71	17	18	18	53	19	15	20	91	21	8	22	85	23	48	24	20	25	86	26	15	27	75	28	29	29	77
	0	32	1	52	2	36	3	5	4	69	5	9	6	13	7	35	8	12	9	23	10	62	11	1	12	28	13	80	14	92	15	61	16	67	17	79	18	63	19	98	20	6	21	99	22	99	23	33	24	57	25	37	26	70	27	29	28	52	29	72
	0	8	1	14	2	74	3	24	4	1	5	41	6	7	7	12	8	73	9	47	10	100	11	31	12	63	13	19	14	1	15	98	16	44	17	44	18	85	19	35	20	43	21	9	22	76	23	99	24	71	25	93	26	65	27	69	28	66	29	49
	0	40	1	48	2	87	3	71	4	7	5	52	6	49	7	6	8	55	9	76	10	65	11	50	12	88	13	77	14	27	15	21	16	52	17	1	18	68	19	27	20	100	21	51	22	63	23	56	24	85	25	71	26	73	27	50	28	90	29	92
	0	40	1	54	2	6	3	68	4	78	5	48	6	35	7	89	8	32	9	97	10	80	11	64	12	88	13	78	14	39	15	4	16	60	17	78	18	25	19	36	20	88	21	65	22	70	23	48	24	24	25	74	26	90	27	35	28	90	29	62
	0	23	1	97	2	23	3	28	4	57	5	12	6	66	7	1	8	17	9	77	10	48	11	35	12	78	13	3	14	64	15	67	16	20	17	96	18	64	19	37	20	43	21	65	22	97	23	64	24	10	25	37	26	70	27	23	28	81	29	73
	0	25	1	92	2	62	3	9	4	39	5	32	6	85	7	72	8	4	9	37	10	73	11	46	12	38	13	70	14	81	15	82	16	31	17	57	18	9	19	73	20	37	21	24	22	15	23	62	24	60	25	79	26	92	27	20	28	91	29	90
	0	78	1	34	2	4	3	4	4	13	5	96	6	7	7	4	8	64	9	57	10	15	11	13	12	80	13	18	14	89	15	76	16	53	17	56	18	49	19	86	20	91	21	99	22	71	23	37	24	31	25	17	26	10	27	20	28	47	29	86
	0	23	1	89	2	38	3	29	4	73	5	62	6	89	7	63	8	44	9	56	10	50	11	86	12	95	13	38	14	71	15	1	16	36	17	55	18	88	19	44	20	1	21	94	22	57	23	71	24	54	25	55	26	63	27	33	28	52	29	48
	0	63	1	13	2	44	3	59	4	47	5	34	6	98	7	35	8	12	9	54	10	59	11	81	12	83	13	97	14	8	15	73	16	38	17	92	18	55	19	35	20	17	21	28	22	86	23	26	24	9	25	31	26	69	27	30	28	68	29	29
	0	60	1	72	2	86	3	69	4	82	5	67	6	26	7	88	8	64	9	89	10	11	11	54	12	59	13	43	14	85	15	38	16	89	17	31	18	33	19	80	20	70	21	72	22	1	23	56	24	26	25	24	26	55	27	55	28	95	29	94
	0	85	1	34	2	81	3	58	4	19	5	11	6	8	7	6	8	29	9	95	10	79	11	96	12	23	13	85	14	45	15	88	16	62	17	72	18	44	19	76	20	62	21	41	22	51	23	47	24	34	25	38	26	63	27	34	28	10	29	61
	0	6	1	53	2	35	3	95	4	29	5	20	6	25	7	85	8	38	9	96	10	41	11	24	12	68	13	26	14	92	15	8	16	14	17	35	18	2	19	79	20	47	21	24	22	90	23	39	24	11	25	67	26	45	27	49	28	58	29	5
	0	98	1	5	2	70	3	91	4	22	5	72	6	90	7	23	8	23	9	25	10	33	11	83	12	82	13	5	14	80	15	52	16	72	17	26	18	56	19	81	20	75	21	48	22	46	23	41	24	43	25	30	26	9	27	68	28	94	29	28
	0	94	1	84	2	51	3	84	4	53	5	67	6	35	7	39	8	20	9	87	10	90	11	55	12	1	13	41	14	2	15	36	16	82	17	49	18	23	19	77	20	60	21	99	22	36	23	86	24	55	25	47	26	99	27	56	28	51	29	10
	0	73	1	78	2	73	3	22	4	8	5	30	6	14	7	18	8	43	9	82	10	46	11	80	12	62	13	88	14	95	15	68	16	87	17	75	18	61	19	94	20	14	21	41	22	8	23	39	24	20	25	13	26	62	27	11	28	99	29	50
	0	86	1	81	2	9	3	66	4	19	5	71	6	16	7	19	8	9	9	56	10	98	11	5	12	65	13	24	14	31	15	27	16	11	17	90	18	54	19	48	20	25	21	63	22	20	23	35	24	77	25	28	26	46	27	63	28	24	29	56
	0	40	1	34	2	10	3	96	4	60	5	23	6	74	7	84	8	31	9	62	10	87	11	73	12	37	13	22	14	42	15	91	16	47	17	62	18	93	19	60	20	53	21	42	22	3	23	37	24	25	25	17	26	41	27	67	28	18	29	83
	0	68	1	55	2	76	3	19	4	63	5	95	6	18	7	45	8	3	9	16	10	15	11	10	12	94	13	33	14	78	15	64	16	17	17	6	18	20	19	74	20	30	21	57	22	66	23	9	24	43	25	96	26	21	27	83	28	68	29	37
	0	19	1	36	2	91	3	32	4	19	5	4	6	32	7	45	8	7	9	90	10	88	11	25	12	39	13	56	14	72	15	80	16	23	17	74	18	96	19	44	20	16	21	32	22	54	23	87	24	11	25	67	26	15	27	22	28	8	29	69
	0	22	1	93	2	19	3	97	4	61	5	66	6	39	7	77	8	47	9	41	10	84	11	83	12	34	13	68	14	81	15	28	16	57	17	33	18	55	19	12	20	57	21	33	22	59	23	94	24	45	25	82	26	35	27	94	28	7	29	100
	0	93	1	48	2	62	3	69	4	66	5	58	6	16	7	83	8	66	9	17	10	86	11	3	12	40	13	10	14	65	15	5	16	28	17	95	18	81	19	87	20	41	21	49	22	49	23	51	24	31	25	7	26	27	27	1	28	19	29	36
	0	30	1	15	2	91	3	34	4	41	5	74	6	94	7	21	8	65	9	63	10	83	11	91	12	69	13	77	14	97	15	22	16	27	17	98	18	74	19	66	20	70	21	16	22	32	23	71	24	91	25	29	26	72	27	8	28	70	29	28
	0	78	1	2	2	12	3	54	4	25	5	79	6	11	7	92	8	21	9	5	10	87	11	38	12	37	13	54	14	66	15	39	16	11	17	36	18	84	19	8	20	20	21	87	22	47	23	68	24	59	25	79	26	70	27	49	28	79	29	23
	0	88	1	77	2	59	3	62	4	5	5	5	6	26	7	75	8	15	9	87	10	43	11	43	12	30	13	90	14	27	15	52	16	87	17	87	18	70	19	31	20	22	21	1	22	76	23	44	24	29	25	69	26	38	27	86	28	47	29	45
	0	7	1	66	2	42	3	84	4	42	5	56	6	80	7	60	8	33	9	53	10	94	11	98	12	44	13	80	14	13	15	54	16	13	17	18	18	90	19	49	20	95	21	51	22	46	23	43	24	60	25	62	26	29	27	21	28	68	29	22
	0	50	1	1	2	71	3	39	4	37	5	17	6	39	7	82	8	26	9	9	10	91	11	81	12	84	13	39	14	88	15	78	16	27	17	15	18	13	19	76	20	80	21	77	22	41	23	3	24	82	25	1	26	98	27	6	28	57	29	2
	0	29	1	29	2	81	3	55	4	41	5	38	6	24	7	65	8	95	9	6	10	55	11	46	12	56	13	69	14	15	15	3	16	23	17	11	18	32	19	11	20	100	21	38	22	4	23	53	24	93	25	59	26	77	27	45	28	21	29	79
	0	14	1	69	2	84	3	63	4	8	5	95	6	45	7	42	8	100	9	47	10	90	11	56	12	98	13	67	14	89	15	65	16	14	17	58	18	77	19	67	20	58	21	32	22	9	23	5	24	57	25	81	26	73	27	55	28	98	29	44
	0	72	1	22	2	1	3	52	4	82	5	95	6	73	7	60	8	71	9	22	10	5	11	8	12	34	13	25	14	8	15	67	16	61	17	55	18	2	19	49	20	66	21	49	22	5	23	18	24	29	25	68	26	76	27	96	28	33	29	91
	0	30	1	72	2	99	3	18	4	10	5	60	6	51	7	9	8	85	9	42	10	63	11	40	12	26	13	20	14	71	15	71	16	56	17	44	18	48	19	65	20	97	21	99	22	83	23	74	24	44	25	60	26	9	27	5	28	48	29	57
	0	57	1	30	2	82	3	2	4	58	5	87	6	33	7	79	8	3	9	5	10	27	11	84	12	23	13	42	14	95	15	79	16	77	17	14	18	35	19	99	20	36	21	60	22	9	23	5	24	9	25	72	26	17	27	3	28	55	29	86
	0	100	1	49	2	63	3	1	4	82	5	10	6	14	7	87	8	53	9	69	10	33	11	95	12	50	13	80	14	12	15	68	16	91	17	11	18	63	19	40	20	57	21	31	22	19	23	44	24	47	25	42	26	4	27	89	28	35	29	42
	0	31	1	67	2	10	3	86	4	4	5	96	6	76	7	72	8	40	9	18	10	50	11	68	12	20	13	6	14	75	15	77	16	46	17	45	18	34	19	66	20	70	21	96	22	56	23	45	24	98	25	60	26	13	27	61	28	13	29	82
	0	81	1	24	2	59	3	96	4	96	5	7	6	62	7	71	8	34	9	66	10	14	11	18	12	1	13	92	14	23	15	79	16	94	17	72	18	3	19	88	20	95	21	22	22	73	23	98	24	85	25	44	26	81	27	90	28	6	29	91
	0	63	1	26	2	5	3	48	4	18	5	8	6	24	7	77	8	54	9	46	10	43	11	74	12	26	13	62	14	75	15	32	16	87	17	68	18	70	19	14	20	15	21	3	22	85	23	83	24	82	25	21	26	17	27	34	28	85	29	55
	0	19	1	35	2	64	3	6	4	31	5	62	6	46	7	27	8	6	9	89	10	29	11	6	12	13	13	77	14	70	15	67	16	39	17	55	18	38	19	43	20	35	21	4	22	74	23	84	24	63	25	79	26	35	27	7	28	47	29	23
	0	36	1	17	2	41	3	75	4	8	5	25	6	52	7	70	8	39	9	68	10	98	11	62	12	70	13	98	14	72	15	57	16	51	17	88	18	55	19	5	20	85	21	87	22	93	23	95	24	29	25	14	26	34	27	68	28	8	29	62
	0	89	1	19	2	65	3	73	4	55	5	69	6	71	7	97	8	31	9	23	10	49	11	33	12	1	13	42	14	92	15	35	16	71	17	100	18	78	19	17	20	78	21	4	22	19	23	98	24	16	25	90	26	87	27	65	28	47	29	34
	0	6	1	54	2	78	3	33	4	12	5	62	6	41	7	51	8	11	9	52	10	100	11	27	12	87	13	15	14	62	15	100	16	41	17	95	18	78	19	92	20	72	21	89	22	61	23	49	24	17	25	85	26	49	27	45	28	13	29	100
	0	96	1	87	2	68	3	18	4	68	5	78	6	25	7	62	8	74	9	30	10	70	11	32	12	65	13	37	14	22	15	93	16	74	17	35	18	100	19	16	20	85	21	20	22	60	23	75	24	51	25	14	26	34	27	75	28	5	29	67
	0	29	1	68	2	20	3	64	4	67	5	51	6	34	7	66	8	61	9	89	10	23	11	96	12	71	13	95	14	98	15	63	16	80	17	39	18	74	19	72	20	81	21	4	22	1	23	75	24	76	25	85	26	91	27	49	28	11	29	7
	0	68	1	14	2	16	3	9	4	6	5	28	6	7	7	14	8	73	9	13	10	83	11	99	12	54	13	11	14	21	15	12	16	45	17	62	18	45	19	11	20	44	21	63	22	30	23	27	24	57	25	47	26	62	27	71	28	19	29	82
	0	73	1	35	2	92	3	97	4	12	5	52	6	84	7	69	8	26	9	34	10	99	11	36	12	62	13	87	14	27	15	16	16	11	17	69	18	20	19	47	20	61	21	57	22	14	23	87	24	27	25	18	26	4	27	29	28	69	29	22
	0	68	1	16	2	24	3	25	4	4	5	76	6	12	7	14	8	30	9	4	10	94	11	99	12	50	13	53	14	77	15	85	16	99	17	28	18	11	19	66	20	7	21	78	22	26	23	15	24	56	25	48	26	84	27	74	28	13	29	14
	0	55	1	65	2	66	3	32	4	53	5	59	6	97	7	67	8	72	9	2	10	64	11	77	12	15	13	64	14	82	15	85	16	16	17	68	18	20	19	40	20	78	21	15	22	63	23	72	24	99	25	10	26	90	27	77	28	44	29	56
	0	77	1	100	2	86	3	67	4	38	5	86	6	32	7	34	8	38	9	32	10	2	11	11	12	53	13	56	14	25	15	47	16	71	17	51	18	73	19	45	20	38	21	23	22	49	23	45	24	13	25	92	26	94	27	58	28	78	29	33
	0	86	1	88	2	6	3	82	4	36	5	36	6	2	7	12	8	16	9	57	10	62	11	90	12	72	13	28	14	10	15	38	16	93	17	29	18	14	19	77	20	51	21	70	22	93	23	23	24	46	25	97	26	53	27	56	28	87	29	64
	0	32	1	100	2	20	3	60	4	34	5	60	6	86	7	17	8	73	9	20	10	42	11	55	12	74	13	7	14	10	15	25	16	90	17	46	18	20	19	56	20	30	21	85	22	61	23	30	24	23	25	63	26	71	27	27	28	49	29	34
	0	6	1	21	2	5	3	90	4	89	5	24	6	12	7	34	8	26	9	93	10	61	11	96	12	30	13	63	14	53	15	3	16	100	17	65	18	96	19	29	20	40	21	40	22	55	23	3	24	21	25	57	26	61	27	44	28	12	29	5
	0	37	1	45	2	43	3	12	4	98	5	39	6	69	7	98	8	15	9	5	10	53	11	89	12	71	13	4	14	82	15	34	16	44	17	50	18	85	19	2	20	77	21	64	22	22	23	52	24	48	25	58	26	57	27	16	28	34	29	41
	0	38	1	14	2	25	3	61	4	42	5	7	6	55	7	13	8	68	9	62	10	34	11	79	12	71	13	67	14	4	15	82	16	84	17	34	18	64	19	69	20	66	21	74	22	25	23	52	24	65	25	33	26	88	27	79	28	2	29	16
	0	65	1	8	2	100	3	53	4	90	5	5	6	10	7	68	8	68	9	1	10	29	11	62	12	83	13	59	14	95	15	29	16	54	17	48	18	6	19	43	20	1	21	36	22	1	23	14	24	78	25	24	26	2	27	84	28	72	29	98
	0	100	1	3	2	73	3	74	4	34	5	33	6	79	7	54	8	8	9	44	10	73	11	22	12	25	13	8	14	97	15	52	16	44	17	15	18	14	19	93	20	97	21	54	22	12	23	75	24	8	25	40	26	20	27	34	28	99	29	71
	0	19	1	46	2	98	3	62	4	72	5	45	6	57	7	81	8	10	9	32	10	57	11	74	12	51	13	20	14	63	15	72	16	30	17	66	18	47	19	5	20	69	21	88	22	93	23	77	24	25	25	65	26	59	27	60	28	80	29	64
	0	55	1	24	2	70	3	57	4	55	5	17	6	70	7	3	8	70	9	37	10	71	11	18	12	35	13	87	14	28	15	64	16	84	17	92	18	55	19	12	20	40	21	19	22	1	23	78	24	10	25	33	26	39	27	34	28	88	29	71
	0	33	1	24	2	1	3	39	4	84	5	68	6	36	7	32	8	72	9	8	10	57	11	55	12	21	13	43	14	77	15	98	16	76	17	52	18	61	19	69	20	67	21	100	22	67	23	14	24	88	25	86	26	48	27	57	28	22	29	62
	0	83	1	61	2	97	3	49	4	1	5	73	6	40	7	15	8	13	9	8	10	77	11	96	12	83	13	2	14	88	15	87	16	78	17	13	18	13	19	8	20	99	21	69	22	83	23	43	24	80	25	86	26	1	27	10	28	89	29	2
	0	14	1	82	2	92	3	5	4	37	5	1	6	52	7	50	8	39	9	36	10	68	11	89	12	80	13	79	14	97	15	63	16	71	17	82	18	88	19	29	20	1	21	81	22	36	23	22	24	36	25	56	26	39	27	73	28	8	29	27
	0	100	1	30	2	22	3	78	4	22	5	66	6	65	7	68	8	83	9	55	10	2	11	73	12	89	13	53	14	73	15	45	16	31	17	32	18	40	19	14	20	18	21	28	22	47	23	49	24	44	25	21	26	84	27	55	28	12	29	48
	0	73	1	88	2	27	3	21	4	28	5	83	6	34	7	100	8	35	9	66	10	59	11	40	12	68	13	67	14	72	15	21	16	39	17	61	18	100	19	20	20	35	21	18	22	34	23	84	24	6	25	14	26	27	27	23	28	1	29	58
	0	73	1	27	2	52	3	21	4	3	5	66	6	80	7	86	8	51	9	47	10	48	11	35	12	74	13	18	14	1	15	61	16	23	17	52	18	61	19	67	20	1	21	52	22	65	23	82	24	61	25	60	26	76	27	7	28	21	29	51
	0	84	1	82	2	6	3	62	4	1	5	34	6	40	7	73	8	98	9	24	10	50	11	41	12	51	13	44	14	55	15	70	16	80	17	99	18	52	19	43	20	14	21	84	22	14	23	67	24	11	25	45	26	82	27	5	28	100	29	84
	0	97	1	91	2	50	3	50	4	2	5	46	6	67	7	6	8	36	9	62	10	74	11	87	12	69	13	2	14	34	15	88	16	66	17	38	18	7	19	30	20	79	21	31	22	70	23	5	24	3	25	16	26	23	27	97	28	38	29	62
	0	67	1	28	2	56	3	91	4	35	5	84	6	59	7	10	8	95	9	96	10	69	11	67	12	69	13	16	14	2	15	39	16	35	17	88	18	98	19	28	20	6	21	100	22	33	23	91	24	96	25	2	26	13	27	68	28	22	29	80
	0	26	1	58	2	12	3	49	4	34	5	67	6	98	7	6	8	84	9	24	10	24	11	41	12	3	13	37	14	12	15	6	16	1	17	53	18	35	19	91	20	80	21	12	22	17	23	60	24	49	25	39	26	53	27	24	28	72	29	1
	0	100	1	89	2	4	3	13	4	15	5	82	6	99	7	96	8	15	9	43	10	92	11	98	12	90	13	50	14	82	15	36	16	6	17	99	18	76	19	30	20	62	21	73	22	70	23	25	24	5	25	59	26	70	27	30	28	100	29	95
	0	93	1	12	2	18	3	68	4	85	5	34	6	1	7	91	8	52	9	21	10	85	11	22	12	5	13	80	14	22	15	12	16	34	17	39	18	22	19	92	20	96	21	47	22	89	23	34	24	60	25	66	26	52	27	52	28	48	29	54
	0	89	1	18	2	70	3	9	4	9	5	15	6	41	7	18	8	39	9	65	10	28	11	46	12	25	13	71	14	52	15	59	16	45	17	92	18	70	19	38	20	2	21	33	22	86	23	71	24	34	25	2	26	77	27	97	28	61	29	92
	0	40	1	46	2	68	3	68	4	79	5	15	6	73	7	78	8	1	9	50	10	46	11	19	12	91	13	44	14	74	15	20	16	72	17	60	18	82	19	30	20	83	21	38	22	59	23	21	24	29	25	58	26	59	27	31	28	78	29	47
	0	56	1	36	2	14	3	76	4	81	5	3	6	81	7	67	8	84	9	57	10	53	11	5	12	83	13	95	14	42	15	47	16	92	17	100	18	10	19	49	20	46	21	46	22	50	23	58	24	75	25	6	26	67	27	50	28	75	29	1
	0	53	1	7	2	81	3	40	4	45	5	54	6	65	7	51	8	17	9	16	10	84	11	3	12	43	13	46	14	56	15	64	16	13	17	55	18	56	19	46	20	19	21	32	22	51	23	32	24	29	25	31	26	4	27	92	28	100	29	82
	0	33	1	20	2	26	3	31	4	100	5	64	6	15	7	30	8	57	9	21	10	15	11	27	12	87	13	20	14	73	15	27	16	16	17	20	18	68	19	29	20	67	21	91	22	62	23	51	24	2	25	60	26	63	27	4	28	68	29	31
	0	83	1	76	2	35	3	21	4	54	5	40	6	98	7	68	8	13	9	92	10	84	11	97	12	82	13	80	14	77	15	62	16	4	17	90	18	61	19	85	20	7	21	97	22	44	23	72	24	7	25	91	26	1	27	78	28	76	29	38
	0	61	1	30	2	32	3	43	4	24	5	65	6	26	7	17	8	80	9	14	10	39	11	68	12	71	13	40	14	9	15	67	16	5	17	35	18	55	19	65	20	32	21	8	22	58	23	48	24	28	25	27	26	30	27	72	28	46	29	8
	0	76	1	8	2	47	3	45	4	19	5	84	6	90	7	39	8	63	9	9	10	72	11	66	12	97	13	23	14	38	15	87	16	71	17	96	18	98	19	97	20	2	21	72	22	17	23	64	24	86	25	37	26	78	27	96	28	17	29	56
	0	30	1	53	2	54	3	5	4	61	5	86	6	76	7	88	8	68	9	56	10	22	11	28	12	17	13	89	14	1	15	64	16	1	17	51	18	23	19	89	20	49	21	59	22	80	23	20	24	50	25	55	26	87	27	83	28	76	29	19
	0	60	1	43	2	40	3	88	4	81	5	31	6	6	7	11	8	89	9	33	10	40	11	56	12	88	13	50	14	83	15	50	16	74	17	35	18	70	19	24	20	6	21	80	22	23	23	79	24	81	25	8	26	7	27	9	28	90	29	68
	0	23	1	38	2	60	3	72	4	60	5	69	6	16	7	3	8	58	9	34	10	5	11	89	12	30	13	6	14	83	15	14	16	56	17	18	18	43	19	19	20	51	21	73	22	42	23	20	24	55	25	72	26	54	27	23	28	14	29	81
	0	56	1	40	2	39	3	99	4	24	5	21	6	68	7	24	8	95	9	54	10	62	11	16	12	29	13	10	14	10	15	99	16	60	17	24	18	42	19	61	20	47	21	40	22	45	23	40	24	36	25	72	26	50	27	1	28	8	29	41
	0	37	1	53	2	81	3	9	4	67	5	46	6	69	7	8	8	38	9	61	10	42	11	29	12	32	13	73	14	20	15	44	16	97	17	55	18	5	19	49	20	68	21	52	22	29	23	60	24	49	25	46	26	76	27	13	28	84	29	82
	0	8	1	27	2	93	3	32	4	91	5	50	6	68	7	28	8	18	9	88	10	40	11	63	12	59	13	87	14	56	15	72	16	100	17	24	18	51	19	19	20	37	21	19	22	81	23	64	24	44	25	79	26	54	27	87	28	34	29	35
	0	2	1	81	2	78	3	36	4	39	5	53	6	48	7	2	8	25	9	92	10	3	11	58	12	37	13	91	14	36	15	3	16	89	17	30	18	45	19	76	20	81	21	65	22	8	23	31	24	48	25	71	26	50	27	37	28	48	29	38
	0	62	1	44	2	22	3	18	4	98	5	11	6	81	7	77	8	44	9	68	10	40	11	89	12	63	13	52	14	89	15	80	16	41	17	63	18	58	19	17	20	91	21	11	22	38	23	93	24	1	25	46	26	57	27	50	28	16	29	13
	0	14	1	47	2	97	3	60	4	29	5	63	6	8	7	85	8	69	9	92	10	6	11	15	12	36	13	72	14	46	15	43	16	52	17	43	18	27	19	71	20	59	21	54	22	30	23	31	24	21	25	27	26	36	27	86	28	17	29	78
	0	20	1	25	2	28	3	41	4	59	5	16	6	81	7	38	8	4	9	79	10	97	11	12	12	91	13	74	14	57	15	93	16	6	17	43	18	76	19	71	20	30	21	41	22	58	23	13	24	13	25	29	26	72	27	21	28	60	29	41
	0	55	1	34	2	43	3	30	4	64	5	22	6	50	7	61	8	4	9	16	10	42	11	4	12	8	13	78	14	91	15	40	16	65	17	7	18	7	19	6	20	7	21	30	22	69	23	4	24	95	25	19	26	48	27	84	28	79	29	54
	0	58	1	62	2	20	3	99	4	79	5	25	6	91	7	72	8	53	9	57	10	96	11	22	12	32	13	59	14	86	15	58	16	32	17	74	18	45	19	72	20	18	21	20	22	86	23	62	24	46	25	4	26	76	27	47	28	3	29	65
	0	76	1	31	2	46	3	66	4	82	5	57	6	26	7	45	8	71	9	44	10	38	11	79	12	26	13	33	14	47	15	33	16	63	17	44	18	69	19	97	20	1	21	46	22	19	23	17	24	49	25	86	26	43	27	99	28	79	29	26
	0	100	1	31	2	43	3	85	4	71	5	33	6	29	7	89	8	93	9	63	10	65	11	73	12	55	13	17	14	30	15	76	16	13	17	5	18	16	19	58	20	93	21	97	22	58	23	87	24	96	25	64	26	28	27	99	28	28	29	61
	0	52	1	33	2	23	3	29	4	3	5	75	6	16	7	8	8	71	9	83	10	94	11	94	12	27	13	67	14	37	15	77	16	18	17	33	18	18	19	41	20	66	21	47	22	27	23	27	24	59	25	59	26	42	27	70	28	50	29	73
	0	51	1	76	2	15	3	99	4	10	5	95	6	26	7	85	8	94	9	99	10	38	11	26	12	52	13	90	14	5	15	11	16	100	17	76	18	68	19	32	20	3	21	97	22	81	23	85	24	27	25	100	26	70	27	22	28	60	29	82
	0	37	1	57	2	44	3	45	4	56	5	6	6	60	7	54	8	27	9	27	10	52	11	78	12	81	13	5	14	98	15	42	16	46	17	69	18	43	19	46	20	29	21	59	22	72	23	17	24	74	25	70	26	80	27	98	28	77	29	43
	0	59	1	85	2	7	3	77	4	23	5	81	6	33	7	89	8	27	9	23	10	66	11	41	12	71	13	83	14	69	15	12	16	70	17	81	18	88	19	79	20	48	21	34	22	22	23	46	24	82	25	37	26	1	27	32	28	8	29	63
	0	85	1	86	2	58	3	5	4	72	5	34	6	85	7	14	8	78	9	31	10	26	11	3	12	48	13	91	14	63	15	14	16	94	17	37	18	16	19	77	20	69	21	56	22	79	23	100	24	34	25	81	26	52	27	79	28	67	29	21
	0	65	1	4	2	20	3	20	4	80	5	6	6	42	7	8	8	13	9	86	10	89	11	70	12	27	13	88	14	25	15	69	16	73	17	35	18	67	19	75	20	89	21	37	22	19	23	93	24	84	25	19	26	27	27	99	28	56	29	55
