150  30
	0	36	1	21	2	90	3	83	4	5	5	82	6	15	7	18	8	54	9	17	10	97	11	76	12	42	13	3	14	27	15	96	16	19	17	39	18	97	19	42	20	26	21	12	22	5	23	67	24	5	25	96	26	74	27	21	28	44	29	80
	0	38	1	90	2	47	3	65	4	65	5	47	6	5	7	86	8	37	9	54	10	89	11	61	12	3	13	59	14	13	15	55	16	66	17	47	18	22	19	12	20	87	21	75	22	16	23	14	24	4	25	78	26	1	27	40	28	95	29	19
	0	38	1	54	2	48	3	54	4	38	5	46	6	13	7	98	8	93	9	91	10	34	11	23	12	85	13	8	14	6	15	46	16	77	17	41	18	97	19	58	20	93	21	78	22	19	23	18	24	46	25	95	26	62	27	11	28	54	29	86
	0	4	1	41	2	72	3	6	4	64	5	14	6	19	7	57	8	81	9	21	10	80	11	78	12	1	13	40	14	8	15	27	16	34	17	6	18	69	19	62	20	13	21	23	22	90	23	67	24	34	25	11	26	12	27	62	28	4	29	28
	0	53	1	15	2	94	3	89	4	38	5	38	6	83	7	82	8	48	9	16	10	52	11	64	12	94	13	30	14	41	15	60	16	20	17	60	18	95	19	23	20	90	21	72	22	62	23	24	24	17	25	36	26	6	27	61	28	27	29	24
	0	61	1	27	2	83	3	86	4	40	5	77	6	99	7	4	8	55	9	62	10	26	11	69	12	41	13	40	14	84	15	33	16	66	17	76	18	77	19	29	20	82	21	94	22	15	23	73	24	52	25	34	26	23	27	69	28	40	29	35
	0	26	1	91	2	74	3	47	4	22	5	31	6	1	7	36	8	89	9	8	10	94	11	46	12	99	13	88	14	96	15	25	16	21	17	71	18	95	19	22	20	32	21	32	22	69	23	29	24	86	25	22	26	47	27	15	28	3	29	76
	0	76	1	69	2	64	3	76	4	92	5	65	6	45	7	63	8	18	9	7	10	11	11	7	12	67	13	15	14	61	15	72	16	97	17	59	18	95	19	34	20	55	21	69	22	31	23	42	24	13	25	54	26	18	27	25	28	70	29	17
	0	96	1	95	2	87	3	59	4	16	5	93	6	69	7	98	8	22	9	67	10	15	11	49	12	39	13	7	14	100	15	38	16	48	17	45	18	58	19	48	20	15	21	11	22	80	23	30	24	18	25	10	26	55	27	9	28	95	29	41
	0	1	1	79	2	88	3	89	4	76	5	67	6	78	7	56	8	69	9	1	10	18	11	9	12	99	13	33	14	18	15	69	16	79	17	74	18	43	19	60	20	25	21	59	22	13	23	93	24	14	25	52	26	30	27	63	28	18	29	47
	0	71	1	80	2	78	3	31	4	10	5	48	6	81	7	18	8	65	9	82	10	64	11	69	12	94	13	28	14	59	15	45	16	63	17	4	18	45	19	73	20	75	21	95	22	77	23	27	24	39	25	71	26	6	27	27	28	100	29	6
	0	9	1	35	2	71	3	4	4	98	5	89	6	36	7	88	8	73	9	3	10	14	11	90	12	33	13	36	14	6	15	42	16	68	17	83	18	58	19	73	20	98	21	71	22	17	23	54	24	26	25	46	26	66	27	41	28	14	29	82
	0	58	1	17	2	15	3	54	4	91	5	25	6	15	7	60	8	89	9	52	10	56	11	75	12	82	13	99	14	63	15	74	16	6	17	43	18	80	19	61	20	59	21	91	22	96	23	93	24	88	25	69	26	17	27	79	28	83	29	99
	0	5	1	84	2	26	3	54	4	9	5	1	6	95	7	10	8	39	9	41	10	34	11	11	12	65	13	53	14	44	15	32	16	49	17	94	18	38	19	2	20	35	21	7	22	92	23	24	24	55	25	57	26	51	27	99	28	27	29	49
	0	5	1	40	2	52	3	40	4	24	5	51	6	45	7	86	8	20	9	74	10	41	11	17	12	84	13	61	14	69	15	17	16	98	17	10	18	93	19	49	20	46	21	67	22	52	23	63	24	51	25	89	26	48	27	65	28	17	29	27
	0	66	1	47	2	62	3	65	4	37	5	94	6	67	7	16	8	61	9	31	10	72	11	85	12	48	13	60	14	95	15	24	16	69	17	14	18	62	19	60	20	7	21	28	22	67	23	59	24	36	25	85	26	5	27	54	28	5	29	12
	0	40	1	65	2	77	3	24	4	7	5	73	6	49	7	32	8	64	9	38	10	75	11	74	12	27	13	62	14	44	15	34	16	70	17	49	18	1	19	55	20	73	21	6	22	8	23	60	24	32	25	79	26	73	27	41	28	88	29	40
	0	17	1	80	2	20	3	50	4	37	5	99	6	14	7	67	8	86	9	78	10	21	11	78	12	92	13	68	14	31	15	78	16	73	17	91	18	57	19	14	20	32	21	12	22	89	23	76	24	22	25	12	26	71	27	2	28	32	29	17
	0	9	1	19	2	30	3	40	4	2	5	48	6	54	7	52	8	75	9	50	10	52	11	93	12	37	13	77	14	96	15	78	16	3	17	53	18	36	19	73	20	48	21	19	22	61	23	25	24	89	25	1	26	84	27	93	28	5	29	83
	0	65	1	10	2	44	3	13	4	48	5	54	6	77	7	47	8	70	9	28	10	4	11	27	12	61	13	79	14	9	15	51	16	57	17	85	18	28	19	64	20	91	21	9	22	82	23	95	24	23	25	95	26	71	27	10	28	34	29	48
	0	53	1	51	2	7	3	32	4	40	5	99	6	34	7	70	8	82	9	67	10	59	11	37	12	35	13	5	14	32	15	77	16	28	17	92	18	26	19	82	20	66	21	35	22	54	23	18	24	42	25	98	26	81	27	89	28	55	29	36
	0	24	1	62	2	30	3	11	4	76	5	9	6	16	7	2	8	8	9	27	10	96	11	50	12	27	13	52	14	22	15	91	16	95	17	67	18	80	19	70	20	36	21	77	22	43	23	43	24	100	25	9	26	59	27	8	28	36	29	37
	0	79	1	13	2	10	3	60	4	43	5	46	6	72	7	81	8	60	9	2	10	49	11	55	12	48	13	68	14	16	15	10	16	39	17	96	18	85	19	67	20	46	21	30	22	5	23	93	24	58	25	18	26	60	27	80	28	4	29	36
	0	18	1	34	2	3	3	77	4	56	5	6	6	98	7	16	8	80	9	3	10	29	11	26	12	92	13	68	14	8	15	17	16	98	17	13	18	81	19	31	20	47	21	36	22	5	23	96	24	33	25	65	26	80	27	41	28	25	29	16
	0	99	1	15	2	92	3	38	4	7	5	65	6	37	7	1	8	93	9	55	10	64	11	42	12	54	13	57	14	30	15	74	16	95	17	21	18	79	19	27	20	63	21	9	22	33	23	70	24	27	25	65	26	1	27	45	28	48	29	42
	0	41	1	93	2	9	3	9	4	54	5	72	6	92	7	15	8	33	9	86	10	25	11	77	12	74	13	81	14	32	15	28	16	16	17	67	18	70	19	31	20	96	21	80	22	21	23	44	24	2	25	6	26	81	27	15	28	76	29	96
	0	70	1	6	2	14	3	76	4	42	5	6	6	35	7	22	8	78	9	67	10	33	11	44	12	82	13	70	14	41	15	17	16	34	17	22	18	59	19	31	20	42	21	22	22	22	23	67	24	10	25	53	26	22	27	18	28	29	29	96
	0	6	1	97	2	27	3	68	4	9	5	18	6	56	7	21	8	97	9	38	10	5	11	64	12	32	13	93	14	52	15	100	16	81	17	59	18	99	19	77	20	25	21	39	22	63	23	98	24	60	25	46	26	6	27	52	28	68	29	21
	0	30	1	38	2	21	3	40	4	67	5	15	6	44	7	62	8	50	9	95	10	36	11	37	12	35	13	48	14	36	15	91	16	14	17	8	18	90	19	33	20	36	21	78	22	41	23	55	24	32	25	90	26	47	27	37	28	7	29	61
	0	23	1	68	2	38	3	45	4	35	5	32	6	12	7	84	8	100	9	39	10	71	11	96	12	79	13	96	14	50	15	66	16	56	17	38	18	44	19	13	20	49	21	77	22	27	23	66	24	87	25	28	26	93	27	53	28	52	29	27
	0	27	1	1	2	78	3	51	4	100	5	100	6	45	7	93	8	52	9	66	10	13	11	71	12	10	13	20	14	88	15	58	16	51	17	62	18	13	19	69	20	16	21	11	22	21	23	43	24	22	25	30	26	6	27	99	28	35	29	71
	0	79	1	66	2	4	3	94	4	33	5	2	6	63	7	61	8	31	9	59	10	48	11	2	12	78	13	67	14	4	15	87	16	57	17	30	18	60	19	85	20	33	21	60	22	94	23	73	24	52	25	98	26	41	27	14	28	95	29	98
	0	93	1	52	2	62	3	68	4	96	5	63	6	93	7	90	8	64	9	64	10	54	11	77	12	30	13	85	14	46	15	27	16	35	17	45	18	12	19	84	20	20	21	85	22	52	23	26	24	42	25	46	26	70	27	23	28	77	29	10
	0	11	1	43	2	45	3	34	4	70	5	11	6	80	7	35	8	74	9	26	10	38	11	18	12	60	13	11	14	100	15	59	16	28	17	37	18	31	19	70	20	14	21	54	22	93	23	13	24	14	25	22	26	17	27	57	28	87	29	13
	0	90	1	65	2	67	3	42	4	18	5	79	6	4	7	36	8	54	9	35	10	96	11	58	12	17	13	13	14	77	15	37	16	30	17	21	18	92	19	76	20	64	21	61	22	53	23	39	24	63	25	22	26	70	27	40	28	71	29	6
	0	96	1	76	2	12	3	75	4	36	5	90	6	81	7	76	8	97	9	50	10	36	11	94	12	91	13	73	14	24	15	13	16	15	17	47	18	61	19	19	20	64	21	9	22	52	23	46	24	57	25	3	26	32	27	65	28	79	29	12
	0	53	1	71	2	76	3	36	4	47	5	87	6	47	7	75	8	50	9	41	10	15	11	23	12	65	13	40	14	95	15	99	16	82	17	60	18	68	19	44	20	7	21	50	22	27	23	91	24	59	25	79	26	81	27	73	28	26	29	100
	0	7	1	10	2	6	3	6	4	86	5	29	6	65	7	4	8	87	9	69	10	87	11	16	12	59	13	90	14	99	15	5	16	56	17	100	18	6	19	71	20	11	21	49	22	50	23	67	24	22	25	68	26	92	27	42	28	18	29	39
	0	86	1	82	2	29	3	44	4	69	5	44	6	69	7	7	8	11	9	75	10	2	11	38	12	97	13	71	14	60	15	49	16	18	17	22	18	25	19	82	20	7	21	40	22	5	23	95	24	42	25	72	26	48	27	71	28	7	29	40
	0	90	1	58	2	79	3	71	4	27	5	63	6	75	7	91	8	50	9	35	10	96	11	4	12	95	13	34	14	32	15	100	16	83	17	62	18	21	19	27	20	65	21	88	22	92	23	38	24	91	25	28	26	7	27	17	28	63	29	23
	0	2	1	9	2	54	3	49	4	88	5	29	6	91	7	55	8	55	9	31	10	38	11	92	12	6	13	46	14	26	15	99	16	88	17	26	18	27	19	55	20	28	21	55	22	45	23	2	24	63	25	14	26	94	27	10	28	39	29	10
	0	81	1	36	2	22	3	8	4	100	5	96	6	18	7	15	8	21	9	49	10	32	11	25	12	23	13	71	14	92	15	7	16	15	17	64	18	9	19	98	20	21	21	19	22	78	23	45	24	41	25	45	26	17	27	90	28	21	29	16
	0	2	1	7	2	76	3	11	4	56	5	24	6	49	7	45	8	94	9	96	10	20	11	10	12	28	13	11	14	80	15	79	16	80	17	45	18	38	19	49	20	82	21	90	22	29	23	9	24	33	25	35	26	37	27	78	28	48	29	67
	0	63	1	35	2	29	3	16	4	76	5	36	6	41	7	71	8	56	9	9	10	63	11	35	12	3	13	44	14	56	15	3	16	66	17	38	18	63	19	69	20	29	21	62	22	39	23	4	24	47	25	44	26	73	27	67	28	28	29	2
	0	42	1	23	2	93	3	71	4	25	5	98	6	71	7	90	8	56	9	88	10	9	11	62	12	90	13	99	14	92	15	95	16	28	17	90	18	20	19	84	20	7	21	40	22	80	23	3	24	59	25	70	26	5	27	5	28	99	29	84
	0	13	1	55	2	83	3	12	4	67	5	41	6	66	7	64	8	7	9	42	10	27	11	43	12	28	13	46	14	61	15	57	16	15	17	48	18	49	19	40	20	64	21	65	22	46	23	70	24	42	25	57	26	65	27	40	28	64	29	40
	0	32	1	29	2	99	3	16	4	50	5	62	6	23	7	77	8	96	9	78	10	87	11	47	12	25	13	28	14	66	15	64	16	83	17	79	18	10	19	25	20	21	21	96	22	4	23	45	24	86	25	24	26	21	27	3	28	26	29	98
	0	19	1	60	2	14	3	48	4	4	5	2	6	17	7	82	8	84	9	25	10	31	11	54	12	73	13	52	14	68	15	63	16	10	17	83	18	81	19	36	20	21	21	87	22	40	23	79	24	28	25	3	26	3	27	17	28	85	29	4
	0	56	1	51	2	98	3	39	4	7	5	89	6	50	7	70	8	52	9	55	10	54	11	43	12	56	13	59	14	84	15	91	16	16	17	95	18	79	19	35	20	5	21	1	22	1	23	36	24	98	25	84	26	6	27	29	28	41	29	17
	0	55	1	15	2	14	3	33	4	60	5	17	6	94	7	100	8	70	9	14	10	21	11	40	12	20	13	7	14	27	15	11	16	99	17	89	18	77	19	96	20	23	21	17	22	20	23	49	24	11	25	12	26	83	27	86	28	93	29	30
	0	18	1	41	2	13	3	80	4	6	5	6	6	98	7	96	8	76	9	32	10	2	11	69	12	83	13	74	14	52	15	3	16	72	17	79	18	51	19	57	20	2	21	66	22	28	23	89	24	15	25	56	26	18	27	94	28	76	29	35
	0	24	1	25	2	21	3	61	4	98	5	31	6	81	7	57	8	40	9	44	10	76	11	37	12	95	13	10	14	92	15	71	16	3	17	33	18	87	19	85	20	34	21	99	22	91	23	30	24	11	25	74	26	98	27	99	28	100	29	99
	0	55	1	55	2	19	3	47	4	5	5	99	6	7	7	90	8	34	9	100	10	43	11	92	12	39	13	67	14	3	15	47	16	1	17	19	18	8	19	14	20	38	21	100	22	99	23	6	24	85	25	41	26	22	27	60	28	97	29	58
	0	40	1	85	2	94	3	51	4	80	5	46	6	98	7	27	8	95	9	67	10	7	11	78	12	98	13	34	14	27	15	79	16	88	17	34	18	53	19	86	20	87	21	74	22	63	23	50	24	54	25	57	26	73	27	79	28	45	29	1
	0	60	1	15	2	29	3	48	4	61	5	2	6	92	7	83	8	98	9	70	10	74	11	63	12	85	13	55	14	31	15	31	16	24	17	28	18	22	19	60	20	91	21	13	22	40	23	60	24	70	25	10	26	65	27	22	28	89	29	49
	0	94	1	13	2	57	3	50	4	68	5	23	6	20	7	64	8	23	9	34	10	72	11	6	12	14	13	65	14	99	15	28	16	99	17	5	18	34	19	74	20	83	21	56	22	51	23	21	24	52	25	27	26	37	27	7	28	57	29	59
	0	12	1	82	2	18	3	74	4	78	5	49	6	63	7	85	8	29	9	69	10	23	11	90	12	59	13	62	14	43	15	51	16	27	17	16	18	91	19	44	20	82	21	75	22	56	23	90	24	64	25	4	26	89	27	49	28	12	29	20
	0	11	1	15	2	65	3	39	4	99	5	31	6	30	7	96	8	30	9	46	10	43	11	27	12	25	13	53	14	67	15	19	16	48	17	90	18	89	19	66	20	30	21	99	22	13	23	93	24	38	25	70	26	57	27	36	28	1	29	12
	0	13	1	80	2	67	3	27	4	19	5	4	6	51	7	92	8	46	9	79	10	91	11	60	12	12	13	23	14	46	15	43	16	75	17	6	18	72	19	35	20	54	21	51	22	72	23	86	24	91	25	91	26	28	27	44	28	53	29	66
	0	21	1	16	2	30	3	69	4	24	5	21	6	89	7	89	8	21	9	29	10	74	11	86	12	79	13	18	14	80	15	20	16	85	17	93	18	31	19	8	20	16	21	33	22	34	23	73	24	6	25	84	26	2	27	34	28	37	29	96
	0	69	1	18	2	65	3	75	4	22	5	20	6	36	7	10	8	34	9	32	10	88	11	78	12	85	13	9	14	30	15	50	16	89	17	57	18	23	19	47	20	56	21	58	22	39	23	18	24	86	25	58	26	51	27	38	28	52	29	87
	0	83	1	53	2	19	3	96	4	30	5	18	6	18	7	19	8	16	9	99	10	59	11	99	12	66	13	41	14	71	15	37	16	92	17	26	18	72	19	48	20	26	21	68	22	38	23	42	24	60	25	12	26	14	27	59	28	64	29	54
	0	67	1	18	2	90	3	79	4	10	5	77	6	97	7	88	8	17	9	2	10	36	11	80	12	17	13	82	14	100	15	82	16	42	17	66	18	19	19	55	20	62	21	87	22	39	23	28	24	39	25	99	26	52	27	29	28	66	29	55
	0	29	1	5	2	93	3	96	4	93	5	76	6	46	7	18	8	30	9	40	10	92	11	57	12	24	13	35	14	3	15	98	16	68	17	30	18	30	19	89	20	72	21	84	22	85	23	41	24	94	25	18	26	87	27	16	28	49	29	68
	0	36	1	54	2	68	3	26	4	96	5	91	6	31	7	87	8	26	9	50	10	76	11	45	12	80	13	24	14	68	15	34	16	58	17	91	18	81	19	77	20	86	21	4	22	22	23	100	24	61	25	55	26	4	27	39	28	85	29	34
	0	40	1	21	2	63	3	89	4	32	5	18	6	64	7	77	8	53	9	93	10	44	11	81	12	64	13	89	14	95	15	95	16	11	17	38	18	69	19	35	20	84	21	82	22	83	23	7	24	47	25	29	26	9	27	52	28	65	29	8
	0	2	1	47	2	76	3	66	4	32	5	18	6	7	7	44	8	4	9	27	10	17	11	15	12	89	13	96	14	7	15	69	16	15	17	13	18	56	19	96	20	69	21	25	22	52	23	64	24	13	25	100	26	32	27	37	28	39	29	29
	0	54	1	56	2	80	3	96	4	61	5	73	6	72	7	29	8	11	9	31	10	43	11	15	12	86	13	11	14	47	15	57	16	99	17	99	18	94	19	71	20	62	21	45	22	34	23	87	24	95	25	9	26	89	27	82	28	69	29	26
	0	60	1	62	2	34	3	27	4	31	5	79	6	59	7	99	8	59	9	33	10	95	11	74	12	30	13	20	14	33	15	82	16	98	17	2	18	18	19	6	20	53	21	17	22	49	23	12	24	87	25	71	26	56	27	65	28	44	29	57
	0	61	1	40	2	74	3	1	4	49	5	82	6	36	7	41	8	94	9	90	10	12	11	70	12	42	13	26	14	32	15	20	16	38	17	64	18	16	19	46	20	26	21	29	22	83	23	48	24	91	25	14	26	97	27	56	28	9	29	47
	0	32	1	30	2	17	3	62	4	80	5	75	6	26	7	91	8	47	9	81	10	43	11	82	12	97	13	6	14	70	15	10	16	38	17	94	18	88	19	33	20	73	21	79	22	65	23	25	24	47	25	13	26	22	27	55	28	77	29	45
	0	63	1	31	2	25	3	5	4	52	5	12	6	70	7	88	8	74	9	44	10	88	11	49	12	44	13	99	14	26	15	34	16	26	17	8	18	58	19	25	20	80	21	7	22	34	23	70	24	62	25	62	26	78	27	13	28	34	29	30
	0	84	1	69	2	59	3	59	4	18	5	90	6	91	7	50	8	34	9	21	10	87	11	39	12	51	13	46	14	94	15	56	16	54	17	71	18	95	19	69	20	19	21	95	22	17	23	38	24	62	25	62	26	26	27	24	28	79	29	99
	0	75	1	23	2	24	3	84	4	70	5	35	6	25	7	94	8	68	9	76	10	55	11	31	12	41	13	94	14	98	15	26	16	44	17	56	18	84	19	64	20	90	21	6	22	72	23	90	24	9	25	22	26	12	27	77	28	49	29	7
	0	23	1	77	2	53	3	5	4	46	5	76	6	2	7	30	8	81	9	29	10	21	11	29	12	13	13	54	14	92	15	37	16	64	17	94	18	7	19	89	20	61	21	85	22	59	23	95	24	86	25	95	26	76	27	91	28	37	29	13
	0	5	1	22	2	53	3	1	4	32	5	38	6	43	7	53	8	94	9	77	10	41	11	5	12	100	13	85	14	82	15	99	16	84	17	10	18	53	19	5	20	49	21	38	22	79	23	32	24	84	25	77	26	51	27	99	28	45	29	16
	0	84	1	42	2	53	3	96	4	83	5	79	6	35	7	73	8	56	9	54	10	20	11	73	12	80	13	36	14	59	15	61	16	33	17	54	18	38	19	72	20	37	21	67	22	98	23	71	24	75	25	30	26	77	27	56	28	78	29	90
	0	51	1	10	2	96	3	17	4	32	5	67	6	99	7	69	8	43	9	48	10	71	11	41	12	82	13	80	14	94	15	39	16	63	17	13	18	31	19	82	20	63	21	94	22	62	23	40	24	39	25	49	26	32	27	32	28	84	29	100
	0	97	1	61	2	37	3	22	4	10	5	63	6	66	7	90	8	53	9	81	10	93	11	93	12	17	13	5	14	20	15	23	16	97	17	29	18	83	19	36	20	36	21	25	22	48	23	61	24	43	25	35	26	13	27	19	28	77	29	15
	0	85	1	44	2	60	3	3	4	51	5	42	6	60	7	85	8	61	9	30	10	72	11	78	12	82	13	26	14	71	15	62	16	3	17	93	18	28	19	25	20	97	21	62	22	3	23	99	24	66	25	73	26	64	27	14	28	21	29	18
	0	85	1	85	2	92	3	82	4	38	5	11	6	53	7	97	8	74	9	62	10	5	11	70	12	49	13	71	14	63	15	52	16	53	17	55	18	35	19	43	20	41	21	46	22	94	23	65	24	86	25	98	26	70	27	43	28	80	29	91
	0	19	1	74	2	73	3	72	4	49	5	77	6	22	7	80	8	9	9	54	10	77	11	52	12	71	13	5	14	52	15	26	16	48	17	68	18	30	19	54	20	52	21	92	22	14	23	15	24	68	25	57	26	29	27	91	28	1	29	100
	0	18	1	32	2	24	3	100	4	7	5	35	6	33	7	52	8	24	9	7	10	92	11	21	12	87	13	89	14	12	15	46	16	14	17	60	18	7	19	59	20	14	21	56	22	22	23	20	24	44	25	54	26	22	27	88	28	75	29	26
	0	77	1	83	2	73	3	54	4	9	5	2	6	96	7	59	8	55	9	98	10	77	11	92	12	84	13	42	14	19	15	81	16	65	17	15	18	44	19	40	20	66	21	98	22	61	23	83	24	48	25	74	26	49	27	88	28	65	29	49
	0	61	1	25	2	4	3	51	4	11	5	25	6	5	7	72	8	94	9	54	10	59	11	66	12	33	13	35	14	75	15	3	16	82	17	16	18	52	19	51	20	16	21	87	22	12	23	49	24	75	25	84	26	64	27	64	28	65	29	43
	0	17	1	68	2	19	3	89	4	67	5	71	6	70	7	67	8	1	9	94	10	1	11	58	12	19	13	75	14	65	15	37	16	61	17	25	18	82	19	56	20	75	21	5	22	78	23	70	24	86	25	63	26	3	27	35	28	36	29	64
	0	52	1	47	2	4	3	13	4	77	5	94	6	36	7	28	8	55	9	51	10	45	11	39	12	64	13	36	14	46	15	4	16	66	17	3	18	47	19	73	20	20	21	42	22	19	23	43	24	46	25	13	26	90	27	82	28	38	29	40
	0	67	1	13	2	87	3	29	4	59	5	92	6	59	7	92	8	63	9	21	10	44	11	99	12	40	13	68	14	71	15	78	16	79	17	100	18	51	19	37	20	47	21	48	22	90	23	88	24	53	25	46	26	9	27	89	28	82	29	36
	0	18	1	27	2	87	3	12	4	69	5	20	6	24	7	51	8	82	9	14	10	82	11	60	12	85	13	89	14	49	15	30	16	60	17	2	18	94	19	72	20	51	21	46	22	81	23	90	24	85	25	90	26	28	27	7	28	23	29	26
	0	79	1	43	2	27	3	51	4	64	5	28	6	18	7	52	8	50	9	74	10	60	11	65	12	12	13	73	14	95	15	44	16	92	17	64	18	12	19	51	20	98	21	93	22	23	23	37	24	77	25	79	26	90	27	14	28	78	29	34
	0	17	1	99	2	54	3	14	4	93	5	96	6	96	7	91	8	72	9	59	10	92	11	87	12	2	13	28	14	53	15	99	16	63	17	45	18	48	19	97	20	53	21	96	22	30	23	100	24	40	25	22	26	72	27	34	28	87	29	8
	0	21	1	50	2	89	3	38	4	40	5	43	6	92	7	69	8	13	9	95	10	91	11	77	12	16	13	52	14	14	15	62	16	89	17	92	18	47	19	21	20	52	21	48	22	55	23	34	24	64	25	94	26	96	27	11	28	10	29	13
	0	53	1	94	2	56	3	91	4	7	5	23	6	26	7	19	8	42	9	6	10	81	11	100	12	54	13	43	14	96	15	73	16	93	17	2	18	84	19	21	20	75	21	52	22	98	23	21	24	35	25	89	26	5	27	43	28	8	29	17
	0	43	1	13	2	60	3	71	4	65	5	6	6	11	7	87	8	60	9	17	10	9	11	70	12	95	13	27	14	63	15	96	16	12	17	90	18	36	19	62	20	90	21	67	22	47	23	72	24	37	25	12	26	56	27	11	28	92	29	74
	0	10	1	55	2	30	3	70	4	77	5	14	6	15	7	62	8	9	9	13	10	48	11	100	12	3	13	47	14	87	15	63	16	38	17	75	18	53	19	84	20	32	21	30	22	36	23	29	24	32	25	65	26	79	27	5	28	27	29	77
	0	95	1	81	2	58	3	40	4	39	5	59	6	65	7	75	8	52	9	34	10	82	11	35	12	52	13	23	14	78	15	55	16	19	17	60	18	19	19	23	20	14	21	74	22	68	23	70	24	38	25	14	26	70	27	68	28	91	29	72
	0	99	1	89	2	20	3	23	4	29	5	90	6	45	7	95	8	83	9	84	10	9	11	17	12	78	13	42	14	94	15	29	16	37	17	33	18	86	19	31	20	69	21	83	22	1	23	20	24	23	25	27	26	93	27	49	28	71	29	66
	0	98	1	77	2	71	3	79	4	2	5	21	6	17	7	24	8	31	9	29	10	85	11	45	12	99	13	17	14	19	15	70	16	52	17	49	18	25	19	51	20	16	21	55	22	67	23	100	24	26	25	20	26	74	27	17	28	82	29	72
	0	15	1	100	2	82	3	70	4	88	5	1	6	11	7	61	8	41	9	63	10	89	11	55	12	20	13	41	14	18	15	54	16	94	17	11	18	63	19	3	20	34	21	2	22	71	23	76	24	16	25	20	26	8	27	9	28	94	29	36
	0	67	1	36	2	52	3	60	4	85	5	92	6	38	7	40	8	50	9	92	10	37	11	29	12	17	13	5	14	31	15	29	16	46	17	64	18	65	19	4	20	22	21	2	22	99	23	9	24	44	25	100	26	39	27	92	28	74	29	64
