350  10
	0	61	1	72	2	28	3	73	4	64	5	17	6	43	7	78	8	27	9	70
	0	31	1	48	2	37	3	8	4	96	5	89	6	100	7	75	8	75	9	28
	0	17	1	58	2	99	3	75	4	18	5	89	6	100	7	44	8	21	9	51
	0	43	1	78	2	90	3	88	4	71	5	32	6	97	7	46	8	73	9	3
	0	22	1	75	2	33	3	19	4	42	5	91	6	10	7	22	8	82	9	82
	0	52	1	7	2	55	3	78	4	59	5	98	6	89	7	42	8	34	9	79
	0	24	1	58	2	92	3	9	4	41	5	100	6	22	7	92	8	36	9	21
	0	11	1	76	2	67	3	98	4	82	5	95	6	25	7	20	8	1	9	3
	0	16	1	1	2	64	3	39	4	49	5	59	6	55	7	23	8	72	9	91
	0	46	1	99	2	97	3	35	4	84	5	41	6	6	7	6	8	64	9	5
	0	32	1	34	2	11	3	96	4	56	5	49	6	9	7	74	8	59	9	90
	0	40	1	22	2	34	3	38	4	27	5	50	6	28	7	90	8	12	9	13
	0	76	1	27	2	80	3	52	4	66	5	47	6	39	7	3	8	10	9	70
	0	100	1	25	2	45	3	18	4	20	5	44	6	65	7	50	8	18	9	4
	0	74	1	87	2	42	3	93	4	4	5	63	6	83	7	72	8	30	9	98
	0	50	1	9	2	96	3	55	4	48	5	37	6	14	7	51	8	19	9	48
	0	12	1	18	2	54	3	9	4	39	5	44	6	83	7	72	8	55	9	38
	0	81	1	85	2	56	3	86	4	68	5	60	6	25	7	10	8	88	9	35
	0	2	1	48	2	87	3	30	4	8	5	95	6	32	7	5	8	83	9	89
	0	33	1	57	2	1	3	42	4	71	5	14	6	91	7	23	8	38	9	11
	0	69	1	65	2	40	3	68	4	52	5	51	6	24	7	92	8	29	9	78
	0	22	1	74	2	96	3	46	4	34	5	69	6	71	7	79	8	85	9	58
	0	71	1	96	2	35	3	38	4	2	5	97	6	13	7	98	8	83	9	3
	0	18	1	71	2	32	3	96	4	9	5	58	6	63	7	33	8	63	9	83
	0	82	1	29	2	85	3	22	4	73	5	34	6	96	7	98	8	27	9	54
	0	31	1	50	2	36	3	94	4	25	5	23	6	71	7	3	8	67	9	23
	0	4	1	73	2	53	3	34	4	52	5	10	6	71	7	7	8	52	9	77
	0	80	1	56	2	80	3	90	4	96	5	17	6	4	7	95	8	76	9	63
	0	100	1	82	2	63	3	87	4	93	5	94	6	46	7	74	8	96	9	44
	0	36	1	50	2	54	3	60	4	69	5	61	6	21	7	99	8	80	9	24
	0	36	1	11	2	19	3	60	4	54	5	50	6	96	7	95	8	64	9	53
	0	72	1	90	2	98	3	38	4	45	5	25	6	14	7	96	8	90	9	78
	0	1	1	66	2	47	3	43	4	36	5	31	6	84	7	90	8	12	9	72
	0	59	1	64	2	92	3	57	4	66	5	70	6	69	7	65	8	44	9	98
	0	38	1	67	2	76	3	78	4	12	5	12	6	12	7	73	8	30	9	91
	0	90	1	47	2	40	3	82	4	44	5	68	6	66	7	92	8	14	9	35
	0	83	1	50	2	4	3	39	4	55	5	23	6	55	7	87	8	19	9	53
	0	22	1	64	2	19	3	38	4	76	5	5	6	15	7	6	8	67	9	92
	0	29	1	56	2	28	3	22	4	100	5	66	6	94	7	90	8	65	9	86
	0	70	1	86	2	73	3	68	4	79	5	8	6	16	7	8	8	64	9	40
	0	35	1	98	2	31	3	38	4	8	5	5	6	55	7	24	8	63	9	38
	0	86	1	93	2	56	3	60	4	29	5	70	6	2	7	60	8	82	9	79
	0	61	1	98	2	57	3	9	4	3	5	75	6	19	7	84	8	26	9	98
	0	16	1	83	2	78	3	44	4	91	5	63	6	11	7	46	8	91	9	66
	0	94	1	40	2	13	3	39	4	16	5	58	6	64	7	83	8	100	9	66
	0	16	1	5	2	92	3	51	4	77	5	49	6	81	7	36	8	29	9	32
	0	92	1	70	2	80	3	99	4	42	5	5	6	45	7	85	8	47	9	79
	0	59	1	37	2	30	3	57	4	65	5	45	6	70	7	98	8	51	9	82
	0	79	1	52	2	21	3	38	4	3	5	6	6	26	7	26	8	92	9	28
	0	84	1	66	2	80	3	89	4	69	5	95	6	55	7	54	8	54	9	50
	0	37	1	59	2	28	3	21	4	75	5	49	6	27	7	78	8	38	9	14
	0	50	1	12	2	58	3	51	4	45	5	52	6	46	7	64	8	96	9	35
	0	9	1	42	2	32	3	54	4	13	5	10	6	45	7	6	8	78	9	30
	0	1	1	9	2	14	3	83	4	62	5	78	6	18	7	90	8	55	9	55
	0	97	1	29	2	68	3	46	4	88	5	59	6	56	7	21	8	82	9	65
	0	75	1	51	2	86	3	84	4	88	5	15	6	73	7	76	8	10	9	92
	0	4	1	36	2	89	3	11	4	17	5	84	6	21	7	44	8	27	9	67
	0	76	1	46	2	83	3	57	4	59	5	85	6	56	7	34	8	41	9	22
	0	79	1	88	2	44	3	24	4	57	5	75	6	38	7	20	8	98	9	20
	0	16	1	42	2	58	3	40	4	39	5	9	6	93	7	37	8	61	9	33
	0	57	1	83	2	85	3	72	4	87	5	100	6	19	7	53	8	77	9	3
	0	9	1	32	2	14	3	51	4	82	5	79	6	44	7	48	8	40	9	89
	0	85	1	63	2	58	3	70	4	99	5	73	6	96	7	55	8	98	9	53
	0	31	1	33	2	41	3	53	4	52	5	5	6	62	7	48	8	93	9	3
	0	1	1	52	2	87	3	31	4	70	5	11	6	61	7	20	8	47	9	50
	0	20	1	96	2	89	3	15	4	76	5	16	6	19	7	29	8	23	9	5
	0	93	1	84	2	77	3	12	4	100	5	7	6	11	7	71	8	14	9	83
	0	67	1	15	2	13	3	33	4	24	5	100	6	38	7	65	8	50	9	25
	0	52	1	45	2	77	3	67	4	23	5	77	6	56	7	48	8	42	9	69
	0	3	1	15	2	51	3	22	4	41	5	12	6	34	7	89	8	72	9	44
	0	12	1	73	2	76	3	94	4	27	5	64	6	89	7	20	8	20	9	47
	0	13	1	52	2	26	3	7	4	77	5	78	6	56	7	37	8	29	9	60
	0	25	1	15	2	42	3	44	4	48	5	96	6	58	7	52	8	27	9	57
	0	13	1	53	2	78	3	76	4	99	5	72	6	92	7	25	8	72	9	76
	0	21	1	32	2	9	3	32	4	20	5	28	6	60	7	57	8	16	9	73
	0	73	1	72	2	58	3	54	4	62	5	52	6	72	7	74	8	61	9	28
	0	46	1	84	2	80	3	75	4	95	5	40	6	60	7	8	8	90	9	60
	0	82	1	53	2	57	3	34	4	91	5	76	6	68	7	11	8	33	9	83
	0	91	1	53	2	8	3	32	4	65	5	39	6	10	7	99	8	17	9	65
	0	76	1	13	2	42	3	56	4	94	5	42	6	3	7	1	8	28	9	88
	0	35	1	77	2	49	3	39	4	51	5	4	6	10	7	67	8	85	9	75
	0	76	1	89	2	22	3	31	4	3	5	12	6	100	7	85	8	50	9	49
	0	84	1	15	2	26	3	55	4	46	5	73	6	43	7	35	8	98	9	85
	0	18	1	23	2	73	3	49	4	24	5	22	6	34	7	34	8	11	9	70
	0	70	1	51	2	37	3	56	4	12	5	52	6	70	7	14	8	52	9	71
	0	67	1	65	2	83	3	11	4	28	5	81	6	74	7	48	8	87	9	87
	0	38	1	6	2	91	3	51	4	85	5	13	6	76	7	92	8	44	9	55
	0	33	1	22	2	6	3	86	4	35	5	19	6	20	7	52	8	67	9	64
	0	42	1	41	2	68	3	15	4	32	5	78	6	96	7	92	8	24	9	12
	0	53	1	85	2	34	3	69	4	52	5	39	6	83	7	69	8	97	9	42
	0	29	1	37	2	14	3	40	4	56	5	42	6	61	7	64	8	63	9	53
	0	96	1	15	2	25	3	3	4	78	5	66	6	56	7	80	8	36	9	67
	0	77	1	6	2	44	3	65	4	58	5	64	6	52	7	77	8	12	9	82
	0	98	1	63	2	41	3	88	4	82	5	14	6	69	7	91	8	74	9	29
	0	16	1	67	2	6	3	47	4	86	5	28	6	43	7	86	8	88	9	19
	0	54	1	61	2	97	3	86	4	28	5	15	6	39	7	75	8	88	9	83
	0	52	1	81	2	10	3	53	4	43	5	55	6	65	7	14	8	74	9	23
	0	5	1	2	2	12	3	96	4	92	5	67	6	47	7	52	8	30	9	46
	0	69	1	39	2	48	3	6	4	31	5	24	6	47	7	75	8	63	9	72
	0	99	1	2	2	12	3	59	4	86	5	6	6	6	7	26	8	84	9	85
	0	84	1	41	2	55	3	24	4	41	5	29	6	92	7	7	8	59	9	75
	0	27	1	20	2	48	3	21	4	12	5	11	6	7	7	4	8	10	9	36
	0	75	1	15	2	74	3	6	4	37	5	72	6	96	7	21	8	6	9	26
	0	56	1	49	2	96	3	61	4	93	5	88	6	52	7	47	8	90	9	28
	0	7	1	62	2	40	3	80	4	81	5	85	6	36	7	61	8	39	9	24
	0	100	1	41	2	77	3	53	4	44	5	93	6	4	7	42	8	34	9	97
	0	29	1	21	2	93	3	3	4	88	5	13	6	62	7	36	8	51	9	17
	0	17	1	14	2	10	3	40	4	98	5	1	6	33	7	90	8	4	9	16
	0	21	1	98	2	67	3	85	4	30	5	24	6	86	7	86	8	22	9	54
	0	13	1	37	2	69	3	15	4	2	5	22	6	20	7	43	8	74	9	66
	0	2	1	98	2	46	3	80	4	19	5	1	6	47	7	62	8	76	9	35
	0	96	1	15	2	32	3	52	4	33	5	14	6	50	7	54	8	24	9	37
	0	33	1	56	2	65	3	41	4	26	5	49	6	87	7	58	8	39	9	10
	0	9	1	22	2	26	3	35	4	100	5	63	6	17	7	1	8	56	9	39
	0	91	1	58	2	89	3	74	4	31	5	27	6	91	7	26	8	15	9	60
	0	26	1	23	2	13	3	63	4	44	5	15	6	10	7	8	8	46	9	39
	0	70	1	86	2	20	3	4	4	4	5	65	6	43	7	31	8	21	9	61
	0	13	1	15	2	64	3	35	4	52	5	82	6	62	7	79	8	2	9	69
	0	56	1	48	2	4	3	48	4	69	5	50	6	23	7	65	8	37	9	11
	0	71	1	69	2	24	3	58	4	30	5	61	6	73	7	12	8	86	9	75
	0	80	1	64	2	29	3	69	4	92	5	82	6	52	7	7	8	53	9	75
	0	100	1	44	2	67	3	10	4	17	5	44	6	42	7	60	8	97	9	97
	0	32	1	19	2	51	3	30	4	93	5	28	6	31	7	96	8	28	9	89
	0	86	1	14	2	77	3	60	4	30	5	85	6	77	7	54	8	49	9	95
	0	10	1	100	2	86	3	5	4	95	5	32	6	70	7	66	8	7	9	98
	0	80	1	22	2	27	3	31	4	71	5	78	6	54	7	10	8	87	9	61
	0	22	1	1	2	45	3	94	4	26	5	60	6	68	7	48	8	32	9	44
	0	2	1	65	2	28	3	51	4	35	5	54	6	48	7	84	8	11	9	100
	0	68	1	33	2	6	3	49	4	62	5	86	6	10	7	48	8	63	9	35
	0	31	1	62	2	66	3	38	4	8	5	87	6	75	7	42	8	12	9	45
	0	75	1	86	2	61	3	16	4	80	5	38	6	91	7	47	8	91	9	29
	0	35	1	55	2	66	3	99	4	30	5	90	6	86	7	61	8	42	9	51
	0	62	1	44	2	67	3	53	4	29	5	81	6	68	7	91	8	5	9	44
	0	51	1	63	2	34	3	52	4	75	5	21	6	24	7	87	8	66	9	92
	0	46	1	16	2	82	3	68	4	72	5	93	6	28	7	60	8	54	9	72
	0	38	1	74	2	76	3	95	4	68	5	43	6	37	7	1	8	64	9	32
	0	29	1	73	2	96	3	91	4	42	5	51	6	85	7	31	8	100	9	37
	0	45	1	46	2	93	3	86	4	37	5	3	6	91	7	77	8	94	9	73
	0	29	1	76	2	62	3	81	4	11	5	61	6	80	7	92	8	74	9	56
	0	77	1	62	2	93	3	97	4	79	5	21	6	43	7	36	8	29	9	73
	0	32	1	42	2	83	3	20	4	72	5	67	6	31	7	49	8	61	9	76
	0	46	1	46	2	83	3	67	4	76	5	12	6	57	7	25	8	16	9	10
	0	83	1	95	2	36	3	58	4	77	5	48	6	50	7	45	8	87	9	94
	0	42	1	51	2	25	3	69	4	5	5	76	6	77	7	77	8	39	9	24
	0	52	1	81	2	19	3	98	4	96	5	77	6	35	7	85	8	86	9	89
	0	62	1	60	2	64	3	55	4	15	5	25	6	92	7	23	8	79	9	57
	0	31	1	54	2	51	3	45	4	69	5	100	6	5	7	26	8	63	9	22
	0	83	1	70	2	68	3	45	4	69	5	48	6	55	7	81	8	90	9	92
	0	53	1	64	2	74	3	56	4	74	5	62	6	31	7	96	8	84	9	83
	0	60	1	54	2	43	3	83	4	80	5	11	6	35	7	30	8	50	9	37
	0	42	1	98	2	29	3	58	4	45	5	85	6	74	7	18	8	53	9	90
	0	88	1	4	2	96	3	80	4	76	5	63	6	29	7	32	8	50	9	27
	0	28	1	53	2	3	3	31	4	95	5	88	6	48	7	84	8	77	9	69
	0	74	1	23	2	82	3	90	4	89	5	83	6	51	7	85	8	30	9	31
	0	95	1	55	2	71	3	68	4	37	5	76	6	65	7	98	8	2	9	68
	0	81	1	4	2	37	3	22	4	42	5	89	6	69	7	13	8	71	9	73
	0	32	1	41	2	85	3	54	4	12	5	72	6	20	7	68	8	88	9	90
	0	55	1	11	2	89	3	66	4	76	5	7	6	78	7	11	8	7	9	32
	0	25	1	65	2	78	3	38	4	52	5	43	6	29	7	27	8	55	9	44
	0	57	1	64	2	21	3	83	4	58	5	48	6	15	7	7	8	24	9	63
	0	91	1	9	2	87	3	85	4	56	5	51	6	36	7	20	8	7	9	52
	0	39	1	82	2	86	3	4	4	41	5	66	6	50	7	32	8	36	9	47
	0	49	1	4	2	12	3	21	4	47	5	48	6	40	7	76	8	36	9	47
	0	49	1	43	2	26	3	17	4	83	5	81	6	21	7	80	8	77	9	84
	0	92	1	84	2	66	3	23	4	32	5	58	6	17	7	53	8	39	9	72
	0	56	1	54	2	58	3	56	4	36	5	84	6	95	7	100	8	49	9	62
	0	75	1	33	2	87	3	12	4	95	5	53	6	22	7	27	8	17	9	58
	0	24	1	52	2	86	3	5	4	68	5	76	6	68	7	87	8	94	9	89
	0	62	1	7	2	4	3	51	4	93	5	100	6	25	7	68	8	34	9	21
	0	71	1	80	2	90	3	95	4	78	5	98	6	31	7	18	8	3	9	55
	0	86	1	32	2	94	3	54	4	23	5	27	6	90	7	17	8	57	9	40
	0	10	1	92	2	91	3	47	4	14	5	46	6	75	7	79	8	70	9	67
	0	15	1	4	2	64	3	55	4	98	5	53	6	5	7	57	8	97	9	79
	0	45	1	97	2	79	3	88	4	1	5	95	6	22	7	76	8	52	9	73
	0	18	1	57	2	46	3	5	4	36	5	64	6	38	7	46	8	33	9	71
	0	58	1	49	2	72	3	57	4	56	5	64	6	72	7	14	8	97	9	71
	0	95	1	65	2	86	3	87	4	52	5	49	6	55	7	57	8	82	9	93
	0	40	1	22	2	30	3	65	4	28	5	100	6	35	7	97	8	52	9	62
	0	3	1	95	2	70	3	60	4	22	5	3	6	46	7	37	8	46	9	77
	0	28	1	48	2	54	3	73	4	87	5	60	6	71	7	79	8	60	9	2
	0	87	1	30	2	14	3	92	4	28	5	82	6	28	7	73	8	61	9	47
	0	51	1	5	2	30	3	10	4	83	5	24	6	65	7	78	8	2	9	54
	0	8	1	27	2	18	3	25	4	39	5	59	6	28	7	54	8	9	9	81
	0	15	1	63	2	4	3	57	4	2	5	66	6	7	7	12	8	64	9	48
	0	20	1	78	2	49	3	88	4	64	5	12	6	69	7	39	8	83	9	31
	0	63	1	47	2	7	3	39	4	31	5	64	6	48	7	47	8	8	9	7
	0	45	1	95	2	15	3	53	4	81	5	56	6	4	7	77	8	17	9	52
	0	97	1	75	2	50	3	22	4	82	5	24	6	66	7	38	8	96	9	80
	0	42	1	28	2	38	3	99	4	47	5	80	6	77	7	52	8	9	9	22
	0	49	1	59	2	70	3	4	4	50	5	61	6	49	7	23	8	88	9	8
	0	69	1	85	2	37	3	30	4	23	5	71	6	6	7	31	8	3	9	61
	0	27	1	100	2	90	3	46	4	6	5	46	6	92	7	1	8	13	9	4
	0	85	1	37	2	91	3	53	4	79	5	25	6	7	7	53	8	25	9	69
	0	94	1	96	2	28	3	84	4	35	5	18	6	43	7	83	8	97	9	26
	0	51	1	98	2	20	3	27	4	58	5	78	6	19	7	75	8	63	9	47
	0	40	1	63	2	73	3	5	4	95	5	32	6	77	7	18	8	66	9	70
	0	4	1	18	2	33	3	28	4	21	5	11	6	91	7	68	8	46	9	80
	0	50	1	27	2	92	3	100	4	29	5	67	6	59	7	31	8	94	9	23
	0	38	1	48	2	2	3	96	4	99	5	6	6	43	7	39	8	75	9	80
	0	3	1	31	2	68	3	8	4	84	5	43	6	29	7	19	8	48	9	36
	0	2	1	48	2	83	3	56	4	18	5	60	6	3	7	1	8	91	9	26
	0	24	1	81	2	55	3	25	4	92	5	98	6	26	7	81	8	36	9	23
	0	94	1	49	2	90	3	32	4	79	5	93	6	99	7	32	8	94	9	46
	0	96	1	6	2	14	3	36	4	33	5	35	6	27	7	10	8	85	9	89
	0	33	1	96	2	69	3	89	4	8	5	88	6	46	7	91	8	47	9	39
	0	97	1	31	2	61	3	1	4	93	5	43	6	82	7	39	8	97	9	37
	0	14	1	23	2	68	3	86	4	16	5	59	6	57	7	87	8	27	9	19
	0	16	1	64	2	47	3	91	4	60	5	42	6	50	7	36	8	47	9	21
	0	89	1	50	2	68	3	12	4	12	5	49	6	75	7	13	8	8	9	27
	0	72	1	51	2	45	3	68	4	45	5	14	6	78	7	95	8	32	9	39
	0	31	1	98	2	30	3	38	4	77	5	74	6	99	7	83	8	89	9	57
	0	21	1	65	2	11	3	49	4	12	5	18	6	90	7	48	8	94	9	67
	0	66	1	51	2	83	3	20	4	100	5	88	6	51	7	51	8	100	9	85
	0	56	1	16	2	61	3	95	4	56	5	100	6	53	7	20	8	56	9	8
	0	95	1	29	2	42	3	22	4	6	5	36	6	12	7	2	8	46	9	92
	0	1	1	6	2	53	3	21	4	63	5	42	6	53	7	80	8	57	9	88
	0	15	1	36	2	48	3	48	4	48	5	96	6	22	7	14	8	85	9	22
	0	75	1	65	2	92	3	16	4	28	5	20	6	99	7	72	8	71	9	17
	0	39	1	12	2	45	3	8	4	43	5	60	6	14	7	63	8	32	9	30
	0	79	1	39	2	90	3	19	4	46	5	64	6	29	7	30	8	47	9	21
	0	65	1	84	2	67	3	54	4	65	5	75	6	41	7	13	8	47	9	87
	0	13	1	20	2	36	3	79	4	70	5	28	6	98	7	3	8	8	9	85
	0	25	1	12	2	77	3	48	4	25	5	66	6	8	7	96	8	51	9	62
	0	47	1	40	2	71	3	25	4	15	5	25	6	54	7	50	8	91	9	82
	0	42	1	70	2	82	3	68	4	11	5	4	6	14	7	96	8	60	9	3
	0	89	1	59	2	76	3	90	4	58	5	82	6	51	7	77	8	15	9	78
	0	66	1	96	2	34	3	63	4	61	5	79	6	73	7	80	8	60	9	73
	0	32	1	34	2	7	3	78	4	42	5	20	6	47	7	36	8	11	9	21
	0	55	1	25	2	70	3	87	4	90	5	17	6	73	7	39	8	35	9	14
	0	65	1	43	2	35	3	76	4	14	5	63	6	78	7	92	8	63	9	74
	0	38	1	67	2	62	3	3	4	99	5	29	6	77	7	37	8	33	9	64
	0	91	1	86	2	91	3	48	4	33	5	25	6	28	7	35	8	19	9	39
	0	72	1	4	2	78	3	29	4	29	5	86	6	90	7	86	8	46	9	25
	0	79	1	11	2	5	3	44	4	26	5	50	6	6	7	7	8	94	9	80
	0	69	1	14	2	78	3	52	4	59	5	64	6	33	7	79	8	6	9	75
	0	40	1	31	2	95	3	37	4	95	5	74	6	24	7	47	8	58	9	57
	0	73	1	55	2	84	3	49	4	31	5	5	6	14	7	60	8	50	9	61
	0	16	1	14	2	59	3	53	4	91	5	56	6	33	7	82	8	94	9	7
	0	4	1	56	2	21	3	91	4	66	5	67	6	75	7	16	8	3	9	19
	0	12	1	77	2	49	3	70	4	14	5	97	6	48	7	37	8	62	9	48
	0	88	1	1	2	90	3	3	4	17	5	88	6	48	7	13	8	70	9	23
	0	10	1	17	2	53	3	88	4	96	5	20	6	82	7	13	8	100	9	96
	0	61	1	5	2	39	3	21	4	48	5	73	6	73	7	14	8	44	9	21
	0	50	1	53	2	5	3	2	4	81	5	14	6	65	7	62	8	57	9	12
	0	9	1	22	2	45	3	72	4	48	5	69	6	43	7	46	8	72	9	58
	0	69	1	58	2	97	3	41	4	22	5	45	6	25	7	83	8	35	9	12
	0	65	1	24	2	3	3	42	4	23	5	6	6	76	7	16	8	32	9	59
	0	25	1	21	2	74	3	28	4	36	5	83	6	37	7	86	8	86	9	25
	0	97	1	49	2	6	3	46	4	20	5	8	6	41	7	78	8	18	9	30
	0	46	1	55	2	14	3	3	4	93	5	9	6	95	7	15	8	80	9	78
	0	55	1	2	2	53	3	83	4	68	5	6	6	86	7	14	8	28	9	16
	0	92	1	38	2	52	3	96	4	51	5	4	6	45	7	21	8	69	9	27
	0	51	1	61	2	20	3	57	4	55	5	3	6	36	7	73	8	7	9	97
	0	22	1	73	2	79	3	53	4	38	5	19	6	81	7	32	8	72	9	81
	0	87	1	23	2	78	3	92	4	66	5	75	6	66	7	81	8	96	9	37
	0	74	1	76	2	27	3	34	4	45	5	84	6	4	7	59	8	94	9	80
	0	77	1	85	2	47	3	72	4	56	5	12	6	71	7	24	8	82	9	99
	0	40	1	52	2	38	3	62	4	1	5	23	6	97	7	24	8	34	9	25
	0	5	1	53	2	22	3	85	4	33	5	24	6	76	7	56	8	42	9	95
	0	74	1	4	2	58	3	74	4	24	5	51	6	47	7	20	8	40	9	73
	0	26	1	13	2	6	3	45	4	61	5	77	6	67	7	92	8	39	9	47
	0	57	1	86	2	11	3	1	4	73	5	89	6	39	7	19	8	39	9	40
	0	1	1	25	2	29	3	42	4	34	5	25	6	39	7	86	8	21	9	55
	0	27	1	14	2	49	3	92	4	56	5	30	6	96	7	100	8	25	9	86
	0	19	1	10	2	58	3	17	4	62	5	56	6	81	7	2	8	99	9	20
	0	31	1	59	2	76	3	50	4	56	5	23	6	22	7	61	8	2	9	55
	0	53	1	36	2	9	3	75	4	71	5	71	6	48	7	29	8	39	9	52
	0	72	1	19	2	94	3	44	4	80	5	71	6	12	7	30	8	97	9	14
	0	48	1	43	2	19	3	85	4	16	5	61	6	97	7	97	8	73	9	71
	0	40	1	36	2	27	3	19	4	61	5	58	6	93	7	99	8	8	9	15
	0	45	1	45	2	47	3	32	4	56	5	45	6	87	7	3	8	24	9	75
	0	67	1	92	2	5	3	18	4	41	5	42	6	31	7	38	8	43	9	45
	0	69	1	6	2	2	3	11	4	35	5	2	6	49	7	43	8	100	9	36
	0	34	1	14	2	26	3	78	4	36	5	93	6	31	7	72	8	63	9	70
	0	69	1	82	2	31	3	76	4	70	5	89	6	4	7	6	8	87	9	51
	0	25	1	71	2	26	3	84	4	58	5	62	6	77	7	18	8	39	9	86
	0	60	1	59	2	93	3	3	4	53	5	39	6	72	7	96	8	74	9	49
	0	11	1	30	2	25	3	79	4	26	5	88	6	29	7	15	8	86	9	3
	0	8	1	58	2	23	3	8	4	93	5	85	6	95	7	73	8	60	9	43
	0	89	1	19	2	24	3	58	4	25	5	8	6	53	7	7	8	30	9	61
	0	76	1	62	2	56	3	42	4	79	5	38	6	85	7	23	8	47	9	67
	0	35	1	15	2	76	3	6	4	62	5	15	6	51	7	52	8	25	9	30
	0	99	1	89	2	53	3	51	4	24	5	38	6	37	7	11	8	14	9	48
	0	32	1	34	2	59	3	64	4	43	5	68	6	24	7	64	8	33	9	53
	0	75	1	31	2	70	3	69	4	30	5	33	6	10	7	77	8	15	9	95
	0	77	1	19	2	17	3	10	4	81	5	69	6	78	7	16	8	9	9	41
	0	77	1	18	2	46	3	91	4	80	5	69	6	37	7	71	8	63	9	5
	0	93	1	27	2	45	3	9	4	81	5	49	6	69	7	62	8	83	9	6
	0	30	1	85	2	1	3	30	4	45	5	97	6	18	7	34	8	84	9	24
	0	88	1	83	2	45	3	63	4	84	5	30	6	26	7	58	8	24	9	15
	0	5	1	47	2	82	3	71	4	72	5	14	6	25	7	89	8	47	9	9
	0	41	1	41	2	78	3	61	4	67	5	52	6	21	7	79	8	4	9	86
	0	23	1	10	2	95	3	69	4	78	5	16	6	4	7	80	8	19	9	73
	0	9	1	66	2	68	3	16	4	15	5	88	6	55	7	74	8	33	9	73
	0	78	1	77	2	90	3	46	4	71	5	22	6	67	7	77	8	92	9	28
	0	75	1	40	2	61	3	34	4	19	5	87	6	91	7	1	8	9	9	92
	0	13	1	23	2	17	3	93	4	77	5	75	6	98	7	55	8	75	9	33
	0	4	1	37	2	33	3	60	4	79	5	13	6	54	7	32	8	12	9	100
	0	13	1	51	2	62	3	87	4	45	5	70	6	21	7	74	8	61	9	30
	0	48	1	47	2	95	3	80	4	97	5	63	6	66	7	27	8	35	9	28
	0	96	1	46	2	9	3	71	4	41	5	38	6	6	7	61	8	5	9	22
	0	33	1	14	2	45	3	96	4	91	5	97	6	4	7	7	8	30	9	19
	0	20	1	3	2	14	3	51	4	84	5	79	6	13	7	48	8	74	9	15
	0	26	1	39	2	63	3	85	4	88	5	15	6	89	7	82	8	12	9	33
	0	36	1	83	2	81	3	16	4	58	5	50	6	83	7	14	8	53	9	46
	0	47	1	61	2	58	3	12	4	47	5	37	6	33	7	20	8	53	9	19
	0	51	1	20	2	64	3	96	4	8	5	33	6	52	7	58	8	20	9	53
	0	84	1	2	2	90	3	73	4	30	5	4	6	29	7	40	8	55	9	61
	0	86	1	6	2	43	3	95	4	24	5	36	6	30	7	66	8	28	9	67
	0	24	1	52	2	54	3	63	4	39	5	84	6	41	7	90	8	81	9	45
	0	38	1	100	2	53	3	64	4	45	5	12	6	72	7	77	8	45	9	29
	0	20	1	35	2	83	3	17	4	60	5	63	6	24	7	42	8	95	9	22
	0	85	1	48	2	55	3	20	4	47	5	3	6	36	7	66	8	57	9	69
	0	28	1	71	2	2	3	59	4	97	5	45	6	9	7	86	8	19	9	38
	0	99	1	22	2	85	3	11	4	5	5	23	6	9	7	60	8	22	9	90
	0	15	1	19	2	57	3	55	4	92	5	2	6	2	7	38	8	35	9	77
