350  50
	0	96	1	6	2	82	3	87	4	54	5	37	6	88	7	7	8	82	9	4	10	45	11	94	12	39	13	5	14	92	15	96	16	66	17	92	18	74	19	86	20	78	21	93	22	15	23	20	24	12	25	36	26	64	27	33	28	39	29	47	30	52	31	77	32	9	33	74	34	19	35	43	36	95	37	47	38	15	39	26	40	55	41	100	42	84	43	10	44	34	45	91	46	76	47	7	48	58	49	7
	0	55	1	56	2	11	3	43	4	92	5	69	6	82	7	85	8	68	9	93	10	30	11	37	12	13	13	6	14	12	15	77	16	73	17	84	18	52	19	29	20	69	21	94	22	62	23	86	24	89	25	9	26	41	27	15	28	40	29	41	30	4	31	45	32	36	33	45	34	34	35	100	36	7	37	39	38	35	39	40	40	53	41	41	42	51	43	23	44	83	45	21	46	72	47	89	48	97	49	10
	0	29	1	42	2	25	3	30	4	78	5	77	6	16	7	20	8	91	9	72	10	33	11	87	12	24	13	49	14	18	15	95	16	40	17	78	18	20	19	73	20	75	21	58	22	2	23	20	24	99	25	29	26	70	27	10	28	13	29	71	30	89	31	54	32	64	33	7	34	80	35	52	36	86	37	25	38	21	39	49	40	98	41	66	42	76	43	83	44	98	45	50	46	47	47	74	48	60	49	54
	0	12	1	17	2	15	3	39	4	90	5	47	6	55	7	94	8	56	9	12	10	18	11	75	12	93	13	70	14	24	15	10	16	51	17	82	18	78	19	24	20	50	21	77	22	59	23	18	24	59	25	17	26	61	27	70	28	14	29	77	30	53	31	74	32	86	33	16	34	73	35	17	36	88	37	18	38	82	39	71	40	92	41	18	42	28	43	42	44	99	45	43	46	14	47	1	48	74	49	41
	0	51	1	5	2	50	3	62	4	53	5	64	6	42	7	32	8	8	9	19	10	57	11	25	12	14	13	42	14	64	15	19	16	78	17	70	18	64	19	5	20	25	21	26	22	97	23	69	24	42	25	100	26	40	27	82	28	68	29	93	30	8	31	53	32	12	33	37	34	59	35	40	36	43	37	51	38	58	39	21	40	93	41	95	42	57	43	66	44	69	45	31	46	87	47	75	48	66	49	13
	0	80	1	55	2	13	3	40	4	64	5	59	6	15	7	68	8	97	9	22	10	54	11	65	12	28	13	44	14	77	15	31	16	11	17	22	18	73	19	43	20	7	21	27	22	23	23	86	24	42	25	74	26	77	27	76	28	19	29	36	30	78	31	99	32	93	33	93	34	58	35	7	36	54	37	34	38	61	39	54	40	94	41	26	42	74	43	59	44	34	45	40	46	66	47	35	48	38	49	96
	0	72	1	17	2	61	3	48	4	69	5	69	6	85	7	51	8	32	9	74	10	44	11	54	12	67	13	21	14	55	15	22	16	54	17	38	18	98	19	91	20	53	21	54	22	2	23	85	24	61	25	81	26	43	27	71	28	10	29	37	30	64	31	26	32	49	33	63	34	62	35	31	36	54	37	10	38	3	39	23	40	58	41	90	42	63	43	83	44	92	45	11	46	16	47	18	48	77	49	54
	0	100	1	77	2	19	3	54	4	36	5	12	6	81	7	2	8	94	9	66	10	48	11	63	12	11	13	55	14	99	15	86	16	23	17	74	18	64	19	65	20	60	21	45	22	14	23	52	24	1	25	79	26	19	27	42	28	18	29	37	30	89	31	92	32	31	33	94	34	48	35	28	36	58	37	52	38	35	39	55	40	45	41	57	42	23	43	78	44	94	45	99	46	99	47	5	48	26	49	30
	0	39	1	78	2	64	3	98	4	89	5	49	6	2	7	100	8	23	9	22	10	100	11	9	12	31	13	4	14	34	15	92	16	84	17	41	18	74	19	73	20	53	21	38	22	77	23	76	24	91	25	88	26	24	27	54	28	6	29	54	30	24	31	99	32	78	33	82	34	69	35	88	36	8	37	38	38	30	39	5	40	85	41	1	42	96	43	41	44	29	45	55	46	23	47	74	48	31	49	45
	0	35	1	70	2	2	3	15	4	88	5	60	6	12	7	37	8	9	9	89	10	63	11	80	12	40	13	37	14	38	15	99	16	75	17	50	18	26	19	37	20	70	21	54	22	97	23	68	24	36	25	19	26	92	27	24	28	81	29	96	30	49	31	81	32	38	33	65	34	78	35	12	36	99	37	43	38	55	39	7	40	50	41	53	42	94	43	44	44	68	45	47	46	35	47	41	48	27	49	44
	0	34	1	31	2	26	3	10	4	57	5	50	6	44	7	3	8	10	9	4	10	61	11	63	12	58	13	82	14	25	15	7	16	13	17	18	18	48	19	64	20	98	21	21	22	45	23	68	24	8	25	20	26	72	27	89	28	40	29	8	30	13	31	56	32	53	33	67	34	24	35	35	36	69	37	14	38	40	39	29	40	58	41	3	42	88	43	34	44	33	45	66	46	85	47	71	48	70	49	90
	0	97	1	63	2	24	3	39	4	86	5	37	6	94	7	99	8	86	9	69	10	85	11	90	12	70	13	1	14	37	15	57	16	10	17	96	18	48	19	64	20	39	21	13	22	92	23	41	24	55	25	18	26	9	27	44	28	49	29	60	30	45	31	44	32	26	33	80	34	27	35	61	36	62	37	36	38	27	39	84	40	14	41	49	42	57	43	66	44	77	45	18	46	76	47	76	48	49	49	58
	0	15	1	47	2	52	3	44	4	52	5	55	6	29	7	75	8	79	9	12	10	97	11	100	12	68	13	65	14	37	15	59	16	7	17	27	18	55	19	19	20	61	21	93	22	32	23	40	24	2	25	2	26	61	27	74	28	88	29	63	30	27	31	91	32	100	33	44	34	85	35	89	36	60	37	94	38	43	39	18	40	91	41	59	42	51	43	48	44	99	45	99	46	50	47	42	48	71	49	15
	0	43	1	16	2	35	3	56	4	85	5	4	6	24	7	57	8	93	9	62	10	28	11	24	12	52	13	64	14	39	15	80	16	39	17	92	18	22	19	21	20	4	21	11	22	55	23	61	24	80	25	84	26	34	27	56	28	8	29	76	30	36	31	42	32	2	33	33	34	72	35	19	36	88	37	58	38	85	39	75	40	88	41	2	42	81	43	25	44	49	45	49	46	77	47	15	48	10	49	73
	0	25	1	14	2	86	3	70	4	34	5	82	6	98	7	17	8	100	9	12	10	72	11	8	12	26	13	65	14	100	15	55	16	75	17	43	18	26	19	67	20	5	21	91	22	10	23	39	24	66	25	99	26	65	27	19	28	67	29	52	30	91	31	29	32	41	33	65	34	35	35	62	36	54	37	78	38	66	39	81	40	58	41	6	42	24	43	87	44	72	45	78	46	1	47	41	48	32	49	1
	0	57	1	50	2	60	3	30	4	65	5	48	6	35	7	41	8	69	9	48	10	70	11	29	12	68	13	32	14	22	15	79	16	69	17	5	18	94	19	91	20	86	21	37	22	100	23	40	24	68	25	63	26	14	27	16	28	66	29	28	30	13	31	80	32	5	33	75	34	86	35	4	36	5	37	26	38	72	39	12	40	48	41	12	42	53	43	25	44	24	45	34	46	7	47	77	48	73	49	71
	0	94	1	55	2	11	3	72	4	53	5	81	6	25	7	88	8	98	9	54	10	49	11	28	12	71	13	83	14	69	15	64	16	75	17	15	18	28	19	1	20	95	21	35	22	11	23	90	24	93	25	60	26	37	27	59	28	13	29	92	30	4	31	80	32	51	33	90	34	34	35	2	36	75	37	62	38	39	39	16	40	81	41	3	42	100	43	32	44	41	45	25	46	15	47	90	48	79	49	55
	0	77	1	25	2	55	3	99	4	84	5	60	6	74	7	89	8	80	9	11	10	42	11	72	12	89	13	7	14	20	15	8	16	97	17	67	18	57	19	76	20	74	21	2	22	24	23	14	24	67	25	6	26	43	27	36	28	80	29	77	30	6	31	4	32	41	33	76	34	32	35	57	36	17	37	3	38	87	39	9	40	21	41	70	42	81	43	79	44	27	45	76	46	12	47	7	48	85	49	35
	0	25	1	84	2	14	3	2	4	98	5	80	6	89	7	92	8	76	9	61	10	72	11	100	12	22	13	30	14	52	15	61	16	45	17	23	18	80	19	3	20	33	21	56	22	24	23	91	24	96	25	89	26	84	27	63	28	98	29	78	30	30	31	98	32	35	33	8	34	62	35	74	36	82	37	29	38	3	39	9	40	26	41	57	42	70	43	87	44	51	45	93	46	91	47	11	48	41	49	80
	0	61	1	42	2	17	3	3	4	48	5	7	6	38	7	92	8	99	9	98	10	7	11	98	12	9	13	78	14	78	15	36	16	44	17	79	18	62	19	31	20	41	21	55	22	59	23	97	24	20	25	17	26	76	27	39	28	80	29	86	30	1	31	71	32	69	33	6	34	57	35	64	36	47	37	27	38	41	39	93	40	80	41	59	42	23	43	33	44	42	45	23	46	75	47	19	48	3	49	78
	0	32	1	93	2	29	3	100	4	26	5	66	6	43	7	21	8	36	9	5	10	91	11	71	12	40	13	4	14	36	15	82	16	74	17	91	18	71	19	38	20	20	21	9	22	7	23	78	24	91	25	39	26	99	27	4	28	83	29	74	30	5	31	33	32	94	33	62	34	91	35	94	36	58	37	66	38	26	39	79	40	28	41	16	42	37	43	77	44	5	45	52	46	11	47	60	48	99	49	77
	0	65	1	100	2	74	3	74	4	27	5	38	6	13	7	62	8	90	9	23	10	90	11	79	12	35	13	9	14	57	15	24	16	43	17	63	18	70	19	10	20	29	21	27	22	9	23	88	24	79	25	44	26	75	27	53	28	64	29	29	30	71	31	50	32	69	33	54	34	85	35	33	36	61	37	72	38	47	39	36	40	75	41	7	42	17	43	78	44	100	45	72	46	40	47	5	48	99	49	8
	0	62	1	27	2	82	3	48	4	91	5	23	6	22	7	36	8	64	9	5	10	87	11	81	12	36	13	82	14	19	15	14	16	19	17	47	18	99	19	68	20	10	21	83	22	55	23	8	24	19	25	78	26	24	27	89	28	68	29	68	30	66	31	9	32	15	33	59	34	84	35	80	36	45	37	14	38	17	39	44	40	16	41	75	42	90	43	9	44	50	45	81	46	45	47	73	48	21	49	90
	0	99	1	62	2	78	3	16	4	80	5	6	6	82	7	53	8	55	9	30	10	73	11	17	12	49	13	21	14	91	15	64	16	6	17	11	18	1	19	43	20	61	21	88	22	10	23	91	24	5	25	9	26	72	27	94	28	75	29	99	30	23	31	51	32	93	33	43	34	84	35	37	36	44	37	9	38	26	39	37	40	59	41	65	42	97	43	93	44	46	45	76	46	38	47	10	48	88	49	81
	0	45	1	80	2	95	3	11	4	57	5	46	6	85	7	76	8	75	9	8	10	28	11	37	12	38	13	32	14	81	15	52	16	17	17	35	18	84	19	49	20	3	21	30	22	23	23	67	24	88	25	80	26	51	27	81	28	84	29	84	30	41	31	81	32	21	33	86	34	5	35	85	36	1	37	97	38	100	39	9	40	34	41	49	42	23	43	9	44	61	45	51	46	34	47	82	48	27	49	90
	0	87	1	85	2	98	3	96	4	54	5	10	6	3	7	95	8	54	9	22	10	43	11	84	12	45	13	54	14	31	15	10	16	23	17	8	18	18	19	64	20	44	21	8	22	37	23	82	24	72	25	13	26	70	27	38	28	93	29	76	30	19	31	70	32	81	33	3	34	31	35	64	36	79	37	68	38	6	39	100	40	40	41	60	42	10	43	22	44	53	45	95	46	36	47	89	48	28	49	4
	0	19	1	33	2	29	3	73	4	75	5	12	6	81	7	23	8	28	9	37	10	71	11	29	12	58	13	33	14	42	15	17	16	51	17	25	18	48	19	19	20	70	21	93	22	89	23	34	24	61	25	25	26	86	27	50	28	54	29	51	30	41	31	24	32	45	33	53	34	89	35	7	36	50	37	80	38	53	39	92	40	79	41	8	42	48	43	88	44	65	45	25	46	90	47	66	48	42	49	35
	0	27	1	41	2	75	3	11	4	76	5	58	6	58	7	35	8	35	9	16	10	61	11	11	12	30	13	45	14	72	15	37	16	76	17	15	18	72	19	70	20	88	21	47	22	50	23	24	24	76	25	51	26	19	27	83	28	91	29	15	30	21	31	16	32	6	33	14	34	8	35	31	36	71	37	24	38	45	39	7	40	65	41	43	42	89	43	75	44	10	45	73	46	7	47	63	48	64	49	3
	0	56	1	2	2	77	3	93	4	50	5	71	6	80	7	69	8	60	9	30	10	55	11	57	12	38	13	50	14	92	15	20	16	65	17	69	18	42	19	98	20	47	21	8	22	6	23	31	24	31	25	37	26	38	27	37	28	91	29	71	30	47	31	77	32	27	33	37	34	10	35	10	36	72	37	51	38	50	39	44	40	80	41	81	42	39	43	10	44	74	45	86	46	17	47	43	48	49	49	79
	0	49	1	26	2	75	3	23	4	62	5	33	6	34	7	80	8	19	9	94	10	98	11	67	12	40	13	47	14	18	15	74	16	71	17	57	18	93	19	79	20	51	21	27	22	35	23	38	24	44	25	21	26	44	27	38	28	28	29	66	30	72	31	55	32	49	33	28	34	18	35	49	36	6	37	52	38	8	39	77	40	2	41	29	42	34	43	20	44	77	45	23	46	69	47	51	48	39	49	67
	0	69	1	84	2	15	3	24	4	34	5	93	6	18	7	60	8	97	9	80	10	95	11	76	12	54	13	30	14	94	15	1	16	54	17	97	18	83	19	45	20	15	21	89	22	81	23	52	24	39	25	65	26	13	27	18	28	28	29	45	30	89	31	51	32	43	33	9	34	48	35	92	36	46	37	27	38	53	39	28	40	12	41	54	42	9	43	62	44	20	45	77	46	32	47	21	48	38	49	91
	0	5	1	17	2	79	3	67	4	96	5	99	6	84	7	98	8	24	9	44	10	50	11	74	12	90	13	96	14	38	15	11	16	21	17	37	18	98	19	11	20	85	21	49	22	4	23	64	24	80	25	12	26	5	27	5	28	4	29	36	30	12	31	72	32	57	33	28	34	81	35	49	36	32	37	34	38	74	39	80	40	4	41	18	42	100	43	93	44	9	45	67	46	62	47	62	48	81	49	20
	0	74	1	2	2	99	3	74	4	18	5	79	6	39	7	17	8	52	9	66	10	50	11	76	12	98	13	93	14	93	15	88	16	57	17	65	18	21	19	47	20	47	21	39	22	70	23	57	24	48	25	96	26	5	27	4	28	3	29	48	30	41	31	51	32	16	33	50	34	22	35	83	36	33	37	32	38	37	39	71	40	12	41	48	42	1	43	42	44	3	45	22	46	39	47	59	48	6	49	33
	0	37	1	55	2	74	3	63	4	58	5	77	6	74	7	18	8	34	9	23	10	34	11	67	12	87	13	92	14	24	15	92	16	28	17	79	18	62	19	19	20	45	21	67	22	42	23	80	24	87	25	15	26	15	27	39	28	89	29	53	30	79	31	58	32	2	33	1	34	57	35	6	36	24	37	100	38	66	39	30	40	48	41	18	42	11	43	34	44	74	45	59	46	56	47	53	48	35	49	95
	0	49	1	1	2	54	3	100	4	8	5	28	6	32	7	53	8	6	9	40	10	10	11	36	12	89	13	37	14	83	15	55	16	32	17	87	18	45	19	47	20	16	21	44	22	94	23	60	24	71	25	76	26	27	27	16	28	28	29	50	30	7	31	89	32	71	33	3	34	77	35	69	36	85	37	100	38	54	39	89	40	31	41	36	42	36	43	24	44	6	45	55	46	90	47	12	48	69	49	86
	0	19	1	40	2	30	3	13	4	12	5	95	6	35	7	34	8	43	9	80	10	12	11	86	12	55	13	44	14	39	15	14	16	46	17	72	18	54	19	40	20	68	21	32	22	26	23	49	24	74	25	85	26	57	27	86	28	82	29	96	30	70	31	50	32	62	33	5	34	16	35	24	36	41	37	46	38	7	39	65	40	88	41	20	42	41	43	55	44	32	45	72	46	96	47	87	48	13	49	9
	0	3	1	34	2	85	3	69	4	12	5	18	6	100	7	38	8	26	9	92	10	60	11	56	12	68	13	90	14	12	15	68	16	94	17	8	18	12	19	13	20	73	21	39	22	98	23	57	24	2	25	39	26	39	27	11	28	18	29	40	30	52	31	82	32	31	33	3	34	9	35	63	36	91	37	95	38	61	39	55	40	56	41	26	42	73	43	69	44	31	45	78	46	28	47	56	48	89	49	33
	0	54	1	72	2	3	3	38	4	80	5	63	6	43	7	11	8	21	9	25	10	13	11	52	12	56	13	95	14	42	15	12	16	40	17	54	18	50	19	45	20	74	21	59	22	50	23	28	24	12	25	35	26	59	27	54	28	88	29	99	30	35	31	5	32	89	33	77	34	48	35	61	36	12	37	60	38	69	39	30	40	68	41	5	42	23	43	70	44	37	45	53	46	50	47	62	48	74	49	58
	0	57	1	48	2	27	3	22	4	64	5	29	6	17	7	86	8	86	9	20	10	90	11	27	12	74	13	71	14	36	15	56	16	44	17	21	18	40	19	25	20	41	21	46	22	17	23	68	24	23	25	3	26	30	27	63	28	74	29	94	30	3	31	68	32	62	33	98	34	76	35	72	36	15	37	49	38	72	39	76	40	76	41	41	42	54	43	73	44	56	45	16	46	9	47	17	48	9	49	43
	0	83	1	82	2	81	3	99	4	50	5	58	6	19	7	24	8	90	9	32	10	43	11	86	12	12	13	52	14	1	15	4	16	51	17	85	18	78	19	94	20	4	21	87	22	29	23	49	24	18	25	70	26	38	27	64	28	16	29	41	30	42	31	66	32	29	33	12	34	65	35	15	36	92	37	46	38	52	39	70	40	90	41	70	42	94	43	59	44	84	45	58	46	90	47	88	48	48	49	91
	0	84	1	64	2	89	3	28	4	76	5	37	6	43	7	56	8	85	9	79	10	62	11	87	12	27	13	47	14	36	15	42	16	31	17	12	18	15	19	28	20	94	21	43	22	25	23	89	24	71	25	70	26	95	27	7	28	29	29	85	30	38	31	69	32	24	33	44	34	46	35	36	36	80	37	64	38	8	39	65	40	70	41	63	42	47	43	91	44	31	45	52	46	33	47	55	48	72	49	96
	0	37	1	29	2	51	3	8	4	11	5	2	6	25	7	15	8	18	9	99	10	100	11	47	12	58	13	53	14	44	15	9	16	40	17	70	18	40	19	53	20	14	21	38	22	74	23	57	24	65	25	67	26	1	27	64	28	19	29	83	30	39	31	62	32	20	33	98	34	62	35	96	36	82	37	23	38	17	39	32	40	20	41	8	42	69	43	37	44	18	45	25	46	50	47	24	48	80	49	21
	0	85	1	91	2	80	3	14	4	85	5	43	6	8	7	2	8	71	9	79	10	64	11	11	12	41	13	94	14	73	15	13	16	97	17	99	18	95	19	68	20	13	21	95	22	65	23	88	24	83	25	33	26	97	27	20	28	6	29	43	30	23	31	3	32	77	33	27	34	49	35	35	36	1	37	39	38	59	39	61	40	54	41	9	42	7	43	74	44	46	45	64	46	48	47	75	48	61	49	75
	0	25	1	55	2	89	3	18	4	9	5	66	6	75	7	29	8	46	9	26	10	32	11	9	12	70	13	58	14	12	15	77	16	80	17	45	18	24	19	5	20	1	21	88	22	49	23	76	24	57	25	60	26	79	27	36	28	43	29	17	30	90	31	46	32	69	33	2	34	29	35	54	36	8	37	48	38	58	39	31	40	85	41	81	42	8	43	53	44	66	45	53	46	18	47	19	48	56	49	88
	0	68	1	38	2	10	3	100	4	34	5	21	6	97	7	8	8	22	9	60	10	3	11	93	12	54	13	99	14	43	15	31	16	22	17	96	18	10	19	17	20	28	21	59	22	3	23	73	24	69	25	96	26	3	27	84	28	57	29	97	30	79	31	11	32	52	33	76	34	56	35	92	36	74	37	95	38	75	39	9	40	16	41	77	42	17	43	87	44	56	45	82	46	85	47	63	48	69	49	76
	0	58	1	29	2	64	3	49	4	62	5	46	6	11	7	47	8	17	9	71	10	21	11	17	12	70	13	62	14	3	15	92	16	7	17	37	18	14	19	65	20	13	21	5	22	59	23	16	24	18	25	8	26	31	27	10	28	51	29	23	30	75	31	62	32	94	33	21	34	30	35	48	36	93	37	91	38	86	39	6	40	92	41	63	42	39	43	50	44	72	45	91	46	58	47	4	48	26	49	82
	0	83	1	12	2	2	3	89	4	8	5	96	6	88	7	93	8	47	9	60	10	20	11	36	12	55	13	66	14	50	15	4	16	70	17	20	18	97	19	54	20	3	21	61	22	53	23	35	24	69	25	32	26	47	27	48	28	60	29	65	30	69	31	52	32	91	33	31	34	4	35	8	36	77	37	23	38	50	39	4	40	4	41	76	42	88	43	28	44	31	45	35	46	58	47	65	48	12	49	41
	0	46	1	30	2	31	3	89	4	74	5	86	6	4	7	61	8	79	9	86	10	59	11	67	12	89	13	49	14	35	15	30	16	51	17	56	18	36	19	96	20	75	21	30	22	38	23	62	24	75	25	29	26	33	27	57	28	43	29	70	30	67	31	3	32	81	33	67	34	96	35	55	36	73	37	44	38	68	39	1	40	71	41	60	42	14	43	43	44	34	45	50	46	89	47	33	48	45	49	85
	0	17	1	98	2	79	3	88	4	13	5	90	6	19	7	69	8	99	9	58	10	25	11	59	12	27	13	10	14	17	15	65	16	80	17	16	18	13	19	65	20	20	21	78	22	47	23	26	24	93	25	65	26	48	27	10	28	16	29	77	30	58	31	92	32	6	33	6	34	23	35	19	36	31	37	93	38	78	39	78	40	75	41	5	42	21	43	51	44	70	45	81	46	34	47	73	48	26	49	15
	0	3	1	27	2	51	3	84	4	50	5	41	6	70	7	42	8	70	9	60	10	56	11	12	12	33	13	30	14	49	15	82	16	13	17	93	18	22	19	70	20	32	21	91	22	14	23	2	24	43	25	40	26	55	27	49	28	86	29	95	30	32	31	85	32	97	33	39	34	84	35	75	36	45	37	63	38	27	39	23	40	33	41	8	42	36	43	4	44	83	45	2	46	48	47	80	48	1	49	5
	0	51	1	83	2	80	3	41	4	77	5	93	6	95	7	96	8	23	9	63	10	96	11	83	12	56	13	49	14	93	15	35	16	75	17	70	18	17	19	54	20	54	21	98	22	67	23	38	24	64	25	32	26	92	27	62	28	65	29	41	30	83	31	76	32	17	33	58	34	43	35	66	36	34	37	61	38	82	39	67	40	100	41	82	42	58	43	45	44	11	45	18	46	37	47	73	48	15	49	52
	0	71	1	75	2	50	3	93	4	96	5	10	6	32	7	89	8	14	9	17	10	19	11	97	12	2	13	57	14	51	15	87	16	59	17	3	18	61	19	28	20	100	21	78	22	92	23	82	24	36	25	36	26	72	27	93	28	19	29	43	30	23	31	70	32	31	33	91	34	20	35	75	36	40	37	62	38	12	39	83	40	72	41	25	42	85	43	67	44	45	45	22	46	14	47	24	48	90	49	92
	0	42	1	55	2	41	3	28	4	91	5	52	6	63	7	66	8	68	9	63	10	73	11	56	12	57	13	33	14	43	15	66	16	77	17	49	18	16	19	7	20	63	21	34	22	61	23	94	24	98	25	60	26	46	27	72	28	5	29	86	30	16	31	73	32	72	33	42	34	93	35	95	36	68	37	97	38	45	39	94	40	87	41	8	42	80	43	53	44	2	45	19	46	73	47	67	48	44	49	61
	0	32	1	37	2	22	3	79	4	45	5	87	6	50	7	75	8	82	9	36	10	51	11	58	12	38	13	90	14	49	15	27	16	41	17	32	18	82	19	33	20	56	21	32	22	76	23	93	24	66	25	1	26	80	27	67	28	8	29	63	30	49	31	94	32	96	33	18	34	14	35	67	36	60	37	14	38	92	39	99	40	76	41	69	42	15	43	86	44	77	45	85	46	82	47	90	48	62	49	70
