250  50
	0	41	1	10	2	25	3	63	4	92	5	55	6	13	7	25	8	34	9	45	10	84	11	18	12	86	13	99	14	39	15	28	16	11	17	68	18	97	19	27	20	15	21	98	22	47	23	41	24	86	25	1	26	47	27	56	28	21	29	42	30	24	31	38	32	1	33	93	34	50	35	51	36	8	37	90	38	18	39	24	40	8	41	10	42	18	43	78	44	29	45	43	46	96	47	27	48	22	49	35
	0	59	1	16	2	66	3	23	4	32	5	46	6	70	7	79	8	8	9	12	10	84	11	56	12	29	13	52	14	8	15	84	16	90	17	83	18	74	19	63	20	71	21	55	22	30	23	52	24	11	25	85	26	66	27	57	28	5	29	17	30	45	31	61	32	79	33	33	34	34	35	46	36	59	37	24	38	52	39	3	40	66	41	72	42	77	43	40	44	85	45	19	46	81	47	15	48	90	49	17
	0	80	1	69	2	36	3	86	4	25	5	29	6	34	7	34	8	62	9	5	10	77	11	93	12	48	13	15	14	93	15	94	16	97	17	87	18	22	19	87	20	80	21	44	22	59	23	65	24	25	25	59	26	6	27	54	28	83	29	44	30	27	31	78	32	39	33	5	34	88	35	23	36	11	37	73	38	42	39	35	40	52	41	3	42	82	43	41	44	42	45	93	46	70	47	82	48	51	49	71
	0	24	1	87	2	95	3	48	4	7	5	33	6	25	7	31	8	68	9	61	10	24	11	55	12	11	13	57	14	83	15	71	16	9	17	12	18	4	19	96	20	72	21	12	22	44	23	20	24	48	25	34	26	85	27	18	28	13	29	43	30	14	31	22	32	76	33	14	34	34	35	38	36	15	37	31	38	43	39	25	40	99	41	34	42	59	43	59	44	85	45	6	46	65	47	66	48	87	49	36
	0	13	1	83	2	45	3	2	4	13	5	74	6	58	7	36	8	78	9	39	10	54	11	86	12	23	13	65	14	96	15	95	16	29	17	15	18	69	19	30	20	15	21	60	22	90	23	55	24	88	25	94	26	26	27	41	28	57	29	93	30	20	31	20	32	43	33	97	34	63	35	57	36	6	37	37	38	57	39	98	40	69	41	33	42	62	43	87	44	37	45	30	46	9	47	100	48	10	49	55
	0	38	1	12	2	49	3	10	4	88	5	96	6	55	7	25	8	42	9	45	10	53	11	55	12	13	13	26	14	95	15	79	16	11	17	44	18	40	19	31	20	45	21	61	22	52	23	1	24	37	25	83	26	33	27	44	28	51	29	35	30	97	31	11	32	74	33	76	34	21	35	96	36	97	37	18	38	53	39	42	40	75	41	61	42	65	43	57	44	79	45	55	46	64	47	43	48	59	49	42
	0	2	1	32	2	81	3	56	4	64	5	74	6	11	7	76	8	11	9	39	10	62	11	47	12	11	13	11	14	12	15	34	16	79	17	95	18	79	19	70	20	16	21	62	22	98	23	1	24	29	25	6	26	38	27	48	28	42	29	84	30	58	31	44	32	50	33	64	34	80	35	2	36	89	37	6	38	51	39	33	40	90	41	47	42	92	43	20	44	65	45	63	46	70	47	11	48	40	49	32
	0	54	1	90	2	26	3	30	4	20	5	36	6	98	7	10	8	19	9	86	10	14	11	70	12	41	13	60	14	13	15	4	16	17	17	8	18	57	19	80	20	55	21	84	22	9	23	2	24	98	25	80	26	67	27	48	28	48	29	49	30	94	31	86	32	2	33	8	34	10	35	16	36	80	37	4	38	47	39	79	40	58	41	87	42	62	43	48	44	26	45	12	46	87	47	83	48	25	49	69
	0	41	1	5	2	55	3	23	4	26	5	40	6	47	7	89	8	22	9	26	10	30	11	1	12	97	13	87	14	57	15	39	16	40	17	16	18	50	19	7	20	69	21	23	22	100	23	8	24	65	25	39	26	12	27	35	28	43	29	79	30	91	31	74	32	61	33	15	34	14	35	9	36	24	37	98	38	10	39	50	40	29	41	33	42	82	43	36	44	80	45	16	46	13	47	89	48	32	49	55
	0	37	1	10	2	82	3	57	4	95	5	47	6	92	7	42	8	82	9	80	10	18	11	26	12	66	13	97	14	81	15	74	16	29	17	65	18	100	19	14	20	68	21	4	22	85	23	81	24	53	25	36	26	41	27	5	28	22	29	54	30	50	31	83	32	80	33	43	34	19	35	94	36	4	37	40	38	13	39	34	40	2	41	11	42	23	43	7	44	53	45	4	46	13	47	68	48	31	49	77
	0	77	1	29	2	11	3	33	4	78	5	58	6	74	7	96	8	49	9	39	10	94	11	18	12	1	13	77	14	48	15	100	16	36	17	50	18	95	19	62	20	91	21	67	22	19	23	7	24	35	25	56	26	16	27	46	28	12	29	15	30	82	31	95	32	95	33	84	34	34	35	55	36	95	37	31	38	61	39	29	40	45	41	54	42	94	43	54	44	38	45	39	46	46	47	38	48	10	49	43
	0	42	1	27	2	83	3	69	4	65	5	60	6	7	7	61	8	76	9	68	10	78	11	54	12	78	13	36	14	15	15	23	16	41	17	29	18	16	19	41	20	10	21	57	22	37	23	37	24	49	25	23	26	60	27	100	28	12	29	78	30	37	31	93	32	29	33	88	34	43	35	45	36	53	37	77	38	56	39	60	40	12	41	1	42	57	43	54	44	46	45	76	46	18	47	91	48	46	49	53
	0	18	1	7	2	2	3	20	4	7	5	27	6	41	7	78	8	10	9	16	10	14	11	7	12	33	13	19	14	46	15	38	16	20	17	77	18	80	19	78	20	75	21	43	22	60	23	66	24	42	25	10	26	48	27	60	28	7	29	34	30	67	31	64	32	71	33	23	34	99	35	71	36	6	37	16	38	10	39	58	40	78	41	71	42	55	43	75	44	36	45	44	46	94	47	8	48	58	49	24
	0	25	1	97	2	24	3	51	4	15	5	72	6	68	7	43	8	78	9	93	10	4	11	100	12	32	13	38	14	44	15	62	16	48	17	75	18	53	19	44	20	55	21	94	22	98	23	73	24	71	25	95	26	2	27	91	28	77	29	67	30	96	31	20	32	51	33	85	34	33	35	77	36	30	37	19	38	18	39	1	40	63	41	48	42	50	43	39	44	77	45	90	46	98	47	72	48	78	49	14
	0	40	1	7	2	32	3	2	4	50	5	59	6	29	7	46	8	10	9	88	10	10	11	27	12	70	13	77	14	3	15	3	16	5	17	65	18	14	19	95	20	19	21	58	22	61	23	59	24	9	25	2	26	46	27	72	28	90	29	77	30	99	31	83	32	30	33	48	34	56	35	92	36	59	37	91	38	31	39	70	40	57	41	59	42	17	43	35	44	10	45	84	46	8	47	28	48	10	49	12
	0	35	1	76	2	44	3	16	4	66	5	25	6	64	7	42	8	88	9	80	10	74	11	79	12	7	13	90	14	53	15	66	16	97	17	59	18	96	19	59	20	10	21	72	22	61	23	34	24	26	25	78	26	40	27	4	28	77	29	51	30	92	31	66	32	19	33	28	34	11	35	2	36	2	37	9	38	18	39	12	40	64	41	44	42	97	43	56	44	77	45	59	46	12	47	8	48	85	49	89
	0	75	1	78	2	33	3	24	4	61	5	42	6	75	7	84	8	82	9	79	10	5	11	77	12	62	13	25	14	50	15	7	16	83	17	69	18	27	19	39	20	94	21	70	22	40	23	37	24	3	25	62	26	70	27	26	28	79	29	75	30	9	31	57	32	57	33	92	34	99	35	58	36	16	37	16	38	11	39	18	40	52	41	27	42	66	43	26	44	3	45	40	46	69	47	58	48	68	49	99
	0	32	1	6	2	38	3	71	4	89	5	67	6	30	7	29	8	30	9	42	10	97	11	18	12	13	13	26	14	50	15	68	16	41	17	75	18	4	19	88	20	87	21	86	22	61	23	42	24	20	25	30	26	68	27	14	28	74	29	12	30	22	31	99	32	41	33	65	34	12	35	76	36	96	37	85	38	13	39	63	40	80	41	73	42	80	43	40	44	100	45	50	46	5	47	3	48	22	49	35
	0	26	1	94	2	63	3	30	4	16	5	95	6	9	7	36	8	80	9	1	10	24	11	94	12	43	13	2	14	11	15	36	16	2	17	45	18	50	19	79	20	81	21	49	22	30	23	98	24	11	25	95	26	31	27	70	28	18	29	18	30	42	31	65	32	1	33	69	34	9	35	33	36	18	37	34	38	58	39	5	40	33	41	5	42	32	43	13	44	75	45	69	46	29	47	3	48	12	49	40
	0	48	1	76	2	58	3	49	4	71	5	10	6	43	7	91	8	26	9	17	10	33	11	62	12	30	13	57	14	69	15	52	16	2	17	19	18	66	19	81	20	75	21	14	22	91	23	85	24	72	25	71	26	9	27	87	28	19	29	11	30	69	31	24	32	98	33	43	34	64	35	98	36	76	37	16	38	1	39	85	40	59	41	11	42	35	43	10	44	50	45	64	46	91	47	82	48	27	49	47
	0	51	1	39	2	49	3	51	4	88	5	48	6	73	7	57	8	79	9	69	10	34	11	75	12	16	13	62	14	11	15	85	16	16	17	12	18	3	19	38	20	78	21	86	22	66	23	62	24	59	25	65	26	99	27	6	28	46	29	100	30	75	31	17	32	62	33	84	34	54	35	20	36	28	37	55	38	25	39	50	40	67	41	56	42	64	43	68	44	21	45	23	46	11	47	47	48	22	49	79
	0	91	1	11	2	41	3	54	4	39	5	67	6	82	7	53	8	5	9	64	10	37	11	48	12	49	13	70	14	81	15	70	16	46	17	37	18	87	19	17	20	72	21	17	22	97	23	13	24	27	25	31	26	69	27	73	28	25	29	13	30	90	31	68	32	63	33	84	34	23	35	4	36	28	37	13	38	29	39	31	40	30	41	85	42	85	43	70	44	54	45	83	46	88	47	26	48	64	49	36
	0	9	1	98	2	19	3	15	4	42	5	35	6	78	7	67	8	67	9	83	10	92	11	5	12	21	13	22	14	23	15	22	16	29	17	98	18	40	19	78	20	66	21	79	22	69	23	82	24	30	25	13	26	8	27	73	28	57	29	61	30	29	31	60	32	10	33	13	34	28	35	90	36	17	37	40	38	3	39	45	40	41	41	24	42	55	43	86	44	10	45	61	46	60	47	1	48	37	49	53
	0	41	1	25	2	10	3	6	4	50	5	27	6	36	7	24	8	35	9	97	10	55	11	57	12	46	13	71	14	76	15	27	16	18	17	77	18	84	19	75	20	20	21	96	22	39	23	69	24	68	25	55	26	50	27	82	28	44	29	14	30	91	31	35	32	54	33	10	34	19	35	46	36	32	37	61	38	84	39	51	40	65	41	50	42	49	43	74	44	2	45	41	46	62	47	59	48	66	49	100
	0	51	1	13	2	81	3	17	4	29	5	93	6	91	7	54	8	28	9	58	10	30	11	66	12	7	13	63	14	62	15	76	16	97	17	60	18	8	19	86	20	77	21	45	22	39	23	66	24	98	25	48	26	67	27	58	28	96	29	79	30	8	31	71	32	70	33	53	34	70	35	67	36	97	37	73	38	93	39	60	40	26	41	38	42	53	43	78	44	73	45	8	46	1	47	56	48	96	49	36
	0	6	1	70	2	38	3	57	4	3	5	20	6	56	7	94	8	94	9	25	10	74	11	7	12	36	13	93	14	38	15	22	16	6	17	70	18	52	19	85	20	49	21	92	22	23	23	49	24	33	25	82	26	45	27	91	28	71	29	71	30	10	31	88	32	82	33	43	34	10	35	42	36	12	37	23	38	74	39	100	40	18	41	57	42	63	43	17	44	100	45	56	46	98	47	71	48	37	49	15
	0	23	1	9	2	43	3	8	4	90	5	95	6	72	7	27	8	50	9	85	10	24	11	31	12	80	13	57	14	30	15	1	16	57	17	54	18	30	19	28	20	99	21	33	22	59	23	84	24	100	25	31	26	11	27	41	28	40	29	80	30	48	31	54	32	57	33	26	34	68	35	2	36	97	37	54	38	55	39	75	40	87	41	17	42	73	43	37	44	92	45	11	46	73	47	3	48	62	49	49
	0	27	1	25	2	70	3	35	4	17	5	50	6	93	7	27	8	33	9	18	10	95	11	55	12	53	13	3	14	24	15	18	16	22	17	12	18	8	19	82	20	50	21	2	22	22	23	62	24	90	25	77	26	77	27	43	28	68	29	72	30	30	31	87	32	81	33	44	34	25	35	25	36	77	37	13	38	20	39	31	40	91	41	44	42	45	43	27	44	1	45	42	46	14	47	70	48	13	49	10
	0	81	1	12	2	7	3	98	4	93	5	48	6	1	7	29	8	11	9	73	10	6	11	96	12	84	13	27	14	78	15	53	16	96	17	1	18	5	19	46	20	29	21	23	22	68	23	67	24	11	25	56	26	75	27	17	28	35	29	66	30	56	31	10	32	71	33	54	34	59	35	67	36	10	37	56	38	93	39	60	40	18	41	50	42	9	43	26	44	70	45	30	46	14	47	61	48	8	49	33
	0	51	1	34	2	39	3	32	4	2	5	23	6	65	7	27	8	87	9	34	10	19	11	94	12	75	13	65	14	27	15	92	16	23	17	28	18	51	19	16	20	9	21	25	22	64	23	46	24	33	25	78	26	54	27	59	28	89	29	14	30	84	31	72	32	48	33	78	34	38	35	42	36	91	37	37	38	21	39	51	40	85	41	68	42	14	43	43	44	100	45	67	46	94	47	90	48	98	49	12
	0	65	1	11	2	51	3	71	4	61	5	61	6	66	7	31	8	19	9	78	10	13	11	99	12	43	13	42	14	11	15	93	16	87	17	84	18	91	19	25	20	39	21	67	22	49	23	55	24	91	25	2	26	69	27	45	28	13	29	86	30	65	31	67	32	71	33	75	34	79	35	30	36	67	37	23	38	29	39	29	40	72	41	54	42	5	43	40	44	97	45	46	46	39	47	6	48	14	49	45
	0	16	1	90	2	25	3	41	4	91	5	94	6	42	7	65	8	29	9	69	10	19	11	96	12	89	13	52	14	60	15	95	16	8	17	26	18	86	19	85	20	77	21	80	22	39	23	54	24	88	25	3	26	53	27	62	28	12	29	60	30	19	31	61	32	35	33	24	34	30	35	64	36	57	37	52	38	78	39	23	40	35	41	48	42	43	43	11	44	17	45	42	46	90	47	8	48	15	49	72
	0	65	1	26	2	96	3	55	4	67	5	47	6	97	7	89	8	17	9	46	10	93	11	12	12	73	13	21	14	78	15	9	16	49	17	53	18	25	19	56	20	30	21	71	22	48	23	30	24	11	25	1	26	80	27	26	28	93	29	3	30	32	31	68	32	100	33	53	34	6	35	90	36	21	37	4	38	72	39	41	40	86	41	30	42	31	43	32	44	16	45	65	46	32	47	16	48	24	49	54
	0	6	1	100	2	49	3	8	4	38	5	1	6	45	7	9	8	90	9	7	10	69	11	20	12	49	13	4	14	28	15	99	16	60	17	85	18	89	19	97	20	62	21	41	22	55	23	22	24	54	25	5	26	58	27	82	28	41	29	5	30	42	31	38	32	44	33	41	34	8	35	29	36	83	37	88	38	62	39	58	40	44	41	100	42	89	43	53	44	16	45	61	46	35	47	24	48	43	49	5
	0	79	1	100	2	24	3	10	4	13	5	6	6	74	7	30	8	82	9	18	10	7	11	25	12	35	13	3	14	16	15	99	16	100	17	35	18	68	19	56	20	73	21	47	22	20	23	37	24	94	25	43	26	37	27	7	28	50	29	13	30	72	31	76	32	17	33	88	34	22	35	5	36	45	37	45	38	87	39	19	40	37	41	66	42	90	43	14	44	81	45	74	46	31	47	60	48	37	49	28
	0	87	1	7	2	87	3	49	4	80	5	63	6	96	7	88	8	78	9	98	10	47	11	80	12	99	13	92	14	51	15	38	16	28	17	27	18	31	19	77	20	70	21	99	22	46	23	72	24	9	25	98	26	2	27	100	28	32	29	72	30	52	31	9	32	41	33	86	34	5	35	16	36	67	37	36	38	76	39	33	40	59	41	83	42	49	43	63	44	8	45	7	46	51	47	30	48	22	49	12
	0	47	1	15	2	84	3	11	4	1	5	34	6	39	7	95	8	65	9	60	10	94	11	50	12	98	13	84	14	38	15	75	16	27	17	77	18	9	19	29	20	87	21	77	22	61	23	95	24	19	25	29	26	15	27	44	28	3	29	42	30	92	31	37	32	64	33	52	34	73	35	10	36	65	37	1	38	13	39	8	40	85	41	57	42	24	43	69	44	50	45	57	46	96	47	94	48	45	49	35
	0	16	1	30	2	52	3	71	4	21	5	61	6	69	7	70	8	69	9	85	10	18	11	56	12	34	13	18	14	46	15	55	16	62	17	66	18	69	19	74	20	23	21	32	22	20	23	24	24	63	25	72	26	1	27	37	28	38	29	4	30	48	31	72	32	81	33	39	34	62	35	15	36	35	37	93	38	55	39	4	40	53	41	79	42	24	43	56	44	51	45	10	46	57	47	69	48	61	49	61
	0	18	1	6	2	19	3	52	4	74	5	15	6	85	7	63	8	65	9	31	10	98	11	4	12	21	13	45	14	79	15	72	16	82	17	63	18	54	19	95	20	79	21	77	22	81	23	38	24	71	25	27	26	55	27	6	28	52	29	14	30	63	31	92	32	83	33	99	34	6	35	38	36	96	37	17	38	97	39	13	40	77	41	52	42	16	43	33	44	42	45	89	46	68	47	58	48	45	49	19
	0	91	1	59	2	89	3	62	4	2	5	40	6	28	7	54	8	64	9	40	10	83	11	87	12	40	13	71	14	9	15	10	16	50	17	52	18	81	19	37	20	38	21	55	22	92	23	11	24	39	25	68	26	86	27	14	28	89	29	39	30	54	31	40	32	14	33	65	34	75	35	56	36	95	37	24	38	85	39	26	40	6	41	83	42	98	43	63	44	52	45	22	46	10	47	46	48	74	49	45
	0	68	1	15	2	78	3	85	4	86	5	22	6	23	7	25	8	23	9	7	10	67	11	74	12	83	13	33	14	49	15	83	16	76	17	86	18	75	19	95	20	54	21	32	22	14	23	47	24	40	25	93	26	39	27	86	28	70	29	65	30	57	31	56	32	44	33	13	34	25	35	67	36	53	37	99	38	33	39	61	40	19	41	33	42	9	43	34	44	78	45	58	46	81	47	73	48	74	49	3
	0	88	1	21	2	64	3	63	4	33	5	81	6	45	7	3	8	23	9	16	10	43	11	77	12	39	13	15	14	37	15	21	16	14	17	25	18	9	19	60	20	38	21	69	22	34	23	31	24	3	25	3	26	52	27	26	28	52	29	82	30	97	31	84	32	12	33	36	34	67	35	11	36	11	37	75	38	49	39	97	40	11	41	78	42	55	43	44	44	14	45	38	46	25	47	55	48	17	49	49
	0	92	1	22	2	19	3	83	4	23	5	19	6	22	7	82	8	90	9	99	10	61	11	49	12	20	13	36	14	60	15	36	16	34	17	72	18	7	19	56	20	78	21	55	22	91	23	56	24	100	25	80	26	38	27	32	28	28	29	60	30	36	31	93	32	57	33	7	34	63	35	77	36	39	37	91	38	22	39	85	40	48	41	91	42	67	43	98	44	61	45	89	46	75	47	82	48	56	49	39
	0	87	1	93	2	57	3	35	4	36	5	43	6	43	7	48	8	21	9	93	10	13	11	4	12	8	13	75	14	80	15	35	16	64	17	62	18	27	19	15	20	41	21	38	22	52	23	69	24	85	25	46	26	83	27	1	28	37	29	99	30	46	31	12	32	26	33	91	34	6	35	70	36	99	37	51	38	22	39	67	40	33	41	7	42	92	43	84	44	2	45	77	46	60	47	30	48	25	49	88
	0	30	1	40	2	98	3	83	4	97	5	48	6	89	7	96	8	97	9	57	10	54	11	76	12	36	13	87	14	3	15	96	16	38	17	69	18	18	19	1	20	41	21	2	22	1	23	46	24	20	25	22	26	20	27	45	28	14	29	15	30	57	31	46	32	84	33	88	34	99	35	77	36	50	37	98	38	9	39	43	40	57	41	69	42	71	43	65	44	78	45	67	46	10	47	93	48	63	49	19
	0	13	1	34	2	77	3	75	4	11	5	74	6	2	7	69	8	95	9	88	10	79	11	17	12	78	13	65	14	23	15	59	16	29	17	89	18	47	19	39	20	35	21	69	22	64	23	73	24	62	25	84	26	46	27	53	28	42	29	4	30	87	31	83	32	87	33	99	34	78	35	56	36	5	37	43	38	85	39	100	40	95	41	82	42	13	43	65	44	14	45	12	46	73	47	30	48	58	49	3
	0	96	1	44	2	13	3	44	4	61	5	34	6	37	7	15	8	32	9	47	10	5	11	93	12	10	13	1	14	24	15	64	16	59	17	68	18	84	19	94	20	61	21	18	22	21	23	63	24	95	25	86	26	98	27	95	28	58	29	53	30	38	31	17	32	72	33	34	34	48	35	31	36	41	37	43	38	37	39	1	40	50	41	56	42	13	43	60	44	27	45	89	46	95	47	8	48	8	49	84
	0	7	1	57	2	69	3	51	4	5	5	35	6	23	7	13	8	74	9	61	10	96	11	57	12	4	13	42	14	24	15	86	16	3	17	79	18	39	19	18	20	37	21	53	22	34	23	87	24	84	25	48	26	30	27	40	28	50	29	25	30	83	31	31	32	90	33	52	34	92	35	55	36	13	37	64	38	16	39	77	40	90	41	93	42	1	43	50	44	72	45	6	46	70	47	26	48	98	49	25
	0	36	1	1	2	44	3	44	4	37	5	46	6	49	7	35	8	6	9	23	10	24	11	23	12	12	13	87	14	6	15	86	16	60	17	13	18	43	19	80	20	14	21	12	22	3	23	18	24	83	25	13	26	45	27	47	28	97	29	32	30	10	31	99	32	59	33	64	34	97	35	11	36	35	37	44	38	43	39	40	40	35	41	84	42	33	43	24	44	93	45	79	46	89	47	57	48	47	49	34
	0	28	1	77	2	77	3	54	4	79	5	97	6	44	7	5	8	5	9	21	10	65	11	34	12	77	13	17	14	80	15	4	16	70	17	56	18	23	19	93	20	10	21	22	22	95	23	45	24	76	25	65	26	95	27	89	28	28	29	51	30	73	31	52	32	31	33	14	34	84	35	41	36	91	37	33	38	86	39	63	40	19	41	95	42	2	43	13	44	90	45	85	46	16	47	44	48	67	49	44
	0	14	1	4	2	2	3	77	4	57	5	6	6	38	7	96	8	57	9	48	10	70	11	45	12	1	13	30	14	49	15	13	16	35	17	10	18	19	19	69	20	3	21	99	22	35	23	52	24	6	25	1	26	3	27	99	28	30	29	35	30	29	31	4	32	46	33	94	34	79	35	41	36	91	37	42	38	82	39	82	40	87	41	40	42	21	43	2	44	43	45	55	46	12	47	61	48	51	49	1
	0	53	1	84	2	85	3	1	4	85	5	88	6	48	7	84	8	24	9	41	10	30	11	52	12	25	13	31	14	72	15	77	16	9	17	90	18	58	19	4	20	57	21	99	22	66	23	100	24	44	25	76	26	54	27	44	28	83	29	9	30	72	31	58	32	88	33	98	34	17	35	35	36	84	37	14	38	67	39	96	40	20	41	85	42	68	43	1	44	60	45	82	46	70	47	71	48	66	49	37
	0	17	1	23	2	95	3	42	4	43	5	15	6	60	7	10	8	34	9	38	10	57	11	72	12	61	13	22	14	29	15	69	16	82	17	43	18	29	19	54	20	73	21	27	22	16	23	94	24	43	25	10	26	70	27	79	28	36	29	95	30	34	31	36	32	22	33	3	34	8	35	17	36	38	37	23	38	48	39	35	40	31	41	4	42	62	43	28	44	98	45	40	46	88	47	97	48	54	49	43
	0	100	1	46	2	46	3	13	4	96	5	19	6	99	7	35	8	26	9	8	10	86	11	70	12	5	13	78	14	21	15	26	16	94	17	44	18	42	19	14	20	45	21	72	22	34	23	38	24	60	25	20	26	86	27	57	28	84	29	16	30	6	31	31	32	61	33	44	34	37	35	47	36	99	37	100	38	25	39	61	40	30	41	18	42	57	43	19	44	75	45	97	46	58	47	50	48	32	49	57
	0	16	1	30	2	44	3	31	4	82	5	61	6	44	7	55	8	46	9	21	10	46	11	4	12	4	13	78	14	57	15	14	16	67	17	71	18	24	19	66	20	56	21	96	22	16	23	24	24	6	25	64	26	53	27	60	28	73	29	10	30	84	31	6	32	91	33	63	34	100	35	12	36	56	37	20	38	41	39	4	40	20	41	82	42	9	43	74	44	11	45	33	46	17	47	36	48	27	49	77
	0	27	1	36	2	71	3	76	4	54	5	3	6	12	7	32	8	52	9	79	10	1	11	18	12	95	13	54	14	67	15	57	16	20	17	1	18	84	19	90	20	10	21	2	22	72	23	92	24	16	25	82	26	83	27	19	28	53	29	6	30	78	31	12	32	22	33	17	34	95	35	65	36	44	37	98	38	72	39	49	40	95	41	2	42	72	43	62	44	93	45	77	46	18	47	10	48	74	49	77
	0	37	1	73	2	44	3	49	4	85	5	2	6	18	7	20	8	74	9	40	10	57	11	33	12	54	13	72	14	82	15	6	16	98	17	51	18	20	19	15	20	4	21	45	22	12	23	16	24	11	25	7	26	90	27	66	28	84	29	68	30	87	31	4	32	35	33	95	34	69	35	6	36	61	37	67	38	75	39	20	40	32	41	72	42	9	43	38	44	55	45	6	46	35	47	89	48	97	49	50
	0	48	1	24	2	47	3	48	4	41	5	48	6	39	7	93	8	77	9	26	10	79	11	31	12	42	13	39	14	40	15	10	16	41	17	3	18	26	19	44	20	52	21	53	22	100	23	69	24	67	25	60	26	54	27	14	28	69	29	40	30	52	31	5	32	28	33	59	34	59	35	90	36	27	37	64	38	72	39	38	40	32	41	76	42	84	43	49	44	82	45	25	46	62	47	100	48	52	49	29
