250  30
	0	81	1	11	2	99	3	100	4	97	5	62	6	51	7	96	8	74	9	98	10	15	11	94	12	15	13	30	14	61	15	76	16	9	17	28	18	1	19	10	20	5	21	31	22	99	23	11	24	94	25	45	26	94	27	13	28	57	29	35
	0	13	1	19	2	33	3	52	4	35	5	46	6	10	7	46	8	14	9	69	10	53	11	59	12	98	13	22	14	100	15	16	16	87	17	29	18	18	19	27	20	28	21	64	22	82	23	83	24	28	25	59	26	17	27	27	28	32	29	12
	0	36	1	99	2	17	3	69	4	36	5	6	6	80	7	76	8	59	9	70	10	20	11	26	12	15	13	47	14	56	15	51	16	31	17	8	18	21	19	25	20	78	21	52	22	27	23	89	24	69	25	77	26	89	27	10	28	56	29	19
	0	53	1	24	2	54	3	58	4	72	5	52	6	76	7	30	8	18	9	54	10	49	11	11	12	24	13	89	14	49	15	45	16	1	17	81	18	89	19	48	20	65	21	14	22	22	23	100	24	75	25	6	26	60	27	11	28	68	29	27
	0	23	1	17	2	36	3	79	4	55	5	55	6	85	7	34	8	83	9	12	10	68	11	9	12	9	13	42	14	92	15	15	16	42	17	16	18	28	19	25	20	25	21	30	22	78	23	33	24	27	25	97	26	80	27	100	28	67	29	86
	0	58	1	15	2	26	3	98	4	43	5	22	6	48	7	87	8	19	9	75	10	32	11	65	12	80	13	32	14	87	15	40	16	95	17	4	18	72	19	97	20	16	21	10	22	61	23	2	24	79	25	10	26	15	27	93	28	86	29	19
	0	24	1	6	2	60	3	17	4	67	5	12	6	17	7	11	8	15	9	1	10	96	11	20	12	43	13	27	14	39	15	79	16	51	17	85	18	14	19	93	20	15	21	3	22	24	23	75	24	89	25	59	26	43	27	60	28	55	29	66
	0	67	1	78	2	83	3	74	4	84	5	16	6	46	7	86	8	86	9	20	10	10	11	93	12	97	13	5	14	81	15	64	16	60	17	71	18	89	19	56	20	36	21	59	22	42	23	25	24	97	25	77	26	72	27	53	28	5	29	89
	0	60	1	20	2	32	3	53	4	18	5	97	6	44	7	32	8	54	9	27	10	60	11	35	12	54	13	15	14	57	15	55	16	58	17	69	18	94	19	93	20	11	21	36	22	57	23	18	24	19	25	32	26	61	27	84	28	41	29	82
	0	54	1	91	2	88	3	84	4	21	5	85	6	23	7	81	8	68	9	25	10	81	11	14	12	31	13	59	14	40	15	69	16	74	17	83	18	29	19	61	20	23	21	91	22	44	23	6	24	81	25	24	26	8	27	67	28	24	29	80
	0	1	1	1	2	41	3	50	4	44	5	18	6	8	7	81	8	13	9	37	10	85	11	96	12	11	13	5	14	75	15	4	16	32	17	6	18	99	19	92	20	98	21	85	22	60	23	79	24	40	25	52	26	19	27	72	28	64	29	51
	0	79	1	62	2	24	3	12	4	72	5	36	6	77	7	4	8	100	9	9	10	23	11	73	12	38	13	81	14	23	15	35	16	51	17	2	18	62	19	33	20	43	21	75	22	9	23	14	24	55	25	33	26	67	27	60	28	89	29	93
	0	41	1	82	2	100	3	40	4	53	5	71	6	13	7	13	8	81	9	52	10	34	11	2	12	6	13	3	14	74	15	60	16	92	17	13	18	98	19	95	20	35	21	4	22	76	23	12	24	56	25	45	26	88	27	94	28	16	29	18
	0	19	1	61	2	85	3	34	4	46	5	40	6	3	7	85	8	85	9	31	10	96	11	100	12	84	13	60	14	38	15	40	16	48	17	48	18	87	19	29	20	42	21	41	22	25	23	29	24	23	25	73	26	77	27	4	28	72	29	66
	0	97	1	16	2	44	3	86	4	39	5	57	6	56	7	2	8	59	9	13	10	69	11	28	12	8	13	12	14	54	15	42	16	16	17	100	18	24	19	100	20	74	21	44	22	89	23	10	24	75	25	66	26	70	27	17	28	53	29	43
	0	53	1	18	2	40	3	45	4	6	5	18	6	40	7	78	8	53	9	78	10	74	11	64	12	4	13	34	14	47	15	76	16	82	17	75	18	54	19	98	20	74	21	12	22	14	23	100	24	29	25	89	26	1	27	26	28	57	29	93
	0	14	1	40	2	11	3	83	4	97	5	96	6	54	7	46	8	23	9	2	10	44	11	37	12	73	13	1	14	85	15	67	16	88	17	10	18	39	19	48	20	88	21	54	22	77	23	17	24	63	25	14	26	34	27	77	28	88	29	71
	0	86	1	37	2	32	3	100	4	58	5	57	6	39	7	65	8	49	9	99	10	16	11	7	12	17	13	60	14	52	15	37	16	67	17	32	18	54	19	57	20	26	21	16	22	77	23	88	24	20	25	88	26	71	27	79	28	59	29	87
	0	91	1	17	2	14	3	76	4	27	5	54	6	37	7	1	8	58	9	46	10	55	11	44	12	42	13	53	14	44	15	42	16	75	17	37	18	60	19	27	20	9	21	86	22	82	23	96	24	95	25	20	26	98	27	37	28	85	29	66
	0	43	1	47	2	35	3	28	4	56	5	25	6	62	7	61	8	26	9	40	10	66	11	38	12	45	13	87	14	21	15	70	16	80	17	94	18	80	19	16	20	35	21	35	22	67	23	95	24	74	25	69	26	40	27	74	28	13	29	14
	0	48	1	20	2	6	3	98	4	17	5	21	6	86	7	88	8	47	9	5	10	37	11	63	12	95	13	38	14	3	15	74	16	67	17	70	18	61	19	38	20	71	21	44	22	18	23	30	24	84	25	5	26	4	27	83	28	31	29	74
	0	76	1	9	2	95	3	66	4	51	5	97	6	2	7	66	8	34	9	60	10	37	11	97	12	11	13	23	14	97	15	48	16	17	17	89	18	89	19	40	20	9	21	13	22	25	23	39	24	95	25	76	26	62	27	66	28	7	29	47
	0	3	1	47	2	5	3	52	4	61	5	3	6	66	7	14	8	28	9	82	10	91	11	22	12	32	13	74	14	25	15	37	16	45	17	69	18	84	19	55	20	95	21	41	22	24	23	70	24	90	25	72	26	9	27	25	28	50	29	54
	0	50	1	35	2	16	3	20	4	27	5	10	6	71	7	7	8	19	9	31	10	1	11	42	12	3	13	46	14	76	15	2	16	88	17	87	18	33	19	5	20	9	21	35	22	82	23	14	24	94	25	75	26	81	27	67	28	60	29	18
	0	40	1	72	2	33	3	85	4	48	5	23	6	75	7	91	8	50	9	32	10	64	11	48	12	98	13	68	14	74	15	92	16	61	17	70	18	41	19	17	20	74	21	61	22	6	23	31	24	48	25	76	26	87	27	9	28	87	29	97
	0	8	1	84	2	70	3	48	4	90	5	100	6	98	7	87	8	91	9	41	10	16	11	6	12	33	13	76	14	68	15	37	16	67	17	11	18	23	19	97	20	58	21	36	22	2	23	43	24	95	25	84	26	83	27	17	28	53	29	65
	0	65	1	89	2	67	3	43	4	25	5	39	6	85	7	46	8	83	9	43	10	25	11	45	12	83	13	36	14	46	15	40	16	27	17	73	18	2	19	41	20	43	21	25	22	46	23	19	24	71	25	60	26	3	27	73	28	74	29	9
	0	28	1	52	2	43	3	19	4	13	5	4	6	33	7	26	8	18	9	53	10	45	11	26	12	33	13	26	14	59	15	4	16	3	17	82	18	63	19	57	20	57	21	10	22	48	23	26	24	46	25	2	26	55	27	22	28	69	29	17
	0	2	1	97	2	28	3	91	4	19	5	16	6	77	7	64	8	68	9	19	10	19	11	16	12	42	13	72	14	82	15	50	16	49	17	70	18	87	19	56	20	36	21	16	22	69	23	35	24	9	25	97	26	31	27	87	28	50	29	39
	0	35	1	74	2	45	3	4	4	53	5	19	6	61	7	61	8	50	9	8	10	50	11	52	12	54	13	93	14	54	15	17	16	44	17	18	18	53	19	70	20	64	21	29	22	74	23	33	24	30	25	22	26	44	27	61	28	5	29	39
	0	70	1	24	2	53	3	41	4	74	5	27	6	85	7	86	8	10	9	86	10	78	11	14	12	43	13	88	14	18	15	6	16	81	17	100	18	100	19	71	20	65	21	15	22	83	23	84	24	76	25	40	26	92	27	65	28	15	29	69
	0	8	1	89	2	51	3	93	4	84	5	54	6	58	7	44	8	90	9	57	10	73	11	75	12	67	13	44	14	59	15	14	16	43	17	43	18	45	19	61	20	38	21	91	22	76	23	94	24	77	25	18	26	12	27	22	28	65	29	49
	0	30	1	97	2	11	3	28	4	48	5	61	6	94	7	88	8	58	9	6	10	16	11	9	12	31	13	62	14	81	15	53	16	53	17	47	18	90	19	53	20	86	21	43	22	55	23	96	24	72	25	74	26	58	27	40	28	20	29	14
	0	15	1	47	2	42	3	48	4	17	5	17	6	38	7	45	8	60	9	57	10	35	11	41	12	94	13	36	14	33	15	34	16	40	17	84	18	24	19	28	20	55	21	53	22	64	23	88	24	55	25	46	26	33	27	95	28	26	29	76
	0	12	1	5	2	69	3	22	4	51	5	53	6	63	7	75	8	17	9	65	10	63	11	15	12	40	13	56	14	38	15	43	16	100	17	30	18	24	19	68	20	20	21	24	22	66	23	20	24	62	25	41	26	51	27	38	28	35	29	76
	0	61	1	64	2	67	3	32	4	7	5	23	6	98	7	68	8	20	9	89	10	1	11	42	12	96	13	53	14	23	15	31	16	44	17	52	18	22	19	40	20	68	21	26	22	32	23	31	24	84	25	97	26	82	27	50	28	61	29	8
	0	51	1	14	2	24	3	56	4	36	5	87	6	72	7	93	8	75	9	75	10	89	11	9	12	27	13	97	14	57	15	4	16	28	17	26	18	92	19	97	20	59	21	4	22	68	23	67	24	97	25	69	26	4	27	91	28	45	29	61
	0	15	1	34	2	46	3	78	4	63	5	19	6	40	7	12	8	61	9	59	10	14	11	85	12	6	13	49	14	53	15	55	16	52	17	36	18	95	19	75	20	44	21	27	22	43	23	16	24	76	25	91	26	97	27	88	28	51	29	74
	0	94	1	25	2	46	3	30	4	83	5	18	6	5	7	34	8	70	9	100	10	30	11	41	12	96	13	33	14	40	15	87	16	56	17	41	18	97	19	61	20	58	21	90	22	45	23	5	24	75	25	20	26	1	27	86	28	58	29	60
	0	86	1	80	2	91	3	92	4	99	5	49	6	20	7	58	8	62	9	96	10	88	11	98	12	94	13	47	14	46	15	82	16	90	17	64	18	34	19	81	20	12	21	27	22	47	23	59	24	23	25	7	26	28	27	13	28	12	29	29
	0	55	1	87	2	1	3	8	4	20	5	16	6	25	7	85	8	9	9	99	10	29	11	14	12	25	13	1	14	24	15	71	16	34	17	22	18	91	19	87	20	5	21	5	22	29	23	20	24	88	25	46	26	89	27	24	28	42	29	42
	0	35	1	86	2	4	3	96	4	20	5	22	6	84	7	50	8	82	9	70	10	98	11	20	12	83	13	10	14	85	15	58	16	51	17	2	18	76	19	68	20	9	21	27	22	9	23	42	24	84	25	68	26	2	27	92	28	35	29	61
	0	30	1	6	2	52	3	11	4	69	5	43	6	2	7	49	8	7	9	51	10	38	11	76	12	31	13	75	14	83	15	22	16	39	17	69	18	60	19	12	20	32	21	63	22	43	23	17	24	3	25	25	26	24	27	36	28	5	29	17
	0	40	1	38	2	76	3	56	4	6	5	50	6	59	7	6	8	38	9	80	10	33	11	76	12	66	13	11	14	47	15	95	16	72	17	100	18	30	19	86	20	98	21	65	22	10	23	75	24	27	25	56	26	66	27	85	28	2	29	29
	0	7	1	12	2	61	3	88	4	31	5	94	6	95	7	35	8	28	9	94	10	51	11	70	12	25	13	84	14	50	15	27	16	79	17	88	18	75	19	11	20	71	21	12	22	68	23	16	24	60	25	1	26	24	27	5	28	99	29	58
	0	80	1	92	2	17	3	51	4	40	5	56	6	19	7	74	8	77	9	89	10	75	11	40	12	97	13	40	14	69	15	36	16	79	17	10	18	57	19	37	20	2	21	32	22	46	23	2	24	31	25	5	26	80	27	61	28	32	29	93
	0	21	1	81	2	25	3	6	4	35	5	79	6	3	7	6	8	35	9	2	10	65	11	23	12	44	13	5	14	66	15	71	16	69	17	92	18	52	19	89	20	5	21	4	22	43	23	57	24	8	25	61	26	5	27	63	28	12	29	5
	0	83	1	9	2	72	3	91	4	17	5	94	6	59	7	22	8	56	9	12	10	41	11	35	12	34	13	38	14	26	15	75	16	80	17	13	18	51	19	18	20	73	21	30	22	44	23	25	24	72	25	94	26	82	27	48	28	66	29	10
	0	43	1	8	2	39	3	7	4	12	5	28	6	38	7	17	8	81	9	79	10	91	11	63	12	72	13	81	14	13	15	24	16	55	17	65	18	93	19	76	20	61	21	79	22	58	23	38	24	88	25	16	26	46	27	63	28	61	29	71
	0	50	1	56	2	6	3	72	4	97	5	7	6	23	7	32	8	81	9	75	10	90	11	28	12	79	13	63	14	32	15	1	16	90	17	58	18	12	19	13	20	93	21	36	22	63	23	40	24	26	25	58	26	48	27	65	28	5	29	1
	0	12	1	93	2	48	3	99	4	80	5	24	6	85	7	91	8	4	9	46	10	48	11	7	12	69	13	23	14	79	15	30	16	96	17	5	18	12	19	9	20	23	21	87	22	1	23	33	24	45	25	71	26	8	27	75	28	31	29	41
	0	70	1	57	2	67	3	24	4	10	5	25	6	87	7	21	8	66	9	5	10	79	11	15	12	45	13	91	14	97	15	93	16	27	17	94	18	10	19	58	20	82	21	33	22	60	23	79	24	70	25	71	26	13	27	42	28	41	29	9
	0	37	1	86	2	48	3	94	4	34	5	31	6	44	7	11	8	97	9	42	10	35	11	62	12	87	13	83	14	90	15	45	16	46	17	46	18	47	19	1	20	89	21	75	22	62	23	76	24	38	25	10	26	86	27	18	28	93	29	24
	0	69	1	25	2	63	3	20	4	25	5	90	6	87	7	27	8	16	9	23	10	24	11	97	12	18	13	34	14	91	15	99	16	5	17	25	18	87	19	65	20	41	21	12	22	19	23	20	24	71	25	73	26	19	27	26	28	67	29	5
	0	32	1	89	2	45	3	21	4	100	5	41	6	74	7	37	8	73	9	80	10	48	11	14	12	27	13	20	14	77	15	63	16	74	17	11	18	22	19	26	20	84	21	10	22	98	23	100	24	55	25	14	26	87	27	48	28	10	29	99
	0	66	1	28	2	99	3	13	4	29	5	39	6	37	7	22	8	47	9	41	10	7	11	9	12	22	13	29	14	10	15	71	16	3	17	50	18	37	19	69	20	81	21	83	22	96	23	17	24	87	25	52	26	25	27	24	28	45	29	14
	0	64	1	29	2	68	3	48	4	81	5	72	6	90	7	56	8	54	9	12	10	82	11	20	12	77	13	84	14	78	15	99	16	25	17	40	18	24	19	62	20	5	21	26	22	29	23	69	24	79	25	99	26	62	27	70	28	24	29	73
	0	38	1	72	2	79	3	42	4	88	5	89	6	85	7	43	8	4	9	92	10	31	11	38	12	96	13	10	14	38	15	28	16	11	17	47	18	66	19	39	20	97	21	31	22	19	23	35	24	21	25	97	26	84	27	47	28	58	29	71
	0	20	1	33	2	16	3	14	4	97	5	90	6	78	7	38	8	41	9	6	10	55	11	3	12	40	13	2	14	94	15	57	16	19	17	13	18	77	19	82	20	73	21	9	22	15	23	52	24	44	25	50	26	20	27	19	28	55	29	26
	0	93	1	84	2	51	3	27	4	88	5	21	6	6	7	53	8	20	9	49	10	97	11	41	12	35	13	86	14	50	15	85	16	58	17	25	18	17	19	64	20	87	21	6	22	34	23	19	24	1	25	84	26	63	27	29	28	96	29	25
	0	34	1	79	2	69	3	54	4	23	5	32	6	20	7	61	8	41	9	37	10	31	11	37	12	21	13	32	14	43	15	76	16	24	17	41	18	58	19	89	20	99	21	58	22	13	23	5	24	78	25	62	26	14	27	51	28	81	29	30
	0	28	1	45	2	58	3	26	4	71	5	38	6	16	7	76	8	37	9	92	10	80	11	72	12	58	13	82	14	4	15	61	16	86	17	46	18	21	19	5	20	43	21	39	22	4	23	24	24	82	25	58	26	84	27	58	28	42	29	40
	0	21	1	13	2	2	3	47	4	58	5	62	6	64	7	8	8	76	9	36	10	21	11	63	12	48	13	19	14	83	15	30	16	54	17	15	18	80	19	11	20	95	21	85	22	47	23	80	24	40	25	40	26	80	27	33	28	72	29	55
	0	9	1	2	2	30	3	38	4	12	5	41	6	60	7	59	8	99	9	51	10	23	11	44	12	10	13	9	14	14	15	62	16	21	17	88	18	2	19	81	20	47	21	23	22	97	23	66	24	86	25	29	26	86	27	38	28	51	29	85
	0	10	1	26	2	70	3	53	4	71	5	69	6	60	7	72	8	89	9	68	10	8	11	68	12	46	13	82	14	4	15	55	16	93	17	14	18	18	19	30	20	98	21	46	22	19	23	73	24	72	25	11	26	59	27	19	28	91	29	1
	0	96	1	58	2	10	3	71	4	14	5	72	6	30	7	70	8	56	9	27	10	60	11	13	12	6	13	72	14	4	15	82	16	56	17	17	18	45	19	12	20	55	21	91	22	13	23	3	24	34	25	92	26	58	27	59	28	48	29	97
	0	75	1	64	2	75	3	88	4	31	5	17	6	61	7	3	8	13	9	7	10	17	11	30	12	86	13	96	14	92	15	91	16	26	17	31	18	81	19	99	20	76	21	23	22	43	23	73	24	37	25	41	26	38	27	49	28	93	29	25
	0	18	1	22	2	26	3	11	4	5	5	97	6	75	7	18	8	67	9	55	10	46	11	48	12	69	13	47	14	78	15	96	16	47	17	69	18	12	19	65	20	50	21	91	22	36	23	37	24	28	25	40	26	81	27	55	28	87	29	54
	0	7	1	1	2	15	3	70	4	6	5	81	6	60	7	97	8	91	9	53	10	17	11	98	12	75	13	62	14	45	15	80	16	36	17	69	18	35	19	62	20	33	21	72	22	91	23	77	24	22	25	72	26	89	27	21	28	77	29	40
	0	40	1	54	2	26	3	57	4	70	5	28	6	43	7	63	8	74	9	90	10	73	11	28	12	32	13	68	14	67	15	20	16	85	17	71	18	61	19	46	20	2	21	40	22	28	23	91	24	90	25	28	26	75	27	74	28	36	29	8
	0	77	1	91	2	70	3	35	4	72	5	36	6	97	7	100	8	40	9	97	10	37	11	66	12	60	13	77	14	63	15	65	16	9	17	93	18	39	19	2	20	47	21	36	22	77	23	88	24	10	25	16	26	94	27	2	28	82	29	14
	0	14	1	60	2	53	3	8	4	53	5	24	6	61	7	60	8	90	9	2	10	67	11	75	12	97	13	4	14	35	15	60	16	97	17	54	18	8	19	56	20	63	21	93	22	84	23	23	24	73	25	5	26	57	27	87	28	3	29	49
	0	74	1	89	2	99	3	96	4	97	5	89	6	75	7	85	8	6	9	29	10	29	11	66	12	64	13	42	14	60	15	73	16	30	17	62	18	51	19	62	20	91	21	84	22	21	23	4	24	55	25	69	26	86	27	4	28	24	29	1
	0	78	1	8	2	30	3	24	4	1	5	2	6	22	7	36	8	28	9	23	10	14	11	16	12	74	13	34	14	45	15	92	16	92	17	30	18	19	19	96	20	77	21	81	22	7	23	53	24	86	25	33	26	41	27	13	28	91	29	11
	0	29	1	3	2	36	3	4	4	72	5	69	6	61	7	27	8	62	9	51	10	15	11	81	12	88	13	73	14	71	15	68	16	90	17	73	18	12	19	22	20	21	21	1	22	57	23	68	24	24	25	44	26	38	27	18	28	18	29	68
	0	52	1	67	2	67	3	90	4	54	5	54	6	68	7	3	8	56	9	83	10	68	11	39	12	44	13	40	14	26	15	28	16	46	17	39	18	51	19	82	20	2	21	85	22	4	23	43	24	9	25	42	26	29	27	34	28	64	29	35
	0	56	1	27	2	10	3	28	4	99	5	12	6	66	7	64	8	31	9	30	10	93	11	50	12	16	13	6	14	32	15	22	16	21	17	85	18	10	19	35	20	52	21	70	22	98	23	43	24	78	25	15	26	82	27	89	28	33	29	7
	0	60	1	100	2	21	3	56	4	93	5	62	6	58	7	70	8	61	9	26	10	21	11	80	12	13	13	66	14	99	15	59	16	3	17	87	18	63	19	25	20	54	21	56	22	85	23	39	24	96	25	10	26	99	27	35	28	58	29	55
	0	64	1	46	2	30	3	68	4	76	5	100	6	9	7	52	8	47	9	15	10	90	11	26	12	40	13	10	14	89	15	39	16	31	17	7	18	90	19	35	20	34	21	6	22	55	23	18	24	14	25	40	26	48	27	88	28	69	29	49
	0	51	1	55	2	72	3	34	4	85	5	33	6	75	7	80	8	50	9	96	10	38	11	52	12	59	13	35	14	38	15	4	16	28	17	37	18	48	19	60	20	33	21	3	22	15	23	63	24	71	25	50	26	71	27	80	28	66	29	71
	0	35	1	29	2	11	3	63	4	26	5	59	6	43	7	27	8	72	9	94	10	91	11	5	12	77	13	37	14	34	15	14	16	10	17	72	18	69	19	94	20	3	21	31	22	80	23	70	24	81	25	5	26	43	27	95	28	60	29	15
	0	19	1	38	2	89	3	73	4	17	5	21	6	17	7	7	8	33	9	23	10	14	11	15	12	90	13	3	14	76	15	76	16	36	17	14	18	95	19	52	20	84	21	7	22	72	23	34	24	87	25	51	26	100	27	21	28	95	29	10
	0	55	1	51	2	32	3	59	4	68	5	8	6	83	7	33	8	54	9	70	10	88	11	32	12	42	13	94	14	87	15	32	16	20	17	28	18	47	19	75	20	79	21	7	22	78	23	39	24	51	25	83	26	17	27	3	28	38	29	73
	0	33	1	67	2	2	3	49	4	90	5	94	6	55	7	83	8	54	9	68	10	69	11	38	12	51	13	3	14	96	15	58	16	5	17	43	18	63	19	3	20	4	21	25	22	93	23	27	24	88	25	14	26	55	27	95	28	41	29	19
	0	57	1	3	2	48	3	52	4	14	5	19	6	36	7	91	8	79	9	79	10	11	11	59	12	13	13	2	14	73	15	26	16	9	17	11	18	50	19	4	20	31	21	62	22	4	23	81	24	11	25	28	26	85	27	22	28	22	29	89
	0	40	1	34	2	11	3	28	4	11	5	64	6	76	7	25	8	69	9	87	10	13	11	99	12	65	13	2	14	56	15	58	16	11	17	30	18	9	19	34	20	11	21	97	22	17	23	20	24	100	25	52	26	56	27	53	28	72	29	18
	0	6	1	84	2	100	3	20	4	52	5	40	6	79	7	15	8	44	9	79	10	47	11	9	12	76	13	75	14	60	15	58	16	91	17	2	18	32	19	80	20	19	21	82	22	60	23	18	24	89	25	40	26	4	27	31	28	94	29	73
	0	85	1	19	2	85	3	3	4	15	5	90	6	27	7	10	8	88	9	35	10	44	11	48	12	85	13	71	14	32	15	66	16	75	17	52	18	30	19	29	20	9	21	84	22	59	23	89	24	51	25	75	26	81	27	40	28	86	29	5
	0	36	1	83	2	94	3	6	4	57	5	67	6	89	7	93	8	78	9	86	10	60	11	65	12	71	13	48	14	57	15	77	16	90	17	55	18	18	19	73	20	4	21	40	22	23	23	87	24	44	25	66	26	21	27	94	28	100	29	87
	0	72	1	46	2	39	3	7	4	99	5	27	6	38	7	2	8	33	9	20	10	40	11	89	12	99	13	60	14	91	15	49	16	95	17	23	18	5	19	54	20	35	21	74	22	67	23	34	24	65	25	74	26	84	27	98	28	90	29	11
	0	22	1	1	2	49	3	19	4	6	5	94	6	36	7	91	8	66	9	34	10	63	11	100	12	48	13	19	14	90	15	90	16	42	17	71	18	86	19	89	20	77	21	100	22	99	23	72	24	91	25	14	26	32	27	68	28	82	29	50
	0	61	1	78	2	94	3	52	4	58	5	75	6	85	7	19	8	71	9	72	10	99	11	91	12	7	13	1	14	29	15	54	16	3	17	39	18	30	19	86	20	79	21	48	22	52	23	59	24	21	25	48	26	69	27	83	28	27	29	31
	0	41	1	60	2	21	3	62	4	32	5	64	6	100	7	54	8	69	9	86	10	6	11	8	12	16	13	1	14	99	15	31	16	5	17	46	18	91	19	5	20	32	21	16	22	76	23	59	24	19	25	19	26	41	27	48	28	15	29	45
	0	65	1	65	2	55	3	44	4	36	5	42	6	25	7	10	8	35	9	89	10	95	11	23	12	71	13	1	14	16	15	96	16	79	17	34	18	96	19	25	20	88	21	1	22	95	23	38	24	42	25	74	26	16	27	100	28	35	29	80
	0	63	1	9	2	66	3	12	4	16	5	96	6	59	7	12	8	30	9	17	10	77	11	97	12	48	13	86	14	35	15	19	16	16	17	8	18	98	19	97	20	14	21	96	22	12	23	51	24	39	25	77	26	96	27	30	28	23	29	44
	0	8	1	19	2	67	3	81	4	59	5	50	6	10	7	85	8	25	9	81	10	74	11	61	12	3	13	86	14	56	15	57	16	94	17	91	18	58	19	72	20	14	21	43	22	70	23	42	24	63	25	97	26	49	27	13	28	17	29	56
	0	66	1	23	2	2	3	100	4	1	5	72	6	79	7	99	8	19	9	56	10	48	11	70	12	57	13	72	14	43	15	55	16	94	17	46	18	81	19	11	20	99	21	21	22	90	23	37	24	66	25	22	26	25	27	92	28	86	29	73
	0	39	1	68	2	19	3	33	4	89	5	27	6	61	7	93	8	71	9	16	10	19	11	33	12	30	13	16	14	46	15	31	16	87	17	90	18	81	19	86	20	59	21	38	22	21	23	95	24	1	25	80	26	4	27	73	28	64	29	4
	0	78	1	40	2	57	3	72	4	98	5	98	6	74	7	64	8	60	9	57	10	86	11	99	12	84	13	13	14	54	15	69	16	80	17	68	18	83	19	65	20	83	21	41	22	26	23	95	24	23	25	31	26	26	27	15	28	78	29	5
	0	28	1	17	2	24	3	47	4	23	5	63	6	65	7	68	8	96	9	41	10	35	11	78	12	85	13	83	14	80	15	74	16	83	17	94	18	70	19	68	20	36	21	46	22	8	23	99	24	12	25	69	26	25	27	69	28	56	29	21
