250  30
	0	99	1	81	2	50	3	78	4	80	5	54	6	58	7	77	8	100	9	89	10	72	11	14	12	58	13	32	14	20	15	10	16	87	17	36	18	93	19	78	20	95	21	34	22	21	23	5	24	74	25	73	26	12	27	74	28	12	29	14
	0	93	1	73	2	28	3	4	4	97	5	68	6	16	7	48	8	85	9	27	10	82	11	52	12	8	13	32	14	83	15	23	16	26	17	21	18	32	19	26	20	59	21	30	22	13	23	46	24	27	25	45	26	12	27	6	28	7	29	69
	0	77	1	41	2	11	3	76	4	49	5	20	6	69	7	1	8	33	9	68	10	71	11	87	12	1	13	40	14	81	15	89	16	36	17	37	18	68	19	10	20	79	21	75	22	76	23	18	24	19	25	37	26	51	27	57	28	46	29	78
	0	99	1	72	2	60	3	62	4	17	5	93	6	98	7	49	8	57	9	60	10	30	11	53	12	90	13	73	14	29	15	56	16	90	17	8	18	22	19	38	20	47	21	30	22	74	23	55	24	86	25	94	26	60	27	85	28	60	29	16
	0	33	1	16	2	16	3	50	4	90	5	55	6	81	7	9	8	83	9	62	10	6	11	16	12	53	13	67	14	53	15	68	16	61	17	3	18	39	19	51	20	42	21	64	22	50	23	45	24	34	25	86	26	91	27	98	28	29	29	91
	0	53	1	60	2	53	3	51	4	91	5	11	6	89	7	72	8	56	9	22	10	81	11	84	12	22	13	30	14	93	15	100	16	1	17	15	18	8	19	86	20	42	21	20	22	90	23	32	24	45	25	37	26	46	27	45	28	49	29	62
	0	64	1	84	2	64	3	91	4	3	5	13	6	67	7	1	8	75	9	42	10	76	11	44	12	39	13	89	14	66	15	51	16	85	17	71	18	7	19	25	20	6	21	12	22	18	23	55	24	59	25	35	26	84	27	98	28	69	29	56
	0	76	1	4	2	49	3	21	4	58	5	76	6	3	7	33	8	92	9	5	10	63	11	72	12	58	13	100	14	74	15	3	16	60	17	19	18	11	19	22	20	80	21	71	22	9	23	89	24	97	25	37	26	34	27	41	28	1	29	38
	0	31	1	97	2	47	3	32	4	13	5	83	6	35	7	45	8	92	9	47	10	24	11	48	12	61	13	45	14	4	15	32	16	76	17	6	18	81	19	60	20	97	21	26	22	58	23	89	24	90	25	27	26	14	27	85	28	97	29	98
	0	13	1	78	2	28	3	97	4	93	5	44	6	30	7	80	8	24	9	92	10	29	11	90	12	28	13	92	14	74	15	19	16	96	17	92	18	3	19	27	20	65	21	93	22	16	23	77	24	15	25	83	26	44	27	37	28	14	29	55
	0	25	1	26	2	18	3	54	4	31	5	36	6	4	7	27	8	20	9	46	10	91	11	76	12	95	13	99	14	77	15	41	16	2	17	30	18	2	19	50	20	82	21	46	22	6	23	22	24	84	25	1	26	57	27	16	28	88	29	32
	0	48	1	45	2	91	3	26	4	1	5	17	6	78	7	47	8	28	9	55	10	47	11	43	12	33	13	19	14	90	15	12	16	52	17	35	18	38	19	91	20	69	21	87	22	14	23	96	24	55	25	43	26	64	27	47	28	22	29	19
	0	55	1	27	2	77	3	92	4	62	5	73	6	26	7	31	8	78	9	12	10	70	11	93	12	22	13	61	14	79	15	8	16	34	17	70	18	42	19	56	20	75	21	90	22	29	23	1	24	68	25	63	26	22	27	41	28	64	29	93
	0	81	1	85	2	2	3	37	4	67	5	70	6	1	7	19	8	41	9	75	10	11	11	67	12	94	13	96	14	1	15	13	16	93	17	94	18	69	19	15	20	43	21	23	22	96	23	93	24	98	25	1	26	83	27	82	28	74	29	87
	0	37	1	41	2	38	3	72	4	5	5	80	6	95	7	93	8	66	9	93	10	78	11	40	12	26	13	99	14	20	15	5	16	83	17	42	18	68	19	91	20	55	21	89	22	59	23	94	24	84	25	42	26	72	27	12	28	69	29	40
	0	35	1	45	2	81	3	21	4	30	5	2	6	59	7	75	8	43	9	15	10	11	11	99	12	51	13	34	14	44	15	46	16	28	17	52	18	16	19	15	20	35	21	78	22	73	23	39	24	2	25	68	26	14	27	55	28	32	29	72
	0	7	1	77	2	88	3	65	4	41	5	90	6	27	7	60	8	83	9	43	10	2	11	28	12	84	13	21	14	55	15	78	16	56	17	98	18	53	19	59	20	91	21	28	22	53	23	98	24	26	25	9	26	92	27	81	28	57	29	27
	0	41	1	35	2	48	3	82	4	75	5	89	6	5	7	30	8	31	9	97	10	12	11	6	12	71	13	63	14	31	15	15	16	70	17	4	18	21	19	96	20	91	21	34	22	44	23	2	24	17	25	58	26	36	27	49	28	57	29	8
	0	82	1	31	2	45	3	66	4	11	5	99	6	93	7	44	8	8	9	52	10	77	11	26	12	4	13	88	14	56	15	91	16	89	17	18	18	59	19	64	20	71	21	34	22	94	23	78	24	57	25	84	26	54	27	29	28	45	29	8
	0	32	1	66	2	49	3	14	4	71	5	47	6	89	7	21	8	98	9	51	10	29	11	91	12	34	13	26	14	36	15	15	16	73	17	20	18	95	19	40	20	67	21	18	22	8	23	55	24	71	25	77	26	59	27	49	28	22	29	46
	0	16	1	36	2	61	3	8	4	16	5	1	6	33	7	73	8	44	9	93	10	5	11	15	12	94	13	11	14	3	15	38	16	7	17	12	18	42	19	100	20	78	21	71	22	21	23	45	24	3	25	56	26	91	27	9	28	21	29	98
	0	14	1	8	2	32	3	88	4	94	5	27	6	37	7	93	8	23	9	52	10	6	11	13	12	86	13	34	14	74	15	99	16	16	17	69	18	35	19	10	20	95	21	19	22	63	23	73	24	33	25	35	26	99	27	84	28	80	29	40
	0	61	1	59	2	56	3	79	4	96	5	17	6	92	7	55	8	58	9	69	10	19	11	7	12	78	13	28	14	69	15	94	16	82	17	73	18	41	19	88	20	57	21	37	22	69	23	2	24	72	25	89	26	95	27	93	28	7	29	39
	0	21	1	25	2	44	3	85	4	5	5	84	6	33	7	78	8	19	9	63	10	25	11	83	12	82	13	75	14	33	15	38	16	43	17	69	18	81	19	74	20	78	21	31	22	34	23	25	24	9	25	16	26	21	27	36	28	84	29	37
	0	10	1	71	2	55	3	9	4	77	5	57	6	53	7	17	8	85	9	30	10	51	11	61	12	74	13	65	14	53	15	8	16	13	17	96	18	53	19	23	20	77	21	72	22	57	23	95	24	43	25	9	26	70	27	65	28	20	29	9
	0	59	1	2	2	61	3	83	4	81	5	24	6	14	7	82	8	22	9	31	10	17	11	32	12	71	13	100	14	40	15	25	16	58	17	69	18	32	19	4	20	1	21	8	22	22	23	62	24	45	25	43	26	85	27	21	28	12	29	93
	0	77	1	79	2	62	3	34	4	84	5	28	6	57	7	93	8	55	9	95	10	68	11	47	12	14	13	43	14	68	15	66	16	54	17	44	18	6	19	40	20	73	21	16	22	49	23	67	24	12	25	65	26	39	27	2	28	79	29	99
	0	4	1	83	2	93	3	92	4	18	5	95	6	72	7	13	8	97	9	28	10	45	11	55	12	83	13	49	14	81	15	26	16	40	17	89	18	38	19	86	20	88	21	12	22	89	23	40	24	15	25	30	26	89	27	32	28	70	29	61
	0	66	1	81	2	23	3	57	4	66	5	74	6	35	7	59	8	88	9	94	10	74	11	28	12	73	13	49	14	86	15	82	16	43	17	44	18	94	19	33	20	13	21	85	22	77	23	94	24	5	25	33	26	76	27	19	28	41	29	36
	0	100	1	75	2	5	3	6	4	55	5	76	6	89	7	24	8	2	9	16	10	68	11	79	12	18	13	84	14	74	15	91	16	33	17	60	18	45	19	64	20	42	21	5	22	95	23	58	24	31	25	6	26	16	27	4	28	66	29	40
	0	2	1	80	2	27	3	64	4	78	5	15	6	91	7	41	8	48	9	19	10	93	11	70	12	16	13	29	14	18	15	74	16	29	17	22	18	12	19	58	20	54	21	51	22	7	23	50	24	94	25	93	26	89	27	84	28	85	29	15
	0	77	1	94	2	49	3	91	4	79	5	9	6	85	7	50	8	32	9	89	10	29	11	14	12	64	13	38	14	6	15	56	16	19	17	66	18	64	19	6	20	44	21	15	22	56	23	74	24	17	25	50	26	16	27	59	28	73	29	77
	0	48	1	77	2	60	3	66	4	5	5	25	6	18	7	57	8	48	9	57	10	86	11	100	12	8	13	39	14	53	15	51	16	84	17	22	18	26	19	16	20	49	21	39	22	80	23	36	24	56	25	3	26	10	27	29	28	62	29	98
	0	89	1	50	2	11	3	55	4	21	5	33	6	39	7	64	8	40	9	20	10	8	11	79	12	69	13	91	14	60	15	100	16	83	17	55	18	65	19	44	20	99	21	71	22	2	23	38	24	8	25	88	26	82	27	9	28	30	29	49
	0	29	1	30	2	24	3	79	4	48	5	64	6	27	7	61	8	66	9	14	10	70	11	72	12	28	13	65	14	5	15	18	16	55	17	82	18	57	19	10	20	36	21	86	22	59	23	64	24	84	25	52	26	47	27	3	28	82	29	66
	0	30	1	10	2	8	3	53	4	50	5	57	6	5	7	72	8	1	9	4	10	45	11	12	12	70	13	53	14	89	15	64	16	25	17	76	18	56	19	42	20	64	21	90	22	51	23	67	24	83	25	20	26	2	27	51	28	47	29	78
	0	21	1	47	2	70	3	52	4	87	5	39	6	21	7	88	8	100	9	97	10	24	11	6	12	81	13	17	14	33	15	64	16	94	17	26	18	69	19	100	20	24	21	20	22	73	23	81	24	37	25	57	26	5	27	53	28	8	29	37
	0	94	1	71	2	89	3	30	4	20	5	54	6	48	7	39	8	71	9	94	10	18	11	9	12	35	13	98	14	23	15	17	16	84	17	74	18	67	19	2	20	84	21	64	22	13	23	26	24	36	25	87	26	92	27	76	28	19	29	63
	0	1	1	34	2	5	3	8	4	93	5	91	6	54	7	35	8	68	9	78	10	22	11	7	12	17	13	32	14	31	15	2	16	68	17	28	18	83	19	13	20	50	21	47	22	24	23	79	24	74	25	52	26	90	27	23	28	82	29	98
	0	76	1	43	2	23	3	96	4	30	5	76	6	61	7	11	8	57	9	52	10	22	11	60	12	75	13	76	14	23	15	37	16	66	17	30	18	55	19	89	20	20	21	76	22	6	23	14	24	54	25	99	26	53	27	63	28	53	29	19
	0	44	1	45	2	84	3	71	4	62	5	1	6	52	7	28	8	42	9	69	10	21	11	100	12	77	13	64	14	14	15	63	16	34	17	49	18	54	19	80	20	70	21	67	22	21	23	24	24	21	25	62	26	43	27	12	28	91	29	2
	0	27	1	19	2	87	3	96	4	9	5	19	6	52	7	55	8	87	9	80	10	6	11	49	12	45	13	15	14	97	15	46	16	9	17	43	18	19	19	47	20	63	21	42	22	46	23	58	24	42	25	79	26	97	27	49	28	69	29	50
	0	24	1	88	2	95	3	81	4	88	5	75	6	76	7	43	8	73	9	91	10	82	11	12	12	41	13	35	14	37	15	71	16	41	17	38	18	8	19	8	20	14	21	57	22	23	23	93	24	58	25	81	26	74	27	28	28	59	29	33
	0	20	1	81	2	83	3	17	4	24	5	77	6	95	7	63	8	66	9	91	10	48	11	66	12	21	13	69	14	57	15	11	16	11	17	82	18	64	19	51	20	46	21	60	22	28	23	59	24	19	25	100	26	28	27	84	28	38	29	23
	0	52	1	76	2	89	3	13	4	97	5	62	6	65	7	93	8	27	9	90	10	19	11	99	12	46	13	67	14	16	15	60	16	84	17	65	18	91	19	100	20	15	21	69	22	38	23	19	24	41	25	84	26	95	27	20	28	25	29	39
	0	92	1	80	2	41	3	41	4	78	5	93	6	87	7	72	8	50	9	30	10	73	11	38	12	33	13	94	14	84	15	6	16	16	17	56	18	73	19	86	20	7	21	16	22	38	23	55	24	84	25	16	26	1	27	16	28	52	29	97
	0	59	1	48	2	23	3	78	4	12	5	93	6	97	7	6	8	70	9	72	10	93	11	3	12	93	13	40	14	64	15	89	16	20	17	20	18	99	19	95	20	93	21	64	22	99	23	61	24	75	25	47	26	65	27	99	28	28	29	88
	0	50	1	64	2	89	3	37	4	52	5	60	6	69	7	98	8	64	9	79	10	60	11	65	12	94	13	39	14	15	15	82	16	24	17	89	18	61	19	75	20	78	21	76	22	35	23	90	24	12	25	5	26	61	27	62	28	46	29	27
	0	11	1	87	2	5	3	47	4	19	5	59	6	33	7	35	8	40	9	23	10	3	11	75	12	65	13	28	14	33	15	80	16	39	17	1	18	84	19	85	20	57	21	62	22	99	23	66	24	12	25	59	26	1	27	56	28	26	29	91
	0	75	1	75	2	10	3	50	4	93	5	55	6	96	7	94	8	54	9	75	10	71	11	37	12	47	13	97	14	88	15	18	16	74	17	85	18	36	19	84	20	74	21	60	22	5	23	100	24	40	25	92	26	53	27	64	28	27	29	63
	0	98	1	3	2	81	3	31	4	56	5	66	6	47	7	92	8	15	9	49	10	34	11	14	12	27	13	11	14	39	15	87	16	29	17	66	18	64	19	22	20	47	21	71	22	80	23	84	24	45	25	33	26	13	27	48	28	12	29	3
	0	61	1	11	2	97	3	42	4	78	5	99	6	49	7	76	8	57	9	47	10	15	11	57	12	25	13	53	14	97	15	17	16	26	17	28	18	81	19	80	20	32	21	77	22	81	23	54	24	46	25	17	26	65	27	33	28	60	29	90
	0	60	1	73	2	81	3	27	4	40	5	31	6	61	7	94	8	60	9	71	10	71	11	99	12	79	13	76	14	13	15	57	16	87	17	29	18	65	19	38	20	34	21	46	22	90	23	49	24	20	25	76	26	75	27	8	28	97	29	97
	0	59	1	39	2	89	3	74	4	71	5	76	6	40	7	68	8	9	9	48	10	31	11	96	12	96	13	17	14	38	15	94	16	16	17	52	18	25	19	22	20	20	21	79	22	73	23	25	24	34	25	49	26	16	27	31	28	27	29	96
	0	18	1	50	2	19	3	81	4	13	5	7	6	26	7	61	8	4	9	27	10	83	11	5	12	72	13	46	14	95	15	59	16	67	17	23	18	85	19	31	20	58	21	74	22	64	23	48	24	78	25	55	26	41	27	6	28	89	29	66
	0	20	1	6	2	51	3	42	4	83	5	65	6	64	7	75	8	45	9	26	10	34	11	60	12	29	13	25	14	67	15	68	16	91	17	70	18	86	19	2	20	3	21	50	22	56	23	63	24	77	25	83	26	24	27	51	28	72	29	60
	0	33	1	78	2	29	3	56	4	63	5	52	6	25	7	3	8	96	9	83	10	39	11	53	12	29	13	94	14	72	15	80	16	66	17	60	18	63	19	87	20	61	21	97	22	87	23	30	24	6	25	69	26	47	27	60	28	82	29	4
	0	71	1	66	2	10	3	16	4	89	5	50	6	68	7	83	8	54	9	73	10	82	11	35	12	24	13	63	14	83	15	35	16	23	17	57	18	93	19	72	20	48	21	35	22	2	23	100	24	86	25	54	26	17	27	73	28	69	29	96
	0	19	1	81	2	63	3	93	4	51	5	81	6	89	7	83	8	25	9	67	10	10	11	16	12	17	13	40	14	24	15	16	16	83	17	63	18	75	19	57	20	41	21	6	22	42	23	27	24	67	25	31	26	84	27	71	28	19	29	59
	0	46	1	45	2	94	3	27	4	59	5	23	6	61	7	25	8	81	9	38	10	38	11	59	12	67	13	38	14	14	15	7	16	72	17	12	18	14	19	36	20	2	21	96	22	72	23	15	24	98	25	66	26	56	27	34	28	93	29	93
	0	61	1	11	2	90	3	100	4	66	5	63	6	49	7	55	8	12	9	52	10	69	11	86	12	56	13	45	14	32	15	8	16	8	17	45	18	8	19	88	20	56	21	88	22	64	23	2	24	19	25	3	26	26	27	43	28	16	29	82
	0	63	1	97	2	12	3	16	4	20	5	95	6	87	7	87	8	8	9	100	10	48	11	19	12	20	13	91	14	73	15	33	16	43	17	60	18	55	19	67	20	79	21	24	22	82	23	30	24	2	25	19	26	88	27	27	28	96	29	40
	0	41	1	74	2	74	3	24	4	64	5	62	6	63	7	3	8	2	9	72	10	95	11	82	12	83	13	30	14	56	15	2	16	30	17	63	18	73	19	90	20	29	21	87	22	43	23	33	24	63	25	49	26	39	27	5	28	51	29	95
	0	33	1	28	2	66	3	34	4	39	5	77	6	25	7	38	8	54	9	32	10	56	11	69	12	50	13	41	14	1	15	47	16	57	17	58	18	11	19	95	20	26	21	61	22	26	23	20	24	62	25	74	26	64	27	8	28	82	29	29
	0	53	1	65	2	23	3	63	4	76	5	15	6	5	7	25	8	27	9	36	10	35	11	35	12	85	13	5	14	95	15	31	16	57	17	77	18	62	19	89	20	47	21	22	22	39	23	99	24	62	25	83	26	8	27	39	28	46	29	49
	0	21	1	79	2	9	3	50	4	7	5	96	6	98	7	95	8	50	9	2	10	21	11	46	12	56	13	100	14	24	15	83	16	36	17	19	18	75	19	84	20	66	21	11	22	14	23	59	24	85	25	92	26	73	27	93	28	59	29	63
	0	65	1	89	2	28	3	53	4	4	5	10	6	86	7	63	8	6	9	78	10	87	11	4	12	79	13	65	14	75	15	54	16	1	17	85	18	64	19	86	20	50	21	80	22	24	23	32	24	33	25	49	26	65	27	96	28	15	29	72
	0	4	1	19	2	71	3	20	4	59	5	65	6	92	7	61	8	16	9	91	10	18	11	96	12	60	13	92	14	91	15	87	16	60	17	67	18	39	19	66	20	48	21	28	22	49	23	30	24	46	25	48	26	70	27	63	28	16	29	27
	0	66	1	40	2	37	3	18	4	12	5	13	6	51	7	43	8	1	9	68	10	14	11	94	12	100	13	7	14	46	15	90	16	70	17	10	18	82	19	43	20	58	21	61	22	44	23	55	24	7	25	51	26	3	27	43	28	38	29	96
	0	6	1	68	2	21	3	21	4	60	5	10	6	29	7	15	8	25	9	28	10	25	11	48	12	53	13	77	14	59	15	96	16	57	17	88	18	47	19	33	20	24	21	28	22	73	23	79	24	88	25	91	26	30	27	11	28	22	29	91
	0	93	1	71	2	38	3	64	4	100	5	38	6	85	7	87	8	59	9	49	10	86	11	77	12	31	13	70	14	64	15	34	16	51	17	73	18	34	19	39	20	77	21	55	22	76	23	7	24	92	25	7	26	2	27	72	28	94	29	29
	0	88	1	56	2	38	3	38	4	46	5	27	6	39	7	19	8	28	9	77	10	35	11	14	12	19	13	58	14	55	15	55	16	36	17	47	18	75	19	77	20	55	21	59	22	31	23	79	24	34	25	3	26	22	27	7	28	87	29	52
	0	46	1	76	2	44	3	88	4	20	5	73	6	96	7	29	8	97	9	91	10	18	11	48	12	84	13	88	14	93	15	56	16	5	17	73	18	16	19	88	20	78	21	71	22	27	23	30	24	3	25	9	26	4	27	79	28	63	29	20
	0	29	1	96	2	3	3	74	4	90	5	30	6	32	7	78	8	90	9	8	10	52	11	83	12	86	13	8	14	30	15	22	16	61	17	68	18	57	19	49	20	8	21	17	22	50	23	47	24	92	25	98	26	6	27	49	28	98	29	36
	0	10	1	61	2	98	3	83	4	53	5	99	6	85	7	12	8	13	9	82	10	61	11	69	12	2	13	26	14	76	15	1	16	92	17	47	18	58	19	7	20	60	21	57	22	76	23	84	24	27	25	22	26	24	27	70	28	74	29	7
	0	37	1	16	2	54	3	24	4	43	5	9	6	53	7	76	8	46	9	52	10	46	11	41	12	73	13	75	14	67	15	53	16	37	17	15	18	81	19	68	20	2	21	99	22	30	23	24	24	38	25	27	26	90	27	39	28	32	29	22
	0	61	1	89	2	49	3	97	4	82	5	77	6	100	7	80	8	30	9	82	10	46	11	59	12	61	13	37	14	26	15	59	16	86	17	97	18	26	19	72	20	9	21	68	22	92	23	84	24	56	25	29	26	75	27	75	28	65	29	70
	0	54	1	89	2	42	3	7	4	71	5	99	6	76	7	67	8	85	9	20	10	85	11	45	12	17	13	30	14	31	15	80	16	51	17	13	18	18	19	94	20	7	21	36	22	79	23	6	24	12	25	16	26	96	27	100	28	20	29	45
	0	25	1	11	2	63	3	74	4	11	5	71	6	46	7	80	8	12	9	16	10	98	11	65	12	84	13	48	14	50	15	53	16	76	17	3	18	12	19	98	20	43	21	81	22	56	23	11	24	90	25	19	26	29	27	64	28	79	29	20
	0	68	1	42	2	87	3	86	4	66	5	42	6	83	7	94	8	28	9	36	10	63	11	23	12	22	13	64	14	67	15	20	16	92	17	1	18	61	19	70	20	7	21	35	22	62	23	97	24	51	25	36	26	38	27	17	28	92	29	9
	0	5	1	20	2	71	3	61	4	13	5	44	6	100	7	22	8	95	9	91	10	74	11	4	12	96	13	63	14	22	15	82	16	43	17	47	18	48	19	41	20	96	21	68	22	64	23	10	24	96	25	82	26	81	27	93	28	13	29	91
	0	31	1	48	2	42	3	85	4	37	5	87	6	12	7	64	8	37	9	9	10	1	11	78	12	54	13	59	14	75	15	90	16	45	17	97	18	92	19	63	20	82	21	24	22	37	23	13	24	47	25	75	26	84	27	78	28	44	29	2
	0	100	1	5	2	62	3	91	4	30	5	52	6	34	7	93	8	36	9	48	10	80	11	59	12	77	13	72	14	42	15	14	16	57	17	30	18	24	19	3	20	63	21	55	22	14	23	95	24	84	25	46	26	51	27	45	28	89	29	28
	0	43	1	21	2	81	3	2	4	83	5	63	6	80	7	7	8	87	9	40	10	84	11	26	12	67	13	96	14	21	15	92	16	21	17	24	18	97	19	91	20	71	21	5	22	77	23	62	24	24	25	85	26	84	27	36	28	4	29	98
	0	91	1	77	2	91	3	47	4	32	5	99	6	72	7	3	8	71	9	90	10	78	11	80	12	99	13	54	14	68	15	4	16	48	17	59	18	82	19	80	20	42	21	53	22	85	23	24	24	23	25	72	26	48	27	14	28	28	29	77
	0	68	1	76	2	93	3	71	4	6	5	19	6	24	7	93	8	94	9	63	10	54	11	91	12	48	13	54	14	71	15	16	16	84	17	33	18	96	19	96	20	25	21	13	22	37	23	75	24	43	25	94	26	64	27	28	28	80	29	92
	0	52	1	90	2	36	3	88	4	16	5	59	6	18	7	10	8	24	9	55	10	94	11	10	12	51	13	53	14	96	15	90	16	34	17	21	18	51	19	97	20	21	21	26	22	55	23	95	24	23	25	91	26	8	27	66	28	29	29	22
	0	73	1	19	2	40	3	24	4	35	5	3	6	3	7	90	8	61	9	37	10	93	11	33	12	2	13	24	14	51	15	69	16	78	17	8	18	69	19	5	20	37	21	75	22	1	23	74	24	87	25	34	26	32	27	14	28	25	29	100
	0	21	1	99	2	37	3	82	4	18	5	52	6	24	7	58	8	17	9	16	10	78	11	54	12	91	13	51	14	27	15	1	16	18	17	84	18	7	19	14	20	99	21	30	22	44	23	9	24	35	25	68	26	43	27	79	28	96	29	32
	0	23	1	74	2	11	3	55	4	40	5	59	6	58	7	75	8	97	9	50	10	41	11	88	12	22	13	53	14	69	15	12	16	65	17	49	18	82	19	96	20	55	21	5	22	95	23	87	24	4	25	4	26	41	27	35	28	54	29	18
	0	41	1	8	2	11	3	80	4	41	5	38	6	7	7	15	8	80	9	22	10	77	11	43	12	78	13	62	14	50	15	66	16	75	17	93	18	92	19	91	20	46	21	52	22	53	23	68	24	73	25	91	26	85	27	31	28	56	29	7
	0	57	1	77	2	85	3	85	4	84	5	21	6	24	7	46	8	23	9	6	10	46	11	46	12	23	13	65	14	52	15	92	16	29	17	65	18	53	19	48	20	70	21	65	22	83	23	54	24	87	25	76	26	95	27	83	28	85	29	24
	0	40	1	14	2	97	3	22	4	47	5	80	6	17	7	17	8	41	9	31	10	28	11	75	12	64	13	28	14	26	15	7	16	6	17	38	18	34	19	61	20	42	21	9	22	39	23	20	24	35	25	51	26	3	27	93	28	65	29	34
	0	37	1	81	2	71	3	90	4	29	5	58	6	37	7	87	8	70	9	2	10	46	11	95	12	21	13	57	14	90	15	75	16	9	17	24	18	6	19	56	20	48	21	1	22	75	23	84	24	27	25	23	26	16	27	48	28	4	29	73
	0	36	1	39	2	6	3	66	4	51	5	70	6	13	7	29	8	62	9	78	10	84	11	21	12	63	13	92	14	60	15	73	16	22	17	21	18	29	19	35	20	35	21	9	22	60	23	76	24	83	25	55	26	40	27	53	28	8	29	100
	0	51	1	56	2	5	3	19	4	89	5	3	6	97	7	90	8	18	9	17	10	23	11	99	12	85	13	37	14	85	15	27	16	59	17	35	18	4	19	26	20	74	21	24	22	99	23	58	24	69	25	11	26	88	27	85	28	71	29	2
	0	66	1	11	2	62	3	75	4	14	5	24	6	18	7	84	8	50	9	87	10	22	11	44	12	19	13	75	14	80	15	25	16	75	17	58	18	92	19	43	20	27	21	78	22	68	23	39	24	23	25	67	26	80	27	74	28	13	29	10
	0	93	1	79	2	13	3	41	4	13	5	48	6	50	7	28	8	55	9	64	10	71	11	2	12	9	13	72	14	41	15	6	16	59	17	74	18	69	19	92	20	87	21	87	22	25	23	88	24	64	25	91	26	52	27	1	28	7	29	70
	0	71	1	45	2	63	3	4	4	45	5	98	6	40	7	86	8	47	9	34	10	97	11	60	12	40	13	75	14	72	15	1	16	78	17	70	18	95	19	87	20	70	21	91	22	34	23	46	24	80	25	99	26	50	27	56	28	52	29	27
	0	71	1	44	2	73	3	79	4	21	5	13	6	25	7	44	8	35	9	86	10	82	11	69	12	73	13	56	14	59	15	49	16	11	17	69	18	13	19	19	20	46	21	82	22	54	23	65	24	79	25	87	26	17	27	75	28	47	29	74
	0	10	1	13	2	2	3	79	4	26	5	80	6	88	7	55	8	88	9	91	10	46	11	35	12	79	13	88	14	45	15	99	16	48	17	67	18	34	19	55	20	25	21	85	22	48	23	91	24	65	25	78	26	25	27	67	28	7	29	11
	0	8	1	47	2	31	3	29	4	37	5	98	6	30	7	91	8	71	9	94	10	41	11	2	12	83	13	10	14	7	15	74	16	7	17	99	18	50	19	77	20	57	21	76	22	87	23	75	24	24	25	58	26	19	27	45	28	35	29	31
	0	67	1	26	2	19	3	45	4	44	5	46	6	20	7	64	8	82	9	32	10	58	11	8	12	59	13	95	14	10	15	76	16	79	17	33	18	88	19	31	20	25	21	24	22	3	23	89	24	68	25	71	26	79	27	45	28	2	29	33
	0	26	1	15	2	58	3	66	4	99	5	99	6	94	7	38	8	4	9	76	10	74	11	1	12	18	13	89	14	87	15	35	16	52	17	87	18	56	19	1	20	46	21	34	22	57	23	58	24	5	25	89	26	33	27	33	28	99	29	24
	0	69	1	58	2	78	3	42	4	87	5	5	6	99	7	5	8	49	9	80	10	49	11	75	12	93	13	69	14	6	15	41	16	41	17	41	18	88	19	87	20	42	21	38	22	75	23	11	24	48	25	29	26	2	27	10	28	42	29	98
