350  30
	0	100	1	84	2	24	3	47	4	70	5	43	6	22	7	10	8	7	9	59	10	77	11	4	12	91	13	1	14	63	15	12	16	64	17	73	18	28	19	4	20	80	21	71	22	80	23	33	24	56	25	77	26	44	27	87	28	42	29	4
	0	99	1	56	2	28	3	59	4	48	5	45	6	43	7	67	8	85	9	64	10	39	11	92	12	41	13	46	14	44	15	43	16	41	17	98	18	36	19	38	20	9	21	73	22	74	23	86	24	78	25	19	26	72	27	98	28	16	29	59
	0	31	1	31	2	67	3	75	4	41	5	35	6	66	7	37	8	19	9	60	10	75	11	77	12	59	13	35	14	58	15	95	16	7	17	27	18	83	19	78	20	67	21	42	22	19	23	29	24	29	25	37	26	80	27	64	28	65	29	35
	0	13	1	14	2	12	3	80	4	46	5	44	6	82	7	67	8	39	9	73	10	30	11	27	12	7	13	53	14	78	15	65	16	3	17	56	18	96	19	73	20	81	21	56	22	66	23	73	24	80	25	23	26	85	27	47	28	98	29	58
	0	84	1	71	2	46	3	35	4	82	5	67	6	1	7	30	8	79	9	26	10	1	11	53	12	69	13	62	14	39	15	24	16	34	17	22	18	71	19	36	20	37	21	43	22	25	23	13	24	27	25	33	26	85	27	55	28	35	29	31
	0	86	1	23	2	12	3	54	4	42	5	5	6	43	7	47	8	95	9	76	10	39	11	93	12	55	13	30	14	84	15	49	16	76	17	46	18	3	19	13	20	74	21	45	22	61	23	34	24	98	25	8	26	25	27	35	28	96	29	80
	0	32	1	92	2	48	3	2	4	63	5	97	6	51	7	9	8	6	9	13	10	83	11	5	12	54	13	66	14	73	15	7	16	82	17	60	18	65	19	4	20	89	21	6	22	48	23	94	24	10	25	87	26	80	27	73	28	18	29	10
	0	48	1	1	2	89	3	21	4	30	5	68	6	86	7	77	8	44	9	33	10	92	11	99	12	18	13	14	14	1	15	56	16	100	17	39	18	29	19	56	20	3	21	7	22	34	23	35	24	47	25	93	26	30	27	77	28	45	29	21
	0	48	1	100	2	44	3	75	4	72	5	100	6	24	7	20	8	60	9	34	10	10	11	65	12	27	13	76	14	46	15	76	16	35	17	88	18	49	19	35	20	47	21	88	22	28	23	92	24	7	25	99	26	48	27	58	28	78	29	22
	0	63	1	38	2	38	3	63	4	58	5	10	6	10	7	98	8	67	9	83	10	100	11	72	12	60	13	94	14	45	15	56	16	11	17	42	18	98	19	3	20	5	21	52	22	15	23	95	24	26	25	23	26	15	27	57	28	45	29	2
	0	18	1	77	2	100	3	88	4	95	5	70	6	35	7	66	8	85	9	75	10	43	11	8	12	51	13	61	14	23	15	11	16	89	17	88	18	50	19	39	20	12	21	52	22	22	23	1	24	74	25	6	26	28	27	91	28	95	29	37
	0	54	1	44	2	20	3	36	4	16	5	12	6	9	7	7	8	88	9	52	10	41	11	78	12	80	13	75	14	93	15	32	16	52	17	9	18	9	19	61	20	98	21	71	22	85	23	4	24	24	25	43	26	17	27	39	28	9	29	10
	0	17	1	28	2	11	3	100	4	64	5	34	6	67	7	26	8	52	9	73	10	4	11	31	12	77	13	45	14	52	15	87	16	37	17	83	18	18	19	83	20	64	21	5	22	81	23	19	24	3	25	41	26	8	27	92	28	1	29	100
	0	91	1	26	2	85	3	83	4	74	5	92	6	37	7	44	8	4	9	24	10	79	11	81	12	38	13	18	14	50	15	3	16	76	17	76	18	28	19	75	20	12	21	27	22	20	23	86	24	24	25	38	26	40	27	57	28	38	29	12
	0	35	1	86	2	39	3	7	4	35	5	20	6	18	7	40	8	34	9	76	10	74	11	76	12	29	13	60	14	15	15	79	16	78	17	65	18	17	19	100	20	44	21	32	22	46	23	38	24	50	25	10	26	47	27	63	28	49	29	62
	0	51	1	20	2	89	3	80	4	66	5	49	6	35	7	22	8	41	9	69	10	57	11	82	12	18	13	29	14	22	15	51	16	30	17	30	18	32	19	38	20	85	21	45	22	95	23	43	24	53	25	17	26	35	27	23	28	63	29	3
	0	67	1	81	2	52	3	84	4	91	5	57	6	29	7	76	8	87	9	34	10	60	11	1	12	18	13	51	14	75	15	6	16	62	17	10	18	51	19	39	20	44	21	14	22	34	23	20	24	23	25	62	26	84	27	63	28	66	29	10
	0	83	1	45	2	16	3	50	4	18	5	23	6	26	7	81	8	30	9	37	10	26	11	66	12	13	13	64	14	33	15	14	16	75	17	7	18	36	19	6	20	14	21	29	22	3	23	75	24	64	25	64	26	5	27	5	28	14	29	78
	0	39	1	93	2	12	3	52	4	97	5	22	6	95	7	9	8	37	9	2	10	17	11	7	12	20	13	93	14	58	15	85	16	31	17	37	18	48	19	8	20	12	21	24	22	26	23	69	24	56	25	94	26	21	27	40	28	50	29	53
	0	35	1	65	2	59	3	36	4	50	5	64	6	96	7	63	8	1	9	63	10	24	11	62	12	82	13	91	14	67	15	53	16	73	17	93	18	43	19	28	20	15	21	63	22	42	23	61	24	64	25	84	26	8	27	31	28	95	29	40
	0	99	1	52	2	60	3	30	4	40	5	40	6	92	7	96	8	83	9	53	10	23	11	61	12	47	13	91	14	65	15	15	16	2	17	47	18	58	19	20	20	13	21	33	22	96	23	99	24	63	25	30	26	75	27	49	28	21	29	36
	0	23	1	81	2	27	3	12	4	24	5	80	6	1	7	46	8	31	9	42	10	7	11	85	12	18	13	27	14	20	15	9	16	48	17	37	18	90	19	43	20	30	21	97	22	89	23	38	24	5	25	25	26	90	27	56	28	77	29	90
	0	14	1	47	2	85	3	7	4	40	5	4	6	81	7	21	8	72	9	33	10	52	11	71	12	4	13	68	14	15	15	40	16	19	17	23	18	61	19	38	20	29	21	70	22	30	23	59	24	29	25	66	26	49	27	22	28	26	29	79
	0	58	1	85	2	67	3	92	4	8	5	89	6	79	7	68	8	4	9	66	10	89	11	21	12	36	13	29	14	90	15	24	16	12	17	29	18	76	19	31	20	78	21	27	22	51	23	23	24	17	25	41	26	99	27	81	28	34	29	49
	0	52	1	55	2	78	3	65	4	15	5	88	6	64	7	23	8	16	9	3	10	90	11	23	12	95	13	67	14	62	15	37	16	64	17	89	18	77	19	73	20	80	21	20	22	18	23	40	24	20	25	61	26	70	27	81	28	71	29	85
	0	59	1	42	2	37	3	50	4	64	5	9	6	52	7	41	8	70	9	33	10	57	11	77	12	52	13	7	14	43	15	69	16	1	17	96	18	11	19	13	20	49	21	4	22	78	23	65	24	47	25	38	26	34	27	5	28	91	29	16
	0	25	1	21	2	19	3	14	4	27	5	48	6	15	7	52	8	30	9	47	10	90	11	69	12	41	13	17	14	26	15	32	16	92	17	61	18	20	19	81	20	94	21	61	22	38	23	7	24	77	25	30	26	74	27	10	28	21	29	43
	0	99	1	88	2	51	3	68	4	5	5	53	6	55	7	44	8	2	9	77	10	57	11	89	12	29	13	8	14	38	15	19	16	69	17	14	18	10	19	20	20	84	21	44	22	62	23	11	24	23	25	16	26	39	27	70	28	56	29	70
	0	45	1	26	2	36	3	37	4	46	5	46	6	1	7	24	8	36	9	49	10	63	11	21	12	100	13	39	14	43	15	54	16	53	17	39	18	56	19	70	20	72	21	60	22	49	23	13	24	46	25	56	26	53	27	19	28	86	29	26
	0	92	1	62	2	1	3	67	4	62	5	8	6	12	7	13	8	90	9	71	10	67	11	88	12	9	13	70	14	86	15	62	16	29	17	36	18	22	19	99	20	83	21	20	22	62	23	33	24	70	25	94	26	60	27	2	28	50	29	53
	0	96	1	30	2	29	3	51	4	17	5	46	6	59	7	45	8	63	9	69	10	46	11	10	12	29	13	100	14	20	15	64	16	95	17	7	18	31	19	10	20	16	21	86	22	66	23	84	24	69	25	33	26	96	27	69	28	100	29	70
	0	3	1	8	2	7	3	4	4	59	5	34	6	54	7	6	8	30	9	95	10	17	11	48	12	42	13	38	14	84	15	36	16	46	17	93	18	70	19	15	20	39	21	60	22	36	23	49	24	44	25	84	26	94	27	89	28	70	29	96
	0	46	1	94	2	74	3	26	4	11	5	57	6	18	7	32	8	7	9	54	10	95	11	5	12	4	13	28	14	45	15	26	16	78	17	63	18	9	19	1	20	8	21	16	22	86	23	96	24	19	25	2	26	73	27	45	28	42	29	74
	0	32	1	10	2	60	3	24	4	93	5	99	6	63	7	88	8	88	9	92	10	2	11	59	12	98	13	26	14	58	15	23	16	16	17	22	18	39	19	63	20	100	21	79	22	66	23	27	24	52	25	52	26	31	27	23	28	31	29	92
	0	28	1	96	2	17	3	23	4	88	5	21	6	61	7	72	8	71	9	85	10	98	11	89	12	98	13	59	14	1	15	8	16	23	17	87	18	13	19	51	20	80	21	30	22	80	23	75	24	58	25	57	26	62	27	93	28	75	29	54
	0	15	1	51	2	74	3	3	4	55	5	22	6	57	7	63	8	51	9	42	10	4	11	25	12	18	13	24	14	87	15	51	16	87	17	4	18	49	19	13	20	89	21	15	22	95	23	73	24	81	25	83	26	54	27	2	28	88	29	7
	0	83	1	1	2	45	3	51	4	11	5	84	6	71	7	72	8	77	9	41	10	5	11	55	12	87	13	74	14	68	15	24	16	96	17	100	18	59	19	69	20	96	21	33	22	92	23	91	24	60	25	15	26	6	27	54	28	86	29	47
	0	43	1	9	2	22	3	35	4	57	5	23	6	75	7	65	8	87	9	15	10	42	11	59	12	34	13	12	14	5	15	87	16	10	17	43	18	82	19	31	20	42	21	59	22	30	23	19	24	65	25	33	26	35	27	93	28	27	29	87
	0	40	1	68	2	90	3	44	4	92	5	90	6	12	7	97	8	14	9	11	10	18	11	68	12	29	13	37	14	22	15	62	16	98	17	9	18	54	19	63	20	35	21	37	22	79	23	29	24	26	25	80	26	47	27	74	28	64	29	57
	0	86	1	33	2	62	3	27	4	35	5	78	6	25	7	63	8	88	9	8	10	79	11	28	12	75	13	26	14	97	15	7	16	22	17	8	18	65	19	73	20	53	21	89	22	79	23	72	24	35	25	41	26	66	27	67	28	72	29	20
	0	72	1	74	2	97	3	96	4	55	5	79	6	29	7	9	8	85	9	19	10	85	11	89	12	33	13	59	14	66	15	59	16	87	17	18	18	56	19	5	20	64	21	1	22	6	23	57	24	71	25	57	26	94	27	54	28	41	29	66
	0	69	1	55	2	66	3	22	4	43	5	31	6	79	7	64	8	69	9	57	10	72	11	82	12	23	13	77	14	44	15	88	16	92	17	15	18	25	19	30	20	19	21	57	22	9	23	5	24	59	25	27	26	100	27	74	28	61	29	30
	0	49	1	7	2	64	3	41	4	39	5	94	6	79	7	43	8	54	9	14	10	97	11	72	12	14	13	43	14	41	15	11	16	89	17	35	18	51	19	18	20	17	21	18	22	73	23	21	24	73	25	84	26	1	27	84	28	87	29	72
	0	61	1	34	2	94	3	55	4	75	5	14	6	64	7	98	8	27	9	90	10	55	11	49	12	2	13	29	14	76	15	58	16	100	17	28	18	54	19	63	20	34	21	69	22	55	23	71	24	55	25	6	26	87	27	29	28	66	29	43
	0	88	1	61	2	40	3	29	4	91	5	15	6	19	7	89	8	98	9	56	10	83	11	82	12	18	13	77	14	15	15	29	16	53	17	44	18	81	19	71	20	30	21	71	22	31	23	43	24	11	25	94	26	67	27	73	28	37	29	19
	0	37	1	44	2	90	3	18	4	63	5	84	6	62	7	34	8	5	9	56	10	81	11	2	12	11	13	79	14	34	15	98	16	15	17	1	18	76	19	85	20	84	21	82	22	18	23	98	24	25	25	97	26	41	27	4	28	85	29	33
	0	72	1	20	2	38	3	54	4	14	5	82	6	18	7	65	8	35	9	93	10	41	11	81	12	34	13	86	14	46	15	95	16	53	17	97	18	25	19	99	20	5	21	27	22	32	23	6	24	26	25	23	26	93	27	59	28	85	29	32
	0	54	1	49	2	93	3	90	4	40	5	65	6	13	7	58	8	9	9	45	10	48	11	16	12	26	13	9	14	64	15	72	16	93	17	93	18	84	19	52	20	14	21	6	22	35	23	81	24	65	25	87	26	70	27	63	28	9	29	36
	0	63	1	23	2	90	3	36	4	64	5	74	6	61	7	97	8	73	9	12	10	65	11	92	12	45	13	65	14	57	15	59	16	58	17	37	18	29	19	88	20	90	21	27	22	97	23	28	24	95	25	21	26	46	27	73	28	74	29	74
	0	44	1	12	2	81	3	38	4	77	5	60	6	3	7	7	8	61	9	97	10	12	11	77	12	32	13	82	14	79	15	40	16	27	17	29	18	87	19	73	20	99	21	49	22	97	23	78	24	33	25	1	26	43	27	88	28	57	29	13
	0	69	1	52	2	61	3	46	4	25	5	50	6	73	7	40	8	88	9	14	10	49	11	37	12	83	13	49	14	78	15	88	16	11	17	82	18	22	19	91	20	5	21	86	22	18	23	93	24	85	25	47	26	25	27	86	28	74	29	83
	0	100	1	57	2	95	3	31	4	21	5	76	6	66	7	47	8	4	9	44	10	54	11	6	12	75	13	17	14	71	15	87	16	90	17	87	18	9	19	69	20	25	21	95	22	48	23	95	24	75	25	92	26	92	27	67	28	26	29	71
	0	13	1	74	2	98	3	57	4	99	5	84	6	78	7	15	8	56	9	30	10	66	11	95	12	94	13	87	14	39	15	62	16	91	17	17	18	77	19	55	20	48	21	20	22	14	23	68	24	35	25	35	26	25	27	66	28	17	29	59
	0	29	1	69	2	19	3	92	4	96	5	67	6	36	7	25	8	82	9	51	10	32	11	17	12	27	13	64	14	58	15	47	16	82	17	26	18	96	19	26	20	66	21	74	22	14	23	91	24	61	25	12	26	69	27	53	28	96	29	89
	0	13	1	35	2	75	3	21	4	83	5	33	6	55	7	42	8	69	9	4	10	80	11	51	12	11	13	35	14	24	15	76	16	55	17	67	18	94	19	87	20	66	21	66	22	7	23	22	24	97	25	80	26	36	27	8	28	34	29	12
	0	86	1	87	2	94	3	93	4	51	5	96	6	30	7	55	8	60	9	39	10	68	11	13	12	13	13	58	14	95	15	31	16	64	17	7	18	51	19	15	20	7	21	51	22	19	23	53	24	68	25	84	26	97	27	20	28	1	29	10
	0	98	1	87	2	61	3	35	4	28	5	24	6	88	7	86	8	16	9	81	10	15	11	14	12	12	13	81	14	16	15	92	16	68	17	61	18	25	19	83	20	71	21	50	22	2	23	51	24	3	25	69	26	39	27	42	28	22	29	87
	0	17	1	52	2	12	3	68	4	61	5	63	6	45	7	3	8	62	9	12	10	33	11	100	12	45	13	30	14	87	15	78	16	23	17	47	18	97	19	98	20	56	21	85	22	97	23	19	24	2	25	44	26	99	27	57	28	29	29	83
	0	87	1	93	2	36	3	42	4	9	5	61	6	94	7	49	8	30	9	100	10	95	11	22	12	3	13	63	14	94	15	45	16	88	17	10	18	58	19	98	20	31	21	29	22	76	23	41	24	68	25	59	26	76	27	17	28	22	29	26
	0	68	1	93	2	14	3	91	4	9	5	67	6	5	7	82	8	38	9	25	10	27	11	68	12	55	13	89	14	80	15	85	16	27	17	25	18	15	19	26	20	46	21	91	22	4	23	52	24	72	25	35	26	82	27	95	28	40	29	81
	0	18	1	49	2	7	3	61	4	35	5	74	6	81	7	89	8	100	9	65	10	43	11	74	12	37	13	54	14	53	15	12	16	55	17	45	18	30	19	32	20	80	21	10	22	3	23	54	24	31	25	84	26	5	27	100	28	94	29	42
	0	53	1	74	2	67	3	62	4	16	5	77	6	88	7	70	8	92	9	47	10	74	11	55	12	27	13	29	14	20	15	91	16	49	17	20	18	47	19	89	20	8	21	33	22	98	23	89	24	43	25	88	26	9	27	51	28	4	29	21
	0	17	1	3	2	22	3	63	4	81	5	65	6	86	7	33	8	19	9	50	10	78	11	55	12	92	13	13	14	81	15	78	16	92	17	2	18	44	19	65	20	12	21	22	22	88	23	96	24	97	25	26	26	73	27	72	28	20	29	97
	0	69	1	35	2	23	3	72	4	97	5	37	6	8	7	24	8	28	9	23	10	84	11	23	12	70	13	7	14	3	15	14	16	65	17	57	18	30	19	1	20	88	21	27	22	35	23	17	24	16	25	90	26	8	27	25	28	98	29	62
	0	28	1	78	2	70	3	30	4	41	5	29	6	74	7	16	8	24	9	67	10	74	11	41	12	43	13	36	14	93	15	70	16	35	17	47	18	9	19	55	20	65	21	87	22	75	23	13	24	37	25	9	26	58	27	85	28	73	29	27
	0	15	1	88	2	79	3	65	4	47	5	45	6	57	7	45	8	95	9	44	10	40	11	87	12	74	13	84	14	66	15	76	16	69	17	90	18	3	19	13	20	13	21	14	22	88	23	52	24	42	25	54	26	69	27	100	28	1	29	53
	0	41	1	14	2	20	3	60	4	3	5	43	6	12	7	73	8	15	9	81	10	46	11	93	12	1	13	42	14	3	15	50	16	33	17	69	18	15	19	88	20	1	21	29	22	48	23	25	24	47	25	74	26	75	27	12	28	18	29	51
	0	53	1	69	2	67	3	7	4	2	5	62	6	12	7	9	8	44	9	56	10	17	11	85	12	59	13	60	14	83	15	51	16	51	17	38	18	27	19	79	20	44	21	63	22	9	23	27	24	57	25	32	26	49	27	22	28	4	29	73
	0	2	1	93	2	41	3	8	4	18	5	65	6	45	7	56	8	100	9	77	10	97	11	89	12	25	13	95	14	13	15	70	16	96	17	1	18	31	19	50	20	42	21	12	22	63	23	89	24	89	25	51	26	49	27	30	28	58	29	54
	0	4	1	48	2	70	3	16	4	13	5	46	6	63	7	86	8	30	9	80	10	47	11	75	12	90	13	17	14	56	15	38	16	29	17	73	18	82	19	39	20	78	21	88	22	79	23	9	24	73	25	18	26	83	27	59	28	8	29	66
	0	95	1	16	2	94	3	77	4	8	5	77	6	37	7	63	8	85	9	8	10	32	11	49	12	12	13	41	14	18	15	39	16	85	17	31	18	75	19	48	20	16	21	81	22	43	23	56	24	48	25	54	26	75	27	77	28	20	29	26
	0	85	1	39	2	40	3	44	4	41	5	26	6	31	7	96	8	3	9	38	10	70	11	8	12	22	13	54	14	38	15	33	16	41	17	4	18	46	19	79	20	66	21	97	22	6	23	1	24	1	25	61	26	64	27	66	28	60	29	72
	0	9	1	37	2	2	3	98	4	31	5	63	6	55	7	87	8	90	9	57	10	17	11	53	12	15	13	1	14	65	15	62	16	54	17	18	18	92	19	12	20	31	21	75	22	59	23	53	24	94	25	43	26	46	27	10	28	53	29	7
	0	18	1	83	2	43	3	95	4	54	5	46	6	62	7	85	8	93	9	80	10	65	11	8	12	11	13	91	14	22	15	43	16	24	17	18	18	66	19	79	20	75	21	15	22	88	23	3	24	58	25	72	26	51	27	11	28	91	29	12
	0	47	1	76	2	33	3	68	4	98	5	13	6	2	7	35	8	87	9	15	10	56	11	49	12	72	13	63	14	33	15	37	16	3	17	27	18	55	19	43	20	69	21	15	22	62	23	19	24	25	25	35	26	13	27	38	28	86	29	74
	0	72	1	77	2	85	3	11	4	84	5	60	6	32	7	22	8	80	9	70	10	17	11	44	12	92	13	67	14	59	15	97	16	53	17	78	18	77	19	85	20	10	21	34	22	35	23	36	24	98	25	77	26	6	27	34	28	18	29	61
	0	36	1	67	2	44	3	18	4	17	5	89	6	45	7	72	8	86	9	64	10	93	11	7	12	21	13	53	14	93	15	32	16	7	17	51	18	60	19	100	20	71	21	91	22	36	23	65	24	23	25	67	26	96	27	98	28	53	29	49
	0	14	1	78	2	75	3	86	4	81	5	47	6	98	7	28	8	87	9	89	10	83	11	97	12	13	13	54	14	24	15	12	16	95	17	70	18	28	19	29	20	67	21	94	22	20	23	54	24	76	25	88	26	72	27	47	28	40	29	39
	0	49	1	19	2	84	3	52	4	7	5	94	6	79	7	81	8	91	9	82	10	75	11	76	12	32	13	92	14	85	15	70	16	11	17	79	18	82	19	32	20	70	21	1	22	2	23	50	24	65	25	25	26	68	27	28	28	8	29	31
	0	85	1	11	2	29	3	74	4	61	5	75	6	69	7	16	8	55	9	36	10	67	11	46	12	70	13	73	14	21	15	35	16	25	17	66	18	25	19	4	20	83	21	97	22	11	23	98	24	17	25	62	26	58	27	94	28	45	29	90
	0	34	1	86	2	56	3	75	4	92	5	31	6	19	7	61	8	32	9	41	10	44	11	31	12	7	13	54	14	27	15	98	16	22	17	25	18	17	19	6	20	65	21	23	22	70	23	69	24	62	25	18	26	84	27	22	28	57	29	87
	0	35	1	53	2	40	3	92	4	48	5	46	6	90	7	97	8	80	9	55	10	99	11	24	12	2	13	85	14	97	15	78	16	97	17	43	18	92	19	75	20	16	21	2	22	89	23	63	24	62	25	81	26	70	27	22	28	94	29	28
	0	27	1	74	2	63	3	76	4	98	5	47	6	26	7	87	8	34	9	67	10	10	11	27	12	6	13	83	14	7	15	19	16	32	17	31	18	28	19	79	20	67	21	14	22	48	23	20	24	13	25	38	26	24	27	89	28	10	29	34
	0	59	1	76	2	43	3	59	4	47	5	90	6	62	7	59	8	27	9	15	10	96	11	27	12	22	13	71	14	23	15	98	16	56	17	58	18	14	19	63	20	60	21	53	22	70	23	83	24	9	25	78	26	9	27	54	28	64	29	79
