350  10
	0	4	1	41	2	99	3	22	4	91	5	29	6	36	7	90	8	88	9	19
	0	46	1	2	2	49	3	75	4	71	5	58	6	66	7	70	8	52	9	27
	0	31	1	88	2	77	3	75	4	77	5	80	6	12	7	42	8	53	9	17
	0	100	1	65	2	34	3	95	4	35	5	69	6	73	7	82	8	44	9	79
	0	48	1	17	2	19	3	22	4	67	5	97	6	96	7	17	8	22	9	10
	0	69	1	82	2	4	3	5	4	83	5	2	6	39	7	6	8	45	9	28
	0	88	1	10	2	55	3	15	4	24	5	22	6	35	7	18	8	88	9	25
	0	8	1	83	2	83	3	82	4	67	5	35	6	49	7	20	8	26	9	23
	0	37	1	44	2	46	3	84	4	81	5	77	6	70	7	44	8	21	9	34
	0	27	1	47	2	34	3	56	4	80	5	6	6	78	7	88	8	16	9	93
	0	51	1	59	2	25	3	32	4	24	5	98	6	3	7	45	8	100	9	7
	0	74	1	78	2	2	3	63	4	28	5	3	6	96	7	21	8	3	9	62
	0	11	1	50	2	75	3	24	4	94	5	10	6	28	7	45	8	22	9	61
	0	3	1	60	2	67	3	64	4	76	5	66	6	69	7	2	8	98	9	45
	0	71	1	51	2	85	3	46	4	28	5	60	6	69	7	47	8	81	9	29
	0	29	1	31	2	70	3	92	4	65	5	71	6	16	7	52	8	86	9	3
	0	3	1	10	2	29	3	21	4	43	5	94	6	26	7	44	8	89	9	82
	0	81	1	16	2	59	3	70	4	36	5	57	6	46	7	31	8	31	9	64
	0	62	1	68	2	79	3	38	4	27	5	49	6	28	7	88	8	95	9	87
	0	74	1	16	2	88	3	6	4	36	5	19	6	75	7	82	8	20	9	35
	0	25	1	78	2	38	3	30	4	4	5	8	6	40	7	2	8	9	9	73
	0	85	1	40	2	60	3	84	4	66	5	88	6	85	7	61	8	57	9	67
	0	69	1	49	2	45	3	86	4	63	5	21	6	71	7	34	8	59	9	35
	0	89	1	25	2	87	3	82	4	15	5	46	6	94	7	37	8	40	9	39
	0	89	1	82	2	7	3	3	4	92	5	99	6	85	7	95	8	13	9	21
	0	98	1	85	2	23	3	98	4	84	5	74	6	35	7	28	8	93	9	88
	0	83	1	39	2	44	3	11	4	57	5	37	6	13	7	13	8	60	9	55
	0	13	1	89	2	77	3	60	4	84	5	16	6	71	7	11	8	15	9	92
	0	52	1	72	2	58	3	13	4	86	5	19	6	9	7	10	8	33	9	4
	0	64	1	40	2	33	3	55	4	80	5	7	6	85	7	36	8	92	9	69
	0	80	1	85	2	68	3	37	4	87	5	6	6	9	7	84	8	3	9	94
	0	18	1	22	2	15	3	9	4	2	5	7	6	34	7	25	8	71	9	85
	0	4	1	24	2	58	3	88	4	89	5	22	6	76	7	40	8	94	9	27
	0	71	1	41	2	77	3	80	4	48	5	32	6	52	7	23	8	82	9	50
	0	92	1	1	2	38	3	45	4	83	5	80	6	50	7	15	8	88	9	55
	0	53	1	56	2	17	3	68	4	54	5	70	6	26	7	53	8	93	9	50
	0	75	1	6	2	25	3	46	4	18	5	16	6	27	7	87	8	25	9	17
	0	14	1	95	2	36	3	58	4	2	5	34	6	9	7	83	8	84	9	70
	0	11	1	76	2	72	3	43	4	59	5	16	6	40	7	62	8	15	9	41
	0	72	1	92	2	91	3	24	4	88	5	87	6	17	7	97	8	15	9	79
	0	79	1	92	2	19	3	41	4	27	5	71	6	20	7	75	8	14	9	68
	0	39	1	100	2	16	3	79	4	78	5	30	6	40	7	49	8	12	9	80
	0	22	1	52	2	42	3	36	4	74	5	80	6	50	7	60	8	33	9	55
	0	50	1	51	2	9	3	57	4	24	5	49	6	56	7	20	8	84	9	70
	0	92	1	37	2	12	3	16	4	59	5	84	6	52	7	65	8	89	9	50
	0	73	1	80	2	8	3	32	4	10	5	64	6	28	7	27	8	62	9	49
	0	70	1	47	2	8	3	6	4	30	5	20	6	60	7	17	8	5	9	64
	0	70	1	35	2	6	3	42	4	55	5	22	6	42	7	36	8	11	9	61
	0	55	1	5	2	35	3	54	4	31	5	1	6	70	7	74	8	26	9	69
	0	29	1	24	2	76	3	55	4	94	5	15	6	74	7	91	8	68	9	84
	0	54	1	35	2	37	3	97	4	89	5	88	6	79	7	10	8	11	9	7
	0	100	1	94	2	8	3	99	4	16	5	36	6	41	7	57	8	95	9	77
	0	11	1	61	2	18	3	48	4	46	5	91	6	48	7	10	8	99	9	83
	0	95	1	27	2	78	3	46	4	26	5	100	6	45	7	31	8	53	9	61
	0	58	1	96	2	1	3	5	4	38	5	21	6	44	7	98	8	86	9	72
	0	43	1	99	2	97	3	11	4	50	5	71	6	21	7	92	8	41	9	91
	0	78	1	10	2	98	3	63	4	46	5	83	6	60	7	2	8	48	9	80
	0	4	1	44	2	22	3	27	4	28	5	98	6	55	7	59	8	53	9	51
	0	10	1	100	2	55	3	77	4	69	5	77	6	6	7	33	8	85	9	20
	0	79	1	17	2	7	3	86	4	39	5	48	6	25	7	10	8	46	9	74
	0	43	1	94	2	15	3	19	4	84	5	53	6	27	7	42	8	91	9	6
	0	86	1	44	2	49	3	65	4	54	5	67	6	81	7	69	8	24	9	61
	0	69	1	67	2	98	3	15	4	3	5	29	6	91	7	75	8	74	9	68
	0	74	1	1	2	43	3	83	4	29	5	34	6	74	7	52	8	76	9	70
	0	96	1	52	2	92	3	67	4	38	5	72	6	46	7	35	8	57	9	49
	0	100	1	75	2	48	3	48	4	71	5	75	6	1	7	56	8	33	9	80
	0	49	1	73	2	17	3	84	4	35	5	10	6	47	7	27	8	65	9	29
	0	88	1	78	2	42	3	94	4	31	5	49	6	4	7	2	8	19	9	63
	0	94	1	30	2	88	3	81	4	45	5	7	6	99	7	50	8	58	9	88
	0	51	1	33	2	2	3	20	4	29	5	35	6	73	7	89	8	24	9	22
	0	74	1	15	2	7	3	28	4	19	5	25	6	68	7	56	8	71	9	11
	0	45	1	47	2	56	3	77	4	100	5	74	6	24	7	13	8	19	9	59
	0	50	1	46	2	40	3	48	4	80	5	77	6	49	7	82	8	84	9	86
	0	78	1	37	2	68	3	69	4	11	5	44	6	41	7	44	8	77	9	94
	0	59	1	32	2	79	3	96	4	79	5	6	6	5	7	39	8	99	9	62
	0	100	1	82	2	75	3	54	4	4	5	75	6	23	7	92	8	97	9	66
	0	62	1	18	2	82	3	74	4	54	5	74	6	10	7	14	8	39	9	49
	0	39	1	10	2	83	3	75	4	58	5	33	6	69	7	86	8	30	9	50
	0	26	1	79	2	43	3	67	4	50	5	35	6	53	7	4	8	69	9	89
	0	77	1	45	2	74	3	53	4	66	5	28	6	88	7	42	8	46	9	93
	0	67	1	41	2	44	3	88	4	51	5	28	6	2	7	98	8	3	9	35
	0	61	1	71	2	7	3	11	4	83	5	22	6	13	7	16	8	4	9	64
	0	51	1	66	2	76	3	86	4	57	5	13	6	20	7	81	8	69	9	11
	0	97	1	97	2	96	3	22	4	89	5	50	6	69	7	52	8	13	9	41
	0	28	1	26	2	40	3	52	4	91	5	35	6	87	7	23	8	22	9	25
	0	85	1	23	2	97	3	100	4	62	5	75	6	18	7	68	8	90	9	5
	0	44	1	44	2	71	3	8	4	20	5	94	6	79	7	61	8	38	9	88
	0	78	1	28	2	60	3	80	4	69	5	36	6	70	7	54	8	56	9	8
	0	55	1	91	2	29	3	88	4	29	5	45	6	89	7	9	8	34	9	42
	0	81	1	60	2	2	3	33	4	9	5	70	6	52	7	64	8	27	9	20
	0	53	1	52	2	65	3	40	4	87	5	71	6	5	7	53	8	82	9	96
	0	22	1	78	2	11	3	44	4	77	5	6	6	65	7	29	8	90	9	100
	0	52	1	11	2	56	3	96	4	80	5	95	6	85	7	93	8	27	9	38
	0	54	1	70	2	6	3	36	4	25	5	70	6	66	7	27	8	65	9	21
	0	12	1	17	2	51	3	100	4	9	5	18	6	80	7	61	8	21	9	59
	0	83	1	75	2	90	3	100	4	35	5	51	6	59	7	74	8	7	9	49
	0	99	1	23	2	88	3	90	4	82	5	10	6	93	7	27	8	26	9	23
	0	23	1	49	2	87	3	100	4	42	5	4	6	88	7	46	8	94	9	78
	0	4	1	17	2	70	3	72	4	37	5	88	6	96	7	55	8	65	9	41
	0	15	1	78	2	41	3	31	4	65	5	98	6	63	7	20	8	85	9	32
	0	64	1	89	2	11	3	34	4	83	5	53	6	26	7	85	8	9	9	64
	0	85	1	20	2	18	3	63	4	33	5	48	6	50	7	5	8	75	9	22
	0	71	1	92	2	82	3	79	4	49	5	71	6	29	7	53	8	27	9	89
	0	1	1	23	2	50	3	5	4	19	5	64	6	19	7	11	8	67	9	1
	0	49	1	9	2	26	3	90	4	65	5	32	6	38	7	69	8	58	9	32
	0	65	1	60	2	93	3	51	4	13	5	19	6	38	7	58	8	33	9	52
	0	45	1	14	2	24	3	48	4	22	5	3	6	95	7	12	8	59	9	37
	0	63	1	75	2	11	3	19	4	98	5	29	6	38	7	36	8	35	9	18
	0	61	1	1	2	18	3	63	4	95	5	69	6	46	7	27	8	44	9	5
	0	35	1	30	2	86	3	72	4	18	5	73	6	89	7	67	8	43	9	44
	0	15	1	18	2	42	3	93	4	14	5	34	6	89	7	18	8	27	9	65
	0	55	1	92	2	28	3	97	4	43	5	16	6	84	7	21	8	53	9	97
	0	21	1	28	2	4	3	63	4	12	5	16	6	33	7	76	8	31	9	32
	0	28	1	14	2	41	3	71	4	69	5	7	6	100	7	98	8	95	9	77
	0	20	1	83	2	13	3	100	4	99	5	56	6	8	7	91	8	13	9	12
	0	38	1	86	2	46	3	45	4	15	5	64	6	81	7	73	8	99	9	50
	0	98	1	85	2	69	3	63	4	38	5	36	6	37	7	30	8	29	9	52
	0	22	1	63	2	95	3	33	4	6	5	68	6	83	7	65	8	37	9	51
	0	81	1	71	2	38	3	16	4	15	5	75	6	50	7	88	8	47	9	49
	0	30	1	100	2	10	3	63	4	47	5	25	6	53	7	81	8	76	9	42
	0	83	1	42	2	80	3	75	4	30	5	33	6	15	7	34	8	61	9	63
	0	13	1	47	2	31	3	55	4	22	5	73	6	45	7	39	8	2	9	26
	0	59	1	25	2	23	3	48	4	58	5	58	6	98	7	18	8	77	9	2
	0	46	1	85	2	64	3	14	4	90	5	50	6	96	7	79	8	2	9	51
	0	83	1	42	2	77	3	19	4	53	5	46	6	93	7	7	8	73	9	59
	0	68	1	9	2	61	3	61	4	56	5	28	6	1	7	9	8	15	9	55
	0	46	1	20	2	42	3	67	4	94	5	16	6	80	7	63	8	59	9	42
	0	14	1	85	2	71	3	43	4	27	5	97	6	81	7	55	8	86	9	32
	0	56	1	59	2	56	3	9	4	93	5	91	6	93	7	89	8	72	9	11
	0	52	1	32	2	43	3	82	4	90	5	58	6	15	7	98	8	84	9	30
	0	83	1	70	2	78	3	17	4	16	5	60	6	19	7	99	8	94	9	17
	0	69	1	26	2	72	3	65	4	79	5	34	6	89	7	26	8	79	9	94
	0	71	1	7	2	19	3	39	4	95	5	62	6	50	7	93	8	91	9	11
	0	47	1	4	2	24	3	88	4	7	5	41	6	79	7	38	8	68	9	33
	0	19	1	95	2	43	3	31	4	18	5	2	6	60	7	33	8	79	9	55
	0	40	1	19	2	71	3	94	4	83	5	52	6	75	7	63	8	13	9	72
	0	3	1	8	2	19	3	78	4	36	5	97	6	94	7	68	8	92	9	74
	0	44	1	95	2	24	3	78	4	43	5	53	6	13	7	100	8	28	9	94
	0	89	1	42	2	88	3	55	4	13	5	20	6	70	7	38	8	100	9	11
	0	5	1	57	2	56	3	43	4	59	5	85	6	65	7	76	8	17	9	19
	0	57	1	16	2	78	3	71	4	26	5	83	6	33	7	62	8	96	9	89
	0	23	1	43	2	40	3	29	4	17	5	8	6	10	7	82	8	63	9	51
	0	35	1	61	2	85	3	77	4	73	5	71	6	35	7	96	8	57	9	78
	0	36	1	32	2	47	3	65	4	58	5	36	6	86	7	51	8	15	9	92
	0	24	1	100	2	88	3	46	4	47	5	33	6	2	7	97	8	45	9	34
	0	5	1	36	2	87	3	92	4	42	5	21	6	98	7	51	8	20	9	20
	0	48	1	35	2	93	3	57	4	5	5	72	6	27	7	53	8	10	9	51
	0	19	1	43	2	78	3	67	4	79	5	8	6	22	7	49	8	3	9	54
	0	70	1	76	2	94	3	26	4	11	5	13	6	100	7	47	8	96	9	42
	0	97	1	8	2	74	3	55	4	14	5	60	6	43	7	41	8	90	9	75
	0	50	1	79	2	11	3	76	4	56	5	24	6	56	7	72	8	72	9	47
	0	62	1	26	2	8	3	62	4	87	5	43	6	6	7	57	8	17	9	72
	0	51	1	3	2	56	3	48	4	64	5	22	6	8	7	21	8	46	9	25
	0	8	1	44	2	2	3	57	4	89	5	17	6	79	7	7	8	87	9	22
	0	99	1	75	2	4	3	76	4	54	5	99	6	99	7	99	8	17	9	84
	0	80	1	80	2	67	3	97	4	95	5	66	6	43	7	95	8	65	9	32
	0	66	1	31	2	98	3	90	4	9	5	34	6	84	7	58	8	86	9	55
	0	51	1	79	2	100	3	57	4	35	5	78	6	71	7	42	8	2	9	95
	0	33	1	82	2	12	3	20	4	71	5	87	6	20	7	30	8	29	9	14
	0	59	1	100	2	29	3	17	4	38	5	35	6	58	7	84	8	58	9	52
	0	39	1	8	2	31	3	5	4	67	5	93	6	47	7	21	8	93	9	1
	0	28	1	20	2	89	3	64	4	68	5	2	6	7	7	39	8	45	9	46
	0	40	1	91	2	47	3	47	4	27	5	93	6	61	7	87	8	83	9	10
	0	8	1	19	2	16	3	5	4	21	5	99	6	88	7	62	8	12	9	9
	0	25	1	36	2	63	3	52	4	67	5	69	6	35	7	3	8	43	9	20
	0	90	1	57	2	84	3	17	4	69	5	9	6	27	7	18	8	61	9	44
	0	60	1	39	2	63	3	41	4	21	5	89	6	20	7	1	8	48	9	15
	0	87	1	60	2	42	3	59	4	55	5	59	6	91	7	65	8	34	9	61
	0	62	1	98	2	86	3	47	4	69	5	58	6	47	7	34	8	63	9	6
	0	87	1	94	2	15	3	27	4	85	5	66	6	73	7	5	8	37	9	89
	0	24	1	84	2	10	3	4	4	89	5	32	6	7	7	98	8	34	9	44
	0	18	1	81	2	73	3	42	4	69	5	40	6	95	7	59	8	87	9	87
	0	40	1	21	2	46	3	12	4	15	5	56	6	68	7	2	8	15	9	99
	0	88	1	80	2	90	3	75	4	4	5	88	6	81	7	70	8	80	9	15
	0	11	1	26	2	73	3	32	4	2	5	25	6	84	7	96	8	59	9	40
	0	75	1	45	2	34	3	78	4	4	5	64	6	75	7	32	8	40	9	27
	0	9	1	17	2	96	3	30	4	15	5	73	6	71	7	71	8	4	9	41
	0	95	1	44	2	84	3	58	4	18	5	43	6	97	7	19	8	83	9	17
	0	52	1	97	2	84	3	100	4	91	5	45	6	85	7	5	8	54	9	91
	0	62	1	78	2	36	3	9	4	93	5	35	6	64	7	36	8	1	9	28
	0	15	1	62	2	28	3	9	4	60	5	13	6	5	7	12	8	23	9	98
	0	28	1	44	2	62	3	3	4	67	5	57	6	28	7	40	8	69	9	77
	0	56	1	94	2	26	3	58	4	100	5	24	6	18	7	30	8	97	9	1
	0	62	1	44	2	39	3	2	4	14	5	24	6	92	7	89	8	18	9	99
	0	70	1	40	2	86	3	53	4	72	5	9	6	60	7	37	8	30	9	33
	0	97	1	13	2	33	3	29	4	58	5	36	6	23	7	15	8	19	9	88
	0	68	1	81	2	7	3	24	4	73	5	82	6	47	7	91	8	78	9	13
	0	75	1	28	2	46	3	22	4	34	5	65	6	59	7	40	8	83	9	73
	0	54	1	47	2	64	3	35	4	79	5	9	6	18	7	41	8	48	9	35
	0	51	1	21	2	29	3	67	4	73	5	81	6	85	7	76	8	78	9	100
	0	59	1	38	2	26	3	86	4	78	5	23	6	56	7	36	8	95	9	100
	0	38	1	13	2	28	3	55	4	25	5	54	6	34	7	75	8	96	9	69
	0	40	1	40	2	76	3	81	4	25	5	24	6	78	7	47	8	12	9	7
	0	13	1	31	2	26	3	41	4	53	5	27	6	15	7	24	8	43	9	61
	0	51	1	67	2	9	3	20	4	50	5	81	6	93	7	69	8	86	9	95
	0	17	1	79	2	81	3	86	4	65	5	59	6	96	7	94	8	23	9	66
	0	61	1	51	2	21	3	55	4	11	5	30	6	72	7	66	8	27	9	7
	0	95	1	77	2	88	3	99	4	64	5	68	6	86	7	3	8	37	9	69
	0	64	1	64	2	38	3	95	4	76	5	30	6	97	7	84	8	80	9	98
	0	92	1	95	2	10	3	36	4	25	5	29	6	93	7	36	8	33	9	84
	0	2	1	56	2	19	3	58	4	67	5	27	6	54	7	49	8	76	9	49
	0	87	1	32	2	46	3	100	4	49	5	4	6	50	7	34	8	57	9	27
	0	8	1	31	2	52	3	7	4	8	5	40	6	8	7	100	8	96	9	18
	0	16	1	25	2	51	3	57	4	30	5	16	6	41	7	61	8	12	9	66
	0	27	1	97	2	27	3	24	4	54	5	52	6	72	7	58	8	46	9	57
	0	41	1	93	2	7	3	66	4	53	5	87	6	73	7	93	8	8	9	6
	0	91	1	61	2	35	3	98	4	3	5	97	6	52	7	5	8	61	9	87
	0	55	1	38	2	19	3	80	4	2	5	2	6	55	7	93	8	65	9	71
	0	31	1	64	2	49	3	31	4	99	5	51	6	27	7	37	8	94	9	79
	0	24	1	70	2	92	3	78	4	38	5	75	6	8	7	65	8	14	9	16
	0	71	1	66	2	80	3	97	4	100	5	80	6	13	7	10	8	61	9	23
	0	14	1	24	2	90	3	18	4	92	5	26	6	2	7	12	8	91	9	70
	0	31	1	30	2	10	3	9	4	58	5	6	6	4	7	93	8	37	9	50
	0	57	1	80	2	11	3	38	4	71	5	90	6	90	7	31	8	20	9	84
	0	31	1	69	2	41	3	60	4	28	5	86	6	87	7	3	8	29	9	52
	0	41	1	16	2	12	3	32	4	81	5	25	6	97	7	11	8	47	9	52
	0	81	1	45	2	26	3	65	4	18	5	18	6	92	7	77	8	79	9	21
	0	38	1	44	2	66	3	84	4	1	5	87	6	71	7	35	8	59	9	27
	0	88	1	49	2	59	3	15	4	38	5	21	6	7	7	12	8	58	9	84
	0	10	1	18	2	51	3	43	4	75	5	82	6	21	7	99	8	89	9	31
	0	26	1	85	2	45	3	5	4	17	5	48	6	79	7	77	8	66	9	34
	0	41	1	1	2	83	3	58	4	9	5	26	6	79	7	85	8	17	9	51
	0	37	1	44	2	74	3	19	4	78	5	39	6	67	7	77	8	47	9	47
	0	94	1	43	2	61	3	13	4	71	5	68	6	76	7	68	8	96	9	65
	0	79	1	54	2	75	3	67	4	12	5	11	6	37	7	18	8	76	9	65
	0	98	1	12	2	77	3	35	4	48	5	48	6	14	7	29	8	71	9	37
	0	18	1	10	2	19	3	15	4	86	5	45	6	8	7	21	8	83	9	76
	0	4	1	52	2	98	3	67	4	9	5	6	6	70	7	17	8	73	9	76
	0	38	1	52	2	94	3	56	4	63	5	29	6	77	7	61	8	32	9	12
	0	65	1	88	2	51	3	8	4	60	5	63	6	72	7	75	8	4	9	46
	0	23	1	33	2	89	3	1	4	29	5	47	6	100	7	39	8	46	9	60
	0	29	1	99	2	48	3	88	4	8	5	32	6	28	7	23	8	38	9	81
	0	24	1	86	2	35	3	96	4	57	5	40	6	95	7	17	8	59	9	45
	0	65	1	10	2	24	3	23	4	68	5	40	6	100	7	69	8	12	9	25
	0	25	1	2	2	1	3	100	4	56	5	69	6	99	7	77	8	50	9	41
	0	39	1	91	2	2	3	54	4	73	5	63	6	45	7	80	8	87	9	24
	0	59	1	50	2	56	3	71	4	62	5	61	6	93	7	62	8	59	9	11
	0	18	1	63	2	87	3	81	4	65	5	5	6	84	7	40	8	85	9	18
	0	50	1	36	2	24	3	41	4	100	5	18	6	81	7	34	8	16	9	79
	0	80	1	41	2	55	3	39	4	98	5	75	6	57	7	84	8	47	9	22
	0	74	1	51	2	97	3	90	4	8	5	11	6	83	7	56	8	25	9	98
	0	43	1	73	2	98	3	83	4	67	5	44	6	70	7	81	8	68	9	90
	0	69	1	67	2	100	3	42	4	97	5	9	6	70	7	59	8	76	9	60
	0	46	1	41	2	34	3	68	4	37	5	83	6	58	7	85	8	98	9	7
	0	41	1	94	2	5	3	45	4	5	5	88	6	76	7	78	8	87	9	51
	0	51	1	52	2	98	3	46	4	57	5	14	6	10	7	9	8	11	9	46
	0	28	1	80	2	41	3	3	4	47	5	45	6	34	7	58	8	3	9	69
	0	37	1	27	2	63	3	28	4	63	5	29	6	32	7	81	8	92	9	84
	0	45	1	34	2	54	3	82	4	91	5	99	6	45	7	57	8	84	9	43
	0	15	1	51	2	70	3	63	4	13	5	56	6	43	7	64	8	91	9	69
	0	5	1	8	2	8	3	100	4	97	5	53	6	67	7	8	8	81	9	19
	0	89	1	66	2	57	3	39	4	9	5	77	6	32	7	83	8	38	9	87
	0	85	1	62	2	36	3	76	4	5	5	55	6	77	7	13	8	72	9	11
	0	20	1	11	2	20	3	23	4	4	5	23	6	13	7	71	8	23	9	55
	0	3	1	85	2	73	3	95	4	59	5	77	6	57	7	76	8	100	9	31
	0	96	1	33	2	44	3	72	4	84	5	14	6	78	7	27	8	81	9	51
	0	2	1	72	2	40	3	16	4	100	5	11	6	99	7	7	8	57	9	39
	0	96	1	32	2	91	3	92	4	83	5	4	6	6	7	60	8	46	9	58
	0	70	1	56	2	58	3	39	4	67	5	28	6	28	7	45	8	81	9	79
	0	6	1	9	2	24	3	34	4	77	5	56	6	94	7	46	8	51	9	76
	0	42	1	64	2	8	3	87	4	85	5	74	6	91	7	90	8	72	9	2
	0	31	1	37	2	12	3	43	4	50	5	61	6	26	7	39	8	94	9	38
	0	54	1	36	2	64	3	92	4	48	5	87	6	66	7	42	8	42	9	80
	0	100	1	72	2	52	3	4	4	41	5	62	6	72	7	96	8	2	9	16
	0	53	1	18	2	76	3	71	4	92	5	57	6	78	7	71	8	66	9	63
	0	68	1	55	2	78	3	49	4	3	5	69	6	5	7	22	8	51	9	25
	0	84	1	38	2	69	3	46	4	43	5	69	6	31	7	85	8	81	9	48
	0	54	1	6	2	65	3	24	4	52	5	53	6	70	7	39	8	31	9	54
	0	3	1	13	2	90	3	41	4	81	5	96	6	1	7	73	8	47	9	32
	0	80	1	93	2	52	3	25	4	65	5	66	6	37	7	21	8	76	9	73
	0	87	1	45	2	17	3	51	4	44	5	39	6	39	7	17	8	1	9	4
	0	82	1	10	2	20	3	50	4	61	5	35	6	37	7	84	8	71	9	100
	0	43	1	11	2	12	3	75	4	75	5	21	6	76	7	15	8	32	9	74
	0	29	1	33	2	13	3	33	4	95	5	4	6	47	7	83	8	24	9	36
	0	37	1	48	2	87	3	53	4	74	5	88	6	39	7	64	8	65	9	42
	0	56	1	12	2	87	3	54	4	14	5	37	6	77	7	82	8	74	9	87
	0	92	1	92	2	1	3	61	4	25	5	79	6	23	7	83	8	50	9	78
	0	2	1	22	2	25	3	39	4	82	5	10	6	90	7	93	8	39	9	41
	0	29	1	29	2	35	3	33	4	90	5	59	6	59	7	87	8	77	9	43
	0	12	1	92	2	53	3	91	4	63	5	42	6	34	7	81	8	70	9	71
	0	51	1	46	2	75	3	25	4	6	5	25	6	89	7	22	8	63	9	82
	0	35	1	72	2	38	3	29	4	17	5	51	6	84	7	25	8	28	9	69
	0	89	1	13	2	30	3	54	4	21	5	40	6	41	7	49	8	97	9	61
	0	38	1	12	2	67	3	12	4	54	5	36	6	18	7	29	8	12	9	46
	0	60	1	23	2	58	3	49	4	47	5	54	6	45	7	21	8	22	9	51
	0	12	1	69	2	24	3	79	4	46	5	10	6	72	7	58	8	21	9	46
	0	17	1	69	2	62	3	18	4	35	5	2	6	56	7	83	8	92	9	50
	0	38	1	52	2	19	3	39	4	96	5	57	6	56	7	42	8	97	9	59
	0	76	1	40	2	6	3	9	4	86	5	3	6	63	7	14	8	54	9	17
	0	45	1	85	2	42	3	80	4	9	5	61	6	15	7	44	8	9	9	35
	0	58	1	65	2	34	3	22	4	44	5	99	6	97	7	65	8	10	9	56
	0	79	1	46	2	41	3	95	4	16	5	52	6	76	7	26	8	68	9	29
	0	83	1	37	2	15	3	6	4	65	5	98	6	79	7	82	8	83	9	67
	0	46	1	98	2	37	3	27	4	54	5	56	6	14	7	27	8	66	9	35
	0	1	1	87	2	35	3	28	4	28	5	22	6	56	7	100	8	89	9	63
	0	27	1	37	2	47	3	95	4	88	5	41	6	23	7	51	8	4	9	80
	0	39	1	3	2	9	3	19	4	48	5	66	6	33	7	65	8	77	9	99
	0	64	1	17	2	63	3	53	4	38	5	13	6	73	7	27	8	45	9	94
	0	17	1	7	2	94	3	31	4	3	5	16	6	82	7	7	8	100	9	94
	0	51	1	24	2	2	3	82	4	48	5	84	6	6	7	87	8	87	9	75
	0	49	1	41	2	11	3	49	4	79	5	98	6	95	7	76	8	30	9	18
	0	13	1	13	2	47	3	28	4	2	5	20	6	80	7	77	8	69	9	14
	0	26	1	11	2	19	3	43	4	11	5	41	6	19	7	15	8	18	9	73
	0	18	1	26	2	20	3	31	4	87	5	58	6	74	7	92	8	46	9	53
	0	72	1	5	2	94	3	76	4	58	5	72	6	68	7	26	8	75	9	6
	0	83	1	59	2	75	3	10	4	38	5	32	6	26	7	13	8	87	9	78
	0	89	1	83	2	9	3	73	4	47	5	98	6	27	7	63	8	22	9	33
	0	65	1	46	2	95	3	100	4	34	5	41	6	30	7	60	8	91	9	84
