350  30
	0	85	1	59	2	7	3	63	4	78	5	32	6	39	7	15	8	53	9	31	10	95	11	90	12	39	13	25	14	5	15	49	16	98	17	30	18	58	19	42	20	59	21	97	22	20	23	39	24	71	25	3	26	97	27	40	28	39	29	36
	0	35	1	28	2	8	3	52	4	35	5	11	6	18	7	56	8	1	9	37	10	45	11	20	12	69	13	10	14	86	15	45	16	79	17	17	18	73	19	39	20	88	21	50	22	17	23	57	24	30	25	2	26	11	27	29	28	83	29	34
	0	46	1	71	2	89	3	75	4	24	5	57	6	37	7	94	8	68	9	99	10	17	11	36	12	61	13	52	14	90	15	41	16	70	17	55	18	37	19	73	20	30	21	72	22	92	23	17	24	100	25	78	26	52	27	48	28	8	29	32
	0	36	1	53	2	60	3	9	4	38	5	80	6	70	7	89	8	70	9	35	10	33	11	30	12	26	13	44	14	61	15	75	16	88	17	76	18	42	19	54	20	62	21	65	22	97	23	99	24	13	25	93	26	42	27	75	28	47	29	25
	0	89	1	93	2	47	3	93	4	35	5	69	6	60	7	81	8	12	9	24	10	11	11	61	12	28	13	60	14	62	15	75	16	92	17	52	18	67	19	60	20	14	21	31	22	79	23	67	24	32	25	56	26	14	27	29	28	86	29	2
	0	72	1	59	2	67	3	8	4	76	5	98	6	85	7	59	8	82	9	38	10	53	11	5	12	58	13	98	14	75	15	36	16	56	17	16	18	81	19	59	20	96	21	88	22	52	23	61	24	63	25	80	26	28	27	41	28	78	29	77
	0	85	1	52	2	82	3	51	4	36	5	84	6	56	7	64	8	84	9	74	10	72	11	42	12	26	13	38	14	30	15	75	16	5	17	46	18	33	19	31	20	39	21	88	22	18	23	8	24	84	25	11	26	31	27	32	28	10	29	18
	0	9	1	93	2	96	3	58	4	22	5	79	6	72	7	45	8	90	9	41	10	59	11	1	12	48	13	9	14	97	15	94	16	65	17	21	18	55	19	17	20	13	21	63	22	60	23	43	24	46	25	20	26	91	27	36	28	46	29	77
	0	36	1	15	2	29	3	31	4	87	5	89	6	38	7	96	8	36	9	28	10	49	11	29	12	100	13	14	14	70	15	81	16	67	17	7	18	22	19	68	20	71	21	15	22	14	23	28	24	19	25	44	26	63	27	74	28	16	29	81
	0	17	1	96	2	97	3	21	4	83	5	49	6	32	7	58	8	67	9	35	10	71	11	83	12	76	13	78	14	50	15	77	16	45	17	26	18	66	19	75	20	80	21	50	22	7	23	45	24	46	25	21	26	76	27	24	28	20	29	73
	0	58	1	79	2	98	3	95	4	16	5	94	6	35	7	6	8	14	9	12	10	44	11	3	12	1	13	77	14	85	15	93	16	13	17	43	18	23	19	41	20	60	21	60	22	39	23	1	24	23	25	49	26	16	27	13	28	72	29	30
	0	42	1	70	2	73	3	52	4	88	5	9	6	50	7	51	8	70	9	63	10	22	11	41	12	98	13	84	14	36	15	88	16	59	17	27	18	50	19	54	20	2	21	47	22	46	23	88	24	17	25	58	26	88	27	12	28	26	29	51
	0	33	1	22	2	22	3	71	4	77	5	11	6	32	7	98	8	88	9	77	10	93	11	82	12	55	13	71	14	54	15	39	16	66	17	9	18	52	19	88	20	79	21	40	22	24	23	93	24	57	25	52	26	56	27	58	28	80	29	55
	0	73	1	60	2	67	3	77	4	24	5	33	6	42	7	57	8	20	9	48	10	51	11	19	12	29	13	26	14	18	15	70	16	31	17	5	18	66	19	48	20	87	21	32	22	78	23	22	24	77	25	54	26	53	27	4	28	16	29	41
	0	83	1	38	2	50	3	39	4	62	5	84	6	82	7	65	8	98	9	80	10	86	11	73	12	96	13	89	14	23	15	61	16	25	17	42	18	46	19	95	20	92	21	27	22	59	23	69	24	80	25	8	26	93	27	32	28	33	29	64
	0	77	1	48	2	91	3	63	4	45	5	67	6	94	7	46	8	100	9	26	10	34	11	58	12	12	13	14	14	9	15	63	16	42	17	54	18	98	19	33	20	8	21	1	22	83	23	79	24	33	25	60	26	77	27	98	28	50	29	55
	0	25	1	14	2	40	3	21	4	2	5	69	6	41	7	96	8	17	9	80	10	54	11	29	12	96	13	59	14	23	15	37	16	11	17	80	18	71	19	72	20	65	21	25	22	23	23	90	24	63	25	56	26	45	27	18	28	19	29	77
	0	73	1	79	2	91	3	1	4	27	5	5	6	25	7	33	8	17	9	57	10	70	11	18	12	89	13	36	14	87	15	39	16	90	17	34	18	55	19	43	20	17	21	86	22	64	23	43	24	93	25	4	26	36	27	21	28	98	29	7
	0	15	1	23	2	30	3	83	4	25	5	36	6	80	7	45	8	77	9	73	10	46	11	57	12	75	13	6	14	20	15	63	16	69	17	44	18	30	19	26	20	27	21	22	22	7	23	67	24	40	25	47	26	14	27	64	28	90	29	50
	0	69	1	41	2	30	3	100	4	34	5	78	6	55	7	94	8	60	9	88	10	80	11	45	12	97	13	80	14	37	15	4	16	33	17	75	18	63	19	10	20	5	21	59	22	46	23	47	24	88	25	88	26	45	27	39	28	77	29	66
	0	97	1	37	2	3	3	89	4	87	5	63	6	46	7	96	8	42	9	14	10	49	11	84	12	67	13	44	14	36	15	84	16	42	17	84	18	84	19	92	20	44	21	60	22	21	23	6	24	64	25	15	26	27	27	24	28	39	29	58
	0	71	1	85	2	9	3	86	4	18	5	70	6	67	7	56	8	70	9	99	10	78	11	98	12	51	13	83	14	77	15	6	16	21	17	7	18	62	19	35	20	99	21	82	22	48	23	7	24	31	25	67	26	65	27	86	28	13	29	51
	0	92	1	83	2	78	3	69	4	64	5	18	6	99	7	52	8	9	9	11	10	57	11	76	12	90	13	15	14	88	15	36	16	58	17	3	18	9	19	62	20	48	21	59	22	76	23	66	24	68	25	53	26	33	27	66	28	67	29	83
	0	52	1	47	2	79	3	33	4	75	5	45	6	80	7	66	8	3	9	59	10	10	11	49	12	100	13	39	14	35	15	94	16	2	17	97	18	63	19	48	20	49	21	38	22	36	23	72	24	81	25	17	26	55	27	89	28	69	29	57
	0	20	1	96	2	74	3	91	4	84	5	65	6	35	7	16	8	61	9	79	10	58	11	64	12	25	13	81	14	42	15	31	16	6	17	31	18	59	19	22	20	56	21	93	22	87	23	2	24	45	25	3	26	51	27	60	28	17	29	95
	0	29	1	19	2	6	3	76	4	27	5	63	6	99	7	74	8	27	9	62	10	89	11	18	12	61	13	92	14	66	15	7	16	68	17	17	18	27	19	86	20	41	21	66	22	8	23	28	24	65	25	96	26	76	27	97	28	94	29	69
	0	21	1	42	2	45	3	57	4	42	5	40	6	80	7	47	8	23	9	96	10	15	11	37	12	34	13	59	14	79	15	18	16	4	17	16	18	9	19	93	20	55	21	82	22	53	23	88	24	97	25	84	26	18	27	40	28	13	29	11
	0	88	1	73	2	90	3	85	4	96	5	4	6	75	7	67	8	23	9	26	10	64	11	6	12	57	13	76	14	46	15	92	16	52	17	72	18	66	19	85	20	43	21	79	22	80	23	5	24	19	25	48	26	9	27	29	28	78	29	29
	0	24	1	18	2	82	3	50	4	7	5	75	6	7	7	18	8	88	9	3	10	64	11	86	12	37	13	16	14	8	15	87	16	58	17	23	18	87	19	33	20	39	21	82	22	90	23	21	24	25	25	9	26	85	27	8	28	39	29	71
	0	73	1	37	2	57	3	4	4	94	5	31	6	11	7	45	8	48	9	85	10	95	11	56	12	35	13	13	14	65	15	79	16	18	17	56	18	87	19	68	20	64	21	33	22	65	23	61	24	18	25	94	26	46	27	7	28	14	29	29
	0	88	1	56	2	24	3	11	4	46	5	70	6	13	7	98	8	1	9	23	10	33	11	17	12	42	13	98	14	84	15	98	16	78	17	87	18	31	19	46	20	30	21	60	22	30	23	53	24	48	25	69	26	40	27	97	28	30	29	81
	0	92	1	76	2	66	3	72	4	50	5	78	6	5	7	29	8	97	9	84	10	31	11	23	12	22	13	51	14	10	15	67	16	84	17	28	18	16	19	70	20	88	21	94	22	71	23	47	24	6	25	29	26	45	27	39	28	14	29	58
