250  50
	0	47	1	94	2	28	3	80	4	63	5	84	6	1	7	35	8	100	9	9	10	10	11	43	12	5	13	15	14	39	15	29	16	61	17	76	18	6	19	88	20	31	21	66	22	57	23	74	24	21	25	46	26	37	27	90	28	7	29	76	30	97	31	41	32	100	33	90	34	20	35	54	36	26	37	96	38	49	39	82	40	61	41	81	42	80	43	49	44	37	45	43	46	46	47	4	48	10	49	76
	0	86	1	84	2	61	3	69	4	97	5	7	6	71	7	15	8	13	9	51	10	82	11	29	12	39	13	77	14	48	15	18	16	49	17	17	18	26	19	62	20	31	21	30	22	67	23	91	24	19	25	81	26	14	27	72	28	71	29	24	30	96	31	39	32	51	33	74	34	4	35	24	36	52	37	10	38	54	39	86	40	63	41	29	42	8	43	34	44	44	45	59	46	87	47	96	48	95	49	97
	0	93	1	76	2	9	3	26	4	43	5	7	6	57	7	27	8	64	9	91	10	44	11	89	12	14	13	71	14	20	15	95	16	24	17	100	18	62	19	24	20	69	21	88	22	33	23	96	24	23	25	30	26	99	27	58	28	59	29	68	30	68	31	87	32	80	33	36	34	53	35	57	36	11	37	76	38	7	39	90	40	88	41	40	42	57	43	90	44	3	45	4	46	48	47	47	48	10	49	71
	0	76	1	31	2	11	3	32	4	51	5	37	6	40	7	8	8	48	9	34	10	50	11	5	12	12	13	44	14	58	15	38	16	42	17	49	18	89	19	19	20	63	21	86	22	59	23	12	24	57	25	7	26	46	27	99	28	18	29	92	30	69	31	9	32	51	33	52	34	68	35	1	36	32	37	49	38	40	39	12	40	93	41	36	42	93	43	7	44	3	45	89	46	20	47	84	48	60	49	66
	0	88	1	33	2	7	3	46	4	16	5	49	6	52	7	7	8	74	9	41	10	49	11	61	12	28	13	90	14	51	15	45	16	26	17	57	18	69	19	46	20	73	21	36	22	94	23	3	24	65	25	96	26	52	27	7	28	78	29	73	30	100	31	13	32	16	33	94	34	97	35	15	36	71	37	49	38	6	39	49	40	61	41	43	42	92	43	43	44	36	45	91	46	48	47	10	48	65	49	39
	0	40	1	55	2	61	3	26	4	70	5	60	6	89	7	24	8	1	9	46	10	67	11	9	12	64	13	33	14	76	15	53	16	80	17	51	18	6	19	57	20	39	21	79	22	28	23	45	24	31	25	96	26	59	27	91	28	22	29	83	30	60	31	60	32	6	33	16	34	97	35	80	36	96	37	25	38	32	39	69	40	25	41	21	42	38	43	96	44	61	45	7	46	65	47	38	48	81	49	28
	0	74	1	72	2	32	3	33	4	41	5	12	6	82	7	40	8	87	9	69	10	62	11	42	12	82	13	13	14	11	15	84	16	43	17	46	18	6	19	2	20	8	21	35	22	31	23	8	24	66	25	39	26	8	27	58	28	77	29	53	30	12	31	33	32	97	33	44	34	21	35	35	36	11	37	37	38	94	39	59	40	30	41	8	42	62	43	2	44	97	45	64	46	81	47	29	48	32	49	27
	0	90	1	85	2	75	3	51	4	60	5	49	6	45	7	47	8	28	9	44	10	100	11	80	12	64	13	67	14	67	15	74	16	4	17	99	18	93	19	38	20	50	21	2	22	14	23	90	24	26	25	18	26	67	27	59	28	24	29	33	30	66	31	73	32	99	33	59	34	38	35	76	36	87	37	49	38	89	39	28	40	55	41	66	42	20	43	76	44	13	45	45	46	49	47	16	48	31	49	28
	0	90	1	61	2	65	3	80	4	92	5	100	6	66	7	84	8	47	9	18	10	34	11	94	12	18	13	90	14	39	15	95	16	46	17	94	18	17	19	78	20	33	21	92	22	29	23	63	24	15	25	76	26	17	27	95	28	74	29	74	30	15	31	14	32	48	33	78	34	86	35	70	36	31	37	25	38	1	39	33	40	90	41	38	42	84	43	23	44	33	45	32	46	75	47	54	48	93	49	14
	0	90	1	68	2	31	3	53	4	97	5	10	6	59	7	89	8	19	9	62	10	48	11	5	12	24	13	37	14	60	15	88	16	93	17	13	18	22	19	53	20	57	21	36	22	44	23	94	24	33	25	46	26	24	27	6	28	29	29	87	30	20	31	73	32	77	33	18	34	58	35	22	36	15	37	25	38	23	39	3	40	40	41	3	42	43	43	15	44	84	45	69	46	62	47	16	48	2	49	14
	0	76	1	72	2	69	3	5	4	50	5	37	6	20	7	100	8	76	9	71	10	82	11	34	12	10	13	35	14	83	15	90	16	11	17	17	18	48	19	64	20	72	21	83	22	89	23	88	24	5	25	66	26	80	27	67	28	39	29	13	30	57	31	40	32	23	33	74	34	80	35	90	36	47	37	92	38	69	39	41	40	42	41	38	42	72	43	24	44	96	45	91	46	47	47	7	48	6	49	52
	0	65	1	20	2	66	3	68	4	55	5	4	6	48	7	67	8	54	9	80	10	18	11	59	12	38	13	25	14	14	15	51	16	40	17	80	18	69	19	64	20	86	21	35	22	49	23	67	24	95	25	73	26	52	27	55	28	38	29	62	30	77	31	48	32	48	33	29	34	62	35	76	36	11	37	50	38	57	39	81	40	6	41	45	42	73	43	57	44	56	45	66	46	20	47	98	48	7	49	3
	0	43	1	34	2	59	3	64	4	90	5	73	6	5	7	88	8	1	9	73	10	61	11	7	12	82	13	23	14	82	15	62	16	11	17	100	18	10	19	39	20	88	21	22	22	93	23	88	24	22	25	39	26	56	27	22	28	34	29	10	30	47	31	27	32	93	33	58	34	61	35	24	36	32	37	19	38	14	39	67	40	7	41	13	42	49	43	60	44	98	45	100	46	62	47	30	48	59	49	10
	0	93	1	99	2	65	3	56	4	31	5	26	6	30	7	64	8	17	9	20	10	67	11	85	12	35	13	57	14	39	15	69	16	45	17	24	18	10	19	23	20	91	21	92	22	84	23	71	24	74	25	3	26	22	27	100	28	92	29	86	30	48	31	53	32	79	33	73	34	86	35	100	36	94	37	61	38	5	39	15	40	47	41	48	42	52	43	20	44	50	45	39	46	96	47	77	48	49	49	87
	0	30	1	52	2	64	3	39	4	87	5	72	6	36	7	82	8	71	9	50	10	81	11	20	12	15	13	52	14	71	15	14	16	16	17	22	18	13	19	88	20	3	21	5	22	90	23	60	24	40	25	18	26	83	27	58	28	72	29	70	30	93	31	53	32	69	33	26	34	16	35	70	36	21	37	63	38	70	39	8	40	82	41	74	42	49	43	59	44	92	45	6	46	58	47	95	48	91	49	43
	0	76	1	89	2	24	3	70	4	22	5	71	6	5	7	79	8	32	9	38	10	74	11	9	12	80	13	71	14	74	15	15	16	93	17	37	18	31	19	21	20	44	21	53	22	15	23	1	24	20	25	72	26	8	27	93	28	7	29	97	30	19	31	35	32	31	33	35	34	13	35	74	36	52	37	64	38	40	39	7	40	100	41	40	42	100	43	35	44	95	45	10	46	61	47	44	48	93	49	81
	0	11	1	48	2	56	3	57	4	47	5	60	6	30	7	66	8	86	9	66	10	71	11	19	12	78	13	22	14	82	15	88	16	60	17	10	18	22	19	83	20	59	21	8	22	2	23	66	24	49	25	64	26	7	27	48	28	17	29	85	30	76	31	33	32	100	33	74	34	41	35	22	36	76	37	82	38	19	39	88	40	43	41	52	42	85	43	74	44	13	45	77	46	92	47	97	48	2	49	93
	0	4	1	38	2	95	3	87	4	57	5	57	6	9	7	89	8	67	9	79	10	2	11	64	12	58	13	11	14	82	15	54	16	64	17	14	18	23	19	99	20	37	21	22	22	94	23	60	24	66	25	87	26	43	27	28	28	80	29	100	30	20	31	69	32	8	33	2	34	3	35	54	36	94	37	94	38	68	39	78	40	10	41	12	42	41	43	60	44	13	45	25	46	84	47	70	48	24	49	63
	0	26	1	45	2	42	3	93	4	47	5	71	6	15	7	98	8	57	9	53	10	26	11	26	12	41	13	6	14	73	15	12	16	56	17	17	18	49	19	94	20	8	21	78	22	52	23	68	24	34	25	100	26	73	27	71	28	82	29	32	30	52	31	64	32	45	33	56	34	99	35	64	36	7	37	44	38	16	39	62	40	13	41	82	42	64	43	92	44	36	45	4	46	71	47	71	48	51	49	88
	0	67	1	15	2	4	3	11	4	94	5	84	6	50	7	66	8	29	9	35	10	94	11	74	12	12	13	75	14	59	15	69	16	81	17	39	18	74	19	15	20	34	21	46	22	39	23	95	24	89	25	2	26	23	27	84	28	8	29	43	30	1	31	80	32	99	33	55	34	31	35	77	36	17	37	11	38	27	39	88	40	26	41	94	42	86	43	59	44	2	45	18	46	69	47	22	48	69	49	57
	0	43	1	97	2	19	3	34	4	34	5	26	6	51	7	54	8	64	9	98	10	23	11	58	12	42	13	7	14	4	15	50	16	54	17	50	18	86	19	12	20	74	21	52	22	72	23	12	24	69	25	74	26	50	27	81	28	96	29	56	30	50	31	100	32	3	33	78	34	2	35	21	36	69	37	59	38	61	39	29	40	67	41	22	42	86	43	10	44	30	45	86	46	52	47	74	48	38	49	83
	0	51	1	66	2	71	3	91	4	28	5	41	6	96	7	35	8	21	9	15	10	81	11	12	12	23	13	87	14	41	15	24	16	97	17	18	18	82	19	30	20	86	21	2	22	85	23	59	24	3	25	56	26	42	27	34	28	16	29	43	30	40	31	5	32	43	33	65	34	68	35	93	36	17	37	26	38	71	39	84	40	8	41	33	42	83	43	34	44	90	45	78	46	36	47	76	48	3	49	50
	0	83	1	26	2	49	3	35	4	17	5	39	6	9	7	19	8	72	9	70	10	80	11	8	12	15	13	21	14	74	15	17	16	85	17	96	18	17	19	98	20	37	21	88	22	41	23	14	24	86	25	67	26	64	27	69	28	67	29	54	30	99	31	54	32	53	33	87	34	35	35	79	36	7	37	20	38	74	39	83	40	38	41	15	42	35	43	63	44	10	45	13	46	42	47	40	48	12	49	90
	0	65	1	77	2	87	3	43	4	80	5	2	6	91	7	58	8	65	9	98	10	3	11	52	12	49	13	84	14	43	15	2	16	84	17	74	18	43	19	82	20	1	21	100	22	77	23	91	24	79	25	38	26	70	27	39	28	25	29	71	30	10	31	16	32	54	33	74	34	59	35	69	36	20	37	3	38	19	39	53	40	20	41	40	42	12	43	43	44	98	45	7	46	74	47	15	48	93	49	50
	0	60	1	37	2	26	3	82	4	47	5	21	6	20	7	4	8	34	9	34	10	88	11	58	12	11	13	67	14	38	15	87	16	32	17	15	18	87	19	89	20	14	21	3	22	66	23	11	24	57	25	73	26	75	27	2	28	36	29	19	30	20	31	25	32	38	33	21	34	16	35	8	36	23	37	32	38	71	39	71	40	38	41	9	42	73	43	64	44	15	45	88	46	27	47	4	48	36	49	55
	0	40	1	94	2	38	3	60	4	44	5	64	6	93	7	69	8	92	9	65	10	91	11	59	12	78	13	6	14	1	15	95	16	71	17	20	18	6	19	50	20	55	21	86	22	11	23	53	24	10	25	65	26	95	27	74	28	88	29	2	30	43	31	89	32	72	33	18	34	74	35	75	36	7	37	92	38	75	39	31	40	42	41	5	42	71	43	32	44	39	45	91	46	21	47	49	48	27	49	24
	0	12	1	4	2	3	3	39	4	79	5	30	6	8	7	53	8	92	9	74	10	47	11	48	12	70	13	46	14	9	15	23	16	26	17	3	18	14	19	29	20	50	21	37	22	3	23	45	24	79	25	86	26	32	27	65	28	13	29	100	30	49	31	90	32	81	33	23	34	50	35	54	36	63	37	82	38	62	39	32	40	19	41	86	42	88	43	97	44	81	45	79	46	7	47	37	48	17	49	100
	0	30	1	43	2	62	3	42	4	34	5	21	6	86	7	22	8	46	9	2	10	37	11	89	12	37	13	53	14	70	15	40	16	44	17	99	18	78	19	26	20	48	21	21	22	58	23	62	24	52	25	92	26	86	27	69	28	58	29	51	30	90	31	23	32	31	33	47	34	49	35	77	36	79	37	85	38	36	39	91	40	25	41	67	42	100	43	86	44	23	45	11	46	60	47	87	48	38	49	77
	0	37	1	57	2	24	3	54	4	63	5	3	6	37	7	67	8	37	9	24	10	86	11	21	12	12	13	31	14	98	15	89	16	46	17	49	18	63	19	2	20	42	21	96	22	73	23	12	24	54	25	85	26	72	27	26	28	49	29	100	30	93	31	33	32	45	33	45	34	33	35	78	36	56	37	64	38	3	39	45	40	33	41	77	42	46	43	66	44	65	45	85	46	23	47	58	48	81	49	43
	0	94	1	51	2	87	3	92	4	50	5	79	6	95	7	9	8	81	9	25	10	58	11	14	12	78	13	50	14	4	15	38	16	99	17	53	18	32	19	50	20	62	21	37	22	21	23	88	24	28	25	69	26	55	27	47	28	3	29	80	30	80	31	19	32	64	33	25	34	25	35	86	36	75	37	99	38	67	39	7	40	82	41	98	42	27	43	68	44	70	45	48	46	13	47	60	48	31	49	56
	0	54	1	18	2	87	3	43	4	88	5	45	6	54	7	79	8	8	9	81	10	44	11	24	12	62	13	15	14	45	15	32	16	80	17	34	18	24	19	91	20	55	21	54	22	38	23	99	24	15	25	1	26	54	27	91	28	63	29	12	30	18	31	75	32	56	33	77	34	10	35	53	36	71	37	60	38	79	39	6	40	68	41	51	42	59	43	93	44	43	45	45	46	96	47	92	48	46	49	46
	0	33	1	66	2	94	3	51	4	44	5	48	6	4	7	54	8	22	9	76	10	43	11	70	12	33	13	14	14	43	15	86	16	17	17	45	18	51	19	74	20	90	21	26	22	1	23	25	24	71	25	33	26	33	27	98	28	56	29	42	30	88	31	83	32	92	33	21	34	61	35	27	36	30	37	28	38	95	39	69	40	74	41	45	42	35	43	88	44	34	45	91	46	90	47	58	48	56	49	88
	0	52	1	53	2	8	3	79	4	95	5	71	6	7	7	28	8	39	9	42	10	47	11	31	12	41	13	58	14	52	15	43	16	80	17	36	18	59	19	84	20	8	21	91	22	20	23	74	24	19	25	97	26	57	27	36	28	41	29	55	30	30	31	37	32	46	33	91	34	86	35	69	36	54	37	58	38	6	39	99	40	60	41	21	42	74	43	23	44	11	45	35	46	20	47	9	48	19	49	61
	0	24	1	28	2	86	3	65	4	73	5	82	6	68	7	4	8	25	9	96	10	13	11	94	12	100	13	39	14	50	15	8	16	10	17	64	18	7	19	59	20	12	21	10	22	94	23	54	24	26	25	94	26	72	27	29	28	63	29	84	30	93	31	9	32	52	33	35	34	91	35	39	36	60	37	24	38	51	39	91	40	43	41	30	42	91	43	39	44	87	45	28	46	25	47	49	48	99	49	95
	0	100	1	46	2	77	3	60	4	33	5	39	6	72	7	38	8	72	9	8	10	4	11	23	12	61	13	14	14	5	15	43	16	4	17	61	18	10	19	96	20	34	21	19	22	98	23	13	24	32	25	9	26	67	27	29	28	78	29	87	30	5	31	59	32	100	33	94	34	63	35	90	36	64	37	47	38	68	39	59	40	25	41	90	42	23	43	68	44	28	45	38	46	76	47	56	48	29	49	82
	0	64	1	32	2	74	3	24	4	59	5	30	6	61	7	73	8	76	9	55	10	62	11	22	12	12	13	16	14	96	15	80	16	37	17	79	18	69	19	30	20	49	21	77	22	20	23	45	24	60	25	52	26	44	27	69	28	90	29	40	30	88	31	54	32	68	33	6	34	29	35	20	36	80	37	86	38	75	39	53	40	6	41	7	42	74	43	80	44	38	45	89	46	95	47	79	48	76	49	45
	0	26	1	14	2	34	3	26	4	12	5	96	6	11	7	97	8	4	9	20	10	6	11	28	12	25	13	30	14	78	15	31	16	47	17	96	18	96	19	94	20	42	21	21	22	8	23	76	24	57	25	13	26	32	27	67	28	26	29	73	30	63	31	45	32	9	33	1	34	26	35	55	36	28	37	15	38	32	39	14	40	49	41	33	42	15	43	13	44	3	45	65	46	57	47	58	48	76	49	17
	0	26	1	86	2	98	3	1	4	91	5	43	6	1	7	100	8	78	9	3	10	37	11	42	12	91	13	75	14	84	15	71	16	10	17	25	18	67	19	29	20	34	21	2	22	64	23	75	24	42	25	56	26	5	27	16	28	74	29	77	30	56	31	28	32	71	33	6	34	52	35	70	36	21	37	77	38	37	39	48	40	92	41	12	42	97	43	68	44	58	45	70	46	17	47	81	48	53	49	11
	0	96	1	13	2	89	3	49	4	82	5	39	6	45	7	79	8	36	9	42	10	9	11	20	12	23	13	47	14	15	15	11	16	81	17	54	18	22	19	36	20	46	21	88	22	21	23	74	24	96	25	36	26	73	27	4	28	67	29	61	30	6	31	6	32	53	33	95	34	23	35	35	36	79	37	47	38	12	39	70	40	21	41	1	42	48	43	53	44	8	45	70	46	26	47	74	48	34	49	32
	0	76	1	68	2	51	3	78	4	48	5	35	6	43	7	30	8	50	9	92	10	87	11	23	12	2	13	12	14	47	15	55	16	23	17	25	18	76	19	45	20	67	21	81	22	4	23	55	24	85	25	86	26	40	27	70	28	52	29	80	30	29	31	36	32	24	33	8	34	23	35	5	36	86	37	3	38	69	39	38	40	13	41	85	42	27	43	51	44	57	45	47	46	56	47	25	48	32	49	76
	0	41	1	7	2	66	3	26	4	50	5	68	6	21	7	66	8	41	9	95	10	26	11	31	12	55	13	46	14	62	15	84	16	75	17	81	18	83	19	49	20	23	21	49	22	91	23	75	24	32	25	8	26	70	27	45	28	29	29	87	30	53	31	32	32	86	33	34	34	97	35	87	36	45	37	3	38	67	39	77	40	27	41	71	42	65	43	40	44	72	45	96	46	45	47	8	48	69	49	43
	0	18	1	12	2	75	3	53	4	25	5	93	6	43	7	33	8	24	9	51	10	87	11	75	12	44	13	28	14	70	15	51	16	80	17	5	18	94	19	26	20	40	21	46	22	12	23	1	24	65	25	36	26	8	27	72	28	88	29	84	30	9	31	57	32	5	33	91	34	18	35	41	36	60	37	7	38	95	39	40	40	82	41	26	42	18	43	76	44	22	45	87	46	95	47	12	48	71	49	89
	0	23	1	5	2	66	3	37	4	4	5	63	6	9	7	62	8	64	9	11	10	61	11	6	12	46	13	14	14	88	15	52	16	61	17	7	18	50	19	28	20	19	21	23	22	92	23	44	24	82	25	27	26	63	27	21	28	10	29	98	30	56	31	11	32	79	33	10	34	77	35	52	36	6	37	12	38	59	39	74	40	10	41	100	42	94	43	55	44	78	45	33	46	45	47	22	48	37	49	46
	0	57	1	2	2	41	3	50	4	84	5	95	6	10	7	17	8	99	9	31	10	8	11	14	12	55	13	7	14	28	15	11	16	14	17	34	18	19	19	80	20	62	21	42	22	86	23	79	24	71	25	2	26	44	27	57	28	88	29	96	30	97	31	55	32	52	33	16	34	82	35	65	36	72	37	80	38	3	39	87	40	20	41	7	42	30	43	93	44	19	45	75	46	58	47	80	48	27	49	65
	0	35	1	76	2	48	3	51	4	3	5	40	6	39	7	7	8	32	9	60	10	61	11	29	12	14	13	30	14	12	15	97	16	60	17	90	18	51	19	16	20	31	21	28	22	76	23	30	24	58	25	96	26	36	27	82	28	75	29	90	30	71	31	65	32	44	33	84	34	30	35	100	36	43	37	26	38	100	39	17	40	74	41	37	42	41	43	43	44	79	45	73	46	22	47	8	48	87	49	24
	0	99	1	34	2	35	3	85	4	72	5	67	6	24	7	8	8	21	9	53	10	7	11	18	12	11	13	92	14	31	15	66	16	1	17	2	18	56	19	31	20	13	21	73	22	47	23	15	24	36	25	23	26	6	27	84	28	77	29	55	30	70	31	42	32	79	33	79	34	28	35	53	36	72	37	75	38	1	39	42	40	27	41	82	42	2	43	41	44	20	45	47	46	76	47	60	48	41	49	83
	0	64	1	1	2	97	3	100	4	74	5	43	6	89	7	18	8	27	9	65	10	76	11	80	12	12	13	94	14	34	15	10	16	90	17	78	18	99	19	3	20	11	21	37	22	38	23	24	24	29	25	36	26	77	27	66	28	54	29	81	30	9	31	84	32	60	33	34	34	26	35	14	36	24	37	99	38	76	39	41	40	96	41	22	42	29	43	65	44	11	45	9	46	92	47	99	48	75	49	60
	0	31	1	84	2	18	3	58	4	69	5	1	6	75	7	84	8	71	9	26	10	37	11	19	12	49	13	62	14	5	15	80	16	36	17	22	18	8	19	88	20	4	21	70	22	87	23	60	24	52	25	31	26	60	27	91	28	62	29	35	30	5	31	47	32	6	33	44	34	35	35	100	36	70	37	95	38	49	39	66	40	96	41	42	42	91	43	43	44	88	45	83	46	33	47	38	48	16	49	16
	0	86	1	39	2	15	3	45	4	93	5	86	6	71	7	40	8	48	9	22	10	37	11	16	12	72	13	43	14	20	15	97	16	16	17	79	18	23	19	55	20	82	21	66	22	57	23	70	24	75	25	97	26	35	27	32	28	46	29	62	30	17	31	81	32	62	33	11	34	80	35	72	36	29	37	9	38	17	39	89	40	59	41	58	42	93	43	60	44	40	45	99	46	25	47	45	48	65	49	42
	0	43	1	95	2	21	3	69	4	64	5	4	6	49	7	2	8	81	9	6	10	18	11	55	12	45	13	89	14	86	15	87	16	8	17	21	18	30	19	41	20	31	21	18	22	73	23	34	24	88	25	95	26	42	27	20	28	32	29	80	30	27	31	61	32	79	33	89	34	37	35	60	36	37	37	75	38	62	39	55	40	1	41	15	42	92	43	72	44	65	45	100	46	51	47	77	48	37	49	24
	0	50	1	92	2	60	3	3	4	64	5	61	6	64	7	63	8	82	9	64	10	11	11	84	12	95	13	34	14	10	15	80	16	20	17	28	18	2	19	57	20	63	21	31	22	53	23	86	24	81	25	21	26	99	27	66	28	97	29	18	30	39	31	81	32	64	33	77	34	61	35	62	36	2	37	26	38	43	39	24	40	33	41	36	42	87	43	26	44	7	45	87	46	50	47	70	48	81	49	62
	0	95	1	60	2	95	3	79	4	77	5	57	6	72	7	60	8	29	9	27	10	10	11	73	12	20	13	51	14	69	15	11	16	97	17	49	18	52	19	92	20	34	21	47	22	41	23	98	24	45	25	65	26	45	27	71	28	46	29	30	30	49	31	53	32	58	33	34	34	94	35	27	36	97	37	82	38	17	39	100	40	91	41	10	42	21	43	34	44	16	45	61	46	80	47	10	48	39	49	61
	0	75	1	1	2	24	3	19	4	20	5	59	6	27	7	49	8	37	9	65	10	75	11	91	12	77	13	93	14	40	15	68	16	96	17	79	18	18	19	29	20	41	21	2	22	83	23	33	24	4	25	16	26	98	27	100	28	33	29	94	30	67	31	29	32	27	33	70	34	88	35	39	36	55	37	83	38	33	39	16	40	58	41	74	42	51	43	50	44	35	45	78	46	1	47	91	48	27	49	15
	0	29	1	78	2	41	3	79	4	58	5	3	6	82	7	62	8	69	9	23	10	84	11	81	12	68	13	27	14	59	15	91	16	80	17	20	18	1	19	83	20	20	21	92	22	25	23	28	24	18	25	69	26	15	27	2	28	6	29	71	30	11	31	92	32	2	33	26	34	80	35	96	36	28	37	17	38	20	39	42	40	66	41	47	42	11	43	94	44	36	45	67	46	17	47	34	48	38	49	90
	0	84	1	25	2	5	3	92	4	3	5	86	6	53	7	72	8	28	9	62	10	29	11	12	12	69	13	43	14	91	15	82	16	96	17	70	18	62	19	58	20	31	21	53	22	57	23	54	24	11	25	55	26	75	27	99	28	44	29	48	30	83	31	91	32	100	33	26	34	60	35	21	36	1	37	33	38	66	39	48	40	9	41	58	42	52	43	61	44	15	45	78	46	33	47	70	48	94	49	69
	0	87	1	1	2	71	3	16	4	44	5	90	6	100	7	89	8	95	9	14	10	76	11	54	12	19	13	79	14	15	15	54	16	18	17	72	18	75	19	80	20	1	21	50	22	7	23	90	24	63	25	2	26	57	27	84	28	50	29	28	30	51	31	11	32	89	33	8	34	43	35	83	36	62	37	66	38	17	39	23	40	13	41	40	42	46	43	53	44	32	45	22	46	65	47	31	48	66	49	27
	0	23	1	63	2	34	3	95	4	98	5	60	6	61	7	59	8	2	9	23	10	42	11	7	12	12	13	69	14	10	15	32	16	95	17	28	18	78	19	54	20	20	21	83	22	57	23	46	24	82	25	21	26	91	27	6	28	58	29	28	30	51	31	58	32	92	33	49	34	73	35	64	36	74	37	71	38	50	39	94	40	50	41	36	42	97	43	73	44	96	45	64	46	52	47	14	48	19	49	55
	0	91	1	94	2	87	3	99	4	60	5	39	6	6	7	10	8	49	9	29	10	71	11	69	12	79	13	26	14	71	15	26	16	60	17	3	18	47	19	29	20	43	21	8	22	97	23	38	24	82	25	7	26	90	27	71	28	72	29	83	30	54	31	91	32	36	33	88	34	17	35	3	36	63	37	64	38	38	39	51	40	40	41	1	42	50	43	28	44	12	45	80	46	98	47	14	48	69	49	21
	0	54	1	39	2	60	3	44	4	33	5	22	6	49	7	3	8	51	9	16	10	88	11	60	12	83	13	94	14	77	15	1	16	29	17	26	18	18	19	7	20	91	21	50	22	82	23	49	24	15	25	31	26	69	27	60	28	53	29	55	30	8	31	91	32	46	33	11	34	31	35	79	36	45	37	58	38	32	39	67	40	7	41	76	42	72	43	53	44	36	45	44	46	14	47	65	48	61	49	2
