250  30
	0	99	1	56	2	30	3	60	4	55	5	38	6	48	7	94	8	37	9	66	10	65	11	35	12	95	13	68	14	98	15	33	16	92	17	18	18	93	19	93	20	79	21	85	22	24	23	75	24	83	25	33	26	15	27	25	28	69	29	92
	0	68	1	46	2	66	3	85	4	6	5	20	6	88	7	69	8	56	9	39	10	74	11	24	12	24	13	11	14	28	15	19	16	52	17	53	18	44	19	4	20	48	21	70	22	40	23	31	24	34	25	100	26	27	27	13	28	50	29	67
	0	9	1	36	2	8	3	63	4	71	5	20	6	96	7	75	8	5	9	78	10	52	11	3	12	92	13	17	14	83	15	42	16	20	17	88	18	86	19	36	20	27	21	73	22	98	23	13	24	83	25	67	26	81	27	58	28	63	29	95
	0	19	1	5	2	60	3	72	4	92	5	24	6	52	7	91	8	38	9	51	10	26	11	7	12	30	13	91	14	4	15	42	16	25	17	84	18	35	19	29	20	59	21	12	22	62	23	81	24	9	25	91	26	53	27	48	28	25	29	85
	0	62	1	79	2	9	3	15	4	82	5	41	6	18	7	65	8	68	9	29	10	78	11	13	12	69	13	74	14	67	15	23	16	92	17	50	18	91	19	81	20	83	21	22	22	62	23	71	24	95	25	86	26	57	27	17	28	87	29	3
	0	9	1	33	2	69	3	16	4	67	5	59	6	83	7	13	8	18	9	83	10	99	11	69	12	70	13	67	14	43	15	73	16	21	17	31	18	10	19	45	20	81	21	65	22	16	23	75	24	17	25	68	26	89	27	47	28	23	29	38
	0	19	1	41	2	59	3	66	4	95	5	10	6	95	7	92	8	14	9	83	10	58	11	42	12	43	13	44	14	74	15	57	16	56	17	74	18	34	19	63	20	81	21	80	22	52	23	59	24	33	25	21	26	82	27	22	28	29	29	24
	0	98	1	45	2	79	3	46	4	82	5	64	6	24	7	15	8	53	9	54	10	71	11	73	12	36	13	67	14	21	15	91	16	60	17	64	18	10	19	26	20	31	21	79	22	97	23	60	24	19	25	76	26	81	27	21	28	45	29	18
	0	21	1	79	2	80	3	62	4	92	5	78	6	71	7	21	8	10	9	37	10	61	11	78	12	97	13	33	14	81	15	49	16	73	17	47	18	4	19	12	20	2	21	52	22	20	23	55	24	25	25	42	26	53	27	14	28	48	29	61
	0	28	1	3	2	88	3	75	4	74	5	59	6	77	7	76	8	98	9	43	10	77	11	34	12	95	13	82	14	79	15	36	16	57	17	43	18	58	19	53	20	92	21	62	22	25	23	53	24	91	25	81	26	96	27	35	28	86	29	64
	0	70	1	56	2	87	3	88	4	77	5	79	6	94	7	39	8	49	9	52	10	21	11	51	12	20	13	17	14	90	15	75	16	51	17	85	18	61	19	66	20	59	21	50	22	15	23	12	24	66	25	5	26	16	27	59	28	17	29	99
	0	6	1	4	2	26	3	45	4	9	5	50	6	54	7	57	8	61	9	48	10	20	11	98	12	79	13	82	14	3	15	44	16	37	17	57	18	90	19	8	20	21	21	3	22	75	23	79	24	75	25	3	26	9	27	64	28	53	29	8
	0	61	1	46	2	58	3	3	4	44	5	94	6	14	7	27	8	5	9	77	10	5	11	69	12	95	13	79	14	95	15	84	16	60	17	29	18	87	19	14	20	20	21	60	22	100	23	100	24	27	25	85	26	79	27	13	28	32	29	58
	0	40	1	58	2	74	3	39	4	48	5	16	6	94	7	98	8	56	9	24	10	36	11	8	12	63	13	25	14	76	15	41	16	74	17	22	18	99	19	37	20	46	21	23	22	9	23	23	24	92	25	67	26	59	27	14	28	43	29	59
	0	10	1	95	2	99	3	56	4	72	5	93	6	35	7	89	8	92	9	74	10	21	11	8	12	74	13	24	14	80	15	78	16	58	17	2	18	4	19	72	20	93	21	82	22	82	23	48	24	72	25	4	26	25	27	80	28	31	29	12
	0	91	1	97	2	11	3	58	4	33	5	60	6	40	7	74	8	40	9	58	10	1	11	71	12	27	13	12	14	67	15	96	16	8	17	28	18	35	19	60	20	55	21	28	22	89	23	32	24	16	25	45	26	68	27	38	28	58	29	77
	0	26	1	30	2	54	3	23	4	99	5	7	6	31	7	46	8	34	9	1	10	40	11	46	12	26	13	61	14	26	15	31	16	81	17	99	18	8	19	16	20	92	21	88	22	82	23	93	24	3	25	6	26	31	27	56	28	3	29	86
	0	85	1	61	2	47	3	16	4	73	5	71	6	36	7	79	8	62	9	100	10	81	11	42	12	70	13	66	14	22	15	42	16	4	17	26	18	4	19	10	20	48	21	20	22	12	23	35	24	21	25	89	26	23	27	73	28	65	29	14
	0	25	1	36	2	33	3	100	4	15	5	24	6	94	7	14	8	75	9	86	10	79	11	24	12	77	13	19	14	23	15	21	16	85	17	42	18	76	19	20	20	45	21	6	22	4	23	59	24	74	25	28	26	91	27	49	28	3	29	56
	0	16	1	40	2	30	3	1	4	58	5	25	6	76	7	6	8	71	9	66	10	68	11	19	12	18	13	34	14	90	15	5	16	50	17	100	18	59	19	12	20	94	21	2	22	31	23	66	24	60	25	90	26	49	27	70	28	95	29	20
	0	73	1	28	2	37	3	46	4	59	5	24	6	54	7	30	8	91	9	17	10	69	11	78	12	59	13	43	14	98	15	61	16	56	17	23	18	59	19	86	20	31	21	32	22	40	23	24	24	12	25	72	26	8	27	9	28	8	29	40
	0	16	1	66	2	29	3	14	4	41	5	31	6	99	7	71	8	45	9	76	10	45	11	15	12	58	13	41	14	91	15	1	16	19	17	47	18	84	19	50	20	17	21	46	22	35	23	7	24	29	25	2	26	56	27	5	28	47	29	51
	0	12	1	95	2	23	3	62	4	39	5	91	6	99	7	84	8	79	9	36	10	87	11	85	12	42	13	58	14	16	15	84	16	99	17	13	18	65	19	53	20	52	21	12	22	47	23	39	24	51	25	70	26	12	27	17	28	53	29	49
	0	85	1	90	2	22	3	66	4	67	5	97	6	41	7	87	8	38	9	83	10	77	11	39	12	70	13	44	14	7	15	4	16	29	17	76	18	15	19	75	20	5	21	48	22	7	23	89	24	32	25	12	26	3	27	79	28	68	29	12
	0	12	1	91	2	37	3	40	4	92	5	64	6	80	7	78	8	44	9	81	10	45	11	93	12	15	13	28	14	18	15	6	16	84	17	16	18	91	19	25	20	66	21	58	22	86	23	21	24	68	25	11	26	12	27	3	28	60	29	20
	0	12	1	98	2	64	3	17	4	27	5	54	6	71	7	73	8	79	9	20	10	27	11	5	12	62	13	73	14	60	15	77	16	86	17	86	18	38	19	57	20	5	21	79	22	75	23	12	24	43	25	70	26	24	27	61	28	84	29	35
	0	36	1	5	2	92	3	45	4	58	5	16	6	83	7	22	8	4	9	57	10	63	11	58	12	38	13	41	14	93	15	65	16	24	17	85	18	63	19	63	20	55	21	90	22	80	23	22	24	58	25	63	26	90	27	11	28	35	29	71
	0	3	1	24	2	93	3	71	4	86	5	91	6	64	7	78	8	46	9	75	10	32	11	53	12	14	13	37	14	96	15	25	16	95	17	5	18	66	19	79	20	69	21	81	22	40	23	82	24	34	25	81	26	30	27	12	28	26	29	71
	0	30	1	27	2	83	3	74	4	36	5	84	6	8	7	36	8	75	9	95	10	62	11	84	12	89	13	78	14	95	15	17	16	93	17	41	18	86	19	16	20	88	21	13	22	59	23	48	24	20	25	100	26	91	27	19	28	97	29	39
	0	31	1	94	2	9	3	65	4	95	5	77	6	15	7	37	8	3	9	46	10	1	11	60	12	85	13	56	14	8	15	24	16	56	17	74	18	87	19	27	20	41	21	9	22	39	23	66	24	20	25	36	26	40	27	14	28	85	29	40
	0	64	1	98	2	70	3	35	4	41	5	75	6	67	7	14	8	27	9	45	10	50	11	48	12	73	13	69	14	77	15	39	16	14	17	58	18	25	19	96	20	8	21	73	22	93	23	87	24	12	25	45	26	70	27	79	28	68	29	94
	0	58	1	85	2	30	3	22	4	89	5	66	6	68	7	95	8	87	9	58	10	13	11	56	12	59	13	36	14	44	15	17	16	8	17	20	18	29	19	26	20	16	21	85	22	59	23	18	24	32	25	39	26	48	27	83	28	64	29	79
	0	90	1	13	2	57	3	37	4	89	5	18	6	16	7	70	8	100	9	17	10	98	11	66	12	59	13	39	14	74	15	67	16	85	17	3	18	55	19	26	20	69	21	50	22	24	23	58	24	8	25	56	26	7	27	44	28	29	29	39
	0	85	1	99	2	14	3	44	4	40	5	16	6	30	7	72	8	66	9	48	10	18	11	84	12	4	13	89	14	99	15	93	16	71	17	61	18	89	19	26	20	5	21	20	22	47	23	28	24	29	25	46	26	99	27	29	28	24	29	72
	0	87	1	100	2	52	3	67	4	67	5	62	6	70	7	80	8	37	9	46	10	32	11	10	12	74	13	91	14	63	15	64	16	9	17	42	18	62	19	4	20	68	21	87	22	50	23	7	24	71	25	35	26	92	27	93	28	41	29	34
	0	46	1	80	2	96	3	78	4	17	5	75	6	96	7	45	8	20	9	29	10	92	11	77	12	93	13	86	14	89	15	83	16	95	17	19	18	12	19	37	20	87	21	45	22	56	23	90	24	91	25	31	26	42	27	21	28	57	29	59
	0	18	1	17	2	97	3	14	4	76	5	12	6	62	7	80	8	71	9	72	10	70	11	100	12	70	13	79	14	9	15	14	16	56	17	59	18	74	19	69	20	76	21	55	22	22	23	96	24	6	25	37	26	37	27	72	28	59	29	16
	0	50	1	17	2	81	3	76	4	54	5	9	6	93	7	69	8	5	9	1	10	80	11	21	12	8	13	70	14	41	15	45	16	24	17	50	18	37	19	67	20	35	21	20	22	15	23	1	24	75	25	36	26	91	27	37	28	6	29	52
	0	16	1	23	2	83	3	53	4	53	5	62	6	56	7	92	8	58	9	40	10	94	11	23	12	32	13	75	14	30	15	54	16	71	17	42	18	64	19	64	20	63	21	9	22	68	23	66	24	86	25	6	26	86	27	6	28	7	29	95
	0	22	1	33	2	100	3	24	4	48	5	69	6	26	7	75	8	98	9	75	10	27	11	45	12	12	13	95	14	55	15	17	16	38	17	8	18	22	19	14	20	38	21	38	22	40	23	36	24	23	25	89	26	94	27	25	28	30	29	10
	0	66	1	20	2	16	3	11	4	97	5	76	6	20	7	79	8	64	9	70	10	34	11	61	12	2	13	29	14	73	15	27	16	99	17	32	18	45	19	25	20	50	21	82	22	38	23	70	24	38	25	52	26	7	27	63	28	89	29	44
	0	12	1	19	2	3	3	24	4	30	5	28	6	86	7	13	8	57	9	13	10	100	11	50	12	73	13	42	14	30	15	64	16	27	17	98	18	34	19	6	20	68	21	38	22	8	23	44	24	38	25	70	26	3	27	14	28	84	29	50
	0	64	1	73	2	72	3	65	4	74	5	18	6	11	7	58	8	40	9	46	10	2	11	14	12	38	13	72	14	84	15	99	16	3	17	48	18	52	19	48	20	50	21	27	22	36	23	19	24	43	25	74	26	98	27	65	28	49	29	27
	0	77	1	98	2	60	3	48	4	82	5	47	6	54	7	16	8	15	9	20	10	31	11	62	12	77	13	39	14	52	15	45	16	95	17	2	18	59	19	8	20	63	21	80	22	58	23	84	24	83	25	79	26	96	27	21	28	56	29	92
	0	58	1	51	2	67	3	49	4	61	5	33	6	47	7	25	8	38	9	34	10	6	11	69	12	23	13	26	14	89	15	60	16	87	17	26	18	90	19	10	20	80	21	94	22	6	23	64	24	88	25	69	26	51	27	67	28	8	29	14
	0	36	1	6	2	87	3	96	4	92	5	30	6	99	7	18	8	3	9	27	10	42	11	87	12	54	13	98	14	77	15	77	16	28	17	63	18	56	19	27	20	9	21	71	22	94	23	85	24	60	25	33	26	91	27	73	28	90	29	75
	0	9	1	56	2	43	3	75	4	59	5	23	6	48	7	59	8	49	9	20	10	23	11	40	12	2	13	94	14	40	15	43	16	49	17	33	18	68	19	46	20	45	21	11	22	55	23	23	24	75	25	86	26	36	27	83	28	38	29	92
	0	60	1	28	2	30	3	27	4	68	5	79	6	70	7	45	8	88	9	43	10	32	11	81	12	8	13	20	14	75	15	76	16	50	17	76	18	90	19	87	20	61	21	23	22	10	23	92	24	83	25	91	26	43	27	29	28	80	29	75
	0	21	1	20	2	25	3	96	4	93	5	84	6	81	7	15	8	85	9	28	10	24	11	78	12	15	13	72	14	95	15	83	16	37	17	54	18	80	19	7	20	46	21	9	22	48	23	22	24	76	25	35	26	10	27	92	28	60	29	70
	0	69	1	34	2	53	3	56	4	60	5	83	6	19	7	61	8	37	9	91	10	41	11	89	12	26	13	48	14	9	15	89	16	53	17	13	18	86	19	50	20	31	21	90	22	60	23	46	24	48	25	85	26	38	27	57	28	10	29	28
	0	36	1	96	2	12	3	48	4	64	5	97	6	46	7	36	8	21	9	67	10	72	11	32	12	43	13	93	14	22	15	28	16	72	17	54	18	84	19	54	20	39	21	89	22	14	23	12	24	69	25	21	26	65	27	68	28	64	29	28
