150  30
	0	19	1	5	2	67	3	62	4	19	5	22	6	100	7	36	8	35	9	24	10	31	11	29	12	44	13	85	14	49	15	7	16	30	17	7	18	78	19	94	20	42	21	40	22	43	23	94	24	31	25	72	26	32	27	44	28	63	29	24
	0	55	1	89	2	48	3	92	4	50	5	96	6	23	7	13	8	10	9	25	10	90	11	53	12	4	13	42	14	97	15	35	16	36	17	39	18	2	19	67	20	54	21	88	22	62	23	31	24	3	25	51	26	44	27	41	28	98	29	15
	0	51	1	85	2	38	3	42	4	93	5	7	6	5	7	32	8	61	9	99	10	18	11	45	12	82	13	1	14	24	15	43	16	68	17	31	18	56	19	33	20	66	21	3	22	86	23	22	24	95	25	86	26	56	27	25	28	22	29	32
	0	69	1	85	2	97	3	65	4	55	5	88	6	77	7	100	8	65	9	82	10	82	11	66	12	48	13	50	14	75	15	15	16	13	17	78	18	64	19	53	20	88	21	19	22	62	23	47	24	17	25	57	26	47	27	63	28	72	29	9
	0	18	1	49	2	51	3	24	4	38	5	85	6	10	7	69	8	6	9	35	10	38	11	10	12	95	13	91	14	69	15	21	16	61	17	5	18	12	19	91	20	2	21	16	22	5	23	4	24	11	25	44	26	65	27	10	28	78	29	5
	0	68	1	23	2	18	3	60	4	72	5	2	6	19	7	9	8	98	9	7	10	66	11	88	12	97	13	32	14	65	15	39	16	96	17	67	18	70	19	47	20	82	21	31	22	5	23	79	24	77	25	71	26	16	27	55	28	14	29	46
	0	8	1	50	2	5	3	13	4	40	5	97	6	78	7	94	8	93	9	37	10	10	11	97	12	30	13	53	14	90	15	15	16	15	17	64	18	86	19	23	20	60	21	80	22	6	23	45	24	4	25	35	26	68	27	81	28	67	29	53
	0	20	1	84	2	15	3	20	4	91	5	52	6	38	7	55	8	37	9	72	10	19	11	8	12	35	13	13	14	50	15	34	16	32	17	78	18	27	19	10	20	46	21	48	22	26	23	7	24	87	25	85	26	40	27	20	28	37	29	69
	0	31	1	25	2	10	3	93	4	33	5	28	6	77	7	40	8	94	9	95	10	37	11	15	12	67	13	3	14	55	15	5	16	63	17	51	18	11	19	91	20	40	21	10	22	25	23	32	24	93	25	94	26	48	27	3	28	60	29	6
	0	41	1	50	2	63	3	74	4	82	5	94	6	55	7	77	8	63	9	1	10	27	11	41	12	85	13	98	14	12	15	38	16	46	17	99	18	88	19	39	20	82	21	76	22	50	23	84	24	18	25	88	26	20	27	73	28	32	29	51
	0	17	1	7	2	30	3	12	4	99	5	16	6	100	7	59	8	32	9	58	10	90	11	90	12	86	13	80	14	10	15	2	16	39	17	71	18	83	19	99	20	29	21	45	22	73	23	6	24	11	25	44	26	67	27	57	28	98	29	40
	0	1	1	84	2	76	3	75	4	48	5	21	6	55	7	80	8	4	9	14	10	72	11	50	12	47	13	84	14	54	15	66	16	61	17	8	18	38	19	98	20	34	21	82	22	68	23	31	24	82	25	7	26	38	27	89	28	57	29	6
	0	51	1	52	2	41	3	61	4	7	5	99	6	38	7	21	8	35	9	11	10	100	11	33	12	42	13	23	14	68	15	90	16	48	17	14	18	7	19	98	20	11	21	55	22	63	23	7	24	75	25	74	26	76	27	54	28	99	29	8
	0	19	1	30	2	38	3	35	4	55	5	38	6	89	7	10	8	36	9	31	10	22	11	66	12	68	13	44	14	67	15	36	16	31	17	40	18	16	19	6	20	36	21	55	22	63	23	15	24	28	25	4	26	99	27	63	28	94	29	77
