150  30
	0	97	1	97	2	80	3	39	4	88	5	52	6	44	7	15	8	73	9	70	10	18	11	1	12	10	13	75	14	49	15	33	16	71	17	63	18	23	19	99	20	8	21	78	22	17	23	94	24	32	25	7	26	92	27	3	28	25	29	54
	0	41	1	60	2	37	3	58	4	89	5	90	6	55	7	63	8	20	9	9	10	53	11	52	12	48	13	66	14	31	15	1	16	83	17	34	18	24	19	25	20	55	21	89	22	49	23	16	24	83	25	41	26	82	27	88	28	17	29	97
	0	27	1	89	2	83	3	66	4	93	5	51	6	9	7	52	8	90	9	63	10	18	11	83	12	32	13	14	14	3	15	76	16	84	17	32	18	38	19	30	20	98	21	7	22	76	23	5	24	32	25	88	26	38	27	34	28	45	29	87
	0	5	1	47	2	7	3	23	4	58	5	48	6	62	7	96	8	34	9	39	10	49	11	82	12	78	13	91	14	66	15	68	16	33	17	20	18	6	19	83	20	82	21	94	22	42	23	97	24	30	25	2	26	7	27	82	28	11	29	50
	0	6	1	63	2	29	3	56	4	67	5	3	6	95	7	78	8	99	9	6	10	4	11	93	12	26	13	17	14	65	15	89	16	16	17	67	18	84	19	65	20	16	21	85	22	51	23	50	24	65	25	78	26	5	27	58	28	57	29	51
	0	49	1	70	2	54	3	10	4	57	5	2	6	92	7	91	8	89	9	82	10	15	11	78	12	7	13	81	14	44	15	26	16	64	17	31	18	54	19	1	20	96	21	54	22	14	23	82	24	53	25	73	26	34	27	18	28	33	29	78
	0	98	1	10	2	24	3	78	4	91	5	66	6	54	7	41	8	49	9	64	10	9	11	36	12	82	13	3	14	72	15	95	16	61	17	34	18	77	19	78	20	58	21	99	22	7	23	6	24	84	25	31	26	67	27	92	28	72	29	75
	0	95	1	96	2	78	3	40	4	22	5	56	6	24	7	3	8	78	9	7	10	90	11	11	12	94	13	68	14	28	15	58	16	77	17	58	18	66	19	26	20	29	21	88	22	14	23	31	24	48	25	16	26	94	27	6	28	40	29	85
	0	62	1	97	2	14	3	69	4	80	5	85	6	55	7	91	8	68	9	35	10	83	11	8	12	48	13	37	14	51	15	58	16	38	17	9	18	44	19	16	20	82	21	55	22	66	23	23	24	16	25	5	26	46	27	58	28	94	29	91
	0	91	1	83	2	43	3	20	4	61	5	83	6	16	7	55	8	52	9	70	10	45	11	15	12	20	13	31	14	38	15	60	16	60	17	37	18	56	19	14	20	39	21	43	22	66	23	36	24	51	25	46	26	67	27	67	28	23	29	80
	0	15	1	88	2	10	3	67	4	13	5	70	6	49	7	50	8	34	9	21	10	63	11	81	12	87	13	34	14	32	15	37	16	60	17	12	18	68	19	88	20	83	21	16	22	76	23	38	24	4	25	49	26	72	27	21	28	75	29	4
	0	97	1	8	2	74	3	10	4	54	5	71	6	28	7	61	8	39	9	9	10	14	11	19	12	60	13	15	14	32	15	23	16	61	17	66	18	95	19	40	20	97	21	45	22	79	23	50	24	12	25	29	26	20	27	37	28	32	29	14
	0	59	1	40	2	81	3	44	4	67	5	87	6	55	7	81	8	100	9	97	10	37	11	24	12	68	13	52	14	32	15	62	16	27	17	51	18	42	19	32	20	8	21	4	22	35	23	94	24	61	25	38	26	50	27	69	28	65	29	8
	0	59	1	93	2	44	3	40	4	83	5	67	6	78	7	60	8	11	9	32	10	1	11	70	12	93	13	87	14	43	15	83	16	90	17	18	18	26	19	27	20	6	21	28	22	47	23	79	24	42	25	72	26	3	27	95	28	39	29	38
	0	29	1	34	2	98	3	26	4	63	5	7	6	6	7	31	8	68	9	86	10	93	11	14	12	59	13	63	14	4	15	16	16	15	17	41	18	68	19	76	20	90	21	98	22	79	23	22	24	42	25	52	26	50	27	70	28	40	29	19
	0	73	1	42	2	29	3	51	4	17	5	86	6	56	7	83	8	50	9	70	10	86	11	36	12	41	13	65	14	62	15	45	16	11	17	56	18	97	19	20	20	15	21	33	22	91	23	53	24	83	25	60	26	5	27	28	28	57	29	27
	0	60	1	2	2	90	3	14	4	19	5	58	6	1	7	43	8	73	9	50	10	8	11	90	12	59	13	94	14	66	15	78	16	53	17	77	18	1	19	78	20	32	21	75	22	5	23	87	24	4	25	15	26	34	27	63	28	33	29	22
	0	36	1	35	2	13	3	24	4	75	5	14	6	84	7	20	8	60	9	72	10	71	11	28	12	71	13	78	14	2	15	60	16	50	17	96	18	35	19	8	20	5	21	80	22	97	23	29	24	29	25	37	26	17	27	51	28	45	29	29
	0	4	1	65	2	27	3	39	4	5	5	52	6	59	7	28	8	41	9	65	10	19	11	48	12	13	13	76	14	22	15	94	16	7	17	45	18	42	19	13	20	68	21	76	22	2	23	87	24	1	25	65	26	1	27	86	28	22	29	64
	0	23	1	33	2	79	3	2	4	43	5	33	6	99	7	44	8	15	9	68	10	43	11	84	12	27	13	47	14	72	15	93	16	42	17	78	18	54	19	77	20	67	21	74	22	70	23	7	24	13	25	49	26	87	27	34	28	53	29	35
	0	21	1	98	2	70	3	27	4	4	5	92	6	64	7	64	8	18	9	47	10	64	11	74	12	72	13	33	14	52	15	50	16	27	17	16	18	7	19	42	20	4	21	96	22	14	23	78	24	16	25	18	26	7	27	44	28	29	29	48
	0	39	1	88	2	21	3	34	4	86	5	38	6	4	7	8	8	44	9	31	10	41	11	96	12	72	13	12	14	46	15	34	16	83	17	35	18	68	19	23	20	87	21	79	22	99	23	58	24	47	25	74	26	41	27	14	28	98	29	76
	0	36	1	84	2	33	3	53	4	41	5	93	6	62	7	71	8	91	9	37	10	4	11	84	12	6	13	16	14	51	15	74	16	12	17	70	18	29	19	84	20	88	21	29	22	49	23	56	24	65	25	32	26	98	27	63	28	35	29	90
	0	43	1	75	2	49	3	85	4	28	5	35	6	4	7	37	8	89	9	7	10	56	11	79	12	38	13	25	14	8	15	20	16	55	17	78	18	55	19	89	20	18	21	80	22	93	23	88	24	53	25	18	26	13	27	100	28	71	29	96
	0	48	1	28	2	48	3	100	4	41	5	54	6	38	7	45	8	43	9	63	10	50	11	3	12	75	13	51	14	8	15	6	16	99	17	13	18	87	19	72	20	88	21	5	22	100	23	8	24	92	25	95	26	56	27	85	28	34	29	61
	0	38	1	79	2	87	3	100	4	60	5	33	6	18	7	63	8	100	9	92	10	98	11	12	12	24	13	94	14	7	15	81	16	48	17	32	18	91	19	84	20	94	21	25	22	60	23	92	24	44	25	55	26	6	27	82	28	10	29	56
	0	2	1	24	2	43	3	66	4	16	5	69	6	75	7	85	8	20	9	43	10	66	11	89	12	17	13	59	14	86	15	90	16	92	17	12	18	62	19	59	20	53	21	16	22	67	23	38	24	51	25	93	26	42	27	8	28	60	29	22
	0	63	1	3	2	76	3	16	4	100	5	64	6	57	7	85	8	32	9	93	10	19	11	93	12	13	13	49	14	57	15	22	16	7	17	79	18	55	19	2	20	24	21	96	22	11	23	79	24	45	25	35	26	74	27	11	28	3	29	57
	0	91	1	25	2	58	3	78	4	95	5	75	6	93	7	32	8	93	9	87	10	17	11	20	12	19	13	75	14	36	15	88	16	79	17	55	18	50	19	25	20	2	21	22	22	78	23	1	24	49	25	31	26	10	27	68	28	76	29	16
	0	58	1	93	2	39	3	41	4	31	5	7	6	84	7	55	8	78	9	80	10	60	11	4	12	60	13	57	14	58	15	13	16	52	17	22	18	57	19	55	20	77	21	67	22	23	23	58	24	39	25	85	26	9	27	21	28	91	29	15
	0	35	1	39	2	58	3	8	4	56	5	60	6	17	7	95	8	46	9	24	10	77	11	70	12	54	13	54	14	37	15	19	16	6	17	98	18	95	19	69	20	68	21	54	22	44	23	24	24	91	25	9	26	92	27	12	28	92	29	85
	0	61	1	82	2	64	3	77	4	74	5	97	6	100	7	10	8	43	9	22	10	73	11	64	12	88	13	14	14	30	15	43	16	70	17	51	18	68	19	84	20	23	21	51	22	1	23	24	24	2	25	88	26	60	27	88	28	92	29	94
	0	55	1	50	2	38	3	99	4	8	5	92	6	98	7	54	8	36	9	58	10	35	11	44	12	35	13	68	14	75	15	79	16	100	17	67	18	23	19	21	20	78	21	88	22	12	23	87	24	50	25	79	26	98	27	29	28	69	29	24
	0	65	1	99	2	14	3	32	4	87	5	25	6	43	7	9	8	42	9	78	10	39	11	10	12	10	13	94	14	86	15	49	16	73	17	80	18	32	19	11	20	11	21	27	22	6	23	92	24	59	25	1	26	18	27	69	28	72	29	95
	0	38	1	57	2	7	3	41	4	41	5	35	6	17	7	44	8	80	9	15	10	39	11	67	12	90	13	12	14	84	15	84	16	65	17	28	18	90	19	85	20	53	21	48	22	88	23	90	24	54	25	42	26	83	27	19	28	15	29	83
	0	63	1	8	2	71	3	45	4	83	5	92	6	69	7	51	8	83	9	67	10	62	11	65	12	40	13	22	14	78	15	49	16	66	17	99	18	90	19	44	20	1	21	14	22	50	23	43	24	59	25	61	26	55	27	49	28	20	29	65
	0	59	1	50	2	3	3	69	4	55	5	56	6	32	7	70	8	86	9	65	10	85	11	33	12	66	13	76	14	18	15	44	16	1	17	43	18	61	19	2	20	65	21	49	22	54	23	38	24	65	25	46	26	69	27	15	28	78	29	86
	0	29	1	67	2	77	3	40	4	20	5	53	6	58	7	74	8	58	9	48	10	40	11	47	12	69	13	4	14	99	15	27	16	68	17	38	18	63	19	58	20	71	21	34	22	76	23	8	24	65	25	79	26	98	27	100	28	14	29	55
	0	22	1	92	2	88	3	56	4	2	5	58	6	36	7	14	8	34	9	97	10	41	11	49	12	33	13	57	14	24	15	73	16	3	17	66	18	1	19	7	20	78	21	94	22	89	23	9	24	90	25	2	26	21	27	12	28	9	29	33
	0	30	1	10	2	21	3	69	4	96	5	61	6	77	7	52	8	71	9	80	10	16	11	38	12	26	13	49	14	30	15	47	16	88	17	56	18	53	19	100	20	53	21	59	22	66	23	94	24	9	25	22	26	60	27	24	28	80	29	62
	0	13	1	66	2	1	3	35	4	40	5	82	6	71	7	15	8	51	9	5	10	37	11	59	12	23	13	23	14	32	15	72	16	51	17	53	18	40	19	98	20	56	21	4	22	78	23	2	24	55	25	36	26	15	27	41	28	20	29	84
	0	71	1	7	2	85	3	6	4	57	5	14	6	77	7	64	8	53	9	52	10	81	11	43	12	44	13	33	14	55	15	90	16	48	17	99	18	73	19	5	20	8	21	68	22	52	23	14	24	49	25	46	26	82	27	39	28	90	29	12
	0	86	1	2	2	91	3	76	4	56	5	52	6	72	7	53	8	65	9	7	10	2	11	8	12	32	13	30	14	97	15	60	16	95	17	96	18	31	19	58	20	32	21	19	22	65	23	64	24	13	25	33	26	61	27	2	28	91	29	62
	0	10	1	58	2	57	3	15	4	10	5	49	6	17	7	89	8	64	9	90	10	67	11	70	12	98	13	20	14	77	15	66	16	94	17	77	18	10	19	7	20	10	21	31	22	22	23	1	24	26	25	10	26	45	27	25	28	30	29	82
	0	34	1	100	2	49	3	77	4	18	5	73	6	65	7	58	8	15	9	92	10	100	11	86	12	80	13	76	14	40	15	26	16	98	17	94	18	31	19	96	20	48	21	7	22	84	23	50	24	94	25	45	26	54	27	55	28	87	29	20
	0	91	1	2	2	70	3	92	4	73	5	45	6	33	7	41	8	66	9	87	10	55	11	27	12	89	13	28	14	35	15	12	16	50	17	67	18	83	19	95	20	98	21	5	22	41	23	91	24	23	25	100	26	59	27	37	28	58	29	77
	0	10	1	12	2	100	3	77	4	68	5	10	6	45	7	15	8	49	9	98	10	94	11	70	12	1	13	48	14	87	15	33	16	93	17	28	18	67	19	84	20	27	21	88	22	81	23	71	24	5	25	71	26	66	27	17	28	82	29	49
	0	91	1	79	2	18	3	59	4	33	5	25	6	1	7	70	8	24	9	15	10	99	11	35	12	96	13	95	14	74	15	95	16	94	17	42	18	50	19	39	20	54	21	21	22	36	23	31	24	60	25	35	26	35	27	70	28	24	29	88
	0	90	1	44	2	50	3	90	4	47	5	82	6	85	7	65	8	54	9	24	10	63	11	51	12	96	13	58	14	95	15	100	16	52	17	3	18	57	19	23	20	35	21	24	22	92	23	22	24	22	25	23	26	13	27	15	28	14	29	27
	0	77	1	52	2	64	3	72	4	80	5	68	6	68	7	68	8	74	9	18	10	18	11	66	12	12	13	3	14	37	15	90	16	79	17	75	18	73	19	90	20	68	21	71	22	8	23	26	24	82	25	35	26	4	27	100	28	9	29	7
	0	2	1	95	2	74	3	1	4	45	5	74	6	70	7	94	8	83	9	65	10	37	11	6	12	91	13	26	14	14	15	31	16	100	17	64	18	11	19	61	20	30	21	68	22	62	23	7	24	64	25	50	26	47	27	7	28	9	29	38
	0	17	1	83	2	47	3	40	4	38	5	75	6	31	7	80	8	55	9	79	10	27	11	88	12	31	13	52	14	79	15	74	16	8	17	69	18	49	19	29	20	21	21	50	22	76	23	34	24	22	25	78	26	28	27	70	28	30	29	87
	0	75	1	53	2	97	3	90	4	77	5	44	6	60	7	69	8	80	9	7	10	13	11	59	12	68	13	16	14	33	15	83	16	98	17	21	18	30	19	30	20	29	21	48	22	10	23	89	24	21	25	77	26	75	27	60	28	62	29	19
	0	92	1	28	2	43	3	97	4	9	5	54	6	3	7	100	8	100	9	29	10	4	11	64	12	71	13	97	14	8	15	89	16	41	17	24	18	69	19	14	20	10	21	100	22	66	23	97	24	50	25	71	26	33	27	75	28	95	29	53
	0	56	1	96	2	17	3	81	4	65	5	64	6	4	7	75	8	20	9	18	10	91	11	50	12	76	13	47	14	98	15	81	16	79	17	15	18	74	19	5	20	22	21	42	22	73	23	46	24	73	25	68	26	84	27	47	28	37	29	92
	0	99	1	85	2	37	3	66	4	8	5	1	6	100	7	87	8	31	9	33	10	5	11	22	12	36	13	82	14	25	15	41	16	9	17	27	18	49	19	63	20	70	21	56	22	95	23	30	24	40	25	7	26	42	27	66	28	23	29	13
	0	18	1	85	2	50	3	10	4	61	5	54	6	89	7	43	8	14	9	36	10	32	11	80	12	18	13	47	14	5	15	24	16	39	17	21	18	67	19	78	20	16	21	67	22	88	23	8	24	35	25	45	26	26	27	1	28	49	29	9
	0	50	1	22	2	17	3	97	4	57	5	8	6	20	7	53	8	4	9	66	10	82	11	21	12	47	13	49	14	1	15	44	16	44	17	28	18	62	19	51	20	78	21	3	22	14	23	27	24	7	25	95	26	94	27	92	28	44	29	24
	0	54	1	31	2	18	3	75	4	32	5	62	6	74	7	87	8	38	9	17	10	17	11	29	12	87	13	93	14	10	15	47	16	80	17	80	18	64	19	98	20	99	21	84	22	92	23	98	24	6	25	5	26	26	27	51	28	33	29	13
	0	100	1	46	2	100	3	79	4	51	5	27	6	21	7	2	8	100	9	81	10	70	11	67	12	13	13	90	14	19	15	39	16	50	17	57	18	63	19	33	20	48	21	87	22	9	23	62	24	7	25	83	26	91	27	26	28	66	29	12
	0	22	1	93	2	96	3	14	4	9	5	14	6	42	7	83	8	98	9	28	10	80	11	49	12	7	13	85	14	97	15	14	16	75	17	86	18	92	19	42	20	41	21	97	22	52	23	2	24	12	25	16	26	65	27	9	28	100	29	81
	0	65	1	17	2	37	3	53	4	29	5	52	6	91	7	11	8	54	9	100	10	36	11	41	12	3	13	79	14	69	15	20	16	94	17	63	18	62	19	2	20	55	21	37	22	89	23	78	24	98	25	100	26	84	27	65	28	53	29	50
	0	95	1	26	2	86	3	5	4	64	5	54	6	92	7	61	8	35	9	60	10	23	11	86	12	66	13	31	14	6	15	84	16	12	17	82	18	49	19	2	20	92	21	91	22	56	23	57	24	63	25	99	26	81	27	92	28	59	29	18
	0	5	1	8	2	73	3	78	4	8	5	16	6	95	7	97	8	73	9	18	10	15	11	64	12	53	13	2	14	75	15	77	16	68	17	4	18	23	19	48	20	28	21	100	22	88	23	99	24	3	25	93	26	3	27	94	28	67	29	38
	0	30	1	75	2	99	3	10	4	64	5	20	6	32	7	94	8	29	9	19	10	55	11	77	12	86	13	40	14	18	15	59	16	10	17	44	18	15	19	7	20	24	21	57	22	19	23	22	24	79	25	9	26	5	27	11	28	31	29	13
	0	89	1	51	2	46	3	22	4	58	5	13	6	28	7	99	8	81	9	82	10	76	11	100	12	16	13	68	14	88	15	21	16	64	17	21	18	75	19	92	20	18	21	84	22	66	23	12	24	26	25	41	26	2	27	44	28	60	29	55
	0	53	1	19	2	53	3	94	4	15	5	34	6	50	7	98	8	61	9	27	10	94	11	27	12	51	13	57	14	31	15	98	16	42	17	51	18	6	19	3	20	31	21	65	22	94	23	56	24	37	25	83	26	77	27	27	28	1	29	65
	0	67	1	44	2	56	3	91	4	34	5	83	6	3	7	79	8	91	9	72	10	89	11	77	12	35	13	75	14	78	15	46	16	69	17	50	18	52	19	90	20	30	21	70	22	98	23	98	24	4	25	69	26	54	27	1	28	18	29	53
	0	29	1	74	2	17	3	77	4	11	5	20	6	80	7	86	8	33	9	9	10	39	11	70	12	75	13	89	14	85	15	76	16	89	17	63	18	93	19	84	20	6	21	13	22	91	23	41	24	52	25	15	26	56	27	95	28	71	29	61
	0	19	1	94	2	47	3	10	4	97	5	25	6	72	7	11	8	5	9	21	10	87	11	69	12	99	13	53	14	9	15	65	16	48	17	79	18	22	19	42	20	65	21	37	22	73	23	7	24	18	25	86	26	30	27	29	28	3	29	35
	0	70	1	24	2	65	3	25	4	24	5	53	6	89	7	39	8	75	9	85	10	97	11	59	12	2	13	91	14	21	15	9	16	19	17	74	18	45	19	37	20	26	21	56	22	38	23	22	24	8	25	73	26	5	27	24	28	23	29	42
	0	40	1	14	2	71	3	13	4	65	5	26	6	34	7	20	8	72	9	44	10	40	11	76	12	13	13	20	14	77	15	96	16	100	17	52	18	63	19	45	20	21	21	3	22	54	23	18	24	64	25	27	26	44	27	27	28	21	29	30
	0	84	1	45	2	13	3	85	4	22	5	18	6	48	7	74	8	62	9	69	10	18	11	45	12	68	13	30	14	78	15	80	16	66	17	96	18	78	19	23	20	32	21	75	22	39	23	32	24	71	25	81	26	88	27	21	28	2	29	1
	0	2	1	28	2	19	3	19	4	8	5	26	6	6	7	91	8	62	9	51	10	1	11	95	12	97	13	20	14	46	15	11	16	92	17	62	18	80	19	89	20	40	21	90	22	52	23	22	24	82	25	81	26	47	27	33	28	52	29	45
	0	81	1	36	2	56	3	92	4	96	5	32	6	60	7	44	8	40	9	46	10	76	11	40	12	48	13	35	14	70	15	26	16	39	17	95	18	22	19	43	20	91	21	65	22	17	23	45	24	78	25	10	26	55	27	8	28	59	29	6
	0	91	1	18	2	67	3	93	4	61	5	51	6	39	7	43	8	47	9	71	10	72	11	66	12	80	13	23	14	13	15	62	16	98	17	94	18	99	19	71	20	6	21	52	22	27	23	1	24	87	25	11	26	2	27	25	28	82	29	73
	0	95	1	68	2	37	3	37	4	26	5	42	6	66	7	82	8	29	9	99	10	94	11	64	12	84	13	94	14	82	15	88	16	9	17	89	18	35	19	35	20	60	21	43	22	52	23	68	24	73	25	65	26	70	27	33	28	45	29	21
	0	8	1	37	2	48	3	27	4	18	5	74	6	8	7	71	8	89	9	18	10	7	11	37	12	71	13	11	14	89	15	39	16	14	17	20	18	60	19	69	20	31	21	34	22	37	23	30	24	39	25	22	26	73	27	12	28	34	29	85
	0	64	1	12	2	98	3	63	4	21	5	30	6	55	7	78	8	45	9	78	10	18	11	39	12	70	13	83	14	92	15	23	16	35	17	74	18	24	19	9	20	97	21	94	22	30	23	53	24	29	25	65	26	16	27	97	28	29	29	87
	0	92	1	68	2	47	3	77	4	37	5	15	6	22	7	63	8	67	9	75	10	53	11	80	12	14	13	80	14	74	15	49	16	17	17	37	18	1	19	34	20	84	21	44	22	58	23	95	24	72	25	31	26	18	27	93	28	3	29	28
	0	99	1	24	2	1	3	8	4	15	5	61	6	32	7	60	8	70	9	51	10	65	11	66	12	30	13	3	14	6	15	25	16	31	17	41	18	52	19	20	20	100	21	21	22	85	23	18	24	90	25	40	26	94	27	83	28	69	29	76
	0	90	1	100	2	1	3	47	4	66	5	59	6	23	7	71	8	8	9	64	10	90	11	58	12	59	13	31	14	57	15	91	16	92	17	12	18	13	19	51	20	48	21	62	22	78	23	100	24	38	25	24	26	47	27	38	28	27	29	2
	0	29	1	87	2	35	3	51	4	11	5	68	6	33	7	1	8	56	9	78	10	11	11	98	12	15	13	88	14	52	15	25	16	98	17	100	18	45	19	27	20	49	21	61	22	1	23	82	24	12	25	99	26	74	27	57	28	91	29	38
	0	95	1	56	2	28	3	15	4	70	5	69	6	60	7	87	8	97	9	39	10	35	11	20	12	8	13	32	14	86	15	82	16	43	17	79	18	99	19	1	20	3	21	13	22	24	23	41	24	52	25	25	26	14	27	10	28	45	29	12
	0	92	1	25	2	22	3	90	4	79	5	63	6	96	7	97	8	39	9	96	10	98	11	8	12	12	13	94	14	86	15	37	16	52	17	22	18	25	19	1	20	90	21	78	22	79	23	58	24	85	25	51	26	88	27	62	28	28	29	92
	0	23	1	89	2	27	3	26	4	24	5	26	6	79	7	47	8	82	9	25	10	97	11	73	12	18	13	65	14	73	15	67	16	53	17	89	18	69	19	29	20	89	21	78	22	84	23	30	24	52	25	8	26	32	27	40	28	42	29	91
	0	31	1	65	2	100	3	87	4	83	5	7	6	12	7	62	8	5	9	98	10	71	11	97	12	40	13	87	14	89	15	99	16	35	17	64	18	35	19	62	20	1	21	62	22	20	23	70	24	74	25	70	26	75	27	55	28	27	29	47
	0	90	1	35	2	31	3	14	4	90	5	7	6	51	7	69	8	95	9	73	10	20	11	61	12	74	13	9	14	31	15	96	16	86	17	21	18	49	19	80	20	81	21	32	22	22	23	19	24	96	25	16	26	40	27	25	28	69	29	47
	0	87	1	98	2	55	3	47	4	71	5	88	6	25	7	52	8	35	9	58	10	75	11	10	12	67	13	96	14	73	15	8	16	93	17	46	18	27	19	70	20	100	21	69	22	59	23	80	24	11	25	38	26	95	27	29	28	41	29	35
	0	26	1	81	2	87	3	9	4	5	5	3	6	27	7	100	8	59	9	26	10	41	11	55	12	50	13	1	14	74	15	74	16	19	17	92	18	6	19	73	20	80	21	12	22	4	23	52	24	58	25	84	26	55	27	96	28	86	29	2
	0	21	1	56	2	9	3	5	4	61	5	85	6	54	7	8	8	7	9	28	10	65	11	34	12	88	13	81	14	14	15	51	16	50	17	83	18	36	19	11	20	6	21	1	22	56	23	41	24	9	25	13	26	86	27	27	28	51	29	8
