250  30
	0	70	1	9	2	93	3	36	4	39	5	19	6	85	7	80	8	12	9	22	10	13	11	81	12	45	13	73	14	31	15	28	16	68	17	61	18	46	19	4	20	32	21	14	22	34	23	1	24	90	25	69	26	99	27	9	28	48	29	90
	0	14	1	57	2	52	3	79	4	34	5	98	6	9	7	49	8	86	9	65	10	55	11	31	12	58	13	42	14	13	15	34	16	47	17	28	18	8	19	97	20	50	21	94	22	38	23	84	24	88	25	49	26	99	27	16	28	14	29	71
	0	32	1	47	2	39	3	68	4	38	5	26	6	68	7	83	8	67	9	92	10	49	11	43	12	88	13	9	14	60	15	25	16	89	17	31	18	93	19	94	20	75	21	45	22	16	23	19	24	44	25	51	26	11	27	98	28	80	29	62
	0	24	1	17	2	81	3	41	4	80	5	49	6	9	7	1	8	42	9	59	10	41	11	39	12	16	13	65	14	48	15	85	16	41	17	85	18	30	19	76	20	6	21	54	22	98	23	95	24	82	25	7	26	66	27	29	28	75	29	42
	0	93	1	46	2	19	3	34	4	10	5	81	6	80	7	47	8	94	9	82	10	34	11	58	12	84	13	82	14	37	15	18	16	69	17	61	18	8	19	87	20	60	21	30	22	83	23	27	24	54	25	62	26	19	27	45	28	39	29	39
	0	59	1	15	2	95	3	87	4	71	5	21	6	5	7	30	8	38	9	99	10	66	11	75	12	57	13	78	14	67	15	16	16	71	17	32	18	79	19	18	20	50	21	15	22	75	23	6	24	77	25	19	26	63	27	91	28	30	29	89
	0	20	1	100	2	50	3	90	4	35	5	78	6	36	7	91	8	21	9	2	10	12	11	33	12	44	13	11	14	55	15	78	16	81	17	37	18	84	19	74	20	2	21	13	22	38	23	62	24	39	25	69	26	100	27	25	28	93	29	51
	0	50	1	56	2	86	3	32	4	43	5	79	6	62	7	88	8	51	9	72	10	83	11	63	12	17	13	62	14	93	15	47	16	6	17	85	18	39	19	41	20	49	21	50	22	58	23	79	24	26	25	40	26	88	27	35	28	22	29	31
	0	54	1	39	2	49	3	27	4	34	5	60	6	41	7	31	8	16	9	65	10	38	11	6	12	87	13	30	14	28	15	92	16	21	17	69	18	19	19	86	20	72	21	27	22	48	23	5	24	61	25	26	26	53	27	72	28	29	29	73
	0	70	1	11	2	3	3	76	4	29	5	50	6	81	7	8	8	54	9	39	10	35	11	32	12	100	13	48	14	99	15	72	16	75	17	15	18	84	19	87	20	39	21	36	22	34	23	96	24	70	25	25	26	20	27	40	28	37	29	95
	0	37	1	2	2	28	3	27	4	45	5	13	6	23	7	34	8	65	9	2	10	1	11	29	12	52	13	87	14	23	15	68	16	56	17	8	18	47	19	15	20	81	21	40	22	40	23	50	24	96	25	50	26	13	27	32	28	42	29	85
	0	82	1	61	2	61	3	93	4	41	5	32	6	24	7	25	8	100	9	53	10	45	11	70	12	7	13	71	14	94	15	9	16	77	17	50	18	66	19	12	20	90	21	63	22	58	23	91	24	33	25	11	26	53	27	92	28	81	29	89
	0	25	1	100	2	73	3	37	4	16	5	68	6	8	7	66	8	36	9	16	10	59	11	45	12	98	13	40	14	6	15	72	16	83	17	50	18	13	19	93	20	4	21	6	22	11	23	19	24	5	25	31	26	57	27	63	28	17	29	27
	0	88	1	98	2	66	3	1	4	80	5	2	6	90	7	3	8	88	9	61	10	19	11	13	12	33	13	12	14	23	15	45	16	41	17	77	18	40	19	38	20	68	21	7	22	19	23	65	24	71	25	34	26	59	27	78	28	89	29	16
	0	23	1	62	2	54	3	99	4	57	5	82	6	52	7	50	8	41	9	22	10	98	11	34	12	54	13	73	14	89	15	22	16	39	17	16	18	60	19	72	20	77	21	81	22	58	23	19	24	28	25	16	26	90	27	46	28	100	29	75
	0	34	1	43	2	25	3	6	4	7	5	72	6	83	7	11	8	25	9	90	10	96	11	2	12	11	13	94	14	73	15	79	16	24	17	3	18	86	19	87	20	22	21	82	22	3	23	61	24	84	25	70	26	20	27	37	28	46	29	83
	0	55	1	94	2	32	3	81	4	97	5	67	6	84	7	36	8	26	9	34	10	16	11	43	12	55	13	74	14	60	15	39	16	49	17	38	18	70	19	51	20	22	21	94	22	91	23	69	24	22	25	37	26	29	27	13	28	53	29	58
	0	75	1	61	2	97	3	30	4	58	5	32	6	34	7	57	8	28	9	50	10	62	11	74	12	23	13	46	14	84	15	17	16	34	17	56	18	2	19	86	20	91	21	24	22	29	23	74	24	40	25	36	26	35	27	44	28	59	29	16
	0	55	1	59	2	72	3	87	4	42	5	8	6	15	7	61	8	51	9	89	10	93	11	9	12	66	13	31	14	30	15	49	16	25	17	64	18	82	19	19	20	96	21	85	22	85	23	45	24	6	25	66	26	50	27	24	28	36	29	96
	0	25	1	63	2	26	3	75	4	87	5	56	6	53	7	79	8	43	9	98	10	83	11	78	12	37	13	50	14	3	15	78	16	2	17	16	18	84	19	97	20	7	21	93	22	41	23	23	24	81	25	100	26	73	27	9	28	10	29	15
	0	16	1	81	2	56	3	49	4	35	5	88	6	29	7	52	8	38	9	17	10	12	11	37	12	87	13	40	14	27	15	49	16	37	17	69	18	87	19	26	20	43	21	52	22	74	23	31	24	94	25	16	26	41	27	40	28	72	29	46
	0	16	1	27	2	60	3	64	4	68	5	84	6	22	7	35	8	67	9	47	10	50	11	28	12	28	13	35	14	37	15	91	16	40	17	18	18	26	19	33	20	16	21	72	22	52	23	16	24	4	25	77	26	55	27	5	28	61	29	80
	0	64	1	20	2	72	3	20	4	48	5	87	6	58	7	94	8	97	9	4	10	24	11	5	12	87	13	41	14	26	15	13	16	31	17	52	18	59	19	12	20	24	21	73	22	3	23	59	24	29	25	27	26	76	27	62	28	70	29	59
	0	70	1	97	2	30	3	75	4	91	5	91	6	58	7	69	8	7	9	17	10	40	11	33	12	84	13	76	14	94	15	11	16	77	17	59	18	86	19	42	20	74	21	22	22	80	23	73	24	45	25	8	26	65	27	75	28	25	29	7
	0	31	1	71	2	29	3	37	4	72	5	59	6	92	7	77	8	61	9	5	10	77	11	5	12	1	13	13	14	88	15	100	16	58	17	24	18	82	19	22	20	37	21	85	22	84	23	81	24	37	25	91	26	20	27	55	28	23	29	1
	0	47	1	22	2	74	3	63	4	30	5	4	6	13	7	20	8	3	9	54	10	23	11	66	12	15	13	25	14	3	15	86	16	32	17	8	18	16	19	86	20	77	21	15	22	42	23	3	24	95	25	57	26	35	27	62	28	92	29	47
	0	31	1	99	2	94	3	5	4	81	5	84	6	2	7	71	8	94	9	6	10	60	11	36	12	7	13	2	14	48	15	59	16	35	17	47	18	74	19	17	20	46	21	36	22	31	23	17	24	80	25	23	26	23	27	62	28	10	29	97
	0	6	1	48	2	93	3	12	4	76	5	45	6	80	7	7	8	3	9	72	10	78	11	69	12	5	13	78	14	70	15	36	16	89	17	99	18	59	19	40	20	28	21	35	22	73	23	36	24	44	25	69	26	47	27	71	28	89	29	43
	0	90	1	84	2	88	3	34	4	79	5	37	6	61	7	19	8	44	9	33	10	27	11	6	12	48	13	62	14	90	15	73	16	65	17	70	18	31	19	57	20	8	21	62	22	66	23	59	24	68	25	74	26	49	27	79	28	62	29	76
	0	23	1	88	2	3	3	87	4	50	5	97	6	32	7	21	8	74	9	92	10	90	11	91	12	97	13	36	14	8	15	40	16	74	17	53	18	40	19	82	20	52	21	54	22	84	23	61	24	17	25	74	26	47	27	67	28	14	29	16
	0	64	1	68	2	64	3	23	4	67	5	49	6	86	7	40	8	64	9	64	10	99	11	21	12	82	13	33	14	72	15	91	16	82	17	57	18	23	19	89	20	39	21	27	22	12	23	27	24	58	25	39	26	68	27	55	28	70	29	57
	0	38	1	14	2	11	3	78	4	56	5	15	6	100	7	87	8	71	9	84	10	57	11	17	12	78	13	48	14	29	15	41	16	43	17	60	18	13	19	72	20	12	21	91	22	100	23	34	24	53	25	28	26	74	27	45	28	65	29	66
	0	44	1	13	2	52	3	72	4	82	5	40	6	53	7	68	8	12	9	95	10	65	11	62	12	65	13	81	14	10	15	8	16	84	17	22	18	33	19	100	20	65	21	42	22	24	23	8	24	56	25	13	26	1	27	22	28	46	29	84
	0	11	1	59	2	20	3	31	4	23	5	52	6	78	7	88	8	17	9	26	10	11	11	44	12	10	13	20	14	11	15	11	16	51	17	23	18	46	19	10	20	99	21	30	22	24	23	30	24	48	25	30	26	38	27	47	28	64	29	87
	0	55	1	9	2	67	3	76	4	96	5	32	6	47	7	80	8	17	9	59	10	17	11	72	12	99	13	82	14	30	15	19	16	88	17	12	18	17	19	4	20	61	21	64	22	30	23	33	24	94	25	97	26	83	27	83	28	71	29	98
	0	33	1	18	2	57	3	28	4	51	5	49	6	13	7	65	8	56	9	48	10	39	11	91	12	29	13	27	14	72	15	32	16	33	17	36	18	61	19	41	20	79	21	51	22	18	23	73	24	47	25	57	26	100	27	6	28	34	29	34
	0	73	1	1	2	83	3	21	4	75	5	98	6	40	7	97	8	59	9	5	10	12	11	9	12	6	13	22	14	38	15	53	16	23	17	95	18	9	19	59	20	63	21	7	22	69	23	55	24	52	25	49	26	7	27	13	28	88	29	24
	0	15	1	89	2	61	3	71	4	70	5	18	6	3	7	28	8	69	9	29	10	67	11	55	12	12	13	82	14	98	15	95	16	37	17	50	18	40	19	48	20	32	21	92	22	100	23	69	24	75	25	94	26	44	27	32	28	95	29	78
	0	24	1	16	2	48	3	92	4	45	5	99	6	34	7	44	8	7	9	79	10	29	11	44	12	15	13	42	14	85	15	51	16	15	17	51	18	26	19	57	20	7	21	46	22	58	23	52	24	45	25	41	26	42	27	35	28	19	29	89
	0	34	1	90	2	94	3	50	4	61	5	26	6	30	7	51	8	97	9	49	10	21	11	64	12	70	13	29	14	26	15	21	16	93	17	61	18	80	19	35	20	14	21	53	22	2	23	17	24	25	25	71	26	45	27	84	28	75	29	35
	0	50	1	14	2	75	3	54	4	5	5	98	6	92	7	15	8	19	9	72	10	64	11	96	12	50	13	47	14	100	15	59	16	70	17	74	18	30	19	24	20	34	21	93	22	15	23	54	24	99	25	69	26	54	27	94	28	14	29	13
	0	35	1	41	2	51	3	25	4	6	5	37	6	83	7	30	8	85	9	20	10	7	11	80	12	23	13	63	14	71	15	43	16	85	17	1	18	60	19	8	20	24	21	14	22	38	23	71	24	54	25	16	26	67	27	86	28	52	29	81
	0	38	1	96	2	42	3	86	4	85	5	70	6	45	7	72	8	75	9	20	10	94	11	42	12	86	13	74	14	46	15	42	16	29	17	20	18	48	19	9	20	56	21	59	22	36	23	71	24	75	25	19	26	63	27	36	28	71	29	28
	0	4	1	6	2	74	3	50	4	72	5	95	6	60	7	20	8	43	9	55	10	49	11	41	12	78	13	22	14	45	15	25	16	85	17	38	18	40	19	97	20	71	21	25	22	62	23	87	24	58	25	97	26	48	27	86	28	80	29	48
	0	70	1	30	2	80	3	56	4	48	5	44	6	61	7	81	8	26	9	76	10	86	11	45	12	92	13	71	14	6	15	37	16	64	17	84	18	78	19	72	20	91	21	42	22	91	23	84	24	29	25	81	26	16	27	60	28	80	29	26
	0	54	1	25	2	19	3	6	4	34	5	34	6	56	7	100	8	3	9	45	10	83	11	64	12	90	13	66	14	13	15	86	16	55	17	7	18	21	19	78	20	43	21	76	22	39	23	80	24	7	25	5	26	52	27	53	28	69	29	90
	0	13	1	90	2	39	3	80	4	69	5	45	6	2	7	55	8	66	9	90	10	47	11	79	12	73	13	35	14	5	15	7	16	40	17	67	18	7	19	87	20	91	21	8	22	83	23	99	24	11	25	82	26	72	27	1	28	72	29	46
	0	9	1	83	2	11	3	35	4	97	5	64	6	66	7	15	8	1	9	49	10	15	11	39	12	2	13	64	14	84	15	69	16	16	17	20	18	21	19	94	20	55	21	76	22	41	23	55	24	82	25	4	26	4	27	74	28	99	29	69
	0	74	1	26	2	59	3	99	4	58	5	17	6	1	7	68	8	51	9	56	10	33	11	61	12	10	13	22	14	35	15	67	16	51	17	71	18	37	19	22	20	26	21	49	22	99	23	7	24	35	25	75	26	9	27	65	28	87	29	33
	0	59	1	1	2	90	3	87	4	78	5	60	6	59	7	95	8	27	9	22	10	59	11	90	12	82	13	48	14	30	15	66	16	69	17	49	18	51	19	75	20	16	21	92	22	44	23	16	24	45	25	55	26	32	27	100	28	13	29	74
	0	97	1	86	2	79	3	72	4	96	5	51	6	55	7	53	8	37	9	27	10	62	11	96	12	23	13	12	14	16	15	82	16	23	17	51	18	87	19	55	20	10	21	38	22	36	23	75	24	84	25	82	26	9	27	33	28	86	29	39
	0	29	1	34	2	43	3	13	4	45	5	50	6	15	7	63	8	12	9	31	10	37	11	75	12	1	13	95	14	71	15	93	16	83	17	51	18	8	19	7	20	28	21	22	22	96	23	46	24	11	25	80	26	76	27	32	28	14	29	94
	0	47	1	78	2	71	3	63	4	4	5	46	6	2	7	91	8	13	9	98	10	6	11	9	12	25	13	3	14	45	15	69	16	23	17	84	18	17	19	53	20	72	21	16	22	91	23	76	24	25	25	11	26	87	27	79	28	71	29	57
	0	90	1	30	2	60	3	80	4	40	5	95	6	28	7	67	8	49	9	40	10	4	11	56	12	25	13	66	14	86	15	74	16	4	17	2	18	97	19	10	20	32	21	3	22	76	23	11	24	29	25	32	26	57	27	71	28	44	29	8
	0	40	1	45	2	77	3	70	4	65	5	83	6	17	7	75	8	35	9	11	10	48	11	31	12	44	13	63	14	90	15	46	16	25	17	55	18	96	19	20	20	8	21	72	22	27	23	31	24	50	25	78	26	58	27	92	28	97	29	92
	0	96	1	69	2	72	3	88	4	20	5	84	6	98	7	3	8	67	9	63	10	15	11	63	12	15	13	87	14	38	15	73	16	55	17	57	18	69	19	13	20	45	21	86	22	62	23	50	24	84	25	77	26	92	27	53	28	47	29	51
	0	97	1	65	2	87	3	26	4	80	5	81	6	74	7	82	8	90	9	31	10	36	11	35	12	27	13	62	14	24	15	21	16	33	17	66	18	7	19	71	20	64	21	18	22	86	23	5	24	63	25	99	26	65	27	100	28	73	29	25
	0	26	1	88	2	52	3	7	4	95	5	8	6	94	7	18	8	2	9	11	10	67	11	37	12	56	13	79	14	3	15	95	16	9	17	33	18	23	19	47	20	65	21	22	22	76	23	39	24	58	25	18	26	11	27	51	28	17	29	68
	0	34	1	34	2	80	3	75	4	3	5	65	6	32	7	8	8	67	9	95	10	72	11	57	12	50	13	65	14	39	15	97	16	42	17	5	18	60	19	14	20	48	21	51	22	83	23	12	24	93	25	50	26	11	27	7	28	99	29	14
	0	70	1	68	2	85	3	70	4	56	5	73	6	38	7	8	8	42	9	82	10	70	11	11	12	62	13	47	14	56	15	37	16	81	17	6	18	16	19	82	20	26	21	44	22	92	23	37	24	45	25	5	26	21	27	23	28	1	29	92
	0	17	1	73	2	36	3	97	4	7	5	77	6	54	7	29	8	89	9	35	10	2	11	52	12	96	13	64	14	59	15	45	16	97	17	51	18	61	19	37	20	66	21	70	22	13	23	90	24	85	25	90	26	70	27	27	28	89	29	35
	0	93	1	33	2	50	3	89	4	11	5	69	6	52	7	49	8	36	9	83	10	32	11	71	12	20	13	3	14	58	15	57	16	54	17	56	18	82	19	82	20	40	21	35	22	3	23	66	24	84	25	10	26	1	27	24	28	8	29	72
	0	44	1	63	2	58	3	28	4	77	5	1	6	71	7	11	8	42	9	33	10	18	11	60	12	92	13	66	14	39	15	84	16	89	17	92	18	51	19	22	20	12	21	82	22	62	23	58	24	9	25	16	26	62	27	51	28	61	29	78
	0	43	1	95	2	54	3	84	4	78	5	14	6	75	7	23	8	78	9	62	10	69	11	26	12	77	13	77	14	35	15	98	16	35	17	7	18	41	19	73	20	56	21	26	22	85	23	77	24	55	25	80	26	37	27	17	28	26	29	49
	0	31	1	17	2	91	3	16	4	8	5	79	6	39	7	69	8	13	9	47	10	75	11	79	12	94	13	77	14	46	15	39	16	75	17	71	18	15	19	51	20	90	21	6	22	88	23	89	24	96	25	74	26	29	27	87	28	8	29	21
	0	14	1	27	2	21	3	34	4	3	5	21	6	15	7	30	8	38	9	8	10	59	11	39	12	88	13	30	14	51	15	87	16	17	17	41	18	70	19	15	20	20	21	56	22	28	23	98	24	70	25	70	26	33	27	52	28	75	29	81
	0	17	1	29	2	20	3	1	4	88	5	48	6	60	7	56	8	4	9	20	10	77	11	85	12	73	13	46	14	27	15	98	16	42	17	9	18	38	19	65	20	25	21	88	22	23	23	29	24	71	25	59	26	35	27	70	28	79	29	70
	0	70	1	76	2	25	3	93	4	99	5	72	6	34	7	4	8	78	9	36	10	24	11	33	12	68	13	96	14	12	15	87	16	84	17	81	18	41	19	46	20	17	21	85	22	89	23	73	24	32	25	37	26	52	27	99	28	23	29	27
	0	15	1	61	2	73	3	2	4	66	5	19	6	60	7	33	8	6	9	75	10	3	11	35	12	46	13	56	14	31	15	71	16	28	17	59	18	33	19	90	20	92	21	53	22	19	23	60	24	57	25	82	26	85	27	15	28	26	29	30
	0	82	1	18	2	14	3	37	4	23	5	3	6	45	7	63	8	73	9	65	10	95	11	58	12	17	13	95	14	58	15	76	16	91	17	85	18	69	19	38	20	31	21	50	22	8	23	38	24	65	25	43	26	67	27	50	28	53	29	61
	0	70	1	66	2	68	3	60	4	47	5	84	6	45	7	35	8	35	9	33	10	64	11	37	12	39	13	80	14	32	15	20	16	72	17	84	18	85	19	46	20	76	21	73	22	20	23	100	24	73	25	60	26	37	27	72	28	7	29	41
	0	43	1	36	2	77	3	22	4	45	5	7	6	79	7	67	8	47	9	69	10	80	11	87	12	17	13	8	14	21	15	92	16	96	17	79	18	18	19	70	20	53	21	7	22	89	23	91	24	22	25	93	26	42	27	28	28	73	29	77
	0	5	1	46	2	92	3	65	4	66	5	14	6	83	7	56	8	71	9	25	10	17	11	92	12	95	13	37	14	75	15	28	16	69	17	72	18	88	19	4	20	48	21	27	22	47	23	55	24	39	25	97	26	44	27	98	28	41	29	4
	0	68	1	74	2	37	3	81	4	69	5	39	6	70	7	62	8	63	9	39	10	78	11	77	12	27	13	3	14	66	15	46	16	37	17	32	18	58	19	25	20	18	21	92	22	32	23	48	24	25	25	19	26	57	27	70	28	73	29	96
	0	63	1	2	2	77	3	70	4	26	5	88	6	79	7	10	8	47	9	84	10	71	11	29	12	52	13	14	14	34	15	15	16	47	17	27	18	61	19	48	20	4	21	82	22	32	23	5	24	62	25	30	26	53	27	67	28	65	29	68
	0	82	1	82	2	75	3	86	4	11	5	62	6	37	7	39	8	58	9	98	10	74	11	3	12	2	13	39	14	39	15	9	16	75	17	55	18	64	19	46	20	63	21	90	22	73	23	3	24	8	25	66	26	51	27	70	28	4	29	4
	0	82	1	24	2	26	3	66	4	12	5	72	6	40	7	33	8	82	9	28	10	73	11	84	12	48	13	42	14	59	15	18	16	81	17	6	18	71	19	67	20	13	21	20	22	16	23	63	24	74	25	70	26	55	27	66	28	30	29	67
	0	60	1	76	2	24	3	47	4	41	5	72	6	80	7	30	8	90	9	59	10	19	11	79	12	28	13	13	14	86	15	25	16	52	17	57	18	16	19	30	20	26	21	5	22	61	23	18	24	51	25	60	26	62	27	95	28	16	29	56
	0	52	1	20	2	10	3	67	4	100	5	24	6	47	7	37	8	57	9	77	10	48	11	2	12	49	13	41	14	56	15	97	16	26	17	77	18	100	19	85	20	75	21	80	22	25	23	39	24	43	25	61	26	58	27	64	28	37	29	17
	0	68	1	55	2	89	3	33	4	52	5	2	6	15	7	19	8	48	9	14	10	87	11	86	12	56	13	14	14	20	15	91	16	25	17	8	18	26	19	28	20	28	21	69	22	86	23	32	24	39	25	53	26	67	27	19	28	83	29	47
	0	43	1	98	2	20	3	42	4	36	5	7	6	91	7	42	8	69	9	71	10	29	11	68	12	90	13	78	14	14	15	35	16	25	17	30	18	35	19	86	20	64	21	7	22	71	23	18	24	73	25	40	26	20	27	44	28	10	29	17
	0	30	1	68	2	73	3	31	4	12	5	64	6	6	7	50	8	39	9	89	10	59	11	95	12	58	13	79	14	51	15	29	16	82	17	97	18	3	19	89	20	19	21	33	22	39	23	43	24	70	25	77	26	54	27	33	28	2	29	26
	0	19	1	30	2	62	3	79	4	61	5	32	6	20	7	29	8	32	9	66	10	17	11	84	12	75	13	86	14	87	15	42	16	28	17	63	18	75	19	19	20	37	21	21	22	43	23	14	24	70	25	70	26	75	27	31	28	43	29	17
	0	2	1	24	2	13	3	84	4	100	5	17	6	89	7	45	8	50	9	12	10	69	11	65	12	54	13	7	14	4	15	12	16	51	17	63	18	50	19	58	20	68	21	8	22	57	23	11	24	4	25	60	26	96	27	21	28	43	29	5
	0	48	1	74	2	23	3	79	4	79	5	56	6	22	7	10	8	84	9	41	10	42	11	49	12	90	13	56	14	85	15	76	16	27	17	19	18	65	19	67	20	15	21	44	22	92	23	63	24	36	25	65	26	36	27	66	28	78	29	32
	0	40	1	62	2	75	3	65	4	46	5	43	6	75	7	78	8	62	9	76	10	17	11	16	12	69	13	41	14	92	15	50	16	56	17	50	18	22	19	29	20	29	21	87	22	91	23	100	24	38	25	69	26	93	27	21	28	1	29	90
	0	94	1	41	2	38	3	5	4	21	5	23	6	38	7	86	8	31	9	30	10	16	11	19	12	6	13	95	14	37	15	55	16	88	17	61	18	17	19	25	20	61	21	42	22	27	23	76	24	18	25	59	26	53	27	2	28	95	29	39
	0	97	1	54	2	45	3	85	4	18	5	75	6	84	7	63	8	49	9	90	10	46	11	44	12	34	13	36	14	14	15	28	16	84	17	20	18	15	19	2	20	29	21	37	22	10	23	34	24	24	25	98	26	4	27	4	28	43	29	27
	0	50	1	9	2	54	3	46	4	51	5	5	6	69	7	52	8	52	9	72	10	9	11	51	12	89	13	6	14	27	15	10	16	47	17	91	18	82	19	29	20	27	21	90	22	59	23	62	24	34	25	55	26	67	27	30	28	29	29	70
	0	70	1	97	2	16	3	44	4	34	5	15	6	55	7	43	8	87	9	56	10	12	11	16	12	33	13	81	14	99	15	51	16	60	17	15	18	60	19	88	20	34	21	40	22	2	23	42	24	82	25	14	26	91	27	35	28	88	29	65
	0	42	1	44	2	56	3	54	4	91	5	88	6	32	7	77	8	15	9	43	10	77	11	46	12	44	13	37	14	20	15	2	16	87	17	67	18	59	19	12	20	50	21	48	22	77	23	76	24	35	25	77	26	82	27	45	28	33	29	80
	0	100	1	10	2	65	3	64	4	79	5	32	6	23	7	7	8	78	9	10	10	15	11	48	12	50	13	20	14	25	15	54	16	48	17	54	18	33	19	92	20	6	21	52	22	62	23	29	24	81	25	21	26	43	27	17	28	49	29	49
	0	10	1	71	2	1	3	85	4	87	5	20	6	77	7	49	8	3	9	97	10	32	11	58	12	56	13	6	14	27	15	14	16	25	17	61	18	81	19	89	20	87	21	18	22	43	23	77	24	85	25	12	26	49	27	26	28	62	29	83
	0	82	1	55	2	67	3	66	4	69	5	26	6	70	7	54	8	43	9	17	10	68	11	79	12	88	13	27	14	59	15	64	16	34	17	5	18	13	19	31	20	66	21	75	22	71	23	86	24	68	25	16	26	53	27	8	28	15	29	5
	0	51	1	99	2	89	3	36	4	42	5	100	6	67	7	80	8	44	9	58	10	31	11	34	12	99	13	1	14	72	15	88	16	68	17	72	18	8	19	7	20	50	21	11	22	29	23	91	24	76	25	91	26	36	27	86	28	45	29	52
