150  50
	0	29	1	7	2	23	3	24	4	55	5	39	6	1	7	60	8	86	9	2	10	85	11	56	12	93	13	89	14	45	15	74	16	18	17	46	18	45	19	60	20	98	21	59	22	86	23	71	24	84	25	99	26	22	27	96	28	51	29	74	30	97	31	31	32	68	33	22	34	36	35	78	36	74	37	67	38	89	39	63	40	64	41	14	42	17	43	94	44	92	45	46	46	58	47	22	48	49	49	63
	0	34	1	62	2	62	3	69	4	56	5	79	6	30	7	95	8	62	9	63	10	90	11	24	12	95	13	45	14	78	15	38	16	80	17	14	18	31	19	20	20	89	21	55	22	42	23	80	24	92	25	7	26	67	27	75	28	16	29	8	30	41	31	50	32	89	33	98	34	63	35	22	36	20	37	61	38	39	39	87	40	43	41	59	42	13	43	9	44	41	45	80	46	7	47	30	48	18	49	82
	0	62	1	15	2	76	3	47	4	54	5	7	6	30	7	35	8	7	9	70	10	70	11	26	12	52	13	32	14	30	15	86	16	84	17	74	18	46	19	83	20	33	21	5	22	13	23	69	24	34	25	34	26	52	27	61	28	73	29	25	30	69	31	20	32	48	33	97	34	56	35	10	36	54	37	4	38	61	39	60	40	1	41	99	42	54	43	84	44	10	45	87	46	28	47	34	48	56	49	6
	0	31	1	76	2	48	3	85	4	29	5	16	6	61	7	81	8	29	9	28	10	63	11	1	12	13	13	57	14	15	15	36	16	69	17	84	18	16	19	79	20	20	21	99	22	28	23	8	24	85	25	3	26	12	27	45	28	17	29	41	30	52	31	29	32	6	33	34	34	46	35	61	36	58	37	64	38	99	39	10	40	55	41	37	42	36	43	88	44	85	45	8	46	35	47	29	48	88	49	69
	0	36	1	44	2	52	3	10	4	67	5	20	6	63	7	21	8	29	9	84	10	85	11	92	12	92	13	76	14	37	15	16	16	7	17	72	18	71	19	16	20	47	21	58	22	96	23	55	24	21	25	66	26	78	27	81	28	27	29	100	30	20	31	31	32	27	33	12	34	8	35	90	36	89	37	33	38	70	39	87	40	98	41	38	42	82	43	64	44	41	45	11	46	19	47	43	48	29	49	54
	0	51	1	13	2	1	3	35	4	1	5	64	6	18	7	69	8	45	9	70	10	51	11	98	12	1	13	98	14	27	15	98	16	49	17	76	18	63	19	24	20	72	21	67	22	29	23	89	24	11	25	19	26	8	27	20	28	83	29	3	30	35	31	50	32	84	33	35	34	50	35	31	36	2	37	61	38	94	39	81	40	93	41	59	42	16	43	1	44	4	45	66	46	89	47	17	48	41	49	43
	0	50	1	45	2	17	3	37	4	2	5	74	6	37	7	13	8	50	9	20	10	92	11	46	12	64	13	100	14	69	15	2	16	81	17	11	18	14	19	56	20	90	21	38	22	92	23	22	24	75	25	12	26	33	27	92	28	91	29	87	30	59	31	4	32	10	33	23	34	35	35	91	36	65	37	78	38	80	39	88	40	67	41	53	42	40	43	88	44	78	45	48	46	9	47	73	48	74	49	18
	0	33	1	73	2	17	3	27	4	65	5	20	6	27	7	60	8	24	9	97	10	28	11	27	12	88	13	13	14	96	15	65	16	41	17	35	18	40	19	40	20	19	21	75	22	5	23	85	24	57	25	6	26	59	27	39	28	15	29	46	30	5	31	69	32	41	33	52	34	53	35	88	36	95	37	5	38	15	39	3	40	47	41	68	42	18	43	58	44	18	45	61	46	56	47	53	48	31	49	90
	0	17	1	50	2	91	3	96	4	56	5	12	6	2	7	44	8	8	9	19	10	9	11	57	12	46	13	60	14	99	15	45	16	51	17	11	18	23	19	17	20	29	21	23	22	4	23	53	24	97	25	2	26	48	27	82	28	35	29	44	30	85	31	90	32	56	33	49	34	91	35	60	36	57	37	55	38	71	39	9	40	47	41	36	42	17	43	82	44	64	45	63	46	55	47	18	48	30	49	37
	0	48	1	85	2	3	3	30	4	31	5	68	6	23	7	83	8	84	9	44	10	73	11	74	12	65	13	85	14	89	15	31	16	70	17	65	18	89	19	63	20	89	21	71	22	19	23	40	24	75	25	37	26	21	27	25	28	36	29	53	30	83	31	62	32	24	33	29	34	16	35	60	36	96	37	90	38	72	39	27	40	41	41	57	42	4	43	53	44	16	45	37	46	17	47	39	48	38	49	1
	0	81	1	9	2	17	3	66	4	86	5	82	6	27	7	74	8	74	9	72	10	54	11	44	12	70	13	31	14	67	15	54	16	94	17	75	18	100	19	61	20	44	21	59	22	41	23	71	24	58	25	71	26	66	27	22	28	12	29	69	30	64	31	44	32	3	33	94	34	46	35	93	36	32	37	15	38	23	39	88	40	77	41	5	42	4	43	100	44	24	45	39	46	48	47	59	48	7	49	65
	0	77	1	87	2	56	3	9	4	14	5	71	6	61	7	92	8	25	9	32	10	16	11	70	12	74	13	61	14	76	15	46	16	2	17	15	18	60	19	93	20	23	21	10	22	76	23	2	24	62	25	44	26	46	27	36	28	98	29	29	30	71	31	45	32	92	33	39	34	46	35	7	36	98	37	86	38	34	39	57	40	87	41	72	42	40	43	41	44	50	45	5	46	62	47	19	48	43	49	59
	0	93	1	72	2	93	3	12	4	16	5	18	6	88	7	12	8	10	9	21	10	2	11	37	12	46	13	59	14	46	15	51	16	74	17	84	18	38	19	80	20	92	21	83	22	29	23	61	24	69	25	32	26	34	27	22	28	69	29	93	30	59	31	16	32	76	33	9	34	8	35	3	36	36	37	82	38	25	39	57	40	57	41	46	42	7	43	49	44	40	45	74	46	71	47	21	48	19	49	74
	0	88	1	59	2	47	3	66	4	9	5	31	6	54	7	46	8	26	9	45	10	52	11	76	12	74	13	42	14	73	15	64	16	49	17	34	18	68	19	4	20	99	21	43	22	2	23	15	24	15	25	17	26	3	27	87	28	31	29	11	30	79	31	12	32	10	33	66	34	5	35	76	36	69	37	30	38	20	39	36	40	82	41	97	42	10	43	3	44	44	45	57	46	68	47	96	48	8	49	92
	0	44	1	67	2	18	3	49	4	27	5	82	6	88	7	83	8	32	9	20	10	24	11	49	12	76	13	32	14	72	15	85	16	70	17	60	18	35	19	20	20	59	21	9	22	17	23	87	24	87	25	31	26	59	27	43	28	66	29	68	30	83	31	4	32	87	33	31	34	73	35	69	36	87	37	52	38	44	39	77	40	70	41	20	42	82	43	24	44	48	45	75	46	50	47	37	48	37	49	42
	0	13	1	75	2	36	3	20	4	4	5	18	6	73	7	50	8	40	9	49	10	93	11	44	12	78	13	38	14	17	15	35	16	38	17	10	18	5	19	85	20	60	21	20	22	4	23	64	24	66	25	91	26	57	27	78	28	31	29	82	30	99	31	24	32	95	33	84	34	84	35	79	36	73	37	79	38	4	39	72	40	43	41	85	42	95	43	88	44	8	45	99	46	49	47	92	48	69	49	92
	0	75	1	89	2	70	3	21	4	67	5	53	6	75	7	69	8	83	9	84	10	6	11	23	12	45	13	82	14	52	15	52	16	9	17	46	18	12	19	48	20	60	21	38	22	55	23	28	24	36	25	68	26	94	27	32	28	95	29	92	30	7	31	53	32	64	33	25	34	66	35	78	36	38	37	15	38	36	39	40	40	26	41	34	42	76	43	96	44	58	45	69	46	42	47	96	48	85	49	32
	0	68	1	93	2	66	3	13	4	97	5	17	6	3	7	52	8	65	9	20	10	60	11	3	12	74	13	41	14	4	15	5	16	97	17	78	18	39	19	5	20	12	21	51	22	10	23	72	24	49	25	82	26	15	27	17	28	3	29	47	30	57	31	1	32	43	33	70	34	95	35	92	36	21	37	57	38	3	39	10	40	59	41	85	42	45	43	67	44	75	45	19	46	3	47	95	48	73	49	98
	0	40	1	5	2	96	3	14	4	74	5	45	6	40	7	96	8	92	9	32	10	56	11	50	12	41	13	68	14	1	15	26	16	62	17	93	18	14	19	14	20	62	21	13	22	20	23	91	24	46	25	6	26	98	27	66	28	34	29	8	30	58	31	2	32	54	33	22	34	18	35	2	36	81	37	100	38	74	39	96	40	57	41	97	42	7	43	67	44	23	45	99	46	60	47	96	48	29	49	64
	0	94	1	21	2	28	3	35	4	1	5	36	6	56	7	16	8	13	9	73	10	45	11	14	12	76	13	45	14	41	15	92	16	36	17	55	18	13	19	85	20	83	21	76	22	75	23	72	24	41	25	69	26	58	27	12	28	97	29	2	30	3	31	76	32	14	33	74	34	68	35	49	36	62	37	63	38	62	39	69	40	76	41	46	42	52	43	29	44	7	45	71	46	6	47	75	48	45	49	77
	0	73	1	51	2	4	3	72	4	5	5	94	6	31	7	45	8	73	9	76	10	48	11	59	12	37	13	30	14	58	15	33	16	70	17	33	18	72	19	49	20	47	21	16	22	21	23	4	24	41	25	25	26	92	27	12	28	99	29	59	30	69	31	33	32	84	33	50	34	87	35	56	36	3	37	76	38	27	39	97	40	65	41	12	42	6	43	67	44	28	45	51	46	43	47	22	48	41	49	63
	0	6	1	13	2	87	3	83	4	68	5	82	6	68	7	24	8	26	9	90	10	14	11	58	12	68	13	55	14	88	15	34	16	85	17	41	18	20	19	8	20	67	21	41	22	1	23	94	24	21	25	20	26	19	27	91	28	20	29	30	30	11	31	19	32	50	33	11	34	56	35	74	36	20	37	27	38	62	39	98	40	65	41	15	42	94	43	13	44	33	45	38	46	50	47	61	48	62	49	80
	0	99	1	55	2	67	3	6	4	18	5	46	6	2	7	95	8	99	9	31	10	70	11	7	12	27	13	83	14	94	15	40	16	22	17	67	18	61	19	2	20	19	21	74	22	20	23	86	24	23	25	92	26	89	27	42	28	54	29	85	30	89	31	61	32	84	33	61	34	31	35	37	36	23	37	42	38	15	39	63	40	1	41	75	42	11	43	72	44	59	45	35	46	37	47	35	48	50	49	18
	0	59	1	82	2	8	3	26	4	62	5	94	6	34	7	88	8	93	9	90	10	2	11	65	12	43	13	17	14	10	15	44	16	41	17	92	18	96	19	11	20	84	21	83	22	5	23	56	24	91	25	3	26	96	27	61	28	89	29	71	30	98	31	61	32	64	33	58	34	67	35	85	36	20	37	15	38	2	39	22	40	34	41	69	42	21	43	61	44	10	45	14	46	9	47	1	48	66	49	43
	0	83	1	31	2	92	3	100	4	33	5	33	6	90	7	46	8	47	9	46	10	62	11	60	12	21	13	4	14	10	15	33	16	4	17	28	18	78	19	16	20	49	21	40	22	36	23	31	24	54	25	35	26	86	27	62	28	8	29	4	30	53	31	76	32	4	33	34	34	78	35	53	36	57	37	90	38	24	39	9	40	43	41	77	42	82	43	56	44	67	45	32	46	13	47	27	48	97	49	88
	0	82	1	54	2	43	3	18	4	54	5	92	6	66	7	48	8	72	9	7	10	29	11	3	12	37	13	92	14	48	15	100	16	40	17	65	18	91	19	40	20	39	21	65	22	34	23	43	24	77	25	49	26	83	27	10	28	72	29	71	30	96	31	47	32	31	33	74	34	97	35	54	36	76	37	30	38	44	39	66	40	78	41	35	42	90	43	22	44	32	45	4	46	73	47	63	48	32	49	53
	0	94	1	22	2	15	3	49	4	91	5	33	6	88	7	71	8	8	9	74	10	69	11	12	12	21	13	39	14	86	15	8	16	68	17	75	18	24	19	89	20	92	21	55	22	20	23	71	24	4	25	64	26	37	27	42	28	10	29	9	30	69	31	19	32	74	33	100	34	64	35	64	36	3	37	40	38	59	39	91	40	78	41	41	42	68	43	10	44	60	45	51	46	63	47	81	48	59	49	35
	0	52	1	78	2	37	3	82	4	26	5	79	6	79	7	7	8	33	9	47	10	57	11	75	12	22	13	55	14	79	15	65	16	33	17	73	18	83	19	57	20	47	21	17	22	24	23	3	24	16	25	39	26	74	27	20	28	38	29	5	30	19	31	14	32	47	33	67	34	25	35	16	36	27	37	63	38	18	39	7	40	83	41	76	42	86	43	48	44	18	45	45	46	7	47	37	48	99	49	5
	0	62	1	78	2	12	3	97	4	72	5	28	6	45	7	89	8	93	9	35	10	44	11	81	12	41	13	18	14	28	15	94	16	23	17	28	18	64	19	64	20	20	21	96	22	34	23	100	24	37	25	68	26	46	27	58	28	99	29	59	30	74	31	53	32	91	33	2	34	25	35	19	36	43	37	61	38	66	39	62	40	19	41	37	42	70	43	100	44	65	45	79	46	48	47	57	48	18	49	90
	0	87	1	65	2	81	3	82	4	15	5	4	6	20	7	28	8	48	9	55	10	42	11	4	12	1	13	75	14	43	15	24	16	62	17	7	18	55	19	24	20	76	21	74	22	21	23	17	24	66	25	40	26	75	27	59	28	92	29	20	30	16	31	76	32	51	33	86	34	88	35	50	36	39	37	86	38	17	39	68	40	29	41	84	42	68	43	68	44	57	45	91	46	10	47	46	48	11	49	27
	0	19	1	15	2	54	3	57	4	41	5	21	6	36	7	70	8	1	9	42	10	78	11	13	12	46	13	61	14	22	15	85	16	27	17	62	18	1	19	58	20	79	21	86	22	47	23	83	24	53	25	76	26	51	27	86	28	6	29	67	30	63	31	84	32	44	33	10	34	60	35	55	36	90	37	42	38	47	39	48	40	18	41	42	42	57	43	26	44	55	45	23	46	72	47	62	48	78	49	54
	0	79	1	49	2	27	3	25	4	21	5	79	6	22	7	80	8	26	9	9	10	62	11	92	12	21	13	19	14	31	15	58	16	40	17	26	18	51	19	27	20	18	21	20	22	46	23	97	24	13	25	16	26	12	27	39	28	80	29	54	30	17	31	43	32	33	33	98	34	54	35	85	36	26	37	89	38	41	39	56	40	58	41	74	42	32	43	24	44	92	45	15	46	79	47	89	48	20	49	45
	0	76	1	76	2	31	3	22	4	51	5	74	6	62	7	2	8	5	9	91	10	35	11	38	12	13	13	20	14	7	15	61	16	23	17	14	18	95	19	18	20	25	21	10	22	53	23	57	24	91	25	68	26	94	27	94	28	82	29	6	30	10	31	98	32	87	33	38	34	22	35	79	36	43	37	64	38	54	39	71	40	43	41	59	42	31	43	29	44	34	45	52	46	26	47	7	48	65	49	12
	0	22	1	59	2	31	3	70	4	53	5	100	6	31	7	33	8	52	9	15	10	27	11	91	12	3	13	85	14	76	15	15	16	86	17	4	18	80	19	88	20	71	21	68	22	55	23	26	24	73	25	83	26	41	27	83	28	2	29	18	30	83	31	34	32	53	33	97	34	64	35	96	36	31	37	9	38	67	39	28	40	97	41	77	42	100	43	1	44	74	45	23	46	8	47	59	48	77	49	100
	0	62	1	89	2	28	3	8	4	90	5	78	6	72	7	93	8	90	9	34	10	24	11	92	12	52	13	81	14	97	15	2	16	74	17	70	18	94	19	52	20	35	21	62	22	69	23	20	24	78	25	71	26	82	27	40	28	15	29	76	30	6	31	59	32	38	33	41	34	73	35	66	36	19	37	1	38	47	39	91	40	33	41	3	42	68	43	41	44	15	45	10	46	18	47	38	48	53	49	3
	0	81	1	64	2	88	3	49	4	18	5	21	6	38	7	12	8	67	9	79	10	2	11	22	12	40	13	62	14	97	15	42	16	85	17	84	18	31	19	83	20	24	21	51	22	17	23	64	24	92	25	89	26	84	27	27	28	39	29	54	30	43	31	31	32	64	33	41	34	2	35	1	36	98	37	95	38	49	39	9	40	55	41	99	42	42	43	4	44	8	45	80	46	80	47	17	48	80	49	65
	0	37	1	12	2	39	3	82	4	86	5	68	6	35	7	76	8	46	9	92	10	39	11	90	12	29	13	19	14	47	15	46	16	73	17	34	18	74	19	100	20	76	21	28	22	51	23	69	24	79	25	83	26	92	27	70	28	67	29	18	30	2	31	78	32	67	33	81	34	33	35	36	36	77	37	41	38	22	39	54	40	54	41	14	42	59	43	75	44	41	45	56	46	69	47	3	48	16	49	64
	0	16	1	28	2	79	3	9	4	45	5	76	6	29	7	67	8	36	9	81	10	88	11	23	12	31	13	56	14	73	15	81	16	58	17	1	18	23	19	87	20	58	21	93	22	32	23	56	24	92	25	26	26	55	27	58	28	100	29	4	30	68	31	11	32	4	33	14	34	16	35	69	36	10	37	20	38	76	39	22	40	38	41	51	42	16	43	37	44	80	45	95	46	26	47	7	48	72	49	5
	0	53	1	87	2	31	3	73	4	77	5	30	6	94	7	49	8	92	9	70	10	42	11	1	12	85	13	94	14	25	15	31	16	36	17	1	18	100	19	13	20	76	21	59	22	58	23	5	24	70	25	92	26	91	27	58	28	17	29	55	30	39	31	16	32	91	33	96	34	14	35	89	36	54	37	1	38	76	39	41	40	19	41	60	42	33	43	13	44	43	45	34	46	73	47	91	48	87	49	75
	0	55	1	83	2	54	3	46	4	10	5	60	6	13	7	45	8	44	9	67	10	58	11	21	12	35	13	40	14	55	15	50	16	61	17	52	18	98	19	85	20	7	21	87	22	47	23	25	24	40	25	21	26	41	27	54	28	52	29	44	30	10	31	39	32	94	33	73	34	7	35	99	36	67	37	19	38	55	39	81	40	47	41	13	42	82	43	5	44	41	45	22	46	61	47	57	48	9	49	86
	0	16	1	51	2	14	3	60	4	33	5	88	6	67	7	71	8	95	9	80	10	72	11	80	12	42	13	15	14	21	15	37	16	99	17	86	18	62	19	75	20	51	21	11	22	46	23	48	24	41	25	7	26	45	27	48	28	19	29	5	30	78	31	27	32	84	33	18	34	84	35	24	36	80	37	98	38	46	39	74	40	43	41	36	42	52	43	28	44	16	45	3	46	23	47	46	48	69	49	29
	0	82	1	12	2	2	3	74	4	14	5	90	6	8	7	29	8	46	9	39	10	32	11	56	12	71	13	28	14	48	15	58	16	58	17	30	18	35	19	32	20	46	21	3	22	44	23	52	24	16	25	57	26	60	27	79	28	70	29	84	30	23	31	99	32	76	33	1	34	51	35	32	36	61	37	20	38	77	39	74	40	49	41	60	42	3	43	49	44	74	45	54	46	26	47	92	48	37	49	20
	0	92	1	91	2	67	3	97	4	74	5	56	6	100	7	73	8	96	9	97	10	12	11	48	12	38	13	19	14	47	15	2	16	91	17	77	18	29	19	82	20	60	21	47	22	65	23	11	24	26	25	2	26	55	27	86	28	5	29	95	30	81	31	23	32	89	33	4	34	41	35	57	36	34	37	79	38	45	39	23	40	44	41	86	42	85	43	50	44	61	45	64	46	57	47	65	48	56	49	26
	0	92	1	86	2	92	3	56	4	16	5	34	6	92	7	6	8	65	9	18	10	43	11	93	12	4	13	59	14	9	15	29	16	35	17	51	18	42	19	53	20	100	21	91	22	17	23	51	24	7	25	17	26	11	27	62	28	28	29	29	30	29	31	24	32	57	33	5	34	27	35	8	36	31	37	8	38	88	39	32	40	40	41	58	42	68	43	63	44	82	45	37	46	81	47	45	48	46	49	9
	0	38	1	13	2	23	3	3	4	23	5	76	6	79	7	88	8	75	9	90	10	37	11	23	12	35	13	40	14	63	15	78	16	39	17	13	18	45	19	51	20	96	21	24	22	95	23	28	24	77	25	34	26	46	27	53	28	80	29	64	30	7	31	25	32	81	33	94	34	80	35	21	36	67	37	20	38	82	39	18	40	13	41	77	42	19	43	61	44	47	45	72	46	85	47	4	48	23	49	82
	0	2	1	23	2	93	3	6	4	30	5	63	6	40	7	87	8	87	9	94	10	25	11	18	12	81	13	57	14	50	15	33	16	42	17	49	18	50	19	18	20	85	21	75	22	52	23	6	24	70	25	52	26	82	27	44	28	27	29	50	30	94	31	28	32	55	33	19	34	50	35	77	36	28	37	16	38	95	39	53	40	51	41	35	42	81	43	72	44	66	45	28	46	47	47	68	48	92	49	26
	0	65	1	83	2	35	3	42	4	92	5	8	6	40	7	89	8	2	9	5	10	28	11	46	12	87	13	66	14	64	15	76	16	36	17	12	18	54	19	49	20	53	21	16	22	44	23	42	24	59	25	13	26	92	27	24	28	92	29	41	30	16	31	35	32	3	33	4	34	65	35	14	36	1	37	69	38	38	39	56	40	16	41	32	42	59	43	85	44	59	45	12	46	95	47	69	48	14	49	63
	0	57	1	41	2	91	3	11	4	30	5	67	6	13	7	56	8	20	9	97	10	25	11	92	12	13	13	94	14	49	15	45	16	89	17	2	18	21	19	24	20	32	21	28	22	76	23	29	24	24	25	24	26	85	27	83	28	24	29	13	30	41	31	58	32	67	33	85	34	60	35	25	36	29	37	53	38	44	39	42	40	46	41	61	42	8	43	65	44	86	45	63	46	86	47	50	48	5	49	32
	0	61	1	60	2	47	3	65	4	82	5	25	6	60	7	85	8	61	9	98	10	34	11	59	12	71	13	4	14	98	15	87	16	81	17	96	18	21	19	33	20	100	21	41	22	100	23	95	24	22	25	6	26	47	27	38	28	88	29	36	30	92	31	40	32	100	33	17	34	65	35	20	36	76	37	77	38	36	39	55	40	4	41	78	42	16	43	1	44	53	45	82	46	47	47	68	48	43	49	15
	0	41	1	26	2	70	3	46	4	41	5	42	6	70	7	60	8	16	9	58	10	27	11	98	12	14	13	80	14	91	15	85	16	27	17	32	18	47	19	69	20	56	21	83	22	52	23	46	24	70	25	70	26	32	27	50	28	94	29	62	30	7	31	22	32	85	33	43	34	92	35	78	36	63	37	8	38	72	39	75	40	21	41	97	42	70	43	9	44	16	45	19	46	53	47	7	48	31	49	31
	0	31	1	8	2	54	3	83	4	60	5	24	6	100	7	36	8	46	9	44	10	100	11	18	12	5	13	10	14	4	15	82	16	49	17	87	18	94	19	64	20	72	21	1	22	97	23	71	24	80	25	17	26	27	27	37	28	78	29	76	30	34	31	36	32	7	33	33	34	98	35	34	36	8	37	39	38	23	39	9	40	31	41	75	42	10	43	100	44	38	45	24	46	9	47	32	48	66	49	46
	0	93	1	47	2	33	3	90	4	87	5	33	6	13	7	45	8	60	9	29	10	27	11	37	12	49	13	54	14	100	15	4	16	90	17	76	18	93	19	18	20	60	21	37	22	16	23	30	24	53	25	83	26	78	27	60	28	68	29	70	30	18	31	56	32	52	33	54	34	37	35	94	36	43	37	77	38	23	39	97	40	7	41	4	42	33	43	88	44	48	45	81	46	81	47	12	48	63	49	17
	0	32	1	88	2	40	3	8	4	28	5	75	6	40	7	59	8	66	9	65	10	6	11	61	12	22	13	44	14	97	15	49	16	87	17	66	18	24	19	35	20	57	21	48	22	46	23	85	24	98	25	76	26	62	27	3	28	64	29	73	30	84	31	26	32	65	33	81	34	3	35	49	36	86	37	50	38	62	39	32	40	16	41	40	42	7	43	61	44	41	45	65	46	84	47	59	48	8	49	64
