250  50
	0	1	1	62	2	3	3	63	4	50	5	43	6	54	7	34	8	47	9	91	10	7	11	30	12	87	13	86	14	18	15	17	16	89	17	21	18	71	19	56	20	76	21	83	22	64	23	29	24	61	25	30	26	88	27	75	28	68	29	84	30	92	31	15	32	95	33	98	34	3	35	78	36	93	37	56	38	36	39	63	40	36	41	23	42	19	43	8	44	71	45	51	46	27	47	32	48	6	49	100
	0	74	1	79	2	60	3	42	4	41	5	94	6	84	7	53	8	7	9	85	10	32	11	6	12	31	13	73	14	28	15	24	16	1	17	23	18	82	19	62	20	34	21	100	22	22	23	16	24	9	25	20	26	67	27	77	28	60	29	63	30	55	31	97	32	60	33	72	34	80	35	15	36	71	37	74	38	35	39	58	40	51	41	78	42	45	43	47	44	29	45	36	46	32	47	25	48	8	49	89
	0	60	1	23	2	33	3	17	4	49	5	27	6	48	7	65	8	53	9	91	10	36	11	32	12	31	13	30	14	100	15	27	16	82	17	79	18	39	19	30	20	99	21	10	22	24	23	27	24	65	25	28	26	76	27	89	28	17	29	99	30	6	31	21	32	30	33	86	34	68	35	12	36	95	37	78	38	29	39	41	40	13	41	57	42	66	43	37	44	15	45	27	46	34	47	87	48	75	49	3
	0	75	1	48	2	94	3	35	4	56	5	9	6	54	7	8	8	56	9	93	10	79	11	60	12	45	13	11	14	51	15	90	16	13	17	8	18	68	19	54	20	64	21	51	22	41	23	79	24	57	25	52	26	66	27	36	28	74	29	47	30	21	31	46	32	52	33	40	34	71	35	26	36	93	37	100	38	87	39	86	40	50	41	86	42	96	43	34	44	47	45	7	46	42	47	61	48	94	49	58
	0	11	1	3	2	87	3	96	4	38	5	100	6	12	7	30	8	29	9	13	10	2	11	55	12	42	13	53	14	93	15	45	16	14	17	39	18	5	19	78	20	41	21	99	22	33	23	83	24	28	25	61	26	4	27	5	28	79	29	16	30	76	31	38	32	99	33	38	34	50	35	81	36	13	37	3	38	30	39	98	40	31	41	33	42	70	43	9	44	18	45	61	46	62	47	29	48	40	49	95
	0	80	1	24	2	7	3	25	4	75	5	75	6	19	7	98	8	79	9	56	10	94	11	60	12	75	13	53	14	40	15	38	16	28	17	11	18	83	19	8	20	4	21	60	22	83	23	82	24	1	25	59	26	86	27	93	28	70	29	85	30	98	31	77	32	25	33	20	34	78	35	78	36	43	37	31	38	95	39	13	40	5	41	59	42	80	43	87	44	48	45	34	46	75	47	43	48	15	49	95
	0	73	1	77	2	23	3	98	4	77	5	62	6	87	7	7	8	42	9	64	10	74	11	32	12	69	13	34	14	72	15	47	16	59	17	14	18	99	19	93	20	66	21	89	22	84	23	67	24	85	25	81	26	99	27	36	28	77	29	59	30	24	31	41	32	14	33	7	34	70	35	69	36	88	37	86	38	92	39	5	40	39	41	76	42	75	43	15	44	69	45	79	46	69	47	93	48	61	49	26
	0	98	1	84	2	23	3	23	4	89	5	84	6	17	7	13	8	77	9	45	10	53	11	55	12	91	13	60	14	46	15	37	16	25	17	7	18	75	19	86	20	49	21	59	22	87	23	22	24	20	25	6	26	46	27	87	28	85	29	41	30	3	31	47	32	93	33	1	34	40	35	26	36	64	37	66	38	40	39	45	40	78	41	71	42	42	43	64	44	70	45	64	46	19	47	46	48	62	49	23
	0	78	1	3	2	62	3	24	4	56	5	82	6	2	7	4	8	81	9	100	10	11	11	82	12	11	13	50	14	31	15	17	16	77	17	25	18	24	19	19	20	76	21	29	22	41	23	50	24	16	25	84	26	37	27	66	28	88	29	49	30	52	31	5	32	23	33	96	34	5	35	8	36	71	37	26	38	58	39	33	40	86	41	21	42	58	43	3	44	21	45	45	46	55	47	83	48	72	49	57
	0	51	1	3	2	7	3	2	4	51	5	46	6	79	7	77	8	87	9	82	10	15	11	2	12	60	13	16	14	15	15	34	16	22	17	71	18	18	19	14	20	71	21	47	22	8	23	20	24	56	25	96	26	75	27	83	28	2	29	27	30	49	31	77	32	2	33	26	34	70	35	94	36	39	37	49	38	70	39	69	40	36	41	29	42	74	43	99	44	46	45	96	46	45	47	5	48	27	49	24
	0	37	1	93	2	68	3	22	4	26	5	30	6	55	7	53	8	23	9	52	10	6	11	51	12	15	13	52	14	100	15	52	16	62	17	23	18	80	19	76	20	59	21	48	22	20	23	24	24	42	25	75	26	66	27	63	28	84	29	8	30	7	31	28	32	30	33	1	34	24	35	64	36	52	37	46	38	28	39	69	40	24	41	80	42	96	43	37	44	57	45	64	46	41	47	93	48	36	49	95
	0	96	1	70	2	49	3	69	4	95	5	88	6	7	7	2	8	72	9	10	10	88	11	55	12	16	13	99	14	54	15	64	16	57	17	5	18	30	19	30	20	66	21	40	22	43	23	36	24	95	25	41	26	48	27	7	28	90	29	13	30	4	31	6	32	53	33	100	34	76	35	51	36	39	37	42	38	64	39	91	40	10	41	8	42	95	43	76	44	80	45	2	46	24	47	97	48	32	49	1
	0	39	1	7	2	81	3	62	4	54	5	25	6	23	7	97	8	42	9	93	10	83	11	30	12	35	13	40	14	63	15	63	16	9	17	73	18	49	19	10	20	16	21	94	22	21	23	2	24	25	25	10	26	95	27	54	28	14	29	5	30	57	31	39	32	87	33	65	34	5	35	34	36	40	37	93	38	93	39	14	40	75	41	43	42	27	43	12	44	57	45	73	46	83	47	81	48	50	49	84
	0	41	1	15	2	73	3	1	4	44	5	16	6	83	7	15	8	26	9	23	10	55	11	81	12	87	13	29	14	20	15	59	16	91	17	57	18	88	19	24	20	17	21	79	22	70	23	97	24	96	25	77	26	55	27	66	28	15	29	4	30	33	31	92	32	54	33	84	34	52	35	40	36	10	37	51	38	55	39	59	40	12	41	30	42	36	43	7	44	24	45	8	46	11	47	3	48	12	49	33
	0	97	1	41	2	98	3	55	4	27	5	6	6	39	7	98	8	72	9	72	10	7	11	9	12	26	13	72	14	46	15	45	16	82	17	80	18	47	19	81	20	10	21	28	22	57	23	47	24	4	25	56	26	11	27	41	28	71	29	81	30	60	31	65	32	71	33	8	34	37	35	81	36	33	37	37	38	73	39	95	40	8	41	31	42	52	43	97	44	28	45	62	46	95	47	28	48	94	49	27
	0	79	1	61	2	100	3	18	4	41	5	98	6	63	7	87	8	39	9	19	10	40	11	37	12	50	13	58	14	23	15	26	16	31	17	75	18	56	19	68	20	84	21	45	22	21	23	75	24	88	25	97	26	73	27	64	28	100	29	62	30	32	31	29	32	23	33	20	34	60	35	41	36	9	37	57	38	76	39	51	40	45	41	59	42	93	43	80	44	15	45	19	46	74	47	36	48	70	49	28
	0	48	1	94	2	30	3	73	4	30	5	22	6	100	7	66	8	27	9	45	10	79	11	80	12	44	13	70	14	93	15	63	16	8	17	25	18	81	19	50	20	63	21	87	22	10	23	5	24	37	25	84	26	9	27	56	28	52	29	17	30	40	31	10	32	43	33	23	34	39	35	55	36	6	37	81	38	15	39	85	40	87	41	35	42	73	43	16	44	89	45	74	46	99	47	74	48	44	49	8
	0	43	1	57	2	3	3	21	4	60	5	27	6	12	7	86	8	7	9	79	10	94	11	88	12	23	13	67	14	57	15	77	16	10	17	21	18	83	19	48	20	9	21	63	22	86	23	28	24	40	25	7	26	30	27	5	28	45	29	11	30	52	31	46	32	56	33	6	34	31	35	71	36	67	37	23	38	91	39	88	40	4	41	99	42	44	43	8	44	97	45	22	46	91	47	93	48	11	49	51
	0	51	1	11	2	100	3	36	4	87	5	82	6	60	7	88	8	42	9	65	10	30	11	10	12	98	13	6	14	46	15	78	16	40	17	44	18	49	19	17	20	80	21	55	22	14	23	29	24	53	25	72	26	33	27	72	28	26	29	21	30	81	31	78	32	56	33	45	34	54	35	65	36	88	37	21	38	35	39	98	40	4	41	96	42	49	43	84	44	30	45	71	46	14	47	8	48	83	49	33
	0	68	1	57	2	16	3	16	4	73	5	84	6	82	7	18	8	99	9	95	10	29	11	25	12	30	13	85	14	4	15	13	16	80	17	39	18	19	19	31	20	83	21	79	22	6	23	78	24	93	25	21	26	81	27	36	28	28	29	78	30	68	31	23	32	32	33	22	34	72	35	65	36	37	37	79	38	97	39	20	40	57	41	41	42	48	43	83	44	36	45	6	46	59	47	71	48	35	49	73
	0	41	1	63	2	47	3	71	4	44	5	32	6	47	7	87	8	65	9	13	10	29	11	26	12	63	13	87	14	93	15	14	16	51	17	61	18	82	19	32	20	74	21	92	22	68	23	41	24	13	25	88	26	49	27	29	28	41	29	61	30	19	31	9	32	51	33	31	34	88	35	18	36	22	37	14	38	92	39	24	40	80	41	26	42	26	43	38	44	93	45	88	46	52	47	64	48	89	49	24
	0	4	1	62	2	97	3	88	4	83	5	98	6	38	7	47	8	91	9	93	10	30	11	13	12	78	13	15	14	77	15	14	16	86	17	65	18	53	19	25	20	5	21	50	22	5	23	14	24	100	25	53	26	40	27	76	28	50	29	27	30	58	31	41	32	19	33	90	34	56	35	100	36	51	37	95	38	20	39	80	40	50	41	86	42	61	43	50	44	4	45	84	46	79	47	55	48	43	49	58
	0	55	1	99	2	56	3	61	4	5	5	29	6	1	7	62	8	45	9	92	10	78	11	87	12	58	13	61	14	65	15	38	16	50	17	59	18	18	19	90	20	38	21	21	22	89	23	50	24	30	25	81	26	33	27	40	28	52	29	61	30	83	31	45	32	58	33	13	34	13	35	28	36	24	37	38	38	50	39	8	40	7	41	65	42	70	43	53	44	26	45	99	46	99	47	30	48	85	49	35
	0	21	1	18	2	55	3	21	4	38	5	79	6	89	7	4	8	48	9	29	10	23	11	3	12	46	13	76	14	95	15	83	16	38	17	99	18	91	19	21	20	39	21	84	22	81	23	14	24	6	25	61	26	30	27	32	28	99	29	91	30	76	31	39	32	97	33	91	34	16	35	40	36	98	37	16	38	47	39	9	40	76	41	26	42	50	43	16	44	97	45	2	46	11	47	61	48	88	49	99
	0	17	1	73	2	29	3	35	4	81	5	46	6	10	7	75	8	70	9	2	10	62	11	49	12	46	13	18	14	75	15	97	16	48	17	56	18	41	19	58	20	74	21	71	22	90	23	32	24	27	25	99	26	17	27	77	28	57	29	41	30	16	31	29	32	98	33	4	34	52	35	58	36	80	37	58	38	52	39	83	40	80	41	16	42	6	43	31	44	23	45	61	46	81	47	100	48	63	49	61
	0	10	1	52	2	93	3	58	4	6	5	74	6	78	7	15	8	11	9	53	10	91	11	55	12	70	13	68	14	10	15	37	16	10	17	1	18	7	19	36	20	50	21	1	22	27	23	45	24	71	25	68	26	47	27	93	28	35	29	41	30	53	31	58	32	16	33	98	34	90	35	23	36	90	37	7	38	62	39	91	40	1	41	87	42	81	43	75	44	94	45	70	46	13	47	7	48	75	49	65
	0	50	1	54	2	63	3	72	4	10	5	21	6	14	7	92	8	62	9	81	10	54	11	39	12	95	13	67	14	42	15	47	16	5	17	12	18	50	19	11	20	68	21	20	22	33	23	36	24	1	25	10	26	26	27	66	28	50	29	67	30	91	31	2	32	53	33	75	34	98	35	64	36	62	37	43	38	16	39	35	40	22	41	29	42	48	43	88	44	48	45	22	46	42	47	100	48	37	49	57
	0	39	1	93	2	21	3	55	4	70	5	60	6	33	7	10	8	100	9	63	10	45	11	81	12	71	13	13	14	20	15	53	16	6	17	73	18	46	19	75	20	74	21	33	22	89	23	81	24	25	25	58	26	54	27	68	28	38	29	12	30	44	31	82	32	56	33	87	34	77	35	17	36	97	37	19	38	67	39	63	40	46	41	46	42	9	43	28	44	98	45	55	46	11	47	30	48	85	49	21
	0	62	1	41	2	11	3	21	4	31	5	20	6	86	7	97	8	38	9	68	10	24	11	87	12	41	13	97	14	47	15	54	16	25	17	89	18	18	19	74	20	2	21	97	22	88	23	75	24	31	25	3	26	25	27	32	28	46	29	36	30	76	31	57	32	39	33	34	34	64	35	38	36	25	37	68	38	30	39	29	40	7	41	97	42	64	43	84	44	99	45	3	46	1	47	81	48	88	49	19
	0	59	1	90	2	43	3	78	4	46	5	88	6	85	7	12	8	77	9	4	10	100	11	92	12	67	13	55	14	41	15	7	16	95	17	22	18	57	19	86	20	47	21	55	22	52	23	44	24	92	25	11	26	49	27	89	28	54	29	80	30	20	31	18	32	66	33	32	34	3	35	12	36	36	37	99	38	30	39	76	40	48	41	79	42	9	43	7	44	92	45	18	46	65	47	78	48	85	49	16
	0	18	1	75	2	27	3	51	4	46	5	13	6	13	7	27	8	80	9	34	10	85	11	92	12	8	13	62	14	5	15	67	16	5	17	43	18	67	19	97	20	3	21	31	22	3	23	18	24	64	25	78	26	27	27	74	28	39	29	32	30	34	31	62	32	9	33	72	34	52	35	72	36	45	37	20	38	1	39	45	40	37	41	6	42	21	43	83	44	73	45	90	46	60	47	62	48	78	49	54
	0	47	1	51	2	28	3	27	4	77	5	34	6	15	7	93	8	97	9	77	10	24	11	14	12	64	13	3	14	37	15	57	16	2	17	47	18	87	19	98	20	3	21	28	22	24	23	61	24	33	25	47	26	69	27	6	28	40	29	88	30	58	31	70	32	75	33	3	34	9	35	26	36	75	37	90	38	70	39	28	40	71	41	10	42	17	43	35	44	16	45	85	46	20	47	47	48	49	49	84
	0	95	1	92	2	32	3	91	4	4	5	46	6	37	7	4	8	81	9	79	10	71	11	17	12	90	13	51	14	50	15	73	16	35	17	8	18	73	19	3	20	94	21	49	22	62	23	80	24	44	25	71	26	53	27	56	28	81	29	98	30	64	31	65	32	72	33	62	34	75	35	99	36	95	37	95	38	96	39	99	40	29	41	40	42	100	43	21	44	27	45	99	46	61	47	59	48	76	49	62
	0	16	1	40	2	12	3	10	4	30	5	22	6	66	7	60	8	56	9	65	10	51	11	5	12	10	13	52	14	7	15	81	16	89	17	71	18	75	19	32	20	15	21	5	22	64	23	86	24	94	25	75	26	30	27	52	28	98	29	34	30	87	31	96	32	22	33	18	34	3	35	54	36	79	37	96	38	75	39	4	40	29	41	62	42	69	43	3	44	48	45	80	46	68	47	37	48	98	49	77
	0	78	1	69	2	48	3	23	4	70	5	75	6	41	7	55	8	67	9	92	10	41	11	46	12	3	13	29	14	76	15	10	16	8	17	14	18	60	19	91	20	98	21	72	22	93	23	98	24	84	25	66	26	32	27	62	28	10	29	33	30	1	31	38	32	98	33	10	34	92	35	77	36	65	37	33	38	49	39	39	40	14	41	34	42	70	43	23	44	44	45	94	46	35	47	36	48	22	49	11
	0	68	1	21	2	94	3	95	4	93	5	27	6	49	7	6	8	14	9	88	10	67	11	83	12	65	13	25	14	86	15	45	16	90	17	21	18	99	19	47	20	47	21	6	22	54	23	37	24	56	25	68	26	12	27	40	28	27	29	69	30	1	31	56	32	44	33	26	34	53	35	67	36	92	37	5	38	29	39	74	40	38	41	25	42	58	43	19	44	25	45	65	46	50	47	54	48	30	49	32
	0	55	1	70	2	83	3	37	4	80	5	97	6	69	7	60	8	92	9	29	10	49	11	36	12	57	13	49	14	74	15	74	16	100	17	48	18	73	19	88	20	92	21	62	22	46	23	14	24	84	25	83	26	91	27	31	28	56	29	6	30	47	31	19	32	49	33	17	34	26	35	15	36	92	37	48	38	71	39	55	40	52	41	37	42	69	43	12	44	60	45	79	46	88	47	59	48	93	49	61
	0	41	1	34	2	19	3	99	4	74	5	76	6	30	7	35	8	40	9	52	10	29	11	60	12	19	13	11	14	29	15	71	16	66	17	22	18	96	19	66	20	23	21	86	22	42	23	53	24	25	25	26	26	39	27	23	28	64	29	2	30	21	31	94	32	20	33	3	34	94	35	54	36	53	37	6	38	63	39	45	40	21	41	6	42	50	43	64	44	70	45	68	46	77	47	74	48	11	49	46
	0	7	1	63	2	78	3	62	4	95	5	83	6	25	7	56	8	78	9	48	10	24	11	49	12	8	13	97	14	55	15	57	16	13	17	35	18	12	19	77	20	31	21	1	22	51	23	24	24	59	25	53	26	70	27	76	28	6	29	35	30	93	31	73	32	49	33	92	34	87	35	68	36	28	37	44	38	49	39	36	40	22	41	10	42	34	43	74	44	8	45	87	46	11	47	57	48	77	49	88
	0	72	1	37	2	69	3	3	4	21	5	88	6	55	7	53	8	34	9	46	10	65	11	27	12	61	13	91	14	53	15	45	16	93	17	67	18	39	19	68	20	44	21	46	22	73	23	55	24	7	25	77	26	10	27	44	28	74	29	69	30	96	31	1	32	50	33	13	34	90	35	65	36	88	37	32	38	91	39	78	40	22	41	17	42	32	43	87	44	85	45	91	46	57	47	52	48	37	49	97
	0	11	1	3	2	32	3	22	4	89	5	15	6	1	7	85	8	36	9	10	10	49	11	59	12	87	13	97	14	60	15	5	16	94	17	16	18	83	19	40	20	82	21	33	22	39	23	54	24	20	25	14	26	57	27	65	28	7	29	82	30	56	31	75	32	7	33	8	34	100	35	50	36	88	37	15	38	20	39	51	40	39	41	93	42	62	43	93	44	76	45	42	46	10	47	94	48	61	49	97
	0	6	1	50	2	99	3	9	4	37	5	48	6	76	7	75	8	88	9	6	10	58	11	45	12	79	13	92	14	76	15	58	16	10	17	66	18	45	19	67	20	11	21	56	22	7	23	66	24	59	25	42	26	95	27	38	28	4	29	35	30	55	31	66	32	27	33	49	34	70	35	89	36	11	37	18	38	76	39	97	40	10	41	9	42	72	43	88	44	33	45	17	46	48	47	42	48	92	49	61
	0	93	1	71	2	69	3	5	4	58	5	64	6	8	7	76	8	86	9	28	10	40	11	58	12	23	13	93	14	85	15	77	16	82	17	43	18	2	19	8	20	32	21	73	22	73	23	70	24	18	25	98	26	40	27	95	28	35	29	61	30	46	31	74	32	21	33	18	34	32	35	32	36	46	37	86	38	94	39	67	40	98	41	92	42	12	43	73	44	94	45	63	46	93	47	27	48	79	49	32
	0	99	1	89	2	89	3	61	4	50	5	88	6	75	7	100	8	16	9	47	10	33	11	34	12	43	13	99	14	79	15	88	16	85	17	96	18	56	19	98	20	26	21	89	22	87	23	52	24	10	25	65	26	80	27	74	28	30	29	40	30	64	31	4	32	32	33	60	34	22	35	82	36	34	37	61	38	28	39	61	40	73	41	71	42	22	43	90	44	24	45	78	46	72	47	49	48	58	49	83
	0	6	1	26	2	31	3	18	4	17	5	67	6	19	7	95	8	77	9	39	10	49	11	11	12	97	13	96	14	79	15	45	16	41	17	19	18	37	19	92	20	70	21	82	22	19	23	43	24	62	25	75	26	1	27	6	28	65	29	59	30	26	31	6	32	46	33	64	34	56	35	30	36	61	37	35	38	19	39	100	40	62	41	86	42	71	43	87	44	96	45	37	46	63	47	95	48	89	49	24
	0	93	1	83	2	2	3	9	4	57	5	14	6	98	7	46	8	57	9	32	10	79	11	63	12	9	13	4	14	61	15	67	16	71	17	3	18	99	19	94	20	85	21	96	22	96	23	54	24	88	25	65	26	36	27	42	28	52	29	86	30	41	31	8	32	54	33	38	34	33	35	22	36	85	37	12	38	57	39	78	40	42	41	53	42	94	43	98	44	72	45	43	46	67	47	54	48	63	49	19
	0	18	1	20	2	89	3	75	4	22	5	100	6	63	7	94	8	52	9	17	10	59	11	24	12	4	13	49	14	95	15	62	16	80	17	44	18	96	19	41	20	48	21	58	22	80	23	18	24	48	25	89	26	28	27	16	28	13	29	12	30	41	31	58	32	15	33	30	34	95	35	3	36	68	37	91	38	27	39	75	40	33	41	55	42	42	43	39	44	19	45	88	46	9	47	65	48	67	49	34
	0	79	1	82	2	65	3	85	4	63	5	31	6	36	7	48	8	31	9	41	10	82	11	87	12	35	13	4	14	92	15	77	16	66	17	25	18	41	19	12	20	85	21	61	22	31	23	40	24	6	25	89	26	61	27	31	28	11	29	54	30	27	31	91	32	18	33	93	34	83	35	76	36	54	37	43	38	10	39	80	40	84	41	64	42	88	43	93	44	94	45	41	46	61	47	57	48	58	49	61
	0	34	1	58	2	10	3	55	4	50	5	44	6	100	7	56	8	34	9	47	10	34	11	39	12	100	13	54	14	92	15	8	16	60	17	59	18	88	19	60	20	82	21	75	22	33	23	56	24	79	25	6	26	88	27	57	28	41	29	1	30	23	31	11	32	22	33	42	34	44	35	12	36	57	37	29	38	19	39	52	40	80	41	69	42	36	43	34	44	35	45	1	46	76	47	38	48	38	49	79
	0	67	1	38	2	20	3	15	4	72	5	18	6	37	7	65	8	6	9	37	10	59	11	82	12	9	13	46	14	61	15	89	16	2	17	40	18	74	19	45	20	2	21	13	22	68	23	96	24	89	25	51	26	85	27	47	28	40	29	70	30	41	31	91	32	66	33	84	34	52	35	70	36	36	37	72	38	74	39	77	40	59	41	73	42	49	43	11	44	58	45	19	46	94	47	38	48	68	49	97
	0	82	1	31	2	34	3	2	4	6	5	88	6	91	7	7	8	17	9	49	10	48	11	68	12	74	13	68	14	29	15	59	16	60	17	99	18	10	19	72	20	36	21	9	22	78	23	56	24	55	25	38	26	8	27	55	28	42	29	43	30	97	31	94	32	17	33	17	34	47	35	11	36	29	37	71	38	56	39	17	40	100	41	1	42	63	43	72	44	29	45	95	46	71	47	72	48	88	49	49
	0	21	1	96	2	3	3	94	4	14	5	76	6	26	7	52	8	92	9	59	10	11	11	70	12	14	13	92	14	77	15	20	16	15	17	54	18	8	19	36	20	21	21	100	22	14	23	37	24	39	25	99	26	76	27	71	28	76	29	86	30	34	31	59	32	42	33	49	34	87	35	30	36	39	37	30	38	20	39	80	40	38	41	11	42	91	43	2	44	12	45	5	46	16	47	46	48	61	49	77
	0	47	1	35	2	43	3	76	4	46	5	29	6	28	7	44	8	72	9	10	10	1	11	16	12	58	13	54	14	94	15	61	16	31	17	76	18	43	19	12	20	4	21	92	22	72	23	69	24	54	25	34	26	60	27	96	28	45	29	92	30	49	31	47	32	82	33	87	34	98	35	67	36	91	37	89	38	77	39	75	40	55	41	40	42	70	43	26	44	75	45	50	46	39	47	92	48	15	49	58
	0	39	1	20	2	52	3	92	4	11	5	64	6	52	7	75	8	91	9	83	10	33	11	43	12	94	13	62	14	82	15	74	16	83	17	95	18	52	19	68	20	26	21	40	22	45	23	3	24	80	25	35	26	57	27	51	28	87	29	25	30	47	31	64	32	59	33	52	34	44	35	26	36	71	37	7	38	25	39	50	40	11	41	34	42	8	43	71	44	50	45	44	46	48	47	41	48	17	49	85
	0	38	1	57	2	14	3	62	4	46	5	53	6	96	7	11	8	37	9	51	10	93	11	72	12	71	13	48	14	55	15	10	16	70	17	79	18	60	19	85	20	91	21	97	22	99	23	68	24	55	25	41	26	21	27	43	28	15	29	99	30	35	31	63	32	69	33	83	34	72	35	40	36	44	37	61	38	56	39	74	40	2	41	32	42	56	43	70	44	63	45	27	46	1	47	94	48	28	49	74
	0	85	1	61	2	54	3	66	4	99	5	56	6	16	7	4	8	54	9	34	10	50	11	22	12	98	13	58	14	71	15	16	16	29	17	52	18	9	19	11	20	67	21	96	22	1	23	65	24	23	25	83	26	31	27	81	28	90	29	9	30	23	31	74	32	46	33	75	34	100	35	24	36	30	37	21	38	94	39	1	40	43	41	21	42	53	43	48	44	82	45	97	46	77	47	62	48	8	49	49
