350  10
	0	78	1	94	2	51	3	93	4	34	5	25	6	51	7	64	8	98	9	1
	0	29	1	35	2	95	3	41	4	55	5	70	6	64	7	67	8	10	9	47
	0	85	1	42	2	90	3	32	4	67	5	69	6	43	7	63	8	54	9	83
	0	5	1	39	2	44	3	16	4	31	5	24	6	34	7	99	8	75	9	35
	0	41	1	28	2	51	3	76	4	59	5	21	6	61	7	17	8	49	9	31
	0	8	1	39	2	71	3	97	4	1	5	6	6	20	7	52	8	21	9	19
	0	2	1	12	2	34	3	65	4	74	5	21	6	32	7	81	8	43	9	22
	0	58	1	73	2	76	3	82	4	55	5	80	6	89	7	90	8	15	9	62
	0	99	1	6	2	53	3	50	4	69	5	30	6	8	7	1	8	72	9	16
	0	48	1	37	2	58	3	58	4	50	5	46	6	3	7	13	8	56	9	6
	0	64	1	46	2	45	3	38	4	84	5	8	6	63	7	94	8	3	9	85
	0	2	1	61	2	84	3	69	4	25	5	15	6	54	7	55	8	72	9	57
	0	15	1	59	2	99	3	33	4	89	5	97	6	27	7	97	8	82	9	95
	0	13	1	83	2	95	3	98	4	63	5	2	6	17	7	7	8	56	9	52
	0	69	1	73	2	38	3	35	4	92	5	100	6	11	7	11	8	95	9	63
	0	36	1	29	2	10	3	29	4	8	5	12	6	8	7	35	8	74	9	93
	0	86	1	74	2	17	3	32	4	30	5	82	6	21	7	53	8	98	9	27
	0	70	1	79	2	97	3	45	4	71	5	67	6	31	7	82	8	6	9	55
	0	61	1	23	2	27	3	87	4	91	5	28	6	66	7	69	8	74	9	100
	0	31	1	76	2	9	3	57	4	96	5	13	6	57	7	81	8	13	9	90
	0	20	1	71	2	100	3	90	4	43	5	22	6	85	7	6	8	31	9	97
	0	16	1	1	2	11	3	78	4	54	5	12	6	60	7	8	8	22	9	87
	0	91	1	52	2	71	3	52	4	64	5	53	6	79	7	25	8	60	9	51
	0	13	1	31	2	46	3	91	4	100	5	86	6	9	7	48	8	95	9	65
	0	42	1	29	2	50	3	43	4	2	5	49	6	8	7	2	8	91	9	72
	0	84	1	38	2	9	3	73	4	2	5	91	6	87	7	73	8	9	9	8
	0	18	1	27	2	81	3	2	4	9	5	92	6	80	7	61	8	42	9	95
	0	47	1	19	2	32	3	67	4	27	5	14	6	87	7	35	8	65	9	69
	0	28	1	77	2	16	3	84	4	21	5	74	6	62	7	24	8	33	9	28
	0	32	1	38	2	7	3	19	4	57	5	49	6	13	7	31	8	10	9	94
	0	34	1	62	2	23	3	10	4	93	5	96	6	76	7	86	8	13	9	8
	0	82	1	38	2	83	3	29	4	40	5	76	6	68	7	92	8	23	9	51
	0	77	1	32	2	5	3	32	4	96	5	14	6	65	7	28	8	31	9	14
	0	15	1	56	2	23	3	75	4	37	5	41	6	34	7	7	8	30	9	69
	0	22	1	20	2	99	3	48	4	42	5	87	6	38	7	52	8	34	9	91
	0	91	1	33	2	13	3	1	4	91	5	46	6	51	7	77	8	12	9	10
	0	10	1	2	2	80	3	6	4	91	5	84	6	33	7	83	8	86	9	91
	0	32	1	14	2	53	3	98	4	39	5	53	6	59	7	61	8	47	9	41
	0	51	1	59	2	2	3	95	4	59	5	51	6	62	7	73	8	31	9	48
	0	88	1	82	2	62	3	6	4	47	5	93	6	66	7	69	8	93	9	66
	0	100	1	40	2	32	3	11	4	38	5	44	6	9	7	19	8	58	9	13
	0	63	1	61	2	95	3	14	4	28	5	27	6	50	7	1	8	96	9	48
	0	93	1	44	2	65	3	42	4	73	5	87	6	16	7	52	8	23	9	34
	0	26	1	89	2	48	3	49	4	88	5	86	6	6	7	41	8	97	9	29
	0	36	1	55	2	40	3	19	4	85	5	100	6	71	7	83	8	43	9	70
	0	82	1	44	2	89	3	58	4	98	5	4	6	99	7	60	8	45	9	11
	0	80	1	11	2	78	3	11	4	20	5	12	6	67	7	8	8	81	9	44
	0	76	1	78	2	57	3	54	4	91	5	11	6	89	7	85	8	67	9	81
	0	15	1	80	2	13	3	72	4	64	5	61	6	25	7	96	8	65	9	91
	0	50	1	84	2	100	3	57	4	27	5	58	6	30	7	28	8	41	9	83
	0	82	1	86	2	98	3	76	4	57	5	24	6	83	7	21	8	19	9	66
	0	86	1	3	2	62	3	55	4	92	5	84	6	61	7	99	8	68	9	59
	0	66	1	97	2	3	3	77	4	94	5	57	6	83	7	19	8	10	9	95
	0	94	1	57	2	24	3	78	4	2	5	47	6	42	7	35	8	45	9	23
	0	32	1	66	2	30	3	94	4	2	5	18	6	31	7	68	8	16	9	95
	0	29	1	49	2	70	3	46	4	36	5	82	6	16	7	22	8	88	9	46
	0	11	1	14	2	13	3	13	4	16	5	7	6	8	7	27	8	89	9	6
	0	62	1	80	2	29	3	35	4	32	5	65	6	73	7	95	8	46	9	55
	0	62	1	50	2	96	3	37	4	13	5	58	6	38	7	83	8	66	9	91
	0	19	1	57	2	7	3	86	4	97	5	75	6	64	7	35	8	18	9	70
	0	45	1	7	2	77	3	45	4	59	5	48	6	59	7	90	8	33	9	16
	0	65	1	11	2	27	3	39	4	37	5	5	6	1	7	7	8	56	9	50
	0	90	1	26	2	84	3	34	4	91	5	15	6	50	7	6	8	68	9	2
	0	19	1	41	2	26	3	61	4	90	5	58	6	15	7	7	8	14	9	7
	0	60	1	8	2	21	3	45	4	34	5	16	6	4	7	51	8	12	9	14
	0	94	1	45	2	78	3	20	4	26	5	20	6	77	7	6	8	86	9	7
	0	24	1	24	2	78	3	20	4	20	5	43	6	59	7	50	8	34	9	42
	0	27	1	18	2	53	3	2	4	57	5	3	6	2	7	9	8	34	9	89
	0	93	1	56	2	15	3	17	4	66	5	89	6	18	7	26	8	98	9	65
	0	24	1	20	2	22	3	93	4	47	5	1	6	84	7	79	8	2	9	39
	0	2	1	9	2	65	3	90	4	31	5	32	6	20	7	69	8	43	9	26
	0	42	1	43	2	63	3	58	4	39	5	4	6	35	7	77	8	67	9	24
	0	8	1	2	2	93	3	24	4	49	5	81	6	60	7	92	8	46	9	45
	0	93	1	35	2	46	3	89	4	26	5	52	6	33	7	31	8	70	9	68
	0	68	1	48	2	30	3	55	4	9	5	99	6	45	7	35	8	13	9	55
	0	14	1	53	2	82	3	25	4	30	5	37	6	87	7	31	8	35	9	15
	0	5	1	71	2	62	3	34	4	40	5	92	6	42	7	100	8	19	9	34
	0	70	1	64	2	79	3	35	4	81	5	77	6	89	7	8	8	67	9	27
	0	70	1	20	2	31	3	13	4	15	5	46	6	78	7	19	8	13	9	67
	0	70	1	7	2	30	3	37	4	1	5	22	6	5	7	53	8	77	9	92
	0	69	1	79	2	95	3	58	4	78	5	23	6	61	7	79	8	33	9	67
	0	100	1	85	2	25	3	96	4	24	5	70	6	22	7	78	8	90	9	64
	0	100	1	87	2	48	3	18	4	58	5	75	6	57	7	77	8	5	9	34
	0	28	1	50	2	82	3	5	4	24	5	92	6	59	7	23	8	20	9	43
	0	39	1	8	2	95	3	4	4	39	5	32	6	31	7	54	8	38	9	35
	0	24	1	11	2	13	3	68	4	35	5	12	6	100	7	69	8	34	9	61
	0	51	1	23	2	25	3	61	4	80	5	51	6	47	7	48	8	12	9	25
	0	88	1	64	2	77	3	16	4	61	5	69	6	21	7	5	8	24	9	58
	0	19	1	33	2	50	3	33	4	18	5	61	6	79	7	67	8	35	9	53
	0	97	1	28	2	98	3	35	4	30	5	76	6	4	7	59	8	60	9	44
	0	23	1	94	2	82	3	55	4	87	5	26	6	66	7	53	8	23	9	19
	0	6	1	40	2	41	3	90	4	42	5	45	6	71	7	94	8	11	9	76
	0	13	1	15	2	66	3	21	4	46	5	11	6	39	7	9	8	14	9	73
	0	67	1	39	2	73	3	72	4	96	5	38	6	78	7	27	8	35	9	17
	0	45	1	4	2	15	3	22	4	100	5	25	6	82	7	1	8	27	9	75
	0	45	1	46	2	53	3	93	4	21	5	73	6	43	7	21	8	81	9	39
	0	92	1	37	2	80	3	31	4	38	5	78	6	14	7	53	8	31	9	57
	0	50	1	14	2	29	3	15	4	20	5	89	6	13	7	59	8	63	9	92
	0	34	1	83	2	77	3	97	4	47	5	76	6	97	7	3	8	78	9	59
	0	15	1	10	2	39	3	99	4	19	5	56	6	89	7	6	8	96	9	51
	0	97	1	7	2	52	3	83	4	66	5	37	6	23	7	92	8	16	9	14
	0	83	1	49	2	37	3	78	4	87	5	64	6	55	7	7	8	90	9	21
	0	90	1	45	2	37	3	27	4	79	5	5	6	11	7	91	8	93	9	29
	0	89	1	1	2	96	3	20	4	39	5	54	6	89	7	78	8	60	9	45
	0	68	1	13	2	48	3	44	4	74	5	94	6	36	7	95	8	8	9	77
	0	51	1	27	2	60	3	28	4	72	5	62	6	53	7	7	8	93	9	51
	0	13	1	95	2	22	3	83	4	19	5	87	6	68	7	45	8	78	9	75
	0	99	1	25	2	45	3	82	4	73	5	85	6	82	7	43	8	71	9	53
	0	8	1	32	2	92	3	8	4	16	5	83	6	81	7	50	8	24	9	54
	0	8	1	89	2	6	3	27	4	6	5	91	6	29	7	56	8	52	9	64
	0	59	1	91	2	41	3	74	4	46	5	49	6	80	7	21	8	89	9	13
	0	19	1	16	2	26	3	67	4	78	5	42	6	29	7	9	8	56	9	91
	0	74	1	100	2	6	3	98	4	25	5	29	6	36	7	34	8	57	9	23
	0	64	1	7	2	1	3	14	4	20	5	99	6	89	7	41	8	99	9	40
	0	21	1	68	2	90	3	74	4	5	5	30	6	37	7	94	8	19	9	36
	0	21	1	46	2	9	3	98	4	46	5	12	6	17	7	77	8	88	9	35
	0	5	1	36	2	32	3	60	4	20	5	60	6	2	7	70	8	12	9	88
	0	68	1	68	2	100	3	51	4	78	5	31	6	56	7	21	8	52	9	20
	0	49	1	16	2	35	3	44	4	50	5	6	6	96	7	100	8	26	9	27
	0	22	1	32	2	46	3	96	4	45	5	98	6	78	7	72	8	86	9	21
	0	74	1	23	2	33	3	72	4	41	5	78	6	60	7	8	8	63	9	91
	0	65	1	64	2	27	3	30	4	88	5	76	6	43	7	79	8	29	9	73
	0	92	1	8	2	82	3	75	4	22	5	53	6	47	7	84	8	80	9	19
	0	5	1	51	2	54	3	78	4	47	5	55	6	55	7	44	8	94	9	37
	0	78	1	40	2	73	3	59	4	7	5	87	6	5	7	97	8	51	9	78
	0	29	1	80	2	47	3	29	4	92	5	29	6	47	7	12	8	42	9	71
	0	78	1	96	2	24	3	21	4	51	5	88	6	70	7	62	8	49	9	20
	0	23	1	65	2	25	3	24	4	35	5	27	6	88	7	18	8	40	9	27
	0	59	1	62	2	85	3	10	4	21	5	75	6	61	7	74	8	5	9	26
	0	90	1	2	2	70	3	25	4	40	5	59	6	87	7	90	8	74	9	75
	0	25	1	53	2	71	3	53	4	97	5	48	6	65	7	81	8	15	9	86
	0	85	1	48	2	72	3	94	4	95	5	91	6	40	7	5	8	80	9	3
	0	48	1	2	2	11	3	6	4	96	5	56	6	84	7	54	8	99	9	21
	0	33	1	17	2	81	3	67	4	45	5	78	6	58	7	69	8	36	9	20
	0	78	1	76	2	60	3	10	4	15	5	37	6	65	7	88	8	22	9	57
	0	23	1	24	2	1	3	97	4	80	5	5	6	45	7	62	8	19	9	62
	0	50	1	21	2	33	3	49	4	9	5	63	6	37	7	27	8	42	9	95
	0	78	1	33	2	13	3	2	4	20	5	22	6	34	7	57	8	9	9	7
	0	83	1	45	2	47	3	56	4	58	5	22	6	33	7	7	8	50	9	46
	0	43	1	1	2	19	3	30	4	67	5	70	6	97	7	19	8	19	9	5
	0	55	1	87	2	80	3	1	4	98	5	4	6	54	7	61	8	94	9	20
	0	49	1	93	2	34	3	59	4	92	5	37	6	85	7	37	8	60	9	10
	0	89	1	37	2	82	3	54	4	7	5	92	6	35	7	20	8	28	9	86
	0	48	1	29	2	70	3	56	4	86	5	89	6	61	7	49	8	81	9	67
	0	82	1	95	2	12	3	29	4	81	5	66	6	79	7	15	8	15	9	54
	0	13	1	1	2	85	3	88	4	1	5	67	6	37	7	51	8	44	9	77
	0	81	1	97	2	61	3	30	4	33	5	66	6	2	7	56	8	73	9	30
	0	55	1	44	2	4	3	51	4	37	5	39	6	24	7	10	8	15	9	54
	0	55	1	38	2	98	3	58	4	6	5	82	6	93	7	52	8	49	9	51
	0	12	1	58	2	29	3	58	4	81	5	55	6	59	7	31	8	89	9	46
	0	49	1	67	2	62	3	58	4	88	5	61	6	69	7	84	8	61	9	11
	0	86	1	32	2	80	3	4	4	82	5	44	6	69	7	26	8	85	9	83
	0	6	1	41	2	61	3	20	4	43	5	51	6	12	7	62	8	34	9	18
	0	67	1	95	2	52	3	6	4	21	5	43	6	79	7	97	8	59	9	65
	0	82	1	65	2	65	3	41	4	35	5	20	6	88	7	15	8	30	9	55
	0	38	1	99	2	89	3	70	4	23	5	58	6	85	7	38	8	42	9	26
	0	14	1	44	2	12	3	27	4	89	5	19	6	83	7	94	8	46	9	34
	0	69	1	21	2	76	3	47	4	4	5	85	6	38	7	3	8	96	9	13
	0	96	1	30	2	46	3	3	4	2	5	87	6	38	7	6	8	17	9	55
	0	40	1	34	2	26	3	80	4	59	5	54	6	12	7	6	8	33	9	71
	0	76	1	47	2	66	3	33	4	25	5	5	6	40	7	85	8	74	9	25
	0	47	1	72	2	16	3	39	4	33	5	62	6	67	7	44	8	52	9	38
	0	93	1	14	2	60	3	88	4	67	5	47	6	3	7	78	8	19	9	94
	0	88	1	99	2	77	3	15	4	27	5	17	6	7	7	65	8	92	9	76
	0	1	1	7	2	36	3	13	4	86	5	97	6	60	7	8	8	28	9	96
	0	22	1	67	2	64	3	5	4	36	5	5	6	3	7	16	8	92	9	91
	0	53	1	34	2	99	3	65	4	78	5	17	6	36	7	31	8	93	9	32
	0	63	1	4	2	46	3	23	4	19	5	46	6	46	7	43	8	16	9	35
	0	47	1	97	2	9	3	44	4	75	5	95	6	88	7	13	8	71	9	13
	0	37	1	73	2	2	3	6	4	48	5	22	6	28	7	34	8	85	9	72
	0	54	1	84	2	37	3	31	4	5	5	97	6	8	7	72	8	83	9	45
	0	27	1	4	2	9	3	3	4	85	5	60	6	67	7	26	8	17	9	57
	0	80	1	12	2	3	3	93	4	100	5	15	6	51	7	85	8	94	9	48
	0	73	1	74	2	53	3	77	4	82	5	35	6	48	7	7	8	73	9	79
	0	27	1	97	2	50	3	36	4	18	5	74	6	27	7	45	8	77	9	18
	0	6	1	96	2	7	3	42	4	14	5	9	6	25	7	94	8	57	9	37
	0	68	1	43	2	7	3	12	4	48	5	45	6	49	7	4	8	12	9	80
	0	42	1	45	2	55	3	20	4	75	5	20	6	99	7	68	8	22	9	67
	0	37	1	66	2	24	3	100	4	1	5	81	6	53	7	69	8	2	9	1
	0	47	1	20	2	57	3	5	4	3	5	98	6	95	7	95	8	70	9	44
	0	6	1	96	2	1	3	36	4	90	5	61	6	24	7	8	8	95	9	47
	0	65	1	34	2	73	3	43	4	19	5	57	6	79	7	60	8	59	9	9
	0	1	1	22	2	35	3	43	4	93	5	20	6	83	7	87	8	42	9	14
	0	62	1	71	2	8	3	86	4	93	5	9	6	98	7	93	8	54	9	13
	0	73	1	74	2	56	3	94	4	8	5	98	6	24	7	67	8	32	9	60
	0	29	1	55	2	37	3	68	4	69	5	79	6	25	7	78	8	78	9	68
	0	35	1	65	2	25	3	20	4	67	5	33	6	21	7	9	8	91	9	16
	0	52	1	17	2	18	3	14	4	6	5	33	6	59	7	57	8	55	9	44
	0	19	1	16	2	20	3	20	4	68	5	78	6	28	7	65	8	24	9	69
	0	28	1	73	2	13	3	85	4	39	5	36	6	3	7	72	8	44	9	69
	0	28	1	58	2	40	3	63	4	34	5	32	6	33	7	75	8	40	9	21
	0	9	1	17	2	68	3	12	4	44	5	9	6	3	7	18	8	24	9	1
	0	80	1	84	2	78	3	71	4	14	5	91	6	69	7	79	8	6	9	88
	0	78	1	13	2	13	3	72	4	72	5	58	6	49	7	95	8	61	9	84
	0	58	1	70	2	68	3	27	4	79	5	85	6	73	7	15	8	90	9	78
	0	4	1	51	2	6	3	17	4	83	5	71	6	66	7	75	8	64	9	24
	0	35	1	18	2	99	3	54	4	92	5	37	6	34	7	75	8	9	9	74
	0	23	1	65	2	18	3	58	4	96	5	32	6	24	7	24	8	35	9	19
	0	26	1	77	2	45	3	45	4	32	5	62	6	4	7	20	8	98	9	4
	0	52	1	60	2	21	3	53	4	39	5	92	6	61	7	59	8	47	9	48
	0	80	1	39	2	62	3	58	4	17	5	18	6	38	7	2	8	42	9	67
	0	17	1	91	2	52	3	60	4	58	5	76	6	10	7	17	8	12	9	6
	0	29	1	24	2	47	3	88	4	64	5	32	6	89	7	17	8	58	9	73
	0	63	1	78	2	49	3	61	4	24	5	46	6	50	7	58	8	25	9	22
	0	44	1	8	2	63	3	93	4	56	5	98	6	88	7	1	8	12	9	79
	0	85	1	55	2	77	3	58	4	45	5	27	6	35	7	48	8	98	9	10
	0	67	1	37	2	67	3	30	4	23	5	16	6	68	7	49	8	7	9	62
	0	69	1	90	2	11	3	88	4	76	5	72	6	69	7	88	8	11	9	39
	0	32	1	48	2	6	3	30	4	55	5	2	6	24	7	6	8	77	9	44
	0	71	1	38	2	19	3	37	4	77	5	30	6	31	7	77	8	57	9	26
	0	73	1	93	2	65	3	20	4	94	5	2	6	15	7	66	8	69	9	55
	0	37	1	77	2	80	3	25	4	71	5	37	6	69	7	31	8	47	9	71
	0	99	1	15	2	72	3	58	4	88	5	87	6	44	7	71	8	20	9	23
	0	64	1	76	2	27	3	88	4	91	5	38	6	16	7	96	8	100	9	3
	0	79	1	50	2	7	3	64	4	91	5	12	6	80	7	18	8	23	9	98
	0	56	1	80	2	84	3	10	4	24	5	19	6	95	7	25	8	53	9	10
	0	57	1	31	2	68	3	37	4	45	5	62	6	7	7	84	8	68	9	68
	0	5	1	99	2	65	3	51	4	98	5	12	6	18	7	14	8	43	9	55
	0	14	1	30	2	80	3	6	4	84	5	25	6	6	7	55	8	6	9	18
	0	18	1	66	2	33	3	82	4	58	5	84	6	98	7	6	8	57	9	15
	0	13	1	67	2	63	3	59	4	43	5	61	6	17	7	100	8	35	9	37
	0	75	1	70	2	35	3	32	4	28	5	37	6	22	7	11	8	55	9	90
	0	31	1	57	2	91	3	23	4	55	5	57	6	29	7	35	8	51	9	88
	0	67	1	99	2	83	3	94	4	67	5	77	6	70	7	12	8	4	9	68
	0	35	1	89	2	1	3	23	4	77	5	84	6	93	7	73	8	91	9	70
	0	66	1	40	2	26	3	62	4	52	5	31	6	52	7	40	8	84	9	43
	0	67	1	52	2	46	3	19	4	82	5	1	6	66	7	36	8	50	9	60
	0	34	1	21	2	33	3	77	4	54	5	12	6	21	7	44	8	50	9	29
	0	53	1	54	2	94	3	5	4	94	5	77	6	18	7	100	8	75	9	15
	0	35	1	2	2	1	3	20	4	87	5	72	6	82	7	92	8	65	9	9
	0	33	1	90	2	12	3	29	4	63	5	14	6	74	7	78	8	49	9	46
	0	58	1	35	2	43	3	69	4	48	5	79	6	81	7	76	8	35	9	9
	0	92	1	69	2	1	3	46	4	7	5	88	6	63	7	69	8	27	9	22
	0	31	1	58	2	13	3	11	4	79	5	26	6	81	7	10	8	8	9	96
	0	35	1	2	2	59	3	34	4	63	5	70	6	97	7	43	8	79	9	57
	0	84	1	97	2	94	3	89	4	9	5	45	6	30	7	31	8	33	9	37
	0	31	1	99	2	86	3	32	4	30	5	61	6	5	7	9	8	61	9	79
	0	14	1	83	2	47	3	98	4	74	5	82	6	88	7	65	8	68	9	65
	0	27	1	45	2	79	3	69	4	92	5	65	6	94	7	13	8	14	9	99
	0	37	1	13	2	79	3	81	4	10	5	71	6	69	7	2	8	96	9	40
	0	99	1	38	2	53	3	96	4	53	5	98	6	13	7	53	8	62	9	14
	0	45	1	6	2	6	3	91	4	66	5	93	6	16	7	88	8	97	9	97
	0	97	1	19	2	98	3	52	4	24	5	78	6	41	7	4	8	61	9	26
	0	90	1	44	2	12	3	1	4	98	5	28	6	12	7	43	8	64	9	30
	0	100	1	28	2	70	3	14	4	45	5	74	6	24	7	2	8	16	9	50
	0	70	1	88	2	12	3	96	4	22	5	21	6	92	7	53	8	76	9	48
	0	81	1	48	2	56	3	11	4	34	5	89	6	29	7	13	8	80	9	49
	0	99	1	14	2	87	3	69	4	44	5	25	6	18	7	100	8	65	9	94
	0	65	1	46	2	70	3	14	4	87	5	8	6	99	7	1	8	77	9	17
	0	68	1	11	2	51	3	12	4	98	5	95	6	23	7	20	8	31	9	24
	0	9	1	10	2	74	3	18	4	78	5	51	6	23	7	66	8	42	9	98
	0	34	1	28	2	54	3	72	4	63	5	42	6	46	7	14	8	98	9	89
	0	46	1	36	2	29	3	88	4	37	5	88	6	53	7	14	8	56	9	17
	0	100	1	73	2	44	3	97	4	28	5	70	6	99	7	40	8	24	9	53
	0	83	1	28	2	7	3	30	4	95	5	24	6	24	7	78	8	9	9	46
	0	76	1	93	2	34	3	27	4	29	5	63	6	51	7	71	8	89	9	50
	0	29	1	2	2	38	3	11	4	29	5	55	6	79	7	11	8	46	9	53
	0	20	1	89	2	50	3	74	4	96	5	89	6	20	7	1	8	34	9	68
	0	90	1	15	2	68	3	38	4	47	5	57	6	94	7	11	8	50	9	85
	0	7	1	48	2	60	3	100	4	57	5	27	6	99	7	9	8	34	9	97
	0	85	1	58	2	41	3	68	4	97	5	46	6	43	7	57	8	82	9	4
	0	81	1	96	2	99	3	7	4	96	5	61	6	62	7	46	8	10	9	95
	0	36	1	79	2	43	3	19	4	86	5	36	6	74	7	51	8	88	9	58
	0	77	1	98	2	53	3	77	4	78	5	73	6	25	7	83	8	25	9	52
	0	54	1	34	2	64	3	85	4	40	5	85	6	62	7	14	8	25	9	65
	0	20	1	67	2	57	3	29	4	63	5	36	6	67	7	40	8	15	9	50
	0	23	1	78	2	78	3	97	4	55	5	80	6	76	7	75	8	79	9	50
	0	49	1	55	2	28	3	96	4	88	5	99	6	15	7	88	8	52	9	63
	0	53	1	37	2	24	3	68	4	7	5	37	6	68	7	39	8	79	9	39
	0	14	1	32	2	27	3	22	4	89	5	94	6	71	7	91	8	41	9	35
	0	49	1	35	2	59	3	11	4	19	5	94	6	65	7	39	8	19	9	33
	0	34	1	88	2	33	3	35	4	81	5	27	6	22	7	33	8	90	9	29
	0	22	1	66	2	14	3	44	4	19	5	20	6	46	7	99	8	47	9	86
	0	35	1	2	2	71	3	58	4	27	5	30	6	60	7	35	8	15	9	46
	0	43	1	13	2	60	3	83	4	24	5	86	6	7	7	65	8	88	9	72
	0	96	1	73	2	15	3	51	4	63	5	69	6	13	7	77	8	65	9	39
	0	1	1	91	2	78	3	16	4	28	5	62	6	61	7	84	8	5	9	27
	0	68	1	99	2	74	3	97	4	64	5	56	6	53	7	67	8	77	9	89
	0	32	1	37	2	84	3	100	4	97	5	30	6	19	7	33	8	16	9	77
	0	47	1	54	2	20	3	83	4	49	5	3	6	44	7	18	8	1	9	11
	0	29	1	80	2	59	3	17	4	92	5	31	6	62	7	30	8	19	9	7
	0	22	1	98	2	30	3	36	4	86	5	6	6	28	7	38	8	48	9	98
	0	35	1	79	2	76	3	98	4	65	5	94	6	82	7	82	8	93	9	22
	0	20	1	13	2	27	3	5	4	33	5	59	6	76	7	37	8	54	9	39
	0	90	1	86	2	33	3	76	4	100	5	4	6	65	7	48	8	87	9	12
	0	21	1	68	2	68	3	17	4	18	5	40	6	62	7	3	8	72	9	57
	0	92	1	98	2	24	3	55	4	13	5	15	6	42	7	21	8	98	9	15
	0	24	1	36	2	5	3	36	4	56	5	1	6	8	7	4	8	18	9	50
	0	74	1	90	2	21	3	83	4	10	5	5	6	22	7	61	8	12	9	43
	0	70	1	25	2	2	3	97	4	50	5	66	6	23	7	24	8	45	9	38
	0	24	1	39	2	35	3	84	4	73	5	41	6	98	7	35	8	64	9	24
	0	76	1	97	2	12	3	12	4	35	5	25	6	52	7	32	8	20	9	58
	0	84	1	100	2	86	3	68	4	33	5	95	6	71	7	41	8	13	9	49
	0	10	1	87	2	18	3	62	4	37	5	61	6	73	7	36	8	21	9	34
	0	23	1	78	2	1	3	42	4	39	5	22	6	59	7	13	8	79	9	62
	0	25	1	41	2	17	3	8	4	87	5	61	6	36	7	95	8	90	9	36
	0	59	1	7	2	11	3	82	4	39	5	13	6	61	7	60	8	57	9	8
	0	46	1	39	2	86	3	9	4	88	5	97	6	18	7	61	8	100	9	6
	0	72	1	38	2	36	3	36	4	21	5	56	6	98	7	65	8	11	9	27
	0	44	1	75	2	57	3	17	4	33	5	75	6	39	7	97	8	20	9	88
	0	43	1	95	2	53	3	83	4	99	5	85	6	67	7	43	8	29	9	75
