250  50
	0	25	1	10	2	15	3	46	4	32	5	96	6	84	7	9	8	34	9	37	10	34	11	20	12	82	13	22	14	59	15	74	16	85	17	14	18	33	19	62	20	20	21	21	22	79	23	55	24	19	25	36	26	40	27	39	28	73	29	5	30	25	31	31	32	56	33	33	34	31	35	32	36	51	37	48	38	46	39	19	40	19	41	64	42	75	43	62	44	63	45	32	46	74	47	27	48	74	49	59
	0	56	1	12	2	49	3	40	4	14	5	4	6	21	7	22	8	82	9	68	10	56	11	13	12	15	13	8	14	95	15	88	16	72	17	56	18	38	19	62	20	25	21	73	22	17	23	37	24	28	25	87	26	91	27	32	28	26	29	81	30	63	31	64	32	83	33	13	34	13	35	27	36	51	37	45	38	73	39	5	40	32	41	86	42	8	43	90	44	79	45	99	46	83	47	21	48	50	49	21
	0	6	1	38	2	16	3	87	4	97	5	35	6	79	7	69	8	24	9	52	10	53	11	65	12	85	13	29	14	11	15	97	16	55	17	30	18	10	19	8	20	10	21	95	22	39	23	67	24	92	25	87	26	55	27	19	28	95	29	39	30	99	31	34	32	75	33	18	34	11	35	53	36	11	37	52	38	87	39	35	40	78	41	13	42	39	43	36	44	5	45	23	46	60	47	95	48	24	49	34
	0	4	1	98	2	50	3	19	4	20	5	39	6	27	7	42	8	23	9	14	10	38	11	18	12	74	13	4	14	73	15	80	16	96	17	41	18	93	19	97	20	79	21	60	22	29	23	22	24	12	25	75	26	21	27	74	28	69	29	42	30	77	31	64	32	41	33	99	34	93	35	17	36	63	37	79	38	91	39	82	40	10	41	53	42	52	43	94	44	48	45	40	46	38	47	45	48	53	49	97
	0	59	1	90	2	53	3	75	4	7	5	76	6	47	7	91	8	66	9	78	10	98	11	73	12	79	13	81	14	27	15	69	16	22	17	44	18	27	19	18	20	21	21	25	22	88	23	33	24	9	25	69	26	17	27	54	28	12	29	70	30	59	31	44	32	9	33	70	34	79	35	60	36	3	37	63	38	63	39	20	40	3	41	94	42	27	43	26	44	4	45	90	46	61	47	44	48	4	49	67
	0	40	1	35	2	11	3	77	4	74	5	79	6	16	7	8	8	96	9	58	10	49	11	51	12	85	13	79	14	26	15	86	16	95	17	47	18	64	19	57	20	25	21	23	22	30	23	42	24	56	25	39	26	33	27	31	28	38	29	37	30	88	31	69	32	1	33	65	34	10	35	33	36	31	37	40	38	11	39	41	40	20	41	67	42	7	43	25	44	1	45	80	46	75	47	1	48	10	49	19
	0	95	1	23	2	44	3	89	4	76	5	11	6	5	7	51	8	53	9	86	10	48	11	37	12	5	13	47	14	81	15	91	16	30	17	76	18	66	19	93	20	64	21	61	22	45	23	97	24	54	25	68	26	68	27	97	28	4	29	96	30	4	31	11	32	61	33	15	34	74	35	33	36	4	37	51	38	15	39	6	40	61	41	73	42	77	43	8	44	70	45	10	46	17	47	50	48	37	49	80
	0	33	1	41	2	81	3	27	4	46	5	66	6	65	7	92	8	44	9	61	10	45	11	62	12	26	13	11	14	81	15	75	16	18	17	96	18	9	19	76	20	47	21	46	22	62	23	51	24	6	25	92	26	81	27	83	28	21	29	28	30	56	31	7	32	30	33	15	34	97	35	60	36	21	37	92	38	24	39	52	40	84	41	75	42	11	43	5	44	98	45	56	46	35	47	35	48	20	49	48
	0	19	1	65	2	84	3	17	4	68	5	18	6	10	7	9	8	17	9	5	10	73	11	65	12	69	13	8	14	1	15	71	16	83	17	45	18	85	19	97	20	22	21	39	22	37	23	21	24	99	25	47	26	9	27	36	28	59	29	15	30	72	31	81	32	97	33	62	34	26	35	64	36	98	37	11	38	62	39	54	40	42	41	29	42	24	43	52	44	18	45	24	46	35	47	91	48	41	49	33
	0	77	1	2	2	57	3	85	4	46	5	59	6	87	7	22	8	19	9	93	10	47	11	27	12	12	13	18	14	35	15	73	16	96	17	36	18	80	19	6	20	28	21	97	22	1	23	20	24	94	25	31	26	1	27	84	28	66	29	85	30	6	31	38	32	52	33	31	34	36	35	61	36	50	37	24	38	40	39	78	40	61	41	20	42	53	43	68	44	20	45	7	46	60	47	69	48	37	49	83
	0	50	1	18	2	71	3	88	4	23	5	60	6	74	7	95	8	73	9	7	10	74	11	90	12	47	13	37	14	89	15	11	16	73	17	75	18	86	19	25	20	100	21	79	22	36	23	61	24	87	25	27	26	25	27	22	28	32	29	85	30	10	31	55	32	51	33	100	34	47	35	51	36	20	37	44	38	26	39	90	40	49	41	99	42	85	43	68	44	63	45	73	46	85	47	67	48	91	49	77
	0	82	1	53	2	97	3	2	4	15	5	12	6	15	7	80	8	99	9	63	10	43	11	20	12	99	13	5	14	33	15	46	16	10	17	87	18	85	19	81	20	83	21	12	22	1	23	58	24	68	25	8	26	90	27	52	28	59	29	28	30	19	31	53	32	64	33	70	34	42	35	36	36	40	37	21	38	64	39	94	40	61	41	59	42	18	43	38	44	8	45	88	46	57	47	88	48	8	49	75
	0	97	1	92	2	46	3	11	4	59	5	69	6	39	7	26	8	94	9	44	10	49	11	24	12	95	13	31	14	54	15	20	16	26	17	88	18	24	19	87	20	17	21	24	22	73	23	63	24	15	25	66	26	60	27	59	28	88	29	97	30	83	31	68	32	14	33	17	34	87	35	85	36	9	37	6	38	59	39	64	40	73	41	83	42	14	43	88	44	66	45	76	46	66	47	18	48	28	49	76
	0	49	1	61	2	16	3	14	4	44	5	57	6	25	7	95	8	99	9	76	10	2	11	83	12	76	13	98	14	80	15	5	16	50	17	87	18	97	19	35	20	35	21	93	22	61	23	68	24	33	25	51	26	84	27	94	28	13	29	60	30	5	31	33	32	69	33	45	34	60	35	97	36	28	37	46	38	72	39	79	40	89	41	97	42	80	43	95	44	19	45	73	46	20	47	21	48	47	49	20
	0	26	1	7	2	18	3	6	4	21	5	61	6	6	7	49	8	10	9	27	10	1	11	17	12	100	13	6	14	6	15	93	16	5	17	96	18	24	19	66	20	12	21	40	22	15	23	84	24	13	25	23	26	43	27	77	28	43	29	45	30	63	31	38	32	58	33	64	34	5	35	26	36	53	37	88	38	52	39	19	40	15	41	59	42	32	43	36	44	38	45	58	46	54	47	11	48	67	49	22
	0	78	1	76	2	33	3	60	4	82	5	99	6	99	7	93	8	71	9	70	10	39	11	71	12	50	13	48	14	10	15	37	16	38	17	1	18	86	19	41	20	12	21	97	22	74	23	11	24	3	25	40	26	26	27	62	28	77	29	56	30	19	31	76	32	78	33	64	34	59	35	87	36	15	37	4	38	43	39	71	40	25	41	89	42	82	43	4	44	34	45	7	46	59	47	47	48	5	49	7
	0	84	1	73	2	46	3	24	4	72	5	46	6	8	7	31	8	55	9	8	10	10	11	35	12	90	13	47	14	60	15	43	16	43	17	32	18	60	19	66	20	59	21	65	22	18	23	49	24	30	25	68	26	7	27	25	28	39	29	2	30	38	31	46	32	43	33	3	34	34	35	41	36	2	37	62	38	33	39	86	40	97	41	1	42	56	43	10	44	68	45	13	46	5	47	52	48	75	49	71
	0	82	1	51	2	69	3	17	4	62	5	40	6	22	7	96	8	36	9	63	10	43	11	100	12	16	13	46	14	92	15	14	16	77	17	89	18	65	19	99	20	62	21	58	22	10	23	56	24	91	25	92	26	1	27	44	28	37	29	59	30	73	31	44	32	68	33	27	34	2	35	11	36	62	37	29	38	80	39	40	40	54	41	33	42	21	43	29	44	62	45	61	46	93	47	53	48	97	49	14
	0	68	1	35	2	74	3	78	4	30	5	6	6	60	7	44	8	91	9	94	10	30	11	56	12	91	13	55	14	24	15	65	16	94	17	72	18	20	19	59	20	9	21	61	22	68	23	99	24	80	25	65	26	45	27	74	28	40	29	30	30	36	31	60	32	27	33	88	34	43	35	52	36	81	37	97	38	78	39	81	40	1	41	10	42	98	43	64	44	16	45	71	46	76	47	35	48	92	49	59
	0	32	1	51	2	98	3	39	4	52	5	77	6	86	7	74	8	80	9	91	10	62	11	21	12	55	13	76	14	66	15	13	16	38	17	64	18	66	19	87	20	31	21	70	22	49	23	27	24	4	25	28	26	66	27	24	28	73	29	12	30	47	31	75	32	91	33	2	34	17	35	63	36	54	37	34	38	61	39	8	40	24	41	49	42	19	43	64	44	37	45	10	46	17	47	7	48	22	49	74
	0	74	1	51	2	76	3	28	4	14	5	69	6	54	7	22	8	92	9	11	10	82	11	68	12	19	13	58	14	82	15	83	16	21	17	42	18	88	19	88	20	89	21	13	22	84	23	7	24	3	25	63	26	85	27	11	28	19	29	3	30	57	31	18	32	73	33	77	34	37	35	25	36	29	37	48	38	2	39	44	40	80	41	91	42	89	43	82	44	78	45	89	46	90	47	46	48	44	49	93
	0	42	1	11	2	7	3	21	4	10	5	53	6	40	7	84	8	20	9	34	10	19	11	76	12	97	13	9	14	17	15	66	16	13	17	82	18	89	19	67	20	44	21	22	22	47	23	89	24	4	25	29	26	99	27	85	28	90	29	17	30	8	31	52	32	73	33	24	34	12	35	52	36	95	37	2	38	89	39	58	40	87	41	30	42	73	43	37	44	93	45	38	46	41	47	34	48	71	49	72
	0	44	1	17	2	24	3	6	4	43	5	92	6	54	7	90	8	66	9	3	10	58	11	98	12	13	13	65	14	7	15	100	16	59	17	19	18	82	19	95	20	43	21	82	22	49	23	54	24	43	25	39	26	89	27	69	28	64	29	11	30	47	31	18	32	2	33	78	34	30	35	77	36	50	37	54	38	89	39	46	40	72	41	39	42	60	43	69	44	45	45	95	46	42	47	64	48	60	49	20
	0	57	1	99	2	24	3	13	4	89	5	65	6	99	7	72	8	29	9	47	10	88	11	41	12	49	13	98	14	29	15	19	16	96	17	40	18	85	19	89	20	77	21	78	22	14	23	29	24	61	25	86	26	72	27	18	28	46	29	94	30	86	31	44	32	50	33	8	34	90	35	76	36	12	37	18	38	21	39	65	40	47	41	90	42	95	43	83	44	55	45	37	46	51	47	98	48	1	49	28
	0	97	1	79	2	7	3	72	4	2	5	47	6	19	7	82	8	43	9	25	10	58	11	16	12	64	13	69	14	38	15	42	16	32	17	58	18	43	19	76	20	94	21	89	22	75	23	94	24	54	25	8	26	14	27	15	28	48	29	64	30	68	31	98	32	65	33	68	34	90	35	11	36	50	37	6	38	90	39	65	40	93	41	19	42	85	43	11	44	81	45	62	46	43	47	48	48	72	49	10
	0	26	1	98	2	12	3	50	4	41	5	32	6	14	7	3	8	45	9	63	10	61	11	51	12	68	13	37	14	6	15	65	16	54	17	85	18	80	19	58	20	22	21	22	22	37	23	18	24	6	25	10	26	80	27	78	28	32	29	100	30	65	31	47	32	25	33	47	34	78	35	95	36	66	37	52	38	8	39	68	40	35	41	62	42	87	43	87	44	16	45	56	46	65	47	42	48	51	49	80
	0	25	1	96	2	61	3	15	4	75	5	55	6	70	7	95	8	62	9	64	10	18	11	99	12	1	13	50	14	28	15	89	16	2	17	12	18	69	19	81	20	51	21	17	22	44	23	46	24	82	25	85	26	71	27	94	28	23	29	35	30	51	31	87	32	22	33	50	34	47	35	83	36	87	37	76	38	98	39	2	40	88	41	53	42	59	43	70	44	100	45	62	46	38	47	88	48	99	49	24
	0	62	1	20	2	40	3	79	4	2	5	100	6	58	7	48	8	39	9	15	10	91	11	46	12	45	13	99	14	18	15	89	16	15	17	41	18	40	19	42	20	77	21	16	22	74	23	68	24	57	25	68	26	16	27	91	28	83	29	14	30	97	31	95	32	54	33	47	34	58	35	96	36	9	37	61	38	88	39	70	40	71	41	12	42	17	43	38	44	43	45	8	46	66	47	23	48	96	49	81
	0	80	1	27	2	69	3	74	4	95	5	21	6	62	7	72	8	36	9	8	10	8	11	34	12	28	13	30	14	47	15	20	16	68	17	25	18	35	19	17	20	99	21	32	22	62	23	3	24	77	25	42	26	78	27	10	28	30	29	98	30	17	31	72	32	37	33	20	34	4	35	66	36	83	37	13	38	67	39	88	40	80	41	49	42	81	43	19	44	33	45	70	46	42	47	68	48	16	49	36
	0	19	1	8	2	78	3	6	4	56	5	31	6	84	7	49	8	100	9	100	10	79	11	1	12	99	13	58	14	24	15	24	16	82	17	32	18	30	19	35	20	11	21	50	22	100	23	15	24	88	25	42	26	61	27	97	28	31	29	1	30	33	31	14	32	74	33	25	34	71	35	50	36	37	37	70	38	80	39	17	40	83	41	78	42	91	43	59	44	59	45	62	46	38	47	54	48	74	49	64
	0	84	1	67	2	79	3	17	4	82	5	68	6	36	7	77	8	69	9	31	10	5	11	3	12	29	13	57	14	80	15	11	16	78	17	14	18	39	19	15	20	42	21	66	22	19	23	41	24	51	25	37	26	10	27	81	28	57	29	42	30	22	31	6	32	51	33	76	34	100	35	75	36	43	37	38	38	53	39	98	40	20	41	31	42	49	43	37	44	1	45	79	46	88	47	61	48	61	49	36
	0	39	1	93	2	81	3	83	4	20	5	93	6	52	7	38	8	57	9	91	10	42	11	33	12	37	13	54	14	95	15	21	16	49	17	38	18	36	19	16	20	87	21	83	22	87	23	96	24	42	25	39	26	26	27	7	28	21	29	21	30	37	31	43	32	58	33	53	34	38	35	14	36	20	37	35	38	96	39	5	40	5	41	43	42	38	43	85	44	1	45	54	46	37	47	47	48	47	49	43
	0	42	1	58	2	6	3	11	4	51	5	64	6	60	7	25	8	65	9	80	10	70	11	89	12	81	13	51	14	67	15	73	16	89	17	75	18	71	19	71	20	91	21	21	22	51	23	64	24	71	25	72	26	66	27	4	28	58	29	90	30	59	31	57	32	79	33	85	34	99	35	61	36	98	37	12	38	74	39	86	40	61	41	55	42	97	43	13	44	28	45	64	46	76	47	57	48	41	49	42
	0	48	1	8	2	55	3	7	4	90	5	60	6	52	7	80	8	55	9	55	10	94	11	76	12	97	13	73	14	97	15	81	16	74	17	15	18	24	19	54	20	49	21	90	22	41	23	100	24	36	25	95	26	69	27	79	28	47	29	37	30	35	31	57	32	44	33	53	34	11	35	22	36	8	37	10	38	73	39	11	40	60	41	9	42	42	43	18	44	16	45	9	46	77	47	93	48	60	49	56
	0	34	1	46	2	47	3	80	4	13	5	98	6	88	7	86	8	52	9	76	10	81	11	69	12	45	13	24	14	74	15	15	16	93	17	67	18	91	19	74	20	11	21	79	22	44	23	17	24	54	25	18	26	19	27	11	28	34	29	36	30	8	31	69	32	38	33	81	34	26	35	79	36	71	37	47	38	29	39	91	40	86	41	30	42	29	43	37	44	78	45	13	46	73	47	4	48	40	49	80
	0	18	1	85	2	22	3	14	4	42	5	86	6	41	7	68	8	51	9	50	10	17	11	84	12	87	13	41	14	55	15	93	16	35	17	82	18	87	19	57	20	100	21	66	22	34	23	1	24	85	25	51	26	71	27	59	28	94	29	33	30	100	31	37	32	63	33	53	34	49	35	59	36	56	37	71	38	71	39	51	40	6	41	26	42	5	43	79	44	86	45	58	46	13	47	54	48	24	49	65
	0	21	1	54	2	17	3	16	4	19	5	40	6	89	7	48	8	98	9	57	10	15	11	14	12	29	13	56	14	97	15	66	16	15	17	71	18	61	19	80	20	72	21	34	22	21	23	64	24	13	25	24	26	16	27	11	28	45	29	74	30	35	31	78	32	12	33	78	34	62	35	1	36	22	37	86	38	26	39	92	40	63	41	71	42	29	43	65	44	91	45	93	46	85	47	89	48	27	49	22
	0	2	1	72	2	27	3	78	4	79	5	15	6	85	7	90	8	9	9	91	10	95	11	3	12	5	13	48	14	83	15	81	16	92	17	32	18	81	19	68	20	27	21	73	22	4	23	25	24	53	25	100	26	57	27	41	28	87	29	60	30	75	31	98	32	92	33	59	34	79	35	31	36	7	37	58	38	3	39	8	40	14	41	90	42	13	43	31	44	68	45	79	46	41	47	31	48	29	49	68
	0	91	1	4	2	67	3	7	4	91	5	9	6	23	7	39	8	6	9	34	10	59	11	98	12	31	13	97	14	17	15	2	16	27	17	30	18	80	19	97	20	76	21	75	22	4	23	2	24	56	25	87	26	53	27	50	28	74	29	10	30	71	31	25	32	8	33	1	34	68	35	37	36	28	37	77	38	96	39	2	40	26	41	46	42	52	43	96	44	50	45	33	46	32	47	16	48	30	49	1
	0	16	1	64	2	51	3	52	4	70	5	23	6	92	7	36	8	82	9	20	10	55	11	14	12	82	13	66	14	41	15	53	16	96	17	34	18	50	19	47	20	48	21	9	22	11	23	88	24	13	25	24	26	71	27	34	28	63	29	67	30	3	31	59	32	79	33	17	34	4	35	64	36	23	37	51	38	93	39	86	40	76	41	20	42	36	43	51	44	98	45	9	46	62	47	47	48	62	49	93
	0	27	1	2	2	77	3	84	4	64	5	10	6	84	7	28	8	13	9	42	10	6	11	71	12	19	13	10	14	79	15	41	16	46	17	100	18	97	19	83	20	41	21	81	22	49	23	62	24	57	25	46	26	24	27	20	28	97	29	55	30	25	31	37	32	60	33	86	34	99	35	52	36	95	37	3	38	2	39	32	40	82	41	12	42	26	43	98	44	9	45	45	46	71	47	46	48	19	49	13
	0	43	1	21	2	26	3	8	4	11	5	32	6	36	7	37	8	39	9	20	10	31	11	42	12	85	13	16	14	84	15	9	16	53	17	38	18	23	19	96	20	100	21	36	22	63	23	14	24	62	25	68	26	63	27	49	28	53	29	71	30	1	31	19	32	35	33	66	34	44	35	88	36	67	37	92	38	76	39	74	40	87	41	80	42	7	43	58	44	92	45	6	46	66	47	47	48	97	49	71
	0	74	1	57	2	4	3	15	4	25	5	32	6	18	7	51	8	27	9	91	10	73	11	79	12	98	13	1	14	66	15	22	16	2	17	84	18	16	19	82	20	64	21	25	22	87	23	22	24	26	25	45	26	38	27	9	28	6	29	37	30	9	31	80	32	82	33	93	34	39	35	24	36	21	37	64	38	73	39	73	40	6	41	34	42	20	43	62	44	54	45	3	46	49	47	94	48	11	49	99
	0	56	1	19	2	67	3	69	4	25	5	21	6	46	7	34	8	61	9	54	10	37	11	82	12	87	13	95	14	89	15	50	16	22	17	91	18	85	19	21	20	75	21	8	22	63	23	26	24	30	25	37	26	42	27	35	28	18	29	89	30	92	31	72	32	77	33	96	34	38	35	100	36	59	37	2	38	84	39	43	40	44	41	97	42	25	43	47	44	51	45	49	46	43	47	13	48	68	49	22
	0	36	1	31	2	40	3	83	4	17	5	7	6	85	7	47	8	70	9	69	10	28	11	14	12	74	13	84	14	65	15	81	16	9	17	27	18	18	19	42	20	14	21	81	22	18	23	20	24	68	25	63	26	40	27	77	28	3	29	7	30	85	31	100	32	73	33	33	34	57	35	74	36	46	37	4	38	11	39	63	40	77	41	44	42	52	43	80	44	94	45	54	46	3	47	20	48	99	49	71
	0	99	1	71	2	68	3	44	4	56	5	32	6	98	7	25	8	14	9	12	10	33	11	95	12	77	13	85	14	81	15	81	16	85	17	14	18	87	19	35	20	81	21	83	22	37	23	61	24	85	25	98	26	94	27	39	28	66	29	37	30	7	31	69	32	71	33	69	34	35	35	21	36	77	37	68	38	79	39	91	40	52	41	93	42	7	43	79	44	45	45	11	46	25	47	44	48	51	49	81
	0	34	1	4	2	11	3	29	4	55	5	84	6	44	7	80	8	27	9	36	10	28	11	30	12	14	13	70	14	73	15	68	16	64	17	85	18	47	19	91	20	8	21	83	22	55	23	59	24	5	25	1	26	83	27	92	28	54	29	4	30	56	31	11	32	37	33	7	34	64	35	53	36	68	37	45	38	62	39	42	40	53	41	82	42	56	43	74	44	88	45	40	46	14	47	51	48	60	49	2
	0	76	1	88	2	15	3	88	4	43	5	48	6	16	7	42	8	82	9	16	10	100	11	56	12	69	13	85	14	6	15	29	16	48	17	30	18	50	19	36	20	96	21	98	22	39	23	51	24	12	25	22	26	76	27	57	28	74	29	54	30	85	31	25	32	18	33	74	34	63	35	57	36	57	37	4	38	37	39	21	40	27	41	48	42	77	43	13	44	29	45	42	46	8	47	42	48	16	49	65
	0	3	1	15	2	21	3	68	4	61	5	57	6	56	7	2	8	8	9	12	10	2	11	64	12	61	13	96	14	76	15	92	16	46	17	5	18	58	19	70	20	71	21	97	22	99	23	31	24	84	25	98	26	47	27	67	28	69	29	8	30	66	31	86	32	64	33	4	34	35	35	69	36	1	37	55	38	41	39	20	40	99	41	14	42	19	43	18	44	67	45	48	46	95	47	9	48	94	49	10
	0	29	1	90	2	31	3	67	4	74	5	82	6	99	7	49	8	2	9	1	10	70	11	80	12	42	13	51	14	4	15	89	16	53	17	23	18	51	19	35	20	15	21	57	22	46	23	81	24	16	25	7	26	39	27	2	28	67	29	21	30	66	31	15	32	70	33	11	34	36	35	68	36	24	37	98	38	87	39	20	40	45	41	33	42	53	43	96	44	34	45	42	46	24	47	19	48	12	49	51
	0	10	1	30	2	23	3	72	4	27	5	50	6	52	7	72	8	73	9	66	10	28	11	48	12	58	13	28	14	3	15	81	16	15	17	77	18	15	19	50	20	93	21	76	22	97	23	6	24	15	25	87	26	76	27	70	28	60	29	9	30	71	31	78	32	83	33	9	34	4	35	100	36	6	37	68	38	59	39	5	40	19	41	41	42	61	43	38	44	96	45	18	46	72	47	50	48	2	49	8
	0	11	1	85	2	46	3	100	4	50	5	14	6	14	7	70	8	47	9	69	10	80	11	37	12	6	13	30	14	86	15	83	16	93	17	53	18	26	19	99	20	39	21	52	22	89	23	14	24	92	25	65	26	39	27	22	28	38	29	69	30	42	31	15	32	67	33	30	34	57	35	85	36	65	37	2	38	62	39	54	40	72	41	3	42	85	43	44	44	15	45	32	46	40	47	100	48	21	49	18
	0	16	1	19	2	62	3	9	4	50	5	62	6	95	7	31	8	80	9	37	10	85	11	89	12	84	13	91	14	38	15	84	16	20	17	41	18	74	19	67	20	32	21	35	22	23	23	61	24	8	25	37	26	17	27	13	28	76	29	47	30	12	31	59	32	87	33	19	34	72	35	22	36	27	37	50	38	88	39	64	40	43	41	29	42	17	43	67	44	89	45	69	46	70	47	27	48	13	49	90
	0	78	1	57	2	54	3	99	4	14	5	59	6	17	7	87	8	50	9	4	10	32	11	51	12	87	13	20	14	32	15	4	16	81	17	92	18	5	19	36	20	33	21	16	22	88	23	22	24	56	25	57	26	22	27	19	28	8	29	12	30	95	31	69	32	52	33	73	34	15	35	20	36	6	37	40	38	10	39	26	40	72	41	36	42	52	43	77	44	63	45	16	46	28	47	94	48	70	49	69
	0	25	1	62	2	40	3	69	4	4	5	10	6	47	7	18	8	59	9	51	10	90	11	71	12	9	13	30	14	36	15	65	16	59	17	62	18	6	19	71	20	20	21	54	22	64	23	43	24	91	25	31	26	50	27	42	28	33	29	20	30	94	31	55	32	86	33	61	34	62	35	31	36	14	37	47	38	55	39	7	40	81	41	16	42	50	43	11	44	81	45	38	46	46	47	37	48	91	49	78
	0	66	1	49	2	12	3	33	4	24	5	58	6	10	7	57	8	56	9	70	10	90	11	31	12	75	13	5	14	45	15	57	16	99	17	34	18	77	19	53	20	63	21	86	22	79	23	1	24	18	25	16	26	19	27	71	28	63	29	44	30	71	31	10	32	82	33	95	34	83	35	90	36	72	37	19	38	78	39	37	40	83	41	46	42	22	43	88	44	7	45	23	46	16	47	60	48	95	49	39
