350  30
	0	28	1	14	2	6	3	69	4	82	5	49	6	92	7	21	8	24	9	12	10	55	11	69	12	34	13	28	14	99	15	71	16	30	17	82	18	4	19	11	20	81	21	12	22	99	23	91	24	94	25	56	26	88	27	63	28	48	29	56
	0	51	1	84	2	88	3	29	4	17	5	60	6	3	7	74	8	64	9	100	10	35	11	64	12	3	13	16	14	22	15	47	16	43	17	26	18	54	19	55	20	60	21	47	22	84	23	89	24	99	25	88	26	50	27	42	28	91	29	89
	0	86	1	62	2	59	3	47	4	23	5	83	6	54	7	35	8	11	9	58	10	40	11	13	12	20	13	88	14	9	15	69	16	2	17	27	18	16	19	58	20	5	21	99	22	46	23	11	24	88	25	69	26	63	27	40	28	74	29	38
	0	97	1	65	2	32	3	78	4	81	5	28	6	90	7	100	8	26	9	78	10	7	11	42	12	6	13	39	14	57	15	10	16	100	17	99	18	12	19	5	20	93	21	75	22	20	23	34	24	46	25	50	26	13	27	74	28	87	29	75
	0	99	1	44	2	82	3	100	4	16	5	96	6	77	7	63	8	54	9	45	10	38	11	47	12	75	13	81	14	22	15	7	16	82	17	49	18	49	19	2	20	26	21	82	22	68	23	90	24	42	25	17	26	36	27	86	28	57	29	41
	0	42	1	75	2	14	3	45	4	65	5	30	6	3	7	77	8	27	9	88	10	89	11	18	12	90	13	78	14	81	15	41	16	16	17	100	18	90	19	9	20	72	21	2	22	50	23	25	24	58	25	15	26	24	27	45	28	88	29	19
	0	2	1	19	2	66	3	71	4	67	5	17	6	10	7	16	8	89	9	42	10	30	11	44	12	74	13	62	14	75	15	84	16	74	17	7	18	88	19	49	20	30	21	87	22	33	23	50	24	22	25	62	26	96	27	64	28	25	29	54
	0	70	1	23	2	15	3	74	4	69	5	48	6	63	7	24	8	28	9	48	10	4	11	77	12	8	13	69	14	98	15	58	16	86	17	53	18	85	19	73	20	6	21	39	22	13	23	65	24	38	25	21	26	12	27	87	28	39	29	53
	0	13	1	19	2	46	3	52	4	44	5	83	6	29	7	39	8	65	9	20	10	74	11	39	12	12	13	35	14	100	15	5	16	59	17	25	18	6	19	51	20	29	21	51	22	11	23	6	24	6	25	18	26	41	27	20	28	26	29	58
	0	62	1	1	2	63	3	54	4	72	5	33	6	19	7	39	8	96	9	31	10	95	11	48	12	50	13	32	14	7	15	29	16	70	17	97	18	60	19	21	20	18	21	20	22	4	23	65	24	12	25	37	26	33	27	7	28	41	29	77
	0	100	1	97	2	63	3	25	4	58	5	14	6	4	7	72	8	54	9	48	10	91	11	64	12	31	13	39	14	100	15	94	16	18	17	37	18	97	19	88	20	13	21	44	22	97	23	78	24	90	25	53	26	90	27	72	28	78	29	83
	0	81	1	47	2	4	3	90	4	57	5	48	6	90	7	89	8	89	9	51	10	47	11	32	12	5	13	27	14	10	15	14	16	18	17	21	18	5	19	4	20	83	21	25	22	38	23	32	24	15	25	21	26	49	27	69	28	95	29	1
	0	81	1	87	2	50	3	14	4	40	5	86	6	82	7	91	8	56	9	11	10	72	11	29	12	75	13	24	14	97	15	61	16	27	17	83	18	38	19	33	20	64	21	36	22	51	23	57	24	63	25	59	26	38	27	20	28	28	29	78
	0	48	1	66	2	40	3	49	4	83	5	87	6	43	7	99	8	95	9	77	10	64	11	51	12	92	13	39	14	2	15	74	16	100	17	59	18	33	19	45	20	45	21	79	22	19	23	4	24	44	25	33	26	23	27	42	28	29	29	23
	0	55	1	62	2	41	3	61	4	12	5	86	6	60	7	3	8	82	9	8	10	74	11	33	12	28	13	18	14	84	15	94	16	73	17	44	18	14	19	66	20	39	21	88	22	64	23	33	24	32	25	42	26	23	27	4	28	62	29	34
	0	46	1	55	2	42	3	16	4	35	5	31	6	10	7	7	8	6	9	24	10	57	11	54	12	15	13	85	14	70	15	60	16	79	17	82	18	16	19	11	20	11	21	77	22	13	23	88	24	69	25	96	26	94	27	51	28	73	29	23
	0	30	1	27	2	40	3	17	4	83	5	48	6	61	7	74	8	6	9	7	10	90	11	39	12	2	13	44	14	39	15	62	16	21	17	66	18	1	19	67	20	40	21	67	22	34	23	41	24	81	25	13	26	77	27	96	28	30	29	93
	0	95	1	43	2	88	3	55	4	61	5	88	6	55	7	81	8	23	9	37	10	31	11	73	12	29	13	64	14	84	15	48	16	82	17	94	18	17	19	61	20	71	21	90	22	40	23	15	24	94	25	57	26	25	27	17	28	52	29	85
	0	99	1	95	2	15	3	22	4	100	5	88	6	51	7	22	8	18	9	52	10	93	11	21	12	71	13	79	14	83	15	41	16	2	17	100	18	4	19	12	20	5	21	12	22	6	23	70	24	92	25	75	26	74	27	74	28	88	29	44
	0	3	1	46	2	90	3	50	4	75	5	16	6	42	7	36	8	49	9	50	10	15	11	12	12	13	13	77	14	72	15	89	16	59	17	41	18	89	19	98	20	85	21	49	22	38	23	24	24	17	25	1	26	56	27	80	28	27	29	97
	0	68	1	28	2	83	3	86	4	28	5	11	6	41	7	84	8	97	9	49	10	90	11	79	12	71	13	27	14	96	15	8	16	36	17	55	18	9	19	57	20	9	21	5	22	22	23	41	24	77	25	39	26	10	27	53	28	72	29	77
	0	77	1	78	2	22	3	90	4	92	5	37	6	70	7	99	8	96	9	87	10	54	11	16	12	2	13	94	14	94	15	75	16	27	17	69	18	25	19	20	20	29	21	12	22	59	23	48	24	38	25	24	26	92	27	42	28	88	29	74
	0	66	1	28	2	17	3	24	4	66	5	43	6	75	7	61	8	3	9	96	10	47	11	87	12	11	13	63	14	10	15	55	16	77	17	51	18	58	19	66	20	58	21	15	22	62	23	54	24	72	25	16	26	70	27	36	28	59	29	53
	0	48	1	88	2	46	3	8	4	11	5	90	6	72	7	88	8	20	9	44	10	51	11	52	12	17	13	48	14	75	15	57	16	35	17	1	18	91	19	60	20	14	21	57	22	10	23	59	24	95	25	60	26	9	27	65	28	80	29	15
	0	63	1	35	2	81	3	96	4	1	5	6	6	93	7	86	8	70	9	12	10	64	11	1	12	68	13	76	14	53	15	34	16	58	17	4	18	91	19	43	20	96	21	25	22	89	23	51	24	16	25	62	26	60	27	30	28	68	29	12
	0	49	1	3	2	96	3	86	4	78	5	74	6	5	7	25	8	68	9	72	10	48	11	96	12	87	13	70	14	41	15	46	16	20	17	13	18	83	19	48	20	89	21	74	22	29	23	81	24	48	25	10	26	69	27	21	28	37	29	93
	0	77	1	42	2	77	3	43	4	60	5	47	6	20	7	77	8	14	9	83	10	11	11	60	12	53	13	6	14	14	15	18	16	92	17	100	18	5	19	53	20	78	21	73	22	35	23	59	24	14	25	78	26	26	27	45	28	17	29	24
	0	49	1	3	2	98	3	100	4	86	5	79	6	61	7	95	8	85	9	34	10	66	11	12	12	66	13	12	14	88	15	100	16	18	17	39	18	73	19	42	20	14	21	24	22	80	23	2	24	30	25	43	26	55	27	78	28	27	29	22
	0	70	1	48	2	64	3	43	4	26	5	97	6	17	7	56	8	17	9	48	10	49	11	53	12	84	13	57	14	49	15	44	16	15	17	23	18	13	19	53	20	70	21	41	22	73	23	97	24	35	25	97	26	70	27	46	28	42	29	60
	0	29	1	54	2	92	3	57	4	96	5	20	6	88	7	8	8	32	9	22	10	50	11	62	12	80	13	17	14	72	15	77	16	46	17	22	18	54	19	10	20	63	21	5	22	3	23	28	24	31	25	46	26	95	27	57	28	49	29	64
	0	43	1	16	2	77	3	10	4	7	5	6	6	5	7	69	8	45	9	72	10	15	11	25	12	93	13	33	14	43	15	85	16	16	17	47	18	13	19	64	20	81	21	85	22	74	23	68	24	23	25	99	26	54	27	44	28	21	29	24
	0	51	1	70	2	14	3	50	4	86	5	8	6	96	7	38	8	96	9	50	10	89	11	93	12	66	13	16	14	84	15	94	16	97	17	95	18	88	19	54	20	77	21	39	22	33	23	60	24	98	25	43	26	14	27	14	28	30	29	69
	0	80	1	77	2	61	3	15	4	90	5	83	6	44	7	19	8	99	9	87	10	19	11	52	12	48	13	37	14	9	15	47	16	71	17	20	18	98	19	59	20	40	21	100	22	34	23	69	24	1	25	39	26	33	27	54	28	94	29	97
	0	67	1	97	2	50	3	33	4	56	5	24	6	92	7	50	8	7	9	65	10	11	11	72	12	68	13	89	14	78	15	35	16	88	17	71	18	9	19	23	20	96	21	67	22	7	23	2	24	51	25	27	26	36	27	12	28	23	29	55
	0	13	1	37	2	94	3	9	4	13	5	49	6	9	7	1	8	20	9	97	10	3	11	18	12	87	13	6	14	86	15	1	16	72	17	83	18	66	19	43	20	61	21	55	22	36	23	86	24	8	25	88	26	66	27	35	28	48	29	60
	0	55	1	24	2	55	3	86	4	59	5	85	6	62	7	22	8	88	9	25	10	60	11	86	12	29	13	4	14	41	15	87	16	56	17	56	18	55	19	40	20	26	21	21	22	97	23	6	24	60	25	57	26	45	27	3	28	86	29	71
	0	1	1	50	2	63	3	67	4	33	5	60	6	31	7	7	8	96	9	87	10	57	11	52	12	80	13	95	14	53	15	100	16	42	17	5	18	12	19	49	20	83	21	28	22	73	23	61	24	97	25	6	26	5	27	1	28	1	29	5
	0	88	1	62	2	22	3	43	4	26	5	16	6	99	7	39	8	99	9	59	10	22	11	18	12	75	13	15	14	30	15	12	16	12	17	33	18	18	19	37	20	30	21	98	22	46	23	37	24	31	25	25	26	45	27	25	28	1	29	13
	0	43	1	67	2	23	3	85	4	91	5	85	6	69	7	31	8	32	9	67	10	74	11	27	12	56	13	28	14	97	15	22	16	43	17	42	18	17	19	83	20	55	21	51	22	30	23	52	24	68	25	16	26	45	27	73	28	36	29	69
	0	76	1	66	2	22	3	74	4	7	5	73	6	48	7	12	8	60	9	95	10	46	11	55	12	84	13	98	14	21	15	71	16	71	17	61	18	36	19	4	20	44	21	82	22	97	23	1	24	82	25	84	26	3	27	82	28	80	29	67
	0	73	1	86	2	52	3	8	4	70	5	27	6	31	7	7	8	90	9	50	10	16	11	23	12	90	13	72	14	81	15	61	16	48	17	37	18	44	19	92	20	7	21	29	22	44	23	12	24	45	25	34	26	97	27	94	28	41	29	14
	0	21	1	74	2	64	3	61	4	47	5	66	6	1	7	39	8	52	9	20	10	75	11	14	12	95	13	51	14	42	15	58	16	35	17	6	18	74	19	57	20	55	21	54	22	39	23	65	24	35	25	7	26	59	27	83	28	32	29	9
	0	2	1	56	2	75	3	58	4	28	5	21	6	74	7	41	8	15	9	41	10	1	11	98	12	13	13	7	14	3	15	44	16	16	17	11	18	36	19	24	20	47	21	100	22	40	23	64	24	96	25	71	26	8	27	54	28	56	29	71
	0	92	1	83	2	40	3	15	4	67	5	87	6	89	7	29	8	40	9	12	10	92	11	73	12	78	13	77	14	78	15	22	16	92	17	96	18	56	19	97	20	95	21	10	22	21	23	77	24	29	25	13	26	25	27	22	28	21	29	91
	0	10	1	11	2	25	3	94	4	43	5	64	6	43	7	31	8	82	9	89	10	50	11	34	12	97	13	93	14	52	15	45	16	96	17	40	18	58	19	22	20	42	21	45	22	45	23	57	24	57	25	33	26	50	27	70	28	57	29	6
	0	7	1	5	2	55	3	3	4	24	5	50	6	29	7	37	8	70	9	59	10	45	11	41	12	2	13	40	14	75	15	70	16	65	17	43	18	56	19	32	20	41	21	69	22	83	23	48	24	38	25	63	26	26	27	56	28	23	29	80
	0	4	1	26	2	65	3	38	4	81	5	39	6	29	7	84	8	53	9	36	10	36	11	45	12	30	13	69	14	91	15	37	16	56	17	91	18	26	19	62	20	1	21	59	22	29	23	8	24	25	25	61	26	44	27	25	28	6	29	72
	0	65	1	64	2	63	3	100	4	65	5	82	6	37	7	97	8	23	9	55	10	97	11	23	12	47	13	61	14	91	15	92	16	5	17	11	18	52	19	53	20	17	21	45	22	34	23	69	24	53	25	36	26	43	27	7	28	57	29	43
	0	81	1	45	2	89	3	20	4	11	5	57	6	51	7	80	8	28	9	47	10	38	11	49	12	82	13	28	14	30	15	84	16	94	17	70	18	31	19	22	20	59	21	69	22	90	23	86	24	14	25	100	26	92	27	78	28	48	29	71
	0	89	1	18	2	45	3	80	4	2	5	25	6	12	7	42	8	32	9	28	10	18	11	44	12	47	13	79	14	58	15	41	16	35	17	91	18	11	19	2	20	47	21	10	22	54	23	66	24	66	25	31	26	61	27	79	28	67	29	84
	0	81	1	1	2	73	3	54	4	100	5	20	6	6	7	28	8	8	9	15	10	91	11	73	12	30	13	37	14	71	15	85	16	8	17	19	18	28	19	59	20	21	21	24	22	30	23	88	24	98	25	85	26	37	27	79	28	49	29	23
	0	47	1	33	2	17	3	11	4	63	5	53	6	54	7	47	8	100	9	57	10	27	11	47	12	80	13	14	14	43	15	60	16	76	17	31	18	49	19	83	20	99	21	69	22	13	23	13	24	50	25	49	26	35	27	82	28	66	29	77
	0	12	1	35	2	46	3	28	4	66	5	78	6	33	7	22	8	23	9	82	10	78	11	18	12	78	13	27	14	22	15	99	16	94	17	39	18	73	19	11	20	30	21	16	22	57	23	3	24	83	25	86	26	73	27	58	28	91	29	24
	0	84	1	28	2	41	3	12	4	21	5	100	6	66	7	43	8	76	9	69	10	34	11	85	12	27	13	91	14	55	15	56	16	9	17	31	18	80	19	87	20	17	21	43	22	34	23	67	24	29	25	43	26	32	27	97	28	60	29	62
	0	74	1	95	2	96	3	83	4	86	5	35	6	76	7	6	8	93	9	11	10	7	11	3	12	16	13	55	14	32	15	34	16	34	17	47	18	5	19	63	20	52	21	7	22	12	23	73	24	75	25	49	26	67	27	75	28	74	29	40
	0	68	1	81	2	77	3	93	4	74	5	46	6	53	7	77	8	62	9	31	10	52	11	53	12	59	13	33	14	12	15	32	16	73	17	82	18	71	19	31	20	42	21	100	22	21	23	90	24	3	25	72	26	2	27	37	28	40	29	85
	0	27	1	48	2	50	3	12	4	75	5	27	6	62	7	73	8	8	9	100	10	72	11	83	12	82	13	1	14	89	15	72	16	69	17	91	18	23	19	43	20	9	21	51	22	25	23	97	24	57	25	18	26	82	27	40	28	95	29	73
	0	37	1	60	2	17	3	92	4	52	5	30	6	25	7	25	8	74	9	71	10	73	11	55	12	46	13	1	14	56	15	53	16	72	17	34	18	43	19	51	20	53	21	7	22	72	23	65	24	28	25	63	26	86	27	62	28	88	29	2
	0	67	1	60	2	69	3	91	4	80	5	84	6	17	7	84	8	67	9	25	10	95	11	98	12	27	13	79	14	70	15	48	16	78	17	71	18	2	19	34	20	96	21	66	22	29	23	37	24	65	25	42	26	95	27	56	28	92	29	79
	0	3	1	9	2	64	3	68	4	67	5	67	6	58	7	74	8	84	9	3	10	25	11	80	12	77	13	64	14	11	15	4	16	74	17	14	18	87	19	80	20	97	21	89	22	2	23	32	24	10	25	73	26	80	27	70	28	40	29	89
	0	17	1	17	2	56	3	40	4	67	5	29	6	82	7	83	8	2	9	51	10	84	11	89	12	5	13	58	14	48	15	32	16	19	17	45	18	33	19	14	20	51	21	71	22	91	23	16	24	39	25	80	26	52	27	33	28	88	29	47
	0	50	1	23	2	62	3	16	4	19	5	100	6	85	7	40	8	85	9	31	10	69	11	43	12	47	13	24	14	95	15	41	16	1	17	14	18	5	19	10	20	70	21	93	22	76	23	96	24	41	25	37	26	94	27	86	28	8	29	9
	0	44	1	87	2	78	3	72	4	84	5	99	6	12	7	19	8	65	9	62	10	68	11	8	12	26	13	18	14	97	15	63	16	68	17	23	18	2	19	75	20	81	21	94	22	51	23	21	24	96	25	74	26	25	27	72	28	61	29	59
	0	22	1	73	2	87	3	18	4	51	5	2	6	98	7	83	8	98	9	57	10	83	11	20	12	43	13	10	14	46	15	81	16	53	17	40	18	77	19	16	20	86	21	31	22	17	23	82	24	86	25	93	26	81	27	86	28	40	29	45
	0	45	1	52	2	38	3	70	4	37	5	81	6	65	7	31	8	78	9	73	10	87	11	97	12	51	13	2	14	42	15	37	16	11	17	79	18	29	19	65	20	59	21	42	22	61	23	52	24	40	25	49	26	34	27	32	28	32	29	79
	0	2	1	79	2	54	3	54	4	92	5	23	6	98	7	32	8	86	9	26	10	55	11	61	12	35	13	51	14	10	15	62	16	17	17	89	18	10	19	95	20	35	21	26	22	36	23	39	24	2	25	55	26	34	27	57	28	96	29	88
	0	84	1	63	2	49	3	2	4	8	5	93	6	17	7	34	8	56	9	41	10	50	11	8	12	18	13	30	14	40	15	56	16	37	17	16	18	42	19	68	20	40	21	54	22	76	23	84	24	9	25	59	26	57	27	13	28	44	29	58
	0	21	1	36	2	4	3	12	4	40	5	41	6	32	7	39	8	41	9	77	10	81	11	92	12	64	13	50	14	14	15	51	16	48	17	76	18	41	19	47	20	10	21	77	22	7	23	17	24	53	25	79	26	65	27	68	28	41	29	47
	0	68	1	94	2	1	3	80	4	92	5	64	6	54	7	25	8	61	9	98	10	86	11	7	12	25	13	83	14	6	15	74	16	48	17	86	18	50	19	4	20	63	21	98	22	34	23	22	24	24	25	86	26	62	27	28	28	71	29	46
	0	43	1	33	2	67	3	94	4	75	5	48	6	82	7	20	8	87	9	85	10	35	11	17	12	71	13	52	14	23	15	25	16	23	17	56	18	82	19	84	20	82	21	55	22	77	23	80	24	47	25	9	26	10	27	3	28	92	29	23
	0	80	1	87	2	20	3	95	4	57	5	77	6	26	7	96	8	39	9	49	10	60	11	54	12	6	13	80	14	10	15	18	16	92	17	45	18	32	19	21	20	36	21	84	22	25	23	73	24	91	25	65	26	5	27	46	28	95	29	47
	0	32	1	34	2	25	3	99	4	100	5	12	6	10	7	53	8	83	9	7	10	61	11	79	12	13	13	65	14	30	15	12	16	11	17	88	18	33	19	83	20	23	21	49	22	88	23	13	24	6	25	30	26	45	27	92	28	82	29	43
	0	14	1	36	2	62	3	7	4	23	5	4	6	81	7	11	8	61	9	18	10	21	11	88	12	80	13	5	14	3	15	54	16	71	17	76	18	80	19	22	20	29	21	92	22	53	23	68	24	75	25	89	26	96	27	23	28	12	29	61
	0	72	1	11	2	12	3	29	4	60	5	63	6	74	7	39	8	33	9	74	10	97	11	59	12	59	13	75	14	61	15	86	16	12	17	58	18	4	19	75	20	15	21	54	22	46	23	43	24	51	25	61	26	89	27	17	28	13	29	74
	0	96	1	38	2	91	3	64	4	41	5	23	6	97	7	3	8	61	9	53	10	93	11	33	12	68	13	51	14	61	15	31	16	100	17	45	18	40	19	16	20	9	21	51	22	12	23	98	24	34	25	16	26	16	27	59	28	83	29	92
	0	20	1	34	2	37	3	52	4	73	5	16	6	60	7	53	8	42	9	1	10	49	11	12	12	71	13	70	14	78	15	59	16	39	17	43	18	26	19	67	20	6	21	68	22	75	23	83	24	61	25	42	26	24	27	7	28	18	29	48
	0	65	1	99	2	24	3	80	4	6	5	98	6	75	7	82	8	37	9	95	10	57	11	10	12	85	13	93	14	47	15	22	16	90	17	36	18	48	19	27	20	3	21	4	22	53	23	56	24	98	25	91	26	48	27	51	28	31	29	29
	0	96	1	63	2	3	3	11	4	78	5	15	6	6	7	33	8	73	9	80	10	47	11	63	12	1	13	58	14	2	15	89	16	70	17	75	18	26	19	26	20	88	21	24	22	27	23	70	24	41	25	23	26	82	27	35	28	53	29	68
	0	52	1	4	2	60	3	91	4	22	5	89	6	81	7	70	8	75	9	79	10	62	11	30	12	74	13	10	14	27	15	51	16	13	17	6	18	61	19	67	20	65	21	59	22	5	23	2	24	24	25	44	26	52	27	14	28	39	29	11
	0	53	1	11	2	67	3	72	4	91	5	72	6	5	7	85	8	76	9	99	10	82	11	21	12	60	13	52	14	8	15	28	16	84	17	71	18	14	19	66	20	10	21	88	22	42	23	56	24	92	25	57	26	57	27	70	28	87	29	75
	0	90	1	57	2	18	3	75	4	40	5	85	6	39	7	97	8	92	9	40	10	54	11	87	12	30	13	9	14	3	15	68	16	48	17	49	18	16	19	75	20	85	21	2	22	78	23	80	24	53	25	29	26	85	27	9	28	20	29	53
	0	69	1	55	2	62	3	49	4	17	5	31	6	15	7	9	8	25	9	7	10	81	11	82	12	47	13	43	14	54	15	58	16	50	17	2	18	100	19	43	20	63	21	100	22	88	23	63	24	95	25	34	26	50	27	74	28	65	29	7
	0	38	1	65	2	39	3	3	4	89	5	1	6	11	7	29	8	23	9	27	10	40	11	96	12	28	13	31	14	37	15	4	16	22	17	45	18	76	19	80	20	80	21	19	22	59	23	55	24	69	25	13	26	64	27	97	28	43	29	81
	0	60	1	23	2	72	3	41	4	62	5	70	6	17	7	67	8	58	9	93	10	74	11	31	12	46	13	10	14	49	15	93	16	47	17	31	18	36	19	13	20	81	21	28	22	9	23	27	24	35	25	30	26	54	27	28	28	56	29	64
	0	99	1	26	2	44	3	61	4	14	5	80	6	19	7	10	8	95	9	41	10	10	11	24	12	62	13	32	14	75	15	45	16	13	17	66	18	49	19	14	20	28	21	67	22	82	23	75	24	17	25	53	26	15	27	90	28	56	29	99
	0	14	1	82	2	45	3	75	4	33	5	47	6	88	7	45	8	14	9	75	10	83	11	54	12	15	13	100	14	66	15	52	16	29	17	49	18	52	19	34	20	57	21	69	22	65	23	78	24	18	25	51	26	42	27	24	28	22	29	74
	0	66	1	31	2	48	3	52	4	65	5	85	6	92	7	35	8	54	9	64	10	71	11	23	12	47	13	78	14	17	15	75	16	43	17	29	18	81	19	24	20	53	21	73	22	34	23	38	24	47	25	80	26	48	27	88	28	30	29	7
	0	70	1	2	2	63	3	42	4	43	5	23	6	98	7	97	8	28	9	5	10	1	11	27	12	34	13	11	14	63	15	23	16	55	17	81	18	39	19	12	20	72	21	20	22	60	23	47	24	85	25	90	26	6	27	72	28	50	29	19
	0	34	1	5	2	71	3	66	4	4	5	67	6	50	7	97	8	45	9	48	10	97	11	66	12	53	13	91	14	67	15	96	16	12	17	38	18	62	19	26	20	76	21	68	22	17	23	40	24	77	25	7	26	61	27	21	28	6	29	15
	0	26	1	78	2	15	3	63	4	33	5	40	6	31	7	52	8	94	9	30	10	63	11	57	12	96	13	51	14	67	15	74	16	55	17	41	18	84	19	12	20	68	21	93	22	66	23	76	24	99	25	40	26	65	27	97	28	60	29	53
	0	47	1	37	2	93	3	2	4	43	5	63	6	56	7	68	8	70	9	59	10	68	11	26	12	66	13	38	14	71	15	20	16	32	17	60	18	2	19	7	20	77	21	73	22	98	23	43	24	97	25	28	26	72	27	24	28	42	29	47
	0	24	1	34	2	57	3	27	4	92	5	29	6	95	7	28	8	38	9	77	10	28	11	62	12	36	13	42	14	27	15	90	16	12	17	60	18	70	19	96	20	34	21	58	22	98	23	85	24	72	25	13	26	45	27	32	28	59	29	52
