150  50
	0	76	1	65	2	63	3	4	4	85	5	65	6	38	7	70	8	13	9	21	10	21	11	62	12	72	13	14	14	71	15	31	16	2	17	45	18	74	19	50	20	54	21	65	22	66	23	91	24	15	25	36	26	39	27	21	28	42	29	1	30	98	31	59	32	72	33	70	34	60	35	42	36	24	37	28	38	17	39	6	40	10	41	33	42	100	43	67	44	25	45	66	46	12	47	65	48	80	49	23
	0	22	1	12	2	96	3	1	4	45	5	38	6	80	7	93	8	38	9	44	10	37	11	88	12	82	13	4	14	14	15	66	16	55	17	65	18	47	19	12	20	90	21	44	22	87	23	95	24	89	25	17	26	8	27	1	28	26	29	60	30	27	31	85	32	68	33	76	34	99	35	6	36	99	37	11	38	43	39	65	40	13	41	68	42	43	43	27	44	24	45	47	46	7	47	29	48	2	49	82
	0	84	1	97	2	43	3	52	4	77	5	15	6	13	7	89	8	96	9	27	10	42	11	98	12	42	13	60	14	51	15	75	16	19	17	4	18	37	19	95	20	5	21	92	22	53	23	73	24	36	25	44	26	49	27	59	28	92	29	93	30	77	31	1	32	70	33	2	34	58	35	78	36	98	37	15	38	73	39	12	40	20	41	42	42	35	43	87	44	56	45	43	46	32	47	46	48	23	49	59
	0	63	1	47	2	50	3	27	4	15	5	87	6	54	7	56	8	30	9	37	10	42	11	63	12	74	13	34	14	50	15	85	16	11	17	43	18	49	19	31	20	37	21	66	22	70	23	32	24	24	25	62	26	34	27	92	28	89	29	24	30	83	31	72	32	77	33	3	34	43	35	39	36	30	37	93	38	89	39	70	40	85	41	4	42	63	43	1	44	8	45	95	46	76	47	42	48	75	49	47
	0	13	1	13	2	42	3	84	4	94	5	72	6	75	7	86	8	73	9	31	10	24	11	49	12	79	13	86	14	74	15	76	16	35	17	11	18	95	19	22	20	94	21	81	22	74	23	11	24	92	25	40	26	14	27	98	28	6	29	11	30	18	31	65	32	55	33	26	34	100	35	49	36	97	37	28	38	96	39	48	40	1	41	45	42	56	43	61	44	1	45	81	46	44	47	55	48	56	49	38
	0	80	1	60	2	77	3	73	4	7	5	34	6	2	7	71	8	49	9	58	10	9	11	65	12	2	13	49	14	24	15	49	16	89	17	96	18	43	19	52	20	44	21	61	22	83	23	86	24	28	25	2	26	45	27	77	28	72	29	5	30	21	31	31	32	25	33	42	34	6	35	18	36	36	37	76	38	95	39	52	40	87	41	93	42	61	43	20	44	85	45	28	46	50	47	73	48	58	49	13
	0	52	1	87	2	20	3	69	4	13	5	67	6	98	7	14	8	15	9	32	10	40	11	67	12	27	13	16	14	40	15	55	16	5	17	79	18	61	19	68	20	10	21	7	22	26	23	23	24	43	25	27	26	22	27	7	28	47	29	5	30	29	31	36	32	3	33	65	34	70	35	38	36	20	37	69	38	51	39	44	40	24	41	44	42	24	43	62	44	55	45	29	46	5	47	39	48	58	49	8
	0	24	1	66	2	15	3	19	4	83	5	67	6	48	7	81	8	61	9	68	10	13	11	66	12	92	13	56	14	33	15	7	16	84	17	63	18	65	19	33	20	86	21	37	22	90	23	49	24	94	25	82	26	68	27	24	28	71	29	84	30	5	31	44	32	15	33	53	34	13	35	40	36	93	37	49	38	73	39	11	40	46	41	70	42	25	43	90	44	7	45	15	46	36	47	23	48	1	49	67
	0	41	1	67	2	26	3	42	4	42	5	25	6	19	7	1	8	11	9	68	10	59	11	33	12	44	13	17	14	68	15	39	16	39	17	82	18	15	19	92	20	26	21	89	22	17	23	47	24	47	25	26	26	5	27	5	28	65	29	11	30	1	31	96	32	75	33	41	34	14	35	8	36	15	37	85	38	61	39	67	40	14	41	41	42	59	43	78	44	31	45	45	46	63	47	59	48	62	49	25
	0	25	1	22	2	21	3	23	4	9	5	10	6	24	7	38	8	88	9	71	10	30	11	60	12	13	13	26	14	28	15	91	16	13	17	86	18	53	19	83	20	76	21	4	22	87	23	38	24	34	25	67	26	81	27	37	28	25	29	76	30	83	31	10	32	23	33	65	34	80	35	62	36	51	37	49	38	83	39	1	40	28	41	9	42	99	43	46	44	9	45	56	46	90	47	15	48	4	49	29
	0	6	1	14	2	17	3	13	4	25	5	68	6	15	7	94	8	65	9	88	10	25	11	80	12	34	13	43	14	25	15	50	16	33	17	95	18	69	19	27	20	35	21	7	22	67	23	66	24	97	25	36	26	7	27	15	28	88	29	78	30	93	31	92	32	34	33	8	34	33	35	74	36	5	37	54	38	5	39	10	40	13	41	84	42	77	43	86	44	84	45	95	46	71	47	7	48	18	49	47
	0	84	1	86	2	74	3	61	4	17	5	43	6	8	7	85	8	70	9	57	10	79	11	6	12	2	13	29	14	3	15	37	16	67	17	39	18	87	19	33	20	76	21	13	22	13	23	99	24	44	25	36	26	30	27	100	28	20	29	67	30	81	31	84	32	12	33	43	34	75	35	81	36	60	37	89	38	73	39	37	40	7	41	62	42	54	43	90	44	75	45	99	46	88	47	12	48	57	49	40
	0	14	1	56	2	71	3	55	4	9	5	99	6	31	7	1	8	5	9	56	10	49	11	65	12	75	13	11	14	64	15	93	16	99	17	1	18	50	19	7	20	91	21	25	22	72	23	38	24	37	25	86	26	77	27	61	28	71	29	81	30	38	31	85	32	11	33	88	34	2	35	40	36	5	37	35	38	90	39	74	40	75	41	25	42	60	43	34	44	60	45	72	46	47	47	7	48	87	49	68
	0	10	1	50	2	20	3	72	4	64	5	18	6	84	7	13	8	92	9	74	10	43	11	32	12	40	13	58	14	86	15	8	16	54	17	22	18	61	19	49	20	17	21	79	22	36	23	34	24	71	25	10	26	8	27	49	28	63	29	32	30	63	31	43	32	33	33	25	34	74	35	89	36	28	37	63	38	83	39	55	40	25	41	2	42	1	43	94	44	85	45	19	46	31	47	10	48	81	49	7
	0	97	1	72	2	56	3	64	4	21	5	74	6	24	7	33	8	93	9	66	10	10	11	92	12	36	13	1	14	84	15	88	16	26	17	76	18	54	19	59	20	58	21	59	22	2	23	7	24	51	25	33	26	96	27	6	28	20	29	1	30	5	31	54	32	88	33	24	34	93	35	3	36	91	37	98	38	77	39	41	40	2	41	82	42	79	43	88	44	95	45	33	46	97	47	48	48	6	49	24
	0	76	1	20	2	63	3	37	4	68	5	56	6	6	7	55	8	86	9	33	10	9	11	2	12	22	13	71	14	69	15	15	16	61	17	99	18	43	19	27	20	12	21	74	22	26	23	98	24	59	25	97	26	14	27	40	28	75	29	66	30	2	31	11	32	76	33	87	34	86	35	65	36	88	37	14	38	89	39	3	40	67	41	91	42	38	43	48	44	97	45	19	46	33	47	42	48	39	49	81
	0	7	1	42	2	30	3	77	4	65	5	52	6	33	7	73	8	49	9	41	10	95	11	51	12	61	13	3	14	79	15	25	16	47	17	82	18	50	19	50	20	29	21	62	22	44	23	45	24	29	25	90	26	63	27	11	28	29	29	93	30	50	31	2	32	43	33	90	34	52	35	93	36	29	37	24	38	79	39	45	40	39	41	67	42	1	43	69	44	87	45	59	46	56	47	28	48	99	49	92
	0	59	1	34	2	61	3	54	4	19	5	40	6	88	7	90	8	28	9	11	10	64	11	44	12	63	13	44	14	48	15	82	16	21	17	67	18	33	19	31	20	72	21	21	22	5	23	65	24	8	25	34	26	40	27	24	28	24	29	15	30	28	31	63	32	42	33	38	34	33	35	42	36	88	37	96	38	3	39	27	40	65	41	35	42	5	43	60	44	92	45	16	46	47	47	93	48	97	49	47
	0	100	1	28	2	80	3	84	4	52	5	92	6	3	7	12	8	40	9	33	10	44	11	33	12	54	13	27	14	47	15	35	16	95	17	25	18	43	19	9	20	44	21	92	22	22	23	50	24	75	25	95	26	96	27	52	28	3	29	61	30	62	31	82	32	63	33	11	34	69	35	94	36	66	37	24	38	41	39	21	40	65	41	9	42	24	43	55	44	27	45	79	46	40	47	98	48	8	49	45
	0	70	1	53	2	65	3	91	4	14	5	74	6	55	7	94	8	81	9	13	10	6	11	91	12	21	13	21	14	60	15	15	16	97	17	87	18	18	19	47	20	49	21	30	22	50	23	66	24	16	25	80	26	33	27	81	28	10	29	5	30	42	31	79	32	54	33	77	34	3	35	43	36	28	37	77	38	84	39	88	40	95	41	87	42	85	43	48	44	95	45	18	46	39	47	13	48	21	49	77
	0	62	1	65	2	23	3	62	4	88	5	6	6	17	7	34	8	89	9	55	10	65	11	33	12	71	13	47	14	70	15	9	16	76	17	82	18	20	19	83	20	59	21	99	22	35	23	87	24	96	25	65	26	28	27	25	28	55	29	17	30	89	31	54	32	32	33	92	34	32	35	88	36	29	37	19	38	71	39	69	40	45	41	91	42	32	43	62	44	80	45	5	46	94	47	50	48	88	49	57
	0	19	1	63	2	34	3	38	4	41	5	55	6	33	7	36	8	83	9	98	10	71	11	80	12	49	13	82	14	46	15	58	16	11	17	32	18	82	19	87	20	66	21	65	22	84	23	40	24	62	25	71	26	60	27	49	28	91	29	80	30	22	31	30	32	21	33	44	34	22	35	4	36	99	37	59	38	18	39	20	40	44	41	93	42	57	43	93	44	42	45	6	46	8	47	8	48	69	49	71
	0	13	1	77	2	36	3	28	4	21	5	18	6	21	7	44	8	12	9	15	10	28	11	56	12	47	13	76	14	95	15	1	16	93	17	86	18	40	19	91	20	10	21	41	22	15	23	68	24	92	25	84	26	2	27	45	28	99	29	1	30	83	31	31	32	47	33	49	34	59	35	88	36	6	37	7	38	1	39	65	40	42	41	76	42	62	43	9	44	12	45	85	46	78	47	63	48	75	49	63
	0	42	1	73	2	99	3	87	4	21	5	83	6	61	7	22	8	63	9	94	10	88	11	7	12	3	13	93	14	65	15	50	16	60	17	6	18	19	19	50	20	10	21	18	22	66	23	47	24	47	25	49	26	53	27	62	28	79	29	9	30	55	31	100	32	25	33	52	34	6	35	8	36	7	37	100	38	60	39	17	40	52	41	25	42	24	43	13	44	46	45	85	46	7	47	16	48	8	49	67
	0	75	1	56	2	78	3	92	4	6	5	80	6	34	7	63	8	83	9	26	10	77	11	71	12	75	13	54	14	57	15	100	16	88	17	20	18	37	19	81	20	91	21	13	22	90	23	89	24	40	25	19	26	1	27	90	28	71	29	73	30	18	31	82	32	21	33	98	34	57	35	75	36	94	37	65	38	68	39	11	40	4	41	7	42	20	43	31	44	38	45	71	46	51	47	20	48	34	49	4
	0	96	1	91	2	61	3	99	4	95	5	10	6	51	7	41	8	27	9	42	10	13	11	35	12	51	13	90	14	37	15	12	16	15	17	56	18	68	19	35	20	88	21	33	22	95	23	53	24	28	25	24	26	2	27	82	28	65	29	36	30	63	31	1	32	92	33	96	34	90	35	98	36	80	37	90	38	55	39	5	40	55	41	26	42	45	43	6	44	11	45	56	46	35	47	98	48	44	49	29
	0	74	1	58	2	31	3	45	4	22	5	25	6	91	7	36	8	85	9	13	10	1	11	3	12	31	13	21	14	48	15	63	16	3	17	75	18	53	19	9	20	33	21	55	22	84	23	78	24	38	25	78	26	51	27	72	28	60	29	23	30	56	31	86	32	67	33	43	34	27	35	38	36	33	37	96	38	69	39	4	40	61	41	76	42	8	43	100	44	24	45	35	46	13	47	61	48	32	49	33
	0	19	1	21	2	49	3	48	4	84	5	88	6	21	7	33	8	65	9	56	10	92	11	13	12	81	13	22	14	9	15	37	16	2	17	80	18	57	19	55	20	92	21	18	22	64	23	70	24	80	25	34	26	62	27	78	28	53	29	62	30	19	31	14	32	75	33	59	34	50	35	53	36	96	37	93	38	82	39	43	40	96	41	51	42	40	43	62	44	72	45	33	46	69	47	28	48	78	49	18
	0	8	1	5	2	60	3	17	4	84	5	88	6	56	7	38	8	98	9	51	10	53	11	37	12	13	13	99	14	16	15	30	16	65	17	55	18	29	19	87	20	64	21	66	22	29	23	31	24	50	25	28	26	100	27	18	28	26	29	42	30	72	31	72	32	81	33	63	34	45	35	94	36	69	37	8	38	21	39	71	40	16	41	18	42	23	43	60	44	70	45	10	46	31	47	20	48	7	49	54
	0	67	1	12	2	69	3	53	4	98	5	92	6	97	7	31	8	59	9	76	10	64	11	43	12	96	13	42	14	55	15	59	16	88	17	93	18	26	19	98	20	4	21	19	22	35	23	6	24	89	25	7	26	53	27	6	28	6	29	91	30	69	31	61	32	59	33	62	34	59	35	40	36	79	37	59	38	91	39	56	40	60	41	9	42	77	43	35	44	57	45	1	46	91	47	38	48	100	49	9
	0	18	1	17	2	80	3	96	4	6	5	8	6	99	7	54	8	37	9	84	10	20	11	79	12	31	13	5	14	27	15	84	16	50	17	55	18	95	19	84	20	75	21	52	22	37	23	19	24	67	25	62	26	58	27	1	28	35	29	59	30	64	31	89	32	67	33	10	34	69	35	40	36	12	37	80	38	22	39	80	40	100	41	83	42	49	43	100	44	53	45	25	46	65	47	75	48	18	49	13
	0	15	1	42	2	23	3	32	4	43	5	10	6	41	7	5	8	98	9	69	10	12	11	95	12	31	13	32	14	54	15	13	16	38	17	17	18	70	19	41	20	45	21	66	22	31	23	79	24	63	25	46	26	78	27	76	28	33	29	84	30	98	31	21	32	51	33	39	34	44	35	74	36	51	37	88	38	18	39	86	40	69	41	12	42	32	43	33	44	24	45	87	46	15	47	52	48	97	49	20
	0	30	1	77	2	79	3	92	4	25	5	88	6	29	7	83	8	33	9	29	10	65	11	13	12	80	13	72	14	62	15	6	16	78	17	19	18	57	19	61	20	20	21	65	22	61	23	8	24	89	25	73	26	36	27	55	28	45	29	40	30	2	31	67	32	72	33	36	34	51	35	42	36	85	37	65	38	8	39	57	40	27	41	65	42	63	43	13	44	13	45	50	46	53	47	98	48	99	49	73
	0	74	1	37	2	82	3	41	4	56	5	17	6	59	7	32	8	30	9	91	10	99	11	79	12	55	13	5	14	14	15	30	16	11	17	1	18	24	19	3	20	56	21	88	22	52	23	82	24	1	25	89	26	5	27	26	28	71	29	1	30	13	31	4	32	36	33	28	34	42	35	53	36	36	37	72	38	98	39	38	40	39	41	98	42	86	43	61	44	3	45	4	46	1	47	35	48	30	49	54
	0	59	1	36	2	26	3	73	4	82	5	91	6	23	7	95	8	20	9	63	10	13	11	25	12	60	13	46	14	99	15	45	16	50	17	78	18	74	19	84	20	49	21	35	22	67	23	34	24	75	25	68	26	39	27	64	28	16	29	92	30	97	31	91	32	18	33	35	34	65	35	86	36	75	37	17	38	42	39	40	40	80	41	11	42	17	43	6	44	11	45	97	46	38	47	2	48	60	49	33
	0	40	1	40	2	35	3	79	4	89	5	5	6	93	7	70	8	99	9	10	10	71	11	5	12	22	13	100	14	35	15	12	16	15	17	79	18	72	19	100	20	42	21	81	22	67	23	9	24	70	25	7	26	72	27	19	28	49	29	14	30	36	31	72	32	100	33	4	34	64	35	43	36	47	37	71	38	24	39	25	40	67	41	93	42	12	43	44	44	37	45	72	46	54	47	16	48	15	49	78
	0	95	1	94	2	79	3	28	4	19	5	86	6	1	7	20	8	79	9	36	10	46	11	97	12	50	13	91	14	13	15	17	16	24	17	11	18	58	19	43	20	10	21	81	22	71	23	93	24	19	25	41	26	92	27	100	28	24	29	37	30	97	31	87	32	51	33	65	34	76	35	44	36	31	37	60	38	86	39	60	40	4	41	39	42	67	43	71	44	81	45	24	46	37	47	96	48	88	49	83
	0	7	1	84	2	52	3	77	4	83	5	13	6	3	7	92	8	59	9	78	10	3	11	2	12	91	13	86	14	28	15	95	16	30	17	41	18	57	19	37	20	47	21	71	22	49	23	82	24	68	25	56	26	16	27	43	28	22	29	33	30	12	31	74	32	47	33	7	34	6	35	37	36	24	37	85	38	9	39	59	40	29	41	2	42	58	43	80	44	20	45	33	46	98	47	80	48	5	49	85
	0	9	1	13	2	49	3	23	4	51	5	82	6	26	7	71	8	50	9	59	10	15	11	100	12	33	13	9	14	6	15	79	16	89	17	79	18	57	19	67	20	15	21	66	22	14	23	69	24	62	25	77	26	3	27	59	28	16	29	30	30	37	31	92	32	57	33	73	34	5	35	11	36	79	37	21	38	37	39	42	40	85	41	25	42	58	43	42	44	72	45	31	46	79	47	16	48	74	49	4
	0	91	1	45	2	30	3	2	4	46	5	77	6	97	7	37	8	55	9	76	10	19	11	67	12	33	13	29	14	27	15	91	16	72	17	58	18	34	19	46	20	20	21	92	22	32	23	29	24	87	25	83	26	34	27	97	28	32	29	87	30	92	31	9	32	82	33	28	34	99	35	21	36	79	37	28	38	52	39	45	40	85	41	70	42	26	43	30	44	68	45	17	46	5	47	30	48	52	49	14
	0	51	1	66	2	11	3	47	4	10	5	1	6	35	7	23	8	3	9	74	10	3	11	12	12	32	13	73	14	29	15	55	16	96	17	39	18	85	19	23	20	24	21	26	22	99	23	4	24	41	25	72	26	90	27	26	28	34	29	42	30	93	31	56	32	96	33	56	34	70	35	35	36	44	37	9	38	31	39	39	40	51	41	48	42	96	43	64	44	41	45	71	46	77	47	89	48	31	49	38
	0	56	1	65	2	19	3	41	4	97	5	17	6	49	7	57	8	16	9	79	10	15	11	68	12	87	13	84	14	71	15	53	16	74	17	86	18	69	19	59	20	96	21	82	22	28	23	17	24	91	25	65	26	23	27	61	28	18	29	22	30	45	31	62	32	8	33	60	34	49	35	92	36	75	37	26	38	19	39	65	40	32	41	50	42	5	43	38	44	74	45	29	46	9	47	60	48	21	49	30
	0	25	1	99	2	50	3	83	4	69	5	92	6	35	7	91	8	41	9	94	10	87	11	71	12	13	13	22	14	73	15	14	16	35	17	20	18	24	19	24	20	2	21	91	22	97	23	66	24	22	25	72	26	36	27	47	28	74	29	44	30	32	31	100	32	63	33	13	34	6	35	48	36	93	37	99	38	44	39	68	40	16	41	8	42	66	43	80	44	41	45	90	46	5	47	36	48	6	49	4
	0	30	1	80	2	33	3	43	4	39	5	2	6	39	7	77	8	3	9	18	10	66	11	33	12	46	13	29	14	41	15	26	16	73	17	59	18	100	19	79	20	8	21	75	22	24	23	32	24	80	25	20	26	70	27	3	28	80	29	35	30	97	31	64	32	75	33	39	34	27	35	43	36	55	37	89	38	89	39	51	40	49	41	53	42	15	43	24	44	21	45	54	46	22	47	1	48	56	49	76
	0	73	1	86	2	84	3	40	4	3	5	81	6	3	7	87	8	72	9	64	10	91	11	22	12	52	13	57	14	36	15	24	16	86	17	27	18	15	19	7	20	61	21	81	22	94	23	86	24	87	25	74	26	38	27	10	28	81	29	40	30	54	31	33	32	78	33	88	34	3	35	46	36	46	37	63	38	51	39	5	40	53	41	37	42	54	43	11	44	25	45	81	46	85	47	35	48	91	49	45
	0	57	1	87	2	3	3	41	4	2	5	80	6	78	7	7	8	97	9	38	10	97	11	85	12	62	13	44	14	65	15	67	16	61	17	25	18	4	19	72	20	87	21	24	22	52	23	53	24	5	25	16	26	73	27	70	28	90	29	47	30	8	31	62	32	91	33	13	34	20	35	97	36	83	37	22	38	18	39	7	40	18	41	77	42	60	43	16	44	70	45	97	46	65	47	20	48	30	49	61
