150  10
	0	91	1	72	2	99	3	92	4	43	5	44	6	46	7	58	8	62	9	2
	0	25	1	62	2	81	3	7	4	85	5	60	6	80	7	43	8	45	9	79
	0	78	1	3	2	1	3	47	4	29	5	65	6	13	7	91	8	36	9	15
	0	8	1	3	2	59	3	83	4	60	5	32	6	82	7	100	8	50	9	35
	0	46	1	83	2	15	3	1	4	81	5	17	6	32	7	34	8	90	9	94
	0	2	1	50	2	65	3	7	4	31	5	38	6	40	7	31	8	17	9	76
	0	7	1	33	2	93	3	8	4	56	5	85	6	90	7	25	8	15	9	78
	0	8	1	2	2	95	3	69	4	23	5	92	6	66	7	91	8	63	9	62
	0	33	1	24	2	18	3	39	4	66	5	99	6	88	7	100	8	19	9	81
	0	74	1	10	2	41	3	68	4	67	5	2	6	55	7	76	8	79	9	57
	0	65	1	25	2	44	3	23	4	15	5	26	6	68	7	72	8	12	9	36
	0	3	1	2	2	86	3	52	4	80	5	21	6	44	7	32	8	30	9	74
	0	49	1	75	2	77	3	93	4	28	5	7	6	62	7	94	8	86	9	48
	0	62	1	43	2	86	3	54	4	4	5	62	6	19	7	60	8	66	9	55
	0	75	1	73	2	45	3	63	4	83	5	89	6	21	7	99	8	96	9	27
	0	40	1	99	2	24	3	13	4	13	5	2	6	42	7	54	8	83	9	43
	0	37	1	77	2	21	3	22	4	67	5	38	6	54	7	87	8	30	9	15
	0	27	1	31	2	94	3	38	4	54	5	6	6	16	7	31	8	19	9	99
	0	50	1	65	2	18	3	19	4	43	5	35	6	66	7	90	8	37	9	27
	0	5	1	62	2	55	3	33	4	80	5	61	6	26	7	20	8	80	9	66
	0	76	1	76	2	57	3	68	4	91	5	80	6	66	7	45	8	34	9	67
	0	98	1	78	2	69	3	93	4	85	5	78	6	15	7	19	8	14	9	89
	0	54	1	57	2	74	3	13	4	43	5	71	6	12	7	53	8	19	9	1
	0	89	1	69	2	94	3	65	4	57	5	9	6	73	7	63	8	86	9	41
	0	47	1	72	2	26	3	17	4	47	5	23	6	83	7	20	8	57	9	81
	0	31	1	5	2	13	3	90	4	4	5	12	6	62	7	37	8	31	9	18
	0	30	1	50	2	8	3	67	4	30	5	43	6	24	7	74	8	27	9	64
	0	89	1	13	2	19	3	12	4	18	5	23	6	12	7	28	8	74	9	95
	0	90	1	79	2	86	3	21	4	20	5	85	6	82	7	26	8	33	9	67
	0	1	1	3	2	79	3	99	4	83	5	34	6	35	7	12	8	50	9	59
	0	23	1	75	2	22	3	25	4	74	5	41	6	33	7	31	8	24	9	48
	0	40	1	50	2	48	3	7	4	45	5	98	6	60	7	17	8	64	9	71
	0	33	1	84	2	28	3	79	4	17	5	44	6	81	7	43	8	71	9	11
	0	21	1	39	2	16	3	2	4	100	5	98	6	93	7	2	8	76	9	3
	0	76	1	86	2	84	3	36	4	70	5	1	6	65	7	71	8	5	9	72
	0	76	1	17	2	96	3	1	4	64	5	46	6	30	7	45	8	92	9	71
	0	5	1	21	2	20	3	62	4	42	5	65	6	10	7	2	8	14	9	29
	0	96	1	26	2	93	3	9	4	29	5	4	6	2	7	33	8	3	9	54
	0	8	1	54	2	14	3	86	4	16	5	20	6	8	7	31	8	33	9	25
	0	22	1	96	2	15	3	57	4	26	5	56	6	20	7	97	8	9	9	58
	0	36	1	42	2	90	3	13	4	36	5	48	6	18	7	9	8	100	9	16
	0	10	1	37	2	3	3	77	4	46	5	51	6	43	7	33	8	2	9	85
	0	78	1	75	2	1	3	98	4	83	5	78	6	10	7	22	8	53	9	46
	0	25	1	40	2	11	3	52	4	97	5	7	6	94	7	98	8	14	9	5
	0	26	1	3	2	30	3	85	4	10	5	72	6	10	7	34	8	86	9	19
	0	35	1	88	2	47	3	44	4	76	5	56	6	1	7	81	8	42	9	41
	0	25	1	75	2	54	3	72	4	54	5	59	6	4	7	75	8	94	9	19
	0	1	1	49	2	52	3	83	4	5	5	42	6	29	7	82	8	12	9	13
	0	11	1	48	2	40	3	46	4	56	5	50	6	17	7	54	8	70	9	99
	0	85	1	69	2	3	3	60	4	64	5	32	6	33	7	53	8	42	9	9
	0	91	1	33	2	84	3	100	4	56	5	86	6	71	7	27	8	45	9	66
	0	31	1	15	2	43	3	78	4	96	5	91	6	54	7	73	8	13	9	75
	0	95	1	8	2	98	3	38	4	40	5	90	6	94	7	48	8	78	9	9
	0	88	1	32	2	75	3	29	4	86	5	16	6	23	7	81	8	60	9	35
	0	26	1	96	2	15	3	17	4	63	5	56	6	27	7	81	8	22	9	58
	0	73	1	4	2	94	3	20	4	36	5	57	6	67	7	70	8	52	9	99
	0	74	1	96	2	63	3	89	4	70	5	58	6	53	7	59	8	49	9	77
	0	100	1	39	2	19	3	59	4	82	5	52	6	11	7	19	8	4	9	2
	0	74	1	13	2	28	3	30	4	88	5	89	6	47	7	12	8	1	9	18
	0	17	1	16	2	64	3	70	4	35	5	55	6	32	7	35	8	49	9	93
	0	34	1	20	2	11	3	89	4	59	5	54	6	22	7	1	8	84	9	92
	0	40	1	66	2	57	3	10	4	28	5	41	6	8	7	5	8	78	9	65
Reldue
-1	2968	-1	1
-1	4886	-1	1
-1	2760	-1	1
-1	6079	-1	1
-1	3721	-1	1
-1	5485	-1	1
-1	1195	-1	1
-1	2170	-1	1
-1	3488	-1	1
-1	2931	-1	1
-1	4491	-1	1
-1	5952	-1	1
-1	6607	-1	1
-1	7077	-1	1
-1	858	-1	1
-1	648	-1	1
-1	4414	-1	1
-1	7032	-1	1
-1	6956	-1	1
-1	7139	-1	1
-1	2871	-1	1
-1	6662	-1	1
-1	7138	-1	1
-1	793	-1	1
-1	3787	-1	1
-1	6397	-1	1
-1	3207	-1	1
-1	1877	-1	1
-1	6859	-1	1
-1	7398	-1	1
-1	5053	-1	1
-1	4127	-1	1
-1	5014	-1	1
-1	4521	-1	1
-1	2455	-1	1
-1	2360	-1	1
-1	6841	-1	1
-1	3270	-1	1
-1	4796	-1	1
-1	2916	-1	1
-1	2862	-1	1
-1	1170	-1	1
-1	6892	-1	1
-1	6586	-1	1
-1	2320	-1	1
-1	2177	-1	1
-1	1148	-1	1
-1	134	-1	1
-1	1496	-1	1
-1	849	-1	1
-1	1981	-1	1
-1	1830	-1	1
-1	6519	-1	1
-1	1188	-1	1
-1	5796	-1	1
-1	155	-1	1
-1	5123	-1	1
-1	3145	-1	1
-1	4803	-1	1
-1	5730	-1	1
-1	6596	-1	1
-1	3131	-1	1
-1	3955	-1	1
-1	7345	-1	1
-1	3514	-1	1
-1	4688	-1	1
-1	6973	-1	1
-1	3806	-1	1
-1	495	-1	1
-1	206	-1	1
-1	6190	-1	1
-1	2827	-1	1
-1	4450	-1	1
-1	5293	-1	1
-1	5336	-1	1
-1	6336	-1	1
-1	6393	-1	1
-1	6367	-1	1
-1	2254	-1	1
-1	3451	-1	1
-1	1598	-1	1
-1	3411	-1	1
-1	1547	-1	1
-1	1671	-1	1
-1	163	-1	1
-1	4708	-1	1
-1	2699	-1	1
-1	2331	-1	1
-1	4164	-1	1
-1	3203	-1	1
-1	259	-1	1
-1	6609	-1	1
-1	3777	-1	1
-1	3066	-1	1
-1	4778	-1	1
-1	6446	-1	1
-1	1990	-1	1
-1	3495	-1	1
-1	5909	-1	1
-1	5771	-1	1
-1	5114	-1	1
-1	4630	-1	1
-1	1548	-1	1
-1	406	-1	1
-1	7276	-1	1
-1	5769	-1	1
-1	3264	-1	1
-1	2908	-1	1
-1	6425	-1	1
-1	5025	-1	1
-1	4442	-1	1
-1	7274	-1	1
-1	2028	-1	1
-1	4055	-1	1
-1	3436	-1	1
-1	5790	-1	1
-1	807	-1	1
-1	1003	-1	1
-1	4990	-1	1
-1	1238	-1	1
-1	6727	-1	1
-1	1281	-1	1
-1	6775	-1	1
-1	4135	-1	1
-1	3011	-1	1
-1	3322	-1	1
-1	2039	-1	1
-1	6524	-1	1
-1	2687	-1	1
-1	90	-1	1
-1	1517	-1	1
-1	12	-1	1
-1	838	-1	1
-1	1774	-1	1
-1	5272	-1	1
-1	3563	-1	1
-1	5369	-1	1
-1	5262	-1	1
-1	5629	-1	1
-1	1555	-1	1
-1	5462	-1	1
-1	1291	-1	1
-1	195	-1	1
-1	6536	-1	1
-1	6253	-1	1
-1	597	-1	1
-1	3224	-1	1
-1	2285	-1	1
-1	29	-1	1
-1	2764	-1	1
LBCmax: 8255
