150  30
	0	81	1	66	2	92	3	46	4	90	5	89	6	76	7	74	8	26	9	8	10	3	11	82	12	35	13	69	14	11	15	83	16	51	17	29	18	38	19	26	20	59	21	29	22	89	23	90	24	25	25	15	26	21	27	93	28	83	29	47
	0	98	1	33	2	77	3	80	4	78	5	87	6	100	7	7	8	24	9	35	10	59	11	91	12	56	13	91	14	86	15	31	16	87	17	61	18	46	19	47	20	16	21	48	22	35	23	59	24	52	25	84	26	57	27	14	28	14	29	57
	0	24	1	84	2	22	3	58	4	19	5	19	6	62	7	74	8	16	9	56	10	17	11	95	12	52	13	97	14	69	15	15	16	87	17	23	18	29	19	46	20	95	21	94	22	58	23	70	24	89	25	49	26	60	27	99	28	54	29	30
	0	81	1	24	2	44	3	69	4	42	5	67	6	86	7	16	8	91	9	74	10	66	11	13	12	36	13	98	14	16	15	25	16	17	17	72	18	17	19	84	20	17	21	79	22	81	23	23	24	10	25	50	26	92	27	87	28	32	29	56
	0	6	1	56	2	70	3	73	4	40	5	21	6	50	7	50	8	15	9	90	10	54	11	83	12	12	13	22	14	84	15	91	16	71	17	10	18	74	19	57	20	39	21	65	22	100	23	50	24	43	25	73	26	61	27	71	28	45	29	22
	0	2	1	76	2	11	3	23	4	26	5	65	6	92	7	76	8	5	9	47	10	100	11	52	12	90	13	21	14	48	15	90	16	82	17	23	18	44	19	29	20	4	21	42	22	100	23	34	24	100	25	1	26	80	27	75	28	43	29	41
	0	85	1	69	2	29	3	84	4	77	5	1	6	87	7	34	8	60	9	82	10	39	11	53	12	94	13	1	14	80	15	36	16	100	17	87	18	74	19	42	20	71	21	97	22	71	23	75	24	28	25	71	26	9	27	25	28	48	29	46
	0	38	1	98	2	79	3	4	4	91	5	5	6	17	7	100	8	90	9	91	10	91	11	2	12	53	13	11	14	6	15	24	16	52	17	3	18	27	19	49	20	20	21	100	22	96	23	67	24	33	25	81	26	34	27	72	28	88	29	69
	0	62	1	94	2	71	3	4	4	29	5	71	6	84	7	66	8	54	9	69	10	64	11	24	12	12	13	13	14	20	15	17	16	5	17	99	18	78	19	23	20	22	21	75	22	6	23	50	24	69	25	33	26	41	27	62	28	13	29	44
	0	68	1	28	2	93	3	15	4	11	5	47	6	67	7	75	8	28	9	96	10	18	11	94	12	34	13	99	14	34	15	6	16	80	17	20	18	16	19	92	20	77	21	22	22	11	23	28	24	33	25	45	26	49	27	28	28	44	29	94
	0	42	1	11	2	52	3	52	4	70	5	96	6	74	7	45	8	60	9	86	10	61	11	24	12	47	13	3	14	21	15	55	16	50	17	85	18	46	19	18	20	23	21	57	22	11	23	56	24	50	25	35	26	27	27	42	28	4	29	21
	0	85	1	33	2	81	3	11	4	12	5	40	6	82	7	10	8	22	9	38	10	9	11	40	12	41	13	82	14	87	15	61	16	41	17	12	18	38	19	70	20	2	21	62	22	67	23	40	24	89	25	5	26	31	27	88	28	30	29	98
	0	7	1	23	2	3	3	10	4	72	5	93	6	92	7	44	8	73	9	23	10	60	11	97	12	45	13	34	14	49	15	4	16	90	17	73	18	6	19	64	20	55	21	94	22	99	23	55	24	47	25	73	26	66	27	76	28	78	29	41
	0	6	1	72	2	41	3	84	4	32	5	31	6	41	7	24	8	3	9	67	10	47	11	85	12	40	13	17	14	32	15	30	16	82	17	24	18	18	19	83	20	22	21	80	22	43	23	4	24	62	25	50	26	20	27	79	28	40	29	3
	0	46	1	15	2	42	3	25	4	96	5	92	6	1	7	83	8	97	9	81	10	31	11	64	12	64	13	40	14	60	15	19	16	69	17	55	18	61	19	78	20	40	21	74	22	92	23	10	24	29	25	62	26	83	27	53	28	1	29	69
	0	56	1	46	2	26	3	93	4	41	5	18	6	71	7	74	8	36	9	24	10	29	11	60	12	28	13	40	14	43	15	18	16	61	17	53	18	87	19	100	20	27	21	5	22	34	23	67	24	12	25	76	26	18	27	41	28	28	29	20
	0	63	1	43	2	4	3	93	4	38	5	22	6	29	7	16	8	70	9	97	10	55	11	93	12	14	13	66	14	19	15	54	16	61	17	40	18	31	19	93	20	48	21	19	22	39	23	43	24	83	25	25	26	75	27	79	28	2	29	33
	0	29	1	62	2	35	3	92	4	19	5	55	6	38	7	14	8	51	9	84	10	8	11	67	12	74	13	3	14	6	15	22	16	97	17	15	18	51	19	14	20	2	21	42	22	50	23	31	24	78	25	34	26	80	27	46	28	69	29	97
	0	54	1	40	2	91	3	36	4	7	5	94	6	82	7	75	8	14	9	44	10	73	11	87	12	6	13	28	14	5	15	45	16	46	17	62	18	28	19	85	20	7	21	38	22	53	23	27	24	20	25	18	26	45	27	21	28	27	29	70
	0	77	1	83	2	29	3	79	4	90	5	56	6	25	7	16	8	18	9	18	10	86	11	53	12	81	13	96	14	93	15	63	16	52	17	86	18	57	19	37	20	47	21	74	22	77	23	100	24	8	25	4	26	22	27	27	28	62	29	47
	0	30	1	75	2	79	3	67	4	66	5	83	6	71	7	85	8	91	9	15	10	99	11	77	12	6	13	44	14	83	15	79	16	6	17	96	18	16	19	69	20	43	21	9	22	58	23	49	24	70	25	76	26	35	27	53	28	49	29	70
	0	70	1	58	2	5	3	79	4	47	5	57	6	88	7	96	8	48	9	37	10	68	11	37	12	41	13	72	14	62	15	85	16	3	17	8	18	91	19	88	20	96	21	14	22	92	23	57	24	38	25	23	26	52	27	31	28	48	29	84
	0	29	1	20	2	31	3	1	4	77	5	38	6	51	7	35	8	98	9	79	10	8	11	78	12	75	13	17	14	6	15	49	16	72	17	7	18	91	19	56	20	99	21	40	22	81	23	18	24	75	25	72	26	33	27	65	28	45	29	20
	0	7	1	30	2	22	3	18	4	28	5	26	6	78	7	47	8	55	9	62	10	84	11	6	12	7	13	28	14	90	15	79	16	1	17	82	18	88	19	8	20	13	21	98	22	92	23	93	24	60	25	55	26	47	27	60	28	58	29	92
	0	31	1	86	2	16	3	52	4	22	5	65	6	62	7	82	8	45	9	40	10	20	11	74	12	16	13	63	14	71	15	54	16	47	17	35	18	77	19	70	20	94	21	47	22	56	23	10	24	37	25	24	26	15	27	74	28	43	29	40
	0	1	1	76	2	48	3	62	4	25	5	39	6	54	7	29	8	57	9	22	10	28	11	92	12	100	13	84	14	46	15	53	16	96	17	79	18	40	19	88	20	34	21	37	22	8	23	47	24	30	25	69	26	11	27	52	28	23	29	1
	0	82	1	47	2	17	3	38	4	95	5	68	6	31	7	5	8	78	9	41	10	57	11	99	12	80	13	15	14	45	15	81	16	11	17	92	18	51	19	75	20	19	21	29	22	14	23	38	24	79	25	98	26	61	27	55	28	97	29	35
	0	58	1	39	2	67	3	28	4	35	5	52	6	24	7	17	8	72	9	89	10	84	11	97	12	23	13	68	14	64	15	60	16	2	17	33	18	28	19	9	20	72	21	66	22	93	23	38	24	5	25	52	26	91	27	52	28	100	29	49
	0	88	1	68	2	88	3	68	4	83	5	46	6	52	7	43	8	50	9	7	10	36	11	60	12	97	13	55	14	42	15	86	16	52	17	18	18	12	19	82	20	100	21	50	22	67	23	28	24	28	25	85	26	40	27	83	28	60	29	24
	0	14	1	34	2	83	3	87	4	77	5	44	6	97	7	76	8	35	9	86	10	41	11	27	12	54	13	12	14	74	15	40	16	15	17	11	18	21	19	19	20	11	21	46	22	10	23	71	24	14	25	89	26	48	27	27	28	100	29	64
	0	34	1	95	2	94	3	92	4	89	5	66	6	84	7	99	8	60	9	9	10	23	11	11	12	26	13	56	14	2	15	65	16	5	17	37	18	69	19	2	20	59	21	32	22	30	23	23	24	25	25	45	26	61	27	26	28	36	29	11
	0	8	1	54	2	94	3	10	4	48	5	10	6	22	7	18	8	63	9	43	10	5	11	49	12	25	13	97	14	91	15	59	16	3	17	67	18	13	19	99	20	47	21	21	22	58	23	64	24	96	25	84	26	95	27	58	28	27	29	72
	0	30	1	75	2	33	3	38	4	54	5	77	6	7	7	74	8	3	9	95	10	63	11	61	12	49	13	14	14	18	15	75	16	80	17	93	18	22	19	90	20	54	21	42	22	15	23	31	24	21	25	63	26	33	27	78	28	53	29	11
	0	1	1	6	2	29	3	44	4	91	5	28	6	63	7	68	8	22	9	74	10	66	11	90	12	31	13	16	14	90	15	36	16	52	17	28	18	94	19	3	20	74	21	35	22	15	23	44	24	59	25	97	26	57	27	15	28	57	29	32
	0	13	1	17	2	41	3	64	4	88	5	32	6	41	7	63	8	98	9	21	10	61	11	100	12	47	13	33	14	5	15	47	16	10	17	62	18	47	19	91	20	92	21	23	22	15	23	28	24	19	25	50	26	83	27	84	28	85	29	44
	0	81	1	46	2	74	3	6	4	78	5	31	6	20	7	43	8	90	9	7	10	74	11	35	12	17	13	43	14	93	15	93	16	22	17	68	18	74	19	53	20	92	21	49	22	92	23	76	24	50	25	24	26	19	27	68	28	14	29	60
	0	29	1	15	2	14	3	100	4	18	5	20	6	11	7	42	8	97	9	69	10	88	11	52	12	36	13	76	14	1	15	97	16	59	17	80	18	13	19	72	20	28	21	82	22	46	23	39	24	68	25	75	26	26	27	2	28	2	29	68
	0	98	1	93	2	22	3	32	4	60	5	50	6	7	7	14	8	11	9	87	10	47	11	93	12	31	13	17	14	61	15	72	16	43	17	56	18	6	19	40	20	3	21	28	22	4	23	38	24	42	25	51	26	53	27	20	28	37	29	68
	0	88	1	87	2	3	3	56	4	7	5	36	6	16	7	26	8	89	9	61	10	17	11	5	12	56	13	85	14	60	15	46	16	61	17	17	18	96	19	18	20	4	21	60	22	15	23	80	24	15	25	24	26	78	27	26	28	38	29	2
	0	22	1	55	2	29	3	24	4	14	5	19	6	30	7	8	8	78	9	38	10	92	11	44	12	41	13	88	14	70	15	5	16	63	17	10	18	80	19	67	20	33	21	80	22	32	23	68	24	64	25	50	26	55	27	57	28	26	29	56
	0	72	1	100	2	66	3	23	4	10	5	44	6	39	7	57	8	49	9	69	10	34	11	69	12	30	13	62	14	64	15	78	16	90	17	2	18	72	19	7	20	94	21	42	22	44	23	41	24	75	25	26	26	64	27	37	28	5	29	67
	0	27	1	83	2	59	3	83	4	99	5	59	6	50	7	75	8	6	9	46	10	28	11	79	12	70	13	83	14	97	15	28	16	37	17	70	18	77	19	13	20	63	21	61	22	13	23	30	24	44	25	4	26	25	27	40	28	22	29	15
	0	24	1	99	2	93	3	5	4	66	5	8	6	95	7	74	8	100	9	9	10	62	11	61	12	40	13	36	14	65	15	16	16	71	17	70	18	82	19	11	20	48	21	67	22	60	23	25	24	79	25	77	26	64	27	70	28	84	29	53
	0	40	1	36	2	58	3	12	4	5	5	67	6	12	7	21	8	75	9	7	10	42	11	1	12	76	13	82	14	65	15	78	16	96	17	84	18	13	19	26	20	91	21	97	22	80	23	78	24	30	25	74	26	68	27	98	28	60	29	44
	0	61	1	46	2	16	3	27	4	34	5	80	6	17	7	67	8	78	9	60	10	4	11	26	12	95	13	73	14	36	15	89	16	89	17	81	18	32	19	78	20	66	21	54	22	26	23	78	24	5	25	52	26	87	27	13	28	88	29	69
	0	3	1	32	2	73	3	41	4	44	5	93	6	61	7	88	8	49	9	57	10	1	11	47	12	94	13	22	14	7	15	8	16	52	17	63	18	10	19	61	20	40	21	65	22	56	23	21	24	20	25	55	26	15	27	84	28	89	29	73
	0	78	1	33	2	88	3	41	4	44	5	98	6	14	7	15	8	33	9	38	10	96	11	37	12	77	13	97	14	1	15	14	16	60	17	54	18	51	19	87	20	30	21	73	22	82	23	90	24	93	25	11	26	76	27	80	28	60	29	57
	0	41	1	11	2	13	3	94	4	30	5	80	6	6	7	16	8	7	9	51	10	24	11	45	12	20	13	61	14	58	15	13	16	26	17	47	18	69	19	25	20	84	21	47	22	60	23	11	24	13	25	73	26	69	27	21	28	67	29	57
	0	46	1	42	2	92	3	11	4	99	5	21	6	63	7	60	8	100	9	34	10	5	11	34	12	94	13	39	14	54	15	33	16	55	17	87	18	16	19	94	20	82	21	96	22	21	23	28	24	21	25	7	26	87	27	12	28	58	29	62
	0	36	1	41	2	38	3	2	4	36	5	83	6	75	7	49	8	41	9	93	10	74	11	29	12	81	13	76	14	82	15	62	16	3	17	10	18	38	19	99	20	64	21	53	22	80	23	8	24	51	25	19	26	37	27	33	28	49	29	82
	0	18	1	60	2	99	3	40	4	59	5	87	6	12	7	64	8	14	9	75	10	41	11	92	12	83	13	18	14	6	15	64	16	14	17	72	18	40	19	99	20	32	21	19	22	7	23	50	24	76	25	66	26	85	27	8	28	46	29	1
	0	44	1	32	2	89	3	53	4	38	5	12	6	88	7	36	8	8	9	17	10	20	11	60	12	58	13	73	14	92	15	56	16	45	17	62	18	96	19	41	20	11	21	59	22	23	23	7	24	28	25	36	26	17	27	38	28	54	29	88
	0	88	1	60	2	8	3	90	4	95	5	96	6	8	7	67	8	65	9	78	10	52	11	33	12	30	13	30	14	7	15	52	16	71	17	38	18	58	19	9	20	18	21	53	22	28	23	2	24	51	25	11	26	55	27	89	28	81	29	57
	0	8	1	50	2	14	3	1	4	75	5	60	6	41	7	56	8	35	9	67	10	86	11	31	12	20	13	28	14	16	15	75	16	25	17	48	18	99	19	97	20	2	21	24	22	51	23	8	24	79	25	91	26	17	27	68	28	61	29	14
	0	80	1	20	2	20	3	88	4	83	5	50	6	73	7	21	8	16	9	13	10	13	11	25	12	3	13	1	14	35	15	45	16	80	17	49	18	68	19	81	20	65	21	6	22	27	23	99	24	52	25	20	26	17	27	38	28	79	29	4
	0	66	1	44	2	58	3	87	4	79	5	99	6	60	7	75	8	27	9	31	10	92	11	65	12	8	13	6	14	29	15	85	16	61	17	54	18	58	19	69	20	13	21	72	22	62	23	77	24	80	25	5	26	58	27	16	28	68	29	10
	0	53	1	34	2	33	3	35	4	95	5	84	6	100	7	79	8	18	9	83	10	56	11	23	12	23	13	20	14	56	15	27	16	34	17	66	18	12	19	51	20	20	21	17	22	57	23	44	24	94	25	61	26	4	27	88	28	89	29	39
	0	29	1	24	2	11	3	63	4	72	5	72	6	98	7	99	8	13	9	28	10	41	11	19	12	73	13	6	14	47	15	2	16	62	17	55	18	44	19	20	20	43	21	60	22	68	23	40	24	18	25	22	26	70	27	48	28	34	29	72
	0	51	1	43	2	66	3	49	4	84	5	85	6	37	7	67	8	13	9	85	10	71	11	45	12	16	13	68	14	90	15	68	16	84	17	49	18	4	19	9	20	44	21	8	22	58	23	29	24	34	25	48	26	33	27	32	28	10	29	67
	0	3	1	57	2	29	3	99	4	14	5	4	6	63	7	81	8	29	9	57	10	14	11	60	12	48	13	33	14	42	15	52	16	10	17	72	18	36	19	13	20	27	21	62	22	78	23	84	24	4	25	34	26	88	27	14	28	61	29	2
	0	38	1	86	2	40	3	18	4	92	5	91	6	82	7	63	8	94	9	24	10	93	11	6	12	11	13	4	14	36	15	95	16	23	17	35	18	35	19	57	20	89	21	60	22	49	23	35	24	47	25	87	26	75	27	78	28	28	29	76
	0	79	1	61	2	90	3	11	4	68	5	9	6	93	7	16	8	46	9	47	10	80	11	74	12	20	13	6	14	44	15	64	16	49	17	36	18	72	19	18	20	60	21	39	22	12	23	69	24	57	25	3	26	8	27	49	28	7	29	90
	0	89	1	38	2	86	3	39	4	7	5	90	6	4	7	58	8	66	9	86	10	54	11	33	12	86	13	81	14	45	15	73	16	89	17	47	18	21	19	63	20	10	21	41	22	77	23	12	24	55	25	35	26	10	27	92	28	79	29	88
	0	86	1	26	2	36	3	64	4	2	5	70	6	39	7	7	8	63	9	74	10	29	11	28	12	23	13	47	14	30	15	83	16	50	17	51	18	52	19	28	20	6	21	84	22	65	23	86	24	71	25	43	26	54	27	66	28	34	29	78
	0	32	1	13	2	39	3	68	4	66	5	87	6	65	7	87	8	42	9	87	10	53	11	36	12	83	13	81	14	42	15	67	16	92	17	8	18	61	19	12	20	74	21	44	22	78	23	9	24	73	25	70	26	24	27	80	28	25	29	84
	0	28	1	91	2	1	3	21	4	42	5	25	6	13	7	99	8	35	9	26	10	82	11	92	12	79	13	6	14	11	15	1	16	69	17	22	18	6	19	74	20	51	21	51	22	27	23	95	24	33	25	49	26	79	27	51	28	13	29	45
	0	67	1	25	2	61	3	12	4	75	5	99	6	14	7	31	8	39	9	60	10	93	11	23	12	32	13	27	14	40	15	19	16	79	17	54	18	33	19	94	20	67	21	85	22	36	23	94	24	17	25	49	26	84	27	17	28	34	29	27
	0	11	1	37	2	64	3	39	4	71	5	71	6	2	7	21	8	19	9	50	10	42	11	92	12	38	13	19	14	73	15	31	16	32	17	87	18	37	19	24	20	33	21	15	22	27	23	38	24	80	25	89	26	82	27	34	28	68	29	28
	0	98	1	33	2	85	3	31	4	80	5	91	6	68	7	54	8	87	9	54	10	69	11	69	12	53	13	81	14	91	15	51	16	93	17	86	18	44	19	98	20	15	21	7	22	38	23	71	24	93	25	16	26	89	27	13	28	93	29	44
	0	41	1	97	2	39	3	45	4	98	5	79	6	65	7	60	8	32	9	95	10	93	11	49	12	17	13	3	14	32	15	79	16	93	17	64	18	89	19	11	20	63	21	19	22	29	23	12	24	88	25	96	26	35	27	93	28	18	29	71
	0	55	1	37	2	78	3	41	4	32	5	76	6	8	7	11	8	48	9	37	10	12	11	80	12	41	13	50	14	66	15	94	16	76	17	100	18	4	19	99	20	65	21	64	22	69	23	91	24	75	25	66	26	93	27	79	28	75	29	30
	0	64	1	91	2	4	3	34	4	75	5	81	6	60	7	80	8	70	9	31	10	43	11	30	12	28	13	48	14	11	15	89	16	61	17	11	18	14	19	23	20	7	21	2	22	33	23	45	24	39	25	32	26	35	27	5	28	33	29	58
	0	98	1	78	2	72	3	31	4	11	5	21	6	50	7	37	8	14	9	49	10	31	11	21	12	48	13	58	14	71	15	89	16	38	17	86	18	94	19	47	20	5	21	91	22	4	23	19	24	14	25	88	26	43	27	39	28	70	29	84
	0	60	1	24	2	44	3	79	4	30	5	72	6	77	7	49	8	39	9	31	10	93	11	14	12	36	13	40	14	42	15	57	16	1	17	44	18	17	19	51	20	2	21	25	22	45	23	10	24	15	25	99	26	33	27	71	28	49	29	82
	0	28	1	68	2	93	3	20	4	11	5	61	6	73	7	26	8	37	9	30	10	99	11	87	12	3	13	46	14	24	15	22	16	86	17	74	18	50	19	7	20	2	21	83	22	66	23	91	24	59	25	52	26	85	27	90	28	28	29	8
	0	19	1	10	2	36	3	39	4	24	5	38	6	56	7	44	8	81	9	27	10	61	11	44	12	9	13	30	14	59	15	55	16	30	17	80	18	27	19	74	20	19	21	21	22	100	23	70	24	14	25	21	26	7	27	51	28	75	29	45
	0	41	1	54	2	10	3	48	4	7	5	90	6	15	7	25	8	91	9	33	10	78	11	39	12	48	13	32	14	66	15	87	16	83	17	88	18	85	19	1	20	91	21	33	22	80	23	82	24	82	25	90	26	19	27	16	28	83	29	7
