250  30
	0	11	1	44	2	72	3	72	4	26	5	100	6	88	7	39	8	75	9	35	10	81	11	51	12	26	13	29	14	56	15	28	16	32	17	89	18	23	19	39	20	40	21	76	22	11	23	58	24	32	25	77	26	36	27	61	28	16	29	100
	0	79	1	77	2	67	3	98	4	68	5	83	6	13	7	25	8	87	9	7	10	8	11	98	12	47	13	59	14	29	15	13	16	94	17	23	18	87	19	38	20	35	21	80	22	66	23	84	24	12	25	29	26	94	27	20	28	56	29	38
	0	30	1	96	2	97	3	48	4	21	5	71	6	12	7	90	8	54	9	80	10	34	11	15	12	23	13	78	14	73	15	28	16	59	17	36	18	93	19	78	20	23	21	91	22	60	23	58	24	42	25	75	26	70	27	1	28	40	29	64
	0	94	1	84	2	98	3	28	4	13	5	79	6	47	7	72	8	38	9	1	10	70	11	6	12	22	13	56	14	69	15	70	16	17	17	85	18	35	19	15	20	36	21	49	22	6	23	13	24	16	25	5	26	20	27	33	28	99	29	80
	0	86	1	34	2	66	3	25	4	41	5	35	6	6	7	13	8	52	9	76	10	100	11	22	12	88	13	82	14	35	15	98	16	82	17	81	18	5	19	7	20	31	21	60	22	52	23	18	24	35	25	36	26	44	27	56	28	55	29	84
	0	8	1	49	2	34	3	70	4	61	5	39	6	37	7	45	8	5	9	22	10	77	11	19	12	73	13	64	14	46	15	27	16	56	17	87	18	77	19	34	20	38	21	24	22	77	23	68	24	17	25	93	26	40	27	53	28	2	29	46
	0	12	1	91	2	1	3	68	4	67	5	27	6	38	7	56	8	22	9	76	10	80	11	2	12	94	13	4	14	52	15	39	16	88	17	99	18	62	19	46	20	55	21	65	22	82	23	14	24	64	25	25	26	48	27	11	28	86	29	24
	0	71	1	12	2	66	3	56	4	78	5	71	6	51	7	73	8	25	9	57	10	89	11	31	12	50	13	76	14	8	15	94	16	52	17	59	18	65	19	95	20	25	21	75	22	98	23	24	24	77	25	11	26	40	27	7	28	12	29	33
	0	69	1	70	2	51	3	92	4	96	5	20	6	34	7	71	8	35	9	89	10	22	11	74	12	91	13	8	14	76	15	96	16	59	17	21	18	7	19	38	20	37	21	51	22	12	23	48	24	72	25	76	26	33	27	99	28	10	29	78
	0	18	1	48	2	21	3	79	4	62	5	28	6	92	7	65	8	59	9	58	10	51	11	73	12	97	13	93	14	36	15	90	16	66	17	38	18	17	19	78	20	74	21	93	22	71	23	43	24	87	25	17	26	24	27	98	28	28	29	11
	0	38	1	92	2	21	3	70	4	2	5	100	6	45	7	60	8	50	9	10	10	39	11	96	12	14	13	35	14	91	15	48	16	91	17	50	18	74	19	4	20	87	21	21	22	29	23	42	24	43	25	83	26	7	27	12	28	86	29	84
	0	14	1	35	2	43	3	91	4	24	5	42	6	10	7	50	8	61	9	32	10	73	11	13	12	54	13	27	14	20	15	100	16	13	17	29	18	82	19	50	20	98	21	26	22	5	23	74	24	68	25	2	26	37	27	26	28	27	29	38
	0	72	1	39	2	8	3	9	4	6	5	8	6	71	7	31	8	71	9	6	10	93	11	90	12	75	13	72	14	81	15	71	16	50	17	5	18	44	19	73	20	91	21	41	22	82	23	59	24	41	25	22	26	8	27	96	28	42	29	64
	0	95	1	76	2	78	3	86	4	3	5	24	6	62	7	62	8	54	9	32	10	48	11	11	12	41	13	78	14	74	15	25	16	92	17	21	18	67	19	4	20	34	21	71	22	59	23	64	24	15	25	86	26	97	27	15	28	86	29	45
	0	58	1	28	2	56	3	85	4	84	5	57	6	60	7	19	8	7	9	65	10	11	11	66	12	33	13	73	14	28	15	46	16	99	17	46	18	53	19	50	20	17	21	63	22	4	23	65	24	84	25	49	26	31	27	17	28	9	29	66
	0	58	1	72	2	91	3	89	4	48	5	99	6	51	7	2	8	8	9	89	10	92	11	14	12	22	13	81	14	55	15	62	16	96	17	43	18	85	19	51	20	26	21	6	22	29	23	63	24	46	25	50	26	22	27	13	28	10	29	88
	0	45	1	55	2	3	3	5	4	56	5	55	6	7	7	31	8	26	9	84	10	49	11	78	12	27	13	98	14	16	15	52	16	71	17	13	18	8	19	21	20	75	21	94	22	69	23	14	24	14	25	99	26	21	27	70	28	88	29	64
	0	77	1	63	2	6	3	22	4	18	5	69	6	75	7	76	8	63	9	69	10	35	11	79	12	56	13	82	14	81	15	93	16	65	17	80	18	75	19	26	20	46	21	31	22	21	23	68	24	34	25	75	26	66	27	80	28	61	29	23
	0	53	1	99	2	3	3	29	4	25	5	75	6	22	7	92	8	78	9	39	10	40	11	76	12	90	13	79	14	71	15	49	16	80	17	67	18	87	19	91	20	92	21	64	22	16	23	29	24	81	25	5	26	70	27	67	28	62	29	28
	0	68	1	56	2	46	3	3	4	3	5	2	6	69	7	82	8	53	9	6	10	3	11	71	12	61	13	94	14	83	15	88	16	4	17	77	18	6	19	74	20	45	21	41	22	79	23	53	24	39	25	69	26	23	27	76	28	20	29	45
	0	63	1	81	2	15	3	70	4	56	5	51	6	38	7	26	8	38	9	79	10	70	11	41	12	95	13	37	14	41	15	42	16	92	17	26	18	40	19	17	20	1	21	58	22	49	23	10	24	27	25	86	26	60	27	10	28	20	29	92
	0	23	1	39	2	10	3	89	4	44	5	16	6	27	7	7	8	14	9	69	10	63	11	64	12	52	13	31	14	8	15	43	16	91	17	13	18	75	19	25	20	32	21	73	22	65	23	52	24	52	25	4	26	61	27	17	28	43	29	11
	0	55	1	1	2	13	3	57	4	31	5	19	6	69	7	98	8	63	9	24	10	83	11	27	12	9	13	99	14	99	15	10	16	3	17	31	18	18	19	78	20	75	21	32	22	2	23	97	24	54	25	79	26	52	27	59	28	35	29	66
	0	74	1	32	2	18	3	93	4	18	5	84	6	32	7	48	8	73	9	69	10	24	11	43	12	42	13	21	14	75	15	11	16	30	17	16	18	50	19	86	20	24	21	84	22	16	23	10	24	43	25	96	26	82	27	51	28	96	29	33
	0	41	1	16	2	56	3	34	4	7	5	94	6	65	7	80	8	4	9	71	10	9	11	37	12	29	13	96	14	34	15	1	16	91	17	90	18	85	19	85	20	24	21	28	22	7	23	57	24	5	25	33	26	21	27	26	28	24	29	68
	0	73	1	15	2	98	3	16	4	15	5	83	6	29	7	71	8	72	9	82	10	23	11	94	12	3	13	59	14	55	15	2	16	45	17	41	18	20	19	91	20	25	21	57	22	11	23	19	24	58	25	95	26	33	27	90	28	69	29	96
	0	8	1	19	2	17	3	17	4	63	5	76	6	97	7	42	8	96	9	29	10	55	11	4	12	45	13	39	14	47	15	45	16	36	17	70	18	8	19	43	20	58	21	32	22	31	23	73	24	4	25	59	26	66	27	77	28	74	29	85
	0	92	1	65	2	24	3	82	4	10	5	80	6	24	7	72	8	67	9	79	10	30	11	14	12	25	13	37	14	9	15	41	16	8	17	55	18	63	19	99	20	2	21	36	22	36	23	97	24	2	25	77	26	2	27	88	28	15	29	56
	0	82	1	35	2	65	3	47	4	17	5	27	6	77	7	69	8	99	9	44	10	11	11	63	12	60	13	9	14	87	15	48	16	38	17	51	18	19	19	2	20	88	21	76	22	51	23	74	24	13	25	31	26	62	27	11	28	14	29	83
	0	82	1	62	2	98	3	73	4	32	5	3	6	91	7	9	8	89	9	79	10	43	11	96	12	37	13	62	14	23	15	36	16	43	17	79	18	36	19	31	20	87	21	49	22	17	23	77	24	22	25	39	26	86	27	46	28	51	29	21
	0	56	1	61	2	41	3	3	4	42	5	42	6	9	7	49	8	8	9	73	10	63	11	29	12	42	13	96	14	71	15	49	16	65	17	58	18	89	19	52	20	93	21	58	22	86	23	14	24	17	25	68	26	30	27	39	28	81	29	16
	0	32	1	55	2	52	3	79	4	62	5	60	6	19	7	4	8	83	9	51	10	87	11	56	12	61	13	66	14	14	15	75	16	59	17	96	18	37	19	75	20	17	21	63	22	78	23	26	24	63	25	61	26	11	27	2	28	35	29	8
	0	60	1	82	2	86	3	62	4	32	5	33	6	9	7	96	8	17	9	32	10	8	11	28	12	5	13	81	14	89	15	61	16	12	17	30	18	70	19	78	20	1	21	27	22	14	23	85	24	46	25	39	26	34	27	12	28	79	29	24
	0	40	1	8	2	14	3	44	4	16	5	92	6	37	7	57	8	43	9	45	10	5	11	14	12	12	13	48	14	99	15	61	16	1	17	15	18	20	19	20	20	92	21	72	22	25	23	93	24	63	25	68	26	32	27	18	28	86	29	35
	0	61	1	65	2	97	3	26	4	70	5	72	6	46	7	97	8	14	9	24	10	17	11	21	12	36	13	51	14	91	15	33	16	59	17	97	18	93	19	53	20	55	21	71	22	31	23	55	24	84	25	92	26	41	27	39	28	57	29	95
	0	75	1	53	2	54	3	48	4	1	5	76	6	87	7	95	8	18	9	31	10	17	11	46	12	83	13	15	14	45	15	59	16	12	17	55	18	38	19	82	20	8	21	29	22	67	23	69	24	17	25	6	26	63	27	80	28	22	29	99
	0	22	1	20	2	28	3	39	4	12	5	82	6	92	7	99	8	56	9	9	10	95	11	48	12	10	13	77	14	86	15	91	16	53	17	69	18	13	19	39	20	44	21	94	22	36	23	20	24	39	25	67	26	98	27	6	28	53	29	54
	0	73	1	29	2	12	3	54	4	44	5	17	6	47	7	68	8	55	9	63	10	1	11	73	12	63	13	5	14	63	15	6	16	68	17	92	18	58	19	24	20	1	21	60	22	43	23	4	24	10	25	34	26	88	27	81	28	43	29	38
	0	54	1	48	2	60	3	85	4	96	5	73	6	89	7	66	8	31	9	95	10	24	11	62	12	80	13	11	14	24	15	60	16	55	17	62	18	64	19	39	20	47	21	82	22	55	23	46	24	59	25	70	26	8	27	1	28	61	29	93
	0	42	1	85	2	74	3	38	4	39	5	100	6	22	7	67	8	3	9	12	10	91	11	40	12	73	13	16	14	83	15	10	16	3	17	74	18	71	19	16	20	7	21	26	22	85	23	17	24	21	25	75	26	75	27	39	28	55	29	81
	0	39	1	45	2	3	3	33	4	27	5	36	6	67	7	81	8	25	9	41	10	93	11	35	12	13	13	70	14	26	15	71	16	32	17	21	18	45	19	7	20	7	21	75	22	22	23	27	24	23	25	13	26	20	27	78	28	29	29	47
	0	20	1	59	2	38	3	47	4	58	5	69	6	36	7	95	8	92	9	16	10	22	11	12	12	39	13	67	14	40	15	41	16	48	17	3	18	83	19	61	20	16	21	22	22	63	23	85	24	34	25	90	26	93	27	71	28	40	29	38
	0	20	1	20	2	19	3	47	4	5	5	72	6	56	7	83	8	33	9	6	10	60	11	67	12	10	13	14	14	88	15	91	16	75	17	98	18	54	19	10	20	25	21	7	22	100	23	84	24	51	25	33	26	59	27	41	28	10	29	6
	0	40	1	87	2	4	3	73	4	11	5	83	6	18	7	55	8	68	9	63	10	55	11	100	12	11	13	72	14	71	15	92	16	61	17	40	18	75	19	75	20	100	21	20	22	78	23	5	24	3	25	58	26	86	27	44	28	10	29	82
	0	73	1	45	2	49	3	11	4	92	5	9	6	2	7	33	8	91	9	98	10	84	11	2	12	50	13	47	14	80	15	47	16	71	17	7	18	48	19	1	20	60	21	96	22	89	23	86	24	97	25	62	26	51	27	13	28	94	29	82
	0	95	1	92	2	62	3	32	4	69	5	46	6	57	7	20	8	43	9	88	10	68	11	65	12	17	13	93	14	71	15	55	16	98	17	84	18	57	19	33	20	8	21	11	22	3	23	71	24	71	25	87	26	69	27	50	28	91	29	17
	0	10	1	50	2	19	3	25	4	42	5	23	6	67	7	82	8	27	9	89	10	30	11	66	12	30	13	84	14	96	15	31	16	81	17	72	18	92	19	50	20	58	21	60	22	71	23	60	24	37	25	4	26	39	27	31	28	13	29	3
	0	88	1	42	2	72	3	91	4	79	5	15	6	59	7	89	8	86	9	56	10	89	11	86	12	4	13	12	14	85	15	50	16	75	17	13	18	50	19	85	20	83	21	93	22	88	23	88	24	39	25	87	26	53	27	84	28	32	29	50
	0	82	1	24	2	31	3	59	4	31	5	86	6	70	7	69	8	42	9	13	10	36	11	62	12	87	13	71	14	52	15	97	16	79	17	19	18	24	19	36	20	54	21	20	22	87	23	32	24	43	25	36	26	82	27	85	28	99	29	90
	0	35	1	4	2	61	3	74	4	27	5	42	6	43	7	54	8	82	9	72	10	4	11	95	12	98	13	42	14	23	15	93	16	7	17	20	18	88	19	12	20	38	21	1	22	80	23	41	24	18	25	67	26	1	27	34	28	42	29	98
	0	82	1	91	2	76	3	79	4	67	5	83	6	2	7	66	8	72	9	57	10	99	11	85	12	39	13	48	14	24	15	90	16	58	17	90	18	45	19	3	20	21	21	13	22	27	23	8	24	21	25	52	26	82	27	72	28	24	29	27
	0	29	1	21	2	65	3	44	4	32	5	88	6	53	7	42	8	5	9	9	10	91	11	92	12	1	13	47	14	26	15	99	16	34	17	53	18	10	19	90	20	90	21	99	22	21	23	72	24	27	25	60	26	78	27	98	28	83	29	98
	0	56	1	74	2	27	3	1	4	70	5	96	6	23	7	69	8	2	9	8	10	4	11	49	12	79	13	96	14	65	15	73	16	26	17	88	18	22	19	28	20	54	21	7	22	9	23	85	24	63	25	3	26	88	27	61	28	60	29	59
	0	17	1	74	2	24	3	47	4	86	5	36	6	77	7	83	8	14	9	89	10	30	11	100	12	88	13	66	14	25	15	47	16	60	17	53	18	81	19	70	20	50	21	64	22	24	23	48	24	15	25	66	26	55	27	81	28	87	29	17
	0	84	1	57	2	80	3	4	4	38	5	33	6	30	7	77	8	23	9	29	10	16	11	40	12	87	13	4	14	65	15	42	16	23	17	60	18	52	19	56	20	18	21	14	22	49	23	62	24	11	25	6	26	68	27	70	28	38	29	50
	0	15	1	37	2	73	3	52	4	59	5	69	6	91	7	35	8	51	9	24	10	3	11	48	12	86	13	41	14	54	15	67	16	64	17	60	18	78	19	91	20	4	21	25	22	47	23	4	24	24	25	75	26	64	27	65	28	71	29	57
	0	84	1	13	2	89	3	27	4	62	5	44	6	38	7	26	8	59	9	66	10	13	11	32	12	72	13	43	14	25	15	37	16	47	17	1	18	36	19	4	20	100	21	31	22	71	23	82	24	58	25	37	26	47	27	7	28	91	29	97
	0	73	1	9	2	2	3	41	4	41	5	100	6	89	7	70	8	97	9	10	10	99	11	56	12	49	13	4	14	38	15	6	16	80	17	1	18	14	19	84	20	49	21	61	22	10	23	16	24	6	25	24	26	27	27	24	28	62	29	12
	0	55	1	63	2	69	3	38	4	29	5	67	6	28	7	67	8	2	9	9	10	10	11	31	12	52	13	48	14	62	15	97	16	72	17	17	18	43	19	31	20	35	21	55	22	94	23	20	24	32	25	16	26	56	27	24	28	12	29	89
	0	83	1	98	2	81	3	15	4	100	5	79	6	38	7	88	8	24	9	42	10	59	11	76	12	48	13	77	14	44	15	100	16	28	17	19	18	100	19	47	20	52	21	53	22	24	23	20	24	81	25	68	26	4	27	43	28	64	29	35
	0	53	1	74	2	94	3	23	4	47	5	91	6	49	7	96	8	34	9	66	10	26	11	40	12	21	13	28	14	76	15	11	16	80	17	83	18	89	19	28	20	5	21	55	22	90	23	17	24	27	25	46	26	41	27	98	28	66	29	47
	0	67	1	82	2	72	3	30	4	50	5	98	6	93	7	21	8	48	9	80	10	53	11	27	12	48	13	77	14	61	15	59	16	53	17	75	18	50	19	82	20	61	21	37	22	31	23	89	24	85	25	3	26	22	27	68	28	25	29	1
	0	69	1	16	2	99	3	69	4	77	5	25	6	75	7	85	8	14	9	21	10	72	11	47	12	68	13	61	14	27	15	73	16	58	17	2	18	37	19	85	20	27	21	97	22	29	23	8	24	76	25	85	26	9	27	15	28	22	29	80
	0	4	1	73	2	72	3	80	4	88	5	77	6	55	7	41	8	65	9	95	10	64	11	99	12	43	13	40	14	81	15	21	16	19	17	47	18	99	19	31	20	78	21	34	22	65	23	42	24	48	25	53	26	100	27	71	28	83	29	85
	0	72	1	45	2	70	3	8	4	40	5	5	6	59	7	63	8	79	9	74	10	85	11	96	12	55	13	50	14	27	15	29	16	27	17	25	18	2	19	21	20	78	21	57	22	23	23	92	24	3	25	43	26	44	27	40	28	16	29	62
	0	71	1	70	2	48	3	87	4	34	5	4	6	47	7	97	8	29	9	59	10	2	11	33	12	71	13	2	14	56	15	59	16	35	17	10	18	77	19	55	20	73	21	17	22	99	23	31	24	14	25	7	26	62	27	44	28	12	29	86
	0	100	1	62	2	80	3	56	4	62	5	94	6	30	7	60	8	75	9	3	10	15	11	77	12	63	13	42	14	29	15	82	16	95	17	1	18	26	19	6	20	31	21	57	22	48	23	61	24	72	25	43	26	88	27	2	28	45	29	98
	0	19	1	58	2	81	3	64	4	68	5	53	6	56	7	21	8	10	9	76	10	13	11	6	12	25	13	1	14	80	15	38	16	35	17	55	18	56	19	37	20	100	21	67	22	24	23	41	24	65	25	78	26	14	27	22	28	77	29	75
	0	39	1	78	2	2	3	78	4	49	5	51	6	32	7	99	8	6	9	84	10	46	11	54	12	58	13	31	14	65	15	97	16	58	17	74	18	37	19	92	20	83	21	21	22	6	23	68	24	24	25	81	26	84	27	96	28	54	29	35
	0	9	1	5	2	12	3	65	4	67	5	17	6	51	7	95	8	19	9	58	10	21	11	64	12	31	13	97	14	15	15	39	16	36	17	2	18	81	19	15	20	51	21	17	22	77	23	93	24	38	25	11	26	30	27	16	28	81	29	44
	0	23	1	91	2	7	3	43	4	18	5	58	6	92	7	98	8	91	9	56	10	20	11	21	12	43	13	7	14	80	15	11	16	97	17	32	18	32	19	33	20	19	21	41	22	64	23	2	24	95	25	83	26	32	27	27	28	76	29	47
	0	56	1	54	2	64	3	36	4	89	5	19	6	91	7	69	8	24	9	98	10	32	11	83	12	70	13	6	14	45	15	22	16	26	17	3	18	25	19	52	20	45	21	83	22	21	23	47	24	34	25	75	26	54	27	12	28	74	29	70
	0	27	1	41	2	27	3	57	4	27	5	53	6	70	7	39	8	48	9	25	10	80	11	41	12	94	13	17	14	50	15	56	16	35	17	81	18	24	19	80	20	28	21	77	22	61	23	22	24	24	25	41	26	89	27	12	28	29	29	85
	0	91	1	23	2	82	3	28	4	34	5	88	6	68	7	69	8	58	9	86	10	90	11	65	12	49	13	7	14	55	15	84	16	88	17	42	18	53	19	23	20	47	21	52	22	40	23	27	24	63	25	95	26	43	27	44	28	28	29	42
	0	51	1	3	2	58	3	95	4	72	5	4	6	37	7	82	8	54	9	46	10	58	11	19	12	1	13	43	14	90	15	24	16	51	17	1	18	55	19	61	20	72	21	49	22	90	23	30	24	8	25	59	26	26	27	25	28	78	29	93
	0	19	1	46	2	10	3	50	4	94	5	20	6	62	7	25	8	15	9	77	10	57	11	86	12	69	13	73	14	47	15	28	16	31	17	75	18	76	19	75	20	68	21	37	22	98	23	24	24	69	25	28	26	81	27	71	28	24	29	10
	0	12	1	38	2	100	3	55	4	54	5	2	6	66	7	61	8	48	9	15	10	69	11	10	12	57	13	32	14	86	15	61	16	77	17	2	18	71	19	92	20	81	21	99	22	91	23	19	24	68	25	79	26	19	27	60	28	21	29	99
	0	24	1	27	2	11	3	43	4	82	5	54	6	88	7	23	8	82	9	7	10	61	11	60	12	19	13	23	14	44	15	63	16	100	17	72	18	21	19	62	20	80	21	60	22	75	23	60	24	30	25	85	26	54	27	6	28	95	29	42
	0	95	1	17	2	89	3	27	4	21	5	87	6	43	7	77	8	75	9	68	10	98	11	72	12	62	13	11	14	7	15	56	16	13	17	100	18	96	19	72	20	96	21	17	22	97	23	13	24	26	25	28	26	38	27	38	28	60	29	63
	0	74	1	91	2	77	3	40	4	76	5	39	6	75	7	63	8	34	9	11	10	37	11	79	12	15	13	98	14	48	15	83	16	92	17	54	18	70	19	100	20	54	21	1	22	98	23	93	24	32	25	41	26	58	27	68	28	16	29	7
	0	23	1	73	2	52	3	26	4	52	5	21	6	41	7	68	8	86	9	77	10	75	11	95	12	52	13	88	14	79	15	53	16	46	17	55	18	57	19	60	20	26	21	62	22	52	23	79	24	8	25	28	26	66	27	81	28	55	29	29
	0	5	1	49	2	12	3	20	4	45	5	69	6	9	7	52	8	31	9	96	10	51	11	49	12	55	13	17	14	56	15	15	16	81	17	31	18	18	19	69	20	4	21	23	22	1	23	23	24	61	25	1	26	89	27	74	28	49	29	25
	0	57	1	52	2	96	3	48	4	31	5	55	6	91	7	41	8	49	9	64	10	90	11	83	12	49	13	14	14	36	15	21	16	45	17	71	18	59	19	55	20	58	21	32	22	54	23	89	24	22	25	58	26	47	27	38	28	86	29	98
	0	2	1	14	2	62	3	68	4	22	5	12	6	14	7	92	8	47	9	67	10	77	11	29	12	59	13	61	14	43	15	21	16	50	17	97	18	71	19	53	20	95	21	72	22	92	23	15	24	50	25	8	26	26	27	83	28	73	29	39
	0	28	1	82	2	17	3	43	4	26	5	93	6	64	7	78	8	29	9	9	10	90	11	71	12	8	13	55	14	72	15	44	16	77	17	32	18	96	19	92	20	43	21	51	22	15	23	56	24	79	25	54	26	55	27	32	28	55	29	51
	0	96	1	28	2	27	3	19	4	54	5	56	6	64	7	36	8	47	9	8	10	78	11	47	12	18	13	81	14	63	15	91	16	59	17	19	18	80	19	25	20	48	21	1	22	30	23	41	24	93	25	8	26	13	27	47	28	52	29	13
	0	60	1	55	2	69	3	8	4	76	5	19	6	47	7	51	8	47	9	93	10	40	11	92	12	94	13	14	14	50	15	25	16	74	17	24	18	45	19	50	20	61	21	91	22	47	23	72	24	57	25	90	26	46	27	56	28	18	29	58
	0	44	1	6	2	2	3	27	4	39	5	55	6	54	7	4	8	96	9	76	10	5	11	50	12	59	13	46	14	43	15	79	16	23	17	33	18	78	19	82	20	52	21	80	22	15	23	34	24	5	25	4	26	8	27	52	28	38	29	54
	0	52	1	14	2	54	3	66	4	45	5	40	6	52	7	24	8	19	9	12	10	74	11	30	12	25	13	81	14	66	15	12	16	25	17	76	18	98	19	37	20	20	21	30	22	95	23	25	24	18	25	73	26	6	27	48	28	24	29	72
	0	77	1	83	2	6	3	5	4	28	5	50	6	65	7	2	8	44	9	47	10	15	11	94	12	25	13	67	14	52	15	51	16	67	17	58	18	73	19	5	20	52	21	70	22	54	23	72	24	86	25	80	26	29	27	41	28	1	29	6
	0	4	1	83	2	18	3	49	4	4	5	89	6	29	7	18	8	44	9	63	10	50	11	30	12	67	13	14	14	62	15	87	16	91	17	12	18	13	19	80	20	50	21	26	22	86	23	67	24	41	25	53	26	31	27	16	28	90	29	86
	0	15	1	31	2	6	3	7	4	59	5	86	6	1	7	83	8	41	9	31	10	72	11	12	12	100	13	59	14	84	15	52	16	67	17	48	18	100	19	5	20	1	21	1	22	56	23	67	24	19	25	63	26	51	27	55	28	32	29	80
	0	26	1	70	2	41	3	31	4	44	5	56	6	45	7	56	8	88	9	71	10	70	11	49	12	48	13	76	14	18	15	93	16	56	17	2	18	95	19	53	20	100	21	63	22	74	23	69	24	20	25	18	26	91	27	98	28	60	29	1
	0	87	1	97	2	43	3	66	4	42	5	60	6	91	7	30	8	67	9	44	10	86	11	2	12	41	13	38	14	77	15	22	16	24	17	70	18	57	19	70	20	69	21	62	22	67	23	4	24	19	25	60	26	5	27	34	28	63	29	10
	0	53	1	51	2	88	3	66	4	34	5	64	6	54	7	29	8	77	9	19	10	59	11	65	12	49	13	86	14	99	15	62	16	73	17	55	18	33	19	5	20	45	21	78	22	85	23	84	24	35	25	39	26	68	27	74	28	9	29	33
	0	15	1	41	2	22	3	5	4	24	5	66	6	70	7	69	8	80	9	97	10	90	11	2	12	1	13	58	14	67	15	99	16	11	17	88	18	56	19	19	20	57	21	86	22	59	23	62	24	6	25	79	26	95	27	65	28	1	29	40
	0	61	1	99	2	48	3	32	4	68	5	3	6	77	7	50	8	8	9	97	10	96	11	76	12	76	13	45	14	20	15	89	16	58	17	82	18	62	19	84	20	57	21	98	22	100	23	82	24	21	25	70	26	68	27	60	28	99	29	68
	0	40	1	13	2	21	3	77	4	84	5	29	6	99	7	23	8	26	9	47	10	86	11	79	12	46	13	29	14	40	15	7	16	87	17	53	18	76	19	37	20	59	21	20	22	12	23	16	24	64	25	36	26	37	27	67	28	76	29	92
	0	54	1	27	2	54	3	75	4	85	5	79	6	64	7	76	8	30	9	82	10	45	11	66	12	27	13	63	14	47	15	71	16	43	17	32	18	18	19	68	20	8	21	32	22	29	23	68	24	67	25	34	26	45	27	68	28	94	29	29
