250  10
	0	45	1	16	2	17	3	72	4	66	5	81	6	92	7	87	8	40	9	28
	0	36	1	45	2	28	3	63	4	10	5	79	6	41	7	93	8	2	9	13
	0	23	1	14	2	91	3	71	4	30	5	52	6	21	7	23	8	2	9	39
	0	81	1	29	2	27	3	52	4	91	5	66	6	29	7	63	8	57	9	53
	0	32	1	77	2	47	3	9	4	75	5	54	6	88	7	95	8	2	9	33
	0	96	1	45	2	29	3	19	4	83	5	77	6	64	7	92	8	19	9	38
	0	52	1	47	2	15	3	23	4	48	5	86	6	71	7	81	8	54	9	7
	0	24	1	90	2	63	3	66	4	46	5	60	6	7	7	11	8	13	9	10
	0	96	1	11	2	36	3	18	4	90	5	25	6	12	7	37	8	49	9	93
	0	60	1	34	2	56	3	38	4	27	5	97	6	98	7	6	8	87	9	3
	0	47	1	92	2	77	3	52	4	96	5	36	6	30	7	20	8	22	9	61
	0	5	1	62	2	93	3	8	4	24	5	81	6	29	7	92	8	69	9	56
	0	100	1	68	2	88	3	74	4	5	5	98	6	23	7	14	8	75	9	39
	0	63	1	91	2	1	3	12	4	70	5	46	6	48	7	19	8	40	9	39
	0	50	1	95	2	2	3	87	4	68	5	47	6	59	7	57	8	56	9	95
	0	19	1	92	2	89	3	17	4	93	5	43	6	19	7	73	8	28	9	36
	0	85	1	52	2	20	3	83	4	89	5	75	6	27	7	29	8	97	9	34
	0	65	1	90	2	55	3	67	4	67	5	26	6	6	7	89	8	31	9	47
	0	60	1	24	2	97	3	52	4	46	5	28	6	10	7	55	8	53	9	75
	0	88	1	30	2	41	3	50	4	72	5	93	6	68	7	100	8	42	9	10
	0	76	1	90	2	36	3	76	4	32	5	96	6	79	7	19	8	1	9	33
	0	31	1	27	2	14	3	83	4	6	5	98	6	61	7	82	8	21	9	50
	0	96	1	79	2	68	3	61	4	65	5	79	6	30	7	11	8	77	9	24
	0	80	1	52	2	79	3	86	4	33	5	26	6	11	7	64	8	40	9	9
	0	52	1	20	2	40	3	53	4	75	5	88	6	22	7	41	8	79	9	45
	0	50	1	96	2	68	3	26	4	55	5	99	6	86	7	22	8	100	9	5
	0	40	1	97	2	76	3	65	4	54	5	9	6	78	7	93	8	54	9	19
	0	70	1	40	2	68	3	27	4	37	5	54	6	81	7	72	8	90	9	44
	0	4	1	75	2	70	3	84	4	22	5	19	6	55	7	13	8	41	9	1
	0	83	1	17	2	60	3	81	4	35	5	14	6	9	7	34	8	41	9	60
	0	56	1	71	2	12	3	58	4	64	5	72	6	96	7	36	8	54	9	80
	0	25	1	21	2	97	3	16	4	95	5	35	6	43	7	26	8	95	9	74
	0	76	1	78	2	76	3	68	4	27	5	55	6	33	7	15	8	11	9	28
	0	36	1	35	2	43	3	94	4	27	5	10	6	65	7	10	8	86	9	84
	0	99	1	71	2	12	3	40	4	79	5	4	6	89	7	94	8	52	9	80
	0	21	1	56	2	41	3	54	4	70	5	55	6	11	7	10	8	15	9	34
	0	82	1	45	2	21	3	51	4	76	5	29	6	98	7	44	8	1	9	38
	0	72	1	56	2	1	3	19	4	10	5	19	6	26	7	63	8	58	9	36
	0	99	1	75	2	3	3	34	4	99	5	70	6	54	7	51	8	66	9	52
	0	99	1	92	2	4	3	28	4	2	5	71	6	49	7	78	8	27	9	12
	0	13	1	89	2	14	3	91	4	33	5	13	6	42	7	26	8	73	9	6
	0	54	1	59	2	69	3	72	4	26	5	83	6	17	7	4	8	8	9	5
	0	28	1	1	2	70	3	57	4	15	5	9	6	29	7	81	8	87	9	7
	0	37	1	64	2	47	3	38	4	66	5	100	6	46	7	53	8	7	9	83
	0	13	1	35	2	76	3	88	4	80	5	95	6	100	7	81	8	72	9	74
	0	11	1	45	2	16	3	90	4	86	5	52	6	13	7	11	8	97	9	96
	0	48	1	49	2	72	3	56	4	59	5	97	6	79	7	73	8	76	9	56
	0	71	1	62	2	98	3	40	4	65	5	78	6	81	7	33	8	52	9	7
	0	47	1	37	2	36	3	72	4	33	5	67	6	73	7	50	8	52	9	44
	0	46	1	58	2	26	3	99	4	95	5	41	6	11	7	17	8	99	9	77
	0	42	1	52	2	71	3	88	4	35	5	3	6	12	7	6	8	56	9	37
	0	31	1	43	2	34	3	90	4	52	5	66	6	64	7	96	8	30	9	77
	0	44	1	7	2	63	3	32	4	42	5	15	6	89	7	76	8	74	9	89
	0	67	1	54	2	44	3	85	4	16	5	37	6	91	7	92	8	48	9	79
	0	20	1	24	2	7	3	70	4	33	5	67	6	22	7	84	8	75	9	51
	0	23	1	8	2	61	3	89	4	80	5	14	6	56	7	21	8	59	9	20
	0	27	1	43	2	19	3	24	4	68	5	12	6	83	7	36	8	90	9	66
	0	54	1	28	2	22	3	74	4	68	5	74	6	51	7	44	8	5	9	58
	0	19	1	22	2	92	3	72	4	29	5	69	6	72	7	24	8	57	9	4
	0	29	1	32	2	55	3	48	4	87	5	82	6	80	7	7	8	21	9	63
	0	14	1	71	2	53	3	13	4	43	5	31	6	24	7	38	8	4	9	32
	0	55	1	97	2	27	3	15	4	44	5	48	6	34	7	12	8	61	9	8
	0	68	1	16	2	44	3	73	4	53	5	12	6	98	7	2	8	29	9	55
	0	48	1	50	2	3	3	45	4	15	5	18	6	98	7	5	8	6	9	51
	0	13	1	86	2	23	3	87	4	16	5	46	6	58	7	69	8	21	9	76
	0	15	1	40	2	44	3	73	4	70	5	7	6	22	7	81	8	74	9	31
	0	49	1	56	2	52	3	78	4	54	5	13	6	55	7	56	8	33	9	67
	0	62	1	100	2	11	3	96	4	52	5	90	6	86	7	49	8	83	9	15
	0	91	1	5	2	46	3	22	4	74	5	53	6	91	7	98	8	73	9	43
	0	33	1	96	2	54	3	26	4	94	5	80	6	23	7	89	8	33	9	65
	0	28	1	55	2	64	3	77	4	35	5	93	6	84	7	45	8	17	9	70
	0	39	1	23	2	4	3	32	4	13	5	78	6	78	7	1	8	13	9	12
	0	23	1	21	2	87	3	98	4	43	5	91	6	3	7	43	8	23	9	77
	0	55	1	10	2	96	3	68	4	3	5	73	6	33	7	46	8	54	9	68
	0	75	1	69	2	16	3	78	4	75	5	82	6	18	7	63	8	12	9	24
	0	62	1	16	2	97	3	79	4	46	5	17	6	98	7	96	8	78	9	2
	0	25	1	69	2	70	3	83	4	83	5	72	6	90	7	81	8	57	9	64
	0	93	1	50	2	7	3	21	4	73	5	17	6	81	7	66	8	9	9	57
	0	61	1	95	2	85	3	80	4	29	5	22	6	12	7	8	8	80	9	96
	0	90	1	46	2	59	3	48	4	77	5	2	6	66	7	96	8	57	9	96
	0	71	1	96	2	26	3	60	4	43	5	14	6	41	7	29	8	54	9	86
	0	81	1	65	2	47	3	48	4	48	5	74	6	58	7	92	8	84	9	2
	0	38	1	61	2	79	3	15	4	9	5	84	6	15	7	11	8	57	9	32
	0	54	1	15	2	45	3	27	4	77	5	44	6	96	7	52	8	19	9	55
	0	84	1	31	2	73	3	21	4	20	5	84	6	38	7	71	8	35	9	69
	0	57	1	8	2	1	3	77	4	56	5	100	6	22	7	37	8	72	9	82
	0	99	1	37	2	54	3	36	4	55	5	83	6	60	7	22	8	62	9	50
	0	81	1	88	2	21	3	82	4	68	5	85	6	66	7	66	8	63	9	44
