150  10
	0	16	1	5	2	78	3	32	4	78	5	68	6	82	7	82	8	78	9	3
	0	77	1	97	2	86	3	94	4	49	5	12	6	44	7	84	8	19	9	65
	0	99	1	35	2	52	3	20	4	51	5	12	6	67	7	81	8	61	9	36
	0	81	1	4	2	70	3	76	4	75	5	49	6	96	7	79	8	41	9	32
	0	31	1	68	2	61	3	57	4	62	5	51	6	37	7	50	8	61	9	10
	0	50	1	16	2	41	3	81	4	38	5	97	6	65	7	38	8	5	9	3
	0	53	1	30	2	17	3	32	4	32	5	51	6	34	7	14	8	8	9	33
	0	84	1	52	2	77	3	98	4	87	5	16	6	86	7	100	8	83	9	37
	0	12	1	45	2	20	3	10	4	44	5	79	6	90	7	81	8	46	9	75
	0	56	1	1	2	67	3	62	4	76	5	48	6	19	7	63	8	19	9	74
	0	33	1	62	2	58	3	15	4	68	5	94	6	46	7	70	8	27	9	35
	0	34	1	40	2	21	3	44	4	87	5	81	6	69	7	66	8	94	9	21
	0	27	1	18	2	86	3	34	4	89	5	5	6	13	7	71	8	10	9	38
	0	36	1	100	2	23	3	62	4	31	5	97	6	64	7	95	8	26	9	94
	0	40	1	61	2	5	3	79	4	69	5	51	6	57	7	90	8	9	9	47
	0	50	1	66	2	46	3	1	4	53	5	39	6	92	7	46	8	56	9	71
	0	40	1	88	2	38	3	92	4	61	5	92	6	91	7	72	8	34	9	81
	0	9	1	36	2	60	3	97	4	84	5	23	6	95	7	98	8	80	9	25
	0	91	1	87	2	81	3	70	4	51	5	97	6	12	7	28	8	26	9	89
	0	100	1	69	2	2	3	16	4	22	5	77	6	65	7	78	8	46	9	20
	0	54	1	69	2	73	3	24	4	8	5	78	6	26	7	95	8	95	9	7
	0	51	1	1	2	71	3	18	4	32	5	84	6	97	7	20	8	15	9	92
	0	29	1	48	2	13	3	36	4	45	5	11	6	31	7	7	8	86	9	7
	0	24	1	18	2	7	3	18	4	91	5	59	6	85	7	51	8	59	9	68
	0	25	1	88	2	11	3	58	4	44	5	36	6	65	7	65	8	47	9	21
	0	6	1	97	2	18	3	54	4	32	5	98	6	80	7	56	8	54	9	60
	0	6	1	31	2	73	3	48	4	86	5	22	6	32	7	22	8	77	9	79
	0	81	1	66	2	97	3	41	4	46	5	63	6	31	7	99	8	64	9	68
	0	70	1	90	2	28	3	85	4	94	5	50	6	64	7	31	8	72	9	18
	0	23	1	44	2	41	3	67	4	64	5	93	6	90	7	17	8	59	9	69
	0	50	1	37	2	60	3	67	4	80	5	54	6	87	7	10	8	92	9	31
	0	33	1	53	2	47	3	57	4	15	5	77	6	43	7	96	8	89	9	60
	0	45	1	55	2	20	3	88	4	40	5	95	6	84	7	36	8	26	9	77
	0	31	1	31	2	56	3	16	4	33	5	99	6	4	7	6	8	10	9	20
	0	15	1	20	2	98	3	79	4	62	5	92	6	1	7	66	8	30	9	62
	0	54	1	67	2	81	3	17	4	66	5	54	6	84	7	60	8	44	9	63
	0	9	1	16	2	2	3	19	4	28	5	19	6	9	7	40	8	54	9	64
	0	38	1	40	2	23	3	16	4	1	5	7	6	10	7	2	8	11	9	27
	0	6	1	35	2	77	3	79	4	21	5	38	6	33	7	25	8	87	9	70
	0	74	1	61	2	64	3	87	4	23	5	18	6	82	7	66	8	67	9	23
	0	73	1	83	2	37	3	44	4	73	5	35	6	10	7	100	8	94	9	34
	0	69	1	8	2	3	3	16	4	48	5	81	6	61	7	44	8	34	9	14
	0	96	1	97	2	23	3	18	4	19	5	80	6	37	7	91	8	16	9	88
	0	56	1	30	2	64	3	8	4	21	5	31	6	52	7	57	8	8	9	22
	0	22	1	74	2	91	3	35	4	36	5	19	6	25	7	6	8	58	9	50
	0	30	1	59	2	91	3	78	4	63	5	25	6	15	7	26	8	86	9	75
	0	14	1	32	2	95	3	96	4	85	5	74	6	47	7	29	8	83	9	26
	0	3	1	40	2	12	3	48	4	91	5	9	6	4	7	72	8	39	9	37
	0	23	1	59	2	27	3	26	4	85	5	14	6	84	7	74	8	96	9	96
	0	5	1	88	2	38	3	57	4	74	5	6	6	54	7	3	8	18	9	90
	0	17	1	49	2	19	3	22	4	90	5	18	6	78	7	10	8	88	9	18
	0	89	1	14	2	29	3	64	4	76	5	6	6	23	7	70	8	97	9	58
	0	19	1	97	2	25	3	20	4	37	5	40	6	53	7	99	8	45	9	8
	0	83	1	95	2	44	3	98	4	3	5	35	6	88	7	90	8	53	9	93
	0	51	1	12	2	45	3	22	4	5	5	48	6	72	7	16	8	84	9	74
	0	34	1	72	2	44	3	77	4	72	5	40	6	41	7	68	8	62	9	62
	0	91	1	90	2	36	3	51	4	82	5	8	6	21	7	51	8	48	9	4
	0	17	1	90	2	40	3	27	4	47	5	4	6	36	7	79	8	56	9	2
Reldue
-1	6895	-1	1
-1	5949	-1	1
-1	6393	-1	1
-1	5836	-1	1
-1	6309	-1	1
-1	6013	-1	1
-1	6733	-1	1
-1	7138	-1	1
-1	6664	-1	1
-1	6341	-1	1
-1	5674	-1	1
-1	6235	-1	1
-1	6994	-1	1
-1	6277	-1	1
-1	5886	-1	1
-1	7072	-1	1
-1	6984	-1	1
-1	6937	-1	1
-1	6636	-1	1
-1	6334	-1	1
-1	5929	-1	1
-1	6313	-1	1
-1	6675	-1	1
-1	5774	-1	1
-1	7003	-1	1
-1	6383	-1	1
-1	5764	-1	1
-1	6422	-1	1
-1	6725	-1	1
-1	5952	-1	1
-1	5912	-1	1
-1	6213	-1	1
-1	6431	-1	1
-1	6649	-1	1
-1	5755	-1	1
-1	6877	-1	1
-1	7079	-1	1
-1	6631	-1	1
-1	6103	-1	1
-1	5655	-1	1
-1	7241	-1	1
-1	6990	-1	1
-1	6346	-1	1
-1	5892	-1	1
-1	6779	-1	1
-1	6215	-1	1
-1	5731	-1	1
-1	6763	-1	1
-1	6188	-1	1
-1	6901	-1	1
-1	6141	-1	1
-1	6988	-1	1
-1	6529	-1	1
-1	6034	-1	1
-1	6979	-1	1
-1	6186	-1	1
-1	7201	-1	1
-1	6742	-1	1
-1	5747	-1	1
-1	7257	-1	1
-1	5661	-1	1
-1	5911	-1	1
-1	7014	-1	1
-1	5859	-1	1
-1	6839	-1	1
-1	6043	-1	1
-1	5766	-1	1
-1	6692	-1	1
-1	6810	-1	1
-1	6553	-1	1
-1	6724	-1	1
-1	6645	-1	1
-1	6082	-1	1
-1	5949	-1	1
-1	6098	-1	1
-1	6318	-1	1
-1	6571	-1	1
-1	6398	-1	1
-1	6234	-1	1
-1	6917	-1	1
-1	6477	-1	1
-1	6118	-1	1
-1	6557	-1	1
-1	6421	-1	1
-1	6021	-1	1
-1	5820	-1	1
-1	6586	-1	1
-1	6088	-1	1
-1	6798	-1	1
-1	5744	-1	1
-1	7182	-1	1
-1	6498	-1	1
-1	7223	-1	1
-1	5793	-1	1
-1	6263	-1	1
-1	6623	-1	1
-1	6659	-1	1
-1	7118	-1	1
-1	6630	-1	1
-1	6912	-1	1
-1	7009	-1	1
-1	5844	-1	1
-1	7103	-1	1
-1	6472	-1	1
-1	5792	-1	1
-1	7170	-1	1
-1	6731	-1	1
-1	5821	-1	1
-1	5790	-1	1
-1	6139	-1	1
-1	6994	-1	1
-1	6126	-1	1
-1	7058	-1	1
-1	6072	-1	1
-1	7045	-1	1
-1	5876	-1	1
-1	7184	-1	1
-1	7261	-1	1
-1	6791	-1	1
-1	6096	-1	1
-1	7052	-1	1
-1	7051	-1	1
-1	7192	-1	1
-1	6503	-1	1
-1	6858	-1	1
-1	6036	-1	1
-1	7253	-1	1
-1	6099	-1	1
-1	6573	-1	1
-1	5824	-1	1
-1	5654	-1	1
-1	5969	-1	1
-1	6079	-1	1
-1	6812	-1	1
-1	5672	-1	1
-1	5964	-1	1
-1	7085	-1	1
-1	6761	-1	1
-1	6338	-1	1
-1	6773	-1	1
-1	6400	-1	1
-1	6192	-1	1
-1	6723	-1	1
-1	6637	-1	1
-1	6054	-1	1
-1	6056	-1	1
-1	7090	-1	1
-1	6619	-1	1
-1	6467	-1	1
-1	6121	-1	1
LBCmax: 8068
