350  30
	0	87	1	89	2	24	3	32	4	97	5	41	6	25	7	94	8	39	9	58	10	80	11	15	12	6	13	29	14	25	15	86	16	22	17	77	18	78	19	2	20	24	21	93	22	3	23	32	24	65	25	77	26	30	27	86	28	2	29	76
	0	100	1	17	2	30	3	91	4	27	5	13	6	83	7	3	8	5	9	60	10	29	11	46	12	78	13	9	14	5	15	17	16	68	17	55	18	80	19	6	20	35	21	7	22	47	23	82	24	90	25	33	26	79	27	74	28	6	29	80
	0	93	1	33	2	94	3	22	4	16	5	51	6	35	7	81	8	40	9	91	10	81	11	16	12	17	13	47	14	77	15	91	16	28	17	28	18	63	19	51	20	19	21	54	22	48	23	73	24	6	25	90	26	81	27	82	28	72	29	70
	0	53	1	27	2	26	3	77	4	1	5	75	6	80	7	83	8	4	9	60	10	75	11	77	12	93	13	98	14	65	15	11	16	11	17	55	18	26	19	62	20	92	21	23	22	66	23	93	24	58	25	50	26	35	27	33	28	38	29	27
	0	75	1	45	2	63	3	22	4	58	5	26	6	100	7	12	8	91	9	66	10	12	11	76	12	1	13	69	14	76	15	17	16	17	17	99	18	79	19	45	20	10	21	7	22	82	23	45	24	82	25	57	26	29	27	90	28	80	29	65
	0	19	1	94	2	99	3	94	4	98	5	9	6	2	7	88	8	15	9	97	10	49	11	40	12	57	13	55	14	42	15	17	16	59	17	61	18	1	19	89	20	54	21	57	22	48	23	39	24	7	25	18	26	57	27	46	28	43	29	44
	0	90	1	79	2	77	3	84	4	37	5	26	6	89	7	85	8	30	9	59	10	18	11	19	12	89	13	13	14	56	15	27	16	27	17	8	18	68	19	94	20	28	21	72	22	77	23	38	24	65	25	24	26	83	27	69	28	18	29	23
	0	4	1	68	2	24	3	6	4	59	5	74	6	68	7	64	8	39	9	100	10	72	11	26	12	24	13	92	14	76	15	54	16	49	17	20	18	93	19	68	20	24	21	58	22	93	23	53	24	62	25	88	26	45	27	19	28	75	29	54
	0	22	1	16	2	35	3	17	4	50	5	19	6	8	7	19	8	50	9	45	10	19	11	52	12	16	13	63	14	94	15	61	16	10	17	98	18	95	19	67	20	87	21	63	22	43	23	70	24	70	25	50	26	90	27	58	28	29	29	66
	0	90	1	52	2	60	3	14	4	80	5	48	6	42	7	26	8	65	9	51	10	28	11	20	12	74	13	93	14	6	15	33	16	35	17	93	18	23	19	43	20	72	21	100	22	63	23	98	24	36	25	25	26	19	27	97	28	14	29	50
	0	17	1	100	2	84	3	70	4	55	5	75	6	4	7	21	8	82	9	78	10	62	11	76	12	25	13	54	14	15	15	27	16	46	17	89	18	97	19	84	20	81	21	52	22	80	23	56	24	80	25	18	26	10	27	94	28	82	29	41
	0	59	1	17	2	65	3	43	4	55	5	42	6	65	7	16	8	92	9	96	10	60	11	63	12	29	13	79	14	51	15	26	16	27	17	7	18	97	19	74	20	78	21	56	22	80	23	51	24	39	25	69	26	9	27	3	28	67	29	24
	0	84	1	43	2	17	3	66	4	88	5	6	6	47	7	30	8	78	9	23	10	47	11	35	12	74	13	9	14	91	15	20	16	96	17	30	18	63	19	41	20	77	21	18	22	20	23	58	24	52	25	30	26	88	27	78	28	26	29	78
	0	5	1	40	2	32	3	78	4	53	5	53	6	59	7	89	8	51	9	19	10	15	11	41	12	96	13	1	14	31	15	81	16	68	17	37	18	35	19	73	20	47	21	87	22	62	23	41	24	11	25	65	26	60	27	44	28	89	29	22
	0	16	1	2	2	15	3	41	4	17	5	36	6	100	7	87	8	8	9	83	10	2	11	23	12	33	13	84	14	84	15	61	16	43	17	85	18	74	19	45	20	24	21	75	22	74	23	52	24	88	25	53	26	83	27	79	28	1	29	12
	0	21	1	42	2	72	3	76	4	86	5	5	6	11	7	21	8	63	9	28	10	24	11	65	12	81	13	81	14	19	15	26	16	77	17	81	18	33	19	67	20	21	21	32	22	4	23	74	24	8	25	100	26	45	27	50	28	14	29	28
	0	2	1	16	2	87	3	81	4	93	5	39	6	1	7	85	8	72	9	49	10	18	11	88	12	52	13	3	14	12	15	62	16	92	17	7	18	61	19	28	20	29	21	9	22	14	23	66	24	96	25	17	26	85	27	41	28	85	29	22
	0	29	1	67	2	27	3	4	4	6	5	83	6	89	7	69	8	38	9	13	10	37	11	52	12	8	13	29	14	96	15	55	16	68	17	58	18	7	19	32	20	42	21	74	22	68	23	34	24	55	25	91	26	5	27	70	28	9	29	40
	0	15	1	43	2	95	3	77	4	69	5	85	6	22	7	93	8	74	9	84	10	72	11	94	12	28	13	76	14	50	15	68	16	18	17	65	18	64	19	87	20	49	21	67	22	48	23	89	24	96	25	5	26	40	27	27	28	20	29	9
	0	56	1	12	2	100	3	80	4	28	5	66	6	56	7	35	8	95	9	60	10	73	11	39	12	71	13	12	14	50	15	81	16	30	17	69	18	38	19	70	20	63	21	98	22	38	23	45	24	25	25	47	26	65	27	22	28	61	29	71
	0	11	1	25	2	72	3	26	4	64	5	86	6	86	7	70	8	50	9	94	10	8	11	31	12	17	13	30	14	1	15	27	16	90	17	39	18	3	19	52	20	32	21	92	22	71	23	63	24	24	25	62	26	41	27	22	28	35	29	25
	0	4	1	95	2	33	3	26	4	74	5	98	6	88	7	5	8	73	9	48	10	41	11	63	12	64	13	57	14	46	15	92	16	20	17	75	18	18	19	40	20	95	21	86	22	36	23	44	24	42	25	80	26	93	27	78	28	83	29	90
	0	75	1	92	2	54	3	49	4	21	5	30	6	48	7	1	8	11	9	70	10	41	11	89	12	58	13	10	14	85	15	90	16	7	17	99	18	85	19	70	20	86	21	84	22	5	23	91	24	43	25	30	26	72	27	77	28	62	29	17
	0	60	1	29	2	61	3	43	4	86	5	61	6	95	7	71	8	50	9	55	10	30	11	2	12	85	13	7	14	57	15	66	16	15	17	83	18	55	19	62	20	45	21	2	22	31	23	88	24	98	25	41	26	3	27	39	28	4	29	5
	0	81	1	67	2	99	3	19	4	76	5	34	6	76	7	32	8	56	9	98	10	9	11	34	12	99	13	11	14	44	15	43	16	31	17	26	18	18	19	92	20	52	21	33	22	46	23	36	24	72	25	81	26	12	27	59	28	26	29	52
	0	28	1	43	2	33	3	81	4	51	5	40	6	14	7	62	8	89	9	42	10	91	11	73	12	21	13	64	14	31	15	98	16	6	17	64	18	5	19	50	20	76	21	73	22	69	23	3	24	29	25	15	26	8	27	9	28	55	29	22
	0	76	1	38	2	76	3	98	4	33	5	74	6	83	7	74	8	72	9	61	10	92	11	48	12	66	13	71	14	54	15	20	16	97	17	52	18	100	19	64	20	35	21	60	22	94	23	85	24	86	25	2	26	31	27	58	28	25	29	28
	0	4	1	56	2	79	3	56	4	27	5	1	6	31	7	27	8	85	9	6	10	59	11	5	12	42	13	81	14	32	15	82	16	47	17	31	18	23	19	49	20	5	21	64	22	11	23	45	24	98	25	87	26	87	27	99	28	83	29	62
	0	90	1	11	2	8	3	41	4	16	5	52	6	6	7	12	8	7	9	85	10	66	11	21	12	89	13	9	14	93	15	52	16	23	17	11	18	8	19	76	20	97	21	57	22	42	23	10	24	56	25	56	26	30	27	40	28	68	29	2
	0	12	1	99	2	51	3	44	4	86	5	7	6	28	7	64	8	83	9	15	10	76	11	55	12	57	13	6	14	86	15	25	16	96	17	45	18	54	19	76	20	15	21	86	22	61	23	32	24	78	25	76	26	26	27	8	28	57	29	7
	0	30	1	57	2	41	3	17	4	42	5	27	6	26	7	36	8	11	9	17	10	72	11	23	12	84	13	11	14	7	15	50	16	81	17	44	18	96	19	23	20	25	21	10	22	18	23	45	24	18	25	19	26	25	27	63	28	9	29	80
	0	64	1	54	2	82	3	50	4	87	5	43	6	78	7	76	8	87	9	62	10	21	11	24	12	33	13	74	14	13	15	90	16	88	17	43	18	11	19	97	20	32	21	26	22	17	23	58	24	36	25	87	26	26	27	51	28	42	29	97
	0	27	1	18	2	57	3	45	4	43	5	8	6	63	7	79	8	58	9	17	10	100	11	70	12	72	13	91	14	72	15	32	16	74	17	91	18	90	19	77	20	24	21	53	22	41	23	67	24	94	25	82	26	59	27	98	28	3	29	53
	0	32	1	31	2	33	3	27	4	61	5	48	6	37	7	93	8	78	9	3	10	61	11	94	12	63	13	96	14	35	15	9	16	40	17	91	18	12	19	79	20	23	21	45	22	73	23	21	24	53	25	40	26	5	27	55	28	47	29	15
	0	24	1	36	2	43	3	46	4	14	5	80	6	23	7	33	8	98	9	9	10	34	11	70	12	53	13	64	14	48	15	29	16	37	17	60	18	33	19	67	20	6	21	84	22	21	23	42	24	22	25	49	26	94	27	13	28	80	29	66
	0	29	1	27	2	21	3	1	4	68	5	48	6	90	7	13	8	10	9	69	10	67	11	98	12	31	13	13	14	79	15	96	16	94	17	9	18	67	19	15	20	92	21	5	22	68	23	98	24	34	25	65	26	39	27	23	28	86	29	31
	0	31	1	18	2	7	3	75	4	85	5	39	6	48	7	69	8	13	9	25	10	8	11	31	12	92	13	42	14	63	15	39	16	70	17	75	18	13	19	26	20	68	21	35	22	4	23	77	24	40	25	78	26	35	27	11	28	2	29	70
	0	46	1	15	2	54	3	28	4	52	5	51	6	64	7	30	8	66	9	70	10	70	11	81	12	25	13	90	14	30	15	61	16	20	17	34	18	37	19	1	20	85	21	25	22	43	23	67	24	1	25	81	26	100	27	45	28	15	29	81
	0	97	1	54	2	86	3	65	4	29	5	26	6	5	7	99	8	65	9	41	10	53	11	36	12	76	13	9	14	88	15	23	16	46	17	15	18	85	19	60	20	75	21	85	22	62	23	99	24	51	25	49	26	61	27	41	28	57	29	85
	0	89	1	75	2	17	3	80	4	13	5	54	6	16	7	57	8	77	9	14	10	51	11	30	12	82	13	80	14	85	15	100	16	45	17	7	18	11	19	1	20	40	21	53	22	62	23	55	24	65	25	94	26	11	27	10	28	6	29	8
	0	54	1	45	2	88	3	96	4	63	5	90	6	31	7	34	8	59	9	79	10	50	11	43	12	45	13	44	14	75	15	42	16	79	17	12	18	65	19	19	20	6	21	58	22	60	23	30	24	59	25	52	26	87	27	9	28	99	29	64
	0	4	1	59	2	65	3	40	4	66	5	48	6	44	7	66	8	36	9	33	10	87	11	67	12	77	13	84	14	25	15	18	16	97	17	86	18	75	19	63	20	36	21	41	22	18	23	62	24	15	25	80	26	10	27	31	28	90	29	93
	0	48	1	18	2	69	3	98	4	99	5	47	6	97	7	38	8	77	9	30	10	23	11	55	12	8	13	7	14	80	15	88	16	31	17	78	18	59	19	7	20	22	21	38	22	67	23	54	24	44	25	30	26	72	27	73	28	40	29	60
	0	7	1	45	2	49	3	64	4	58	5	57	6	96	7	6	8	75	9	72	10	87	11	42	12	81	13	82	14	15	15	100	16	52	17	55	18	55	19	36	20	18	21	22	22	3	23	86	24	86	25	40	26	86	27	15	28	92	29	52
	0	59	1	23	2	40	3	19	4	51	5	88	6	77	7	93	8	30	9	24	10	14	11	60	12	5	13	2	14	93	15	70	16	85	17	60	18	55	19	40	20	53	21	96	22	75	23	77	24	32	25	19	26	44	27	85	28	56	29	11
	0	31	1	37	2	59	3	17	4	63	5	19	6	62	7	60	8	74	9	88	10	7	11	70	12	49	13	12	14	72	15	47	16	38	17	56	18	75	19	18	20	24	21	46	22	34	23	49	24	77	25	43	26	58	27	14	28	10	29	75
	0	73	1	52	2	42	3	27	4	15	5	53	6	19	7	99	8	46	9	43	10	44	11	54	12	67	13	76	14	34	15	40	16	36	17	55	18	92	19	48	20	26	21	17	22	62	23	30	24	67	25	77	26	16	27	21	28	60	29	10
	0	74	1	98	2	63	3	10	4	72	5	96	6	83	7	57	8	23	9	67	10	26	11	86	12	27	13	28	14	81	15	42	16	45	17	58	18	52	19	43	20	24	21	34	22	63	23	13	24	43	25	100	26	79	27	49	28	30	29	34
	0	53	1	13	2	47	3	43	4	62	5	95	6	64	7	94	8	6	9	67	10	58	11	82	12	82	13	30	14	8	15	72	16	54	17	28	18	78	19	82	20	85	21	65	22	100	23	78	24	91	25	79	26	12	27	15	28	55	29	25
	0	1	1	35	2	82	3	91	4	59	5	2	6	13	7	57	8	54	9	48	10	4	11	37	12	79	13	53	14	53	15	3	16	18	17	77	18	24	19	59	20	48	21	27	22	6	23	18	24	80	25	21	26	2	27	99	28	83	29	86
	0	35	1	52	2	58	3	2	4	27	5	77	6	61	7	66	8	64	9	86	10	78	11	62	12	85	13	35	14	11	15	43	16	34	17	22	18	31	19	60	20	62	21	27	22	91	23	12	24	93	25	34	26	20	27	79	28	67	29	73
	0	41	1	76	2	21	3	68	4	74	5	40	6	99	7	68	8	25	9	31	10	75	11	10	12	63	13	17	14	38	15	42	16	50	17	64	18	79	19	95	20	71	21	64	22	70	23	84	24	64	25	58	26	35	27	85	28	71	29	47
	0	41	1	15	2	41	3	98	4	69	5	100	6	69	7	80	8	43	9	24	10	42	11	91	12	12	13	96	14	32	15	68	16	34	17	54	18	59	19	81	20	100	21	17	22	2	23	58	24	85	25	49	26	44	27	85	28	25	29	85
	0	80	1	94	2	62	3	53	4	10	5	19	6	97	7	61	8	5	9	80	10	37	11	71	12	24	13	44	14	47	15	50	16	6	17	49	18	27	19	81	20	77	21	12	22	67	23	73	24	36	25	38	26	76	27	3	28	27	29	17
	0	67	1	84	2	88	3	66	4	52	5	27	6	42	7	54	8	76	9	58	10	93	11	25	12	90	13	97	14	4	15	89	16	64	17	19	18	99	19	72	20	55	21	45	22	7	23	23	24	7	25	36	26	32	27	28	28	44	29	92
	0	32	1	78	2	71	3	72	4	33	5	87	6	14	7	94	8	6	9	74	10	38	11	83	12	87	13	25	14	46	15	55	16	34	17	26	18	50	19	86	20	21	21	20	22	38	23	85	24	27	25	35	26	4	27	71	28	90	29	77
	0	23	1	26	2	96	3	94	4	56	5	77	6	48	7	58	8	34	9	24	10	35	11	98	12	72	13	18	14	87	15	20	16	82	17	63	18	87	19	57	20	5	21	74	22	76	23	59	24	78	25	54	26	84	27	18	28	2	29	29
	0	59	1	61	2	82	3	80	4	77	5	94	6	46	7	68	8	59	9	53	10	82	11	100	12	39	13	99	14	25	15	36	16	40	17	72	18	5	19	1	20	56	21	85	22	31	23	48	24	65	25	28	26	62	27	15	28	95	29	94
	0	2	1	50	2	33	3	82	4	20	5	92	6	53	7	6	8	78	9	52	10	90	11	27	12	9	13	21	14	94	15	99	16	1	17	97	18	34	19	73	20	57	21	15	22	55	23	17	24	43	25	7	26	84	27	42	28	57	29	51
	0	46	1	40	2	61	3	66	4	48	5	70	6	70	7	64	8	23	9	61	10	91	11	74	12	60	13	8	14	51	15	98	16	47	17	74	18	63	19	51	20	6	21	39	22	12	23	14	24	17	25	57	26	61	27	93	28	24	29	95
	0	16	1	54	2	96	3	79	4	97	5	95	6	89	7	80	8	98	9	62	10	7	11	92	12	36	13	22	14	82	15	3	16	25	17	57	18	16	19	50	20	32	21	36	22	38	23	16	24	78	25	71	26	97	27	15	28	13	29	85
	0	71	1	55	2	71	3	33	4	72	5	89	6	84	7	46	8	84	9	94	10	3	11	16	12	42	13	33	14	70	15	18	16	66	17	94	18	32	19	39	20	90	21	5	22	85	23	80	24	57	25	73	26	95	27	24	28	68	29	1
	0	35	1	4	2	7	3	70	4	41	5	9	6	73	7	100	8	52	9	16	10	9	11	21	12	15	13	21	14	89	15	19	16	58	17	25	18	14	19	40	20	56	21	98	22	26	23	69	24	58	25	100	26	33	27	7	28	35	29	74
	0	27	1	25	2	73	3	5	4	9	5	60	6	25	7	20	8	68	9	91	10	94	11	91	12	82	13	97	14	100	15	36	16	29	17	87	18	73	19	48	20	28	21	78	22	61	23	1	24	54	25	24	26	44	27	3	28	85	29	43
	0	4	1	87	2	88	3	100	4	76	5	87	6	49	7	26	8	6	9	16	10	94	11	95	12	54	13	48	14	68	15	83	16	54	17	82	18	60	19	76	20	96	21	26	22	2	23	19	24	99	25	32	26	72	27	1	28	96	29	82
	0	74	1	30	2	40	3	92	4	85	5	41	6	7	7	85	8	95	9	43	10	48	11	60	12	63	13	96	14	41	15	49	16	78	17	68	18	6	19	48	20	4	21	26	22	16	23	41	24	27	25	52	26	99	27	87	28	51	29	86
	0	23	1	23	2	9	3	45	4	16	5	83	6	76	7	64	8	31	9	74	10	10	11	62	12	100	13	31	14	52	15	28	16	15	17	50	18	67	19	67	20	21	21	82	22	1	23	80	24	28	25	11	26	87	27	43	28	76	29	76
	0	29	1	15	2	92	3	98	4	43	5	91	6	33	7	18	8	36	9	86	10	24	11	69	12	52	13	14	14	93	15	22	16	12	17	78	18	99	19	93	20	36	21	21	22	92	23	1	24	13	25	79	26	38	27	97	28	64	29	34
	0	29	1	24	2	17	3	74	4	27	5	69	6	74	7	98	8	31	9	18	10	61	11	27	12	69	13	22	14	74	15	2	16	42	17	39	18	63	19	84	20	72	21	9	22	31	23	99	24	49	25	82	26	21	27	70	28	58	29	95
	0	35	1	43	2	37	3	68	4	95	5	3	6	11	7	88	8	46	9	23	10	77	11	70	12	68	13	8	14	58	15	27	16	26	17	8	18	41	19	2	20	96	21	36	22	69	23	19	24	43	25	95	26	51	27	69	28	27	29	98
	0	6	1	42	2	70	3	65	4	64	5	63	6	13	7	92	8	86	9	95	10	49	11	49	12	76	13	22	14	94	15	49	16	88	17	14	18	51	19	92	20	71	21	47	22	71	23	77	24	86	25	34	26	10	27	31	28	95	29	69
	0	54	1	12	2	11	3	15	4	36	5	72	6	54	7	74	8	93	9	85	10	49	11	20	12	16	13	85	14	61	15	90	16	97	17	76	18	68	19	54	20	90	21	88	22	95	23	23	24	20	25	97	26	75	27	51	28	13	29	54
	0	5	1	52	2	42	3	62	4	9	5	27	6	96	7	13	8	38	9	82	10	26	11	73	12	57	13	81	14	27	15	67	16	1	17	50	18	53	19	14	20	10	21	56	22	76	23	7	24	57	25	91	26	43	27	43	28	46	29	60
	0	80	1	39	2	41	3	54	4	56	5	98	6	42	7	34	8	7	9	11	10	25	11	82	12	73	13	4	14	23	15	84	16	8	17	58	18	98	19	46	20	60	21	90	22	37	23	69	24	40	25	38	26	84	27	29	28	12	29	10
	0	66	1	36	2	83	3	86	4	96	5	73	6	78	7	73	8	61	9	28	10	22	11	69	12	11	13	84	14	66	15	72	16	19	17	28	18	28	19	48	20	84	21	83	22	38	23	31	24	80	25	80	26	8	27	46	28	89	29	27
	0	70	1	46	2	62	3	47	4	40	5	25	6	96	7	73	8	11	9	41	10	27	11	41	12	88	13	64	14	73	15	9	16	8	17	28	18	76	19	98	20	4	21	51	22	26	23	32	24	24	25	69	26	75	27	16	28	100	29	70
	0	63	1	91	2	29	3	50	4	17	5	47	6	15	7	7	8	97	9	82	10	80	11	59	12	5	13	44	14	50	15	51	16	70	17	95	18	70	19	71	20	80	21	67	22	96	23	11	24	24	25	26	26	77	27	34	28	70	29	43
	0	33	1	30	2	85	3	40	4	72	5	73	6	72	7	80	8	16	9	15	10	90	11	90	12	27	13	84	14	69	15	48	16	46	17	61	18	46	19	93	20	97	21	52	22	77	23	1	24	11	25	96	26	10	27	64	28	76	29	61
	0	16	1	65	2	16	3	20	4	11	5	7	6	51	7	16	8	26	9	81	10	98	11	55	12	100	13	52	14	19	15	74	16	3	17	3	18	10	19	1	20	25	21	68	22	100	23	75	24	69	25	52	26	100	27	2	28	48	29	9
	0	21	1	83	2	76	3	26	4	59	5	10	6	86	7	38	8	89	9	35	10	38	11	70	12	59	13	60	14	82	15	89	16	38	17	91	18	97	19	95	20	72	21	56	22	16	23	99	24	63	25	94	26	18	27	61	28	60	29	51
	0	37	1	87	2	32	3	38	4	18	5	10	6	61	7	48	8	32	9	96	10	81	11	35	12	20	13	60	14	45	15	93	16	26	17	84	18	91	19	96	20	48	21	54	22	55	23	86	24	11	25	80	26	40	27	16	28	43	29	60
	0	33	1	92	2	7	3	88	4	48	5	62	6	19	7	38	8	21	9	58	10	59	11	55	12	91	13	72	14	46	15	51	16	44	17	38	18	54	19	84	20	2	21	53	22	62	23	44	24	80	25	29	26	83	27	17	28	56	29	98
	0	19	1	69	2	8	3	99	4	22	5	68	6	31	7	96	8	65	9	71	10	31	11	40	12	56	13	4	14	51	15	54	16	47	17	33	18	92	19	11	20	20	21	100	22	16	23	27	24	53	25	73	26	63	27	98	28	88	29	33
	0	4	1	50	2	82	3	96	4	16	5	75	6	78	7	44	8	60	9	81	10	47	11	9	12	79	13	72	14	96	15	48	16	68	17	44	18	10	19	84	20	70	21	50	22	13	23	9	24	1	25	85	26	42	27	84	28	13	29	84
	0	68	1	63	2	49	3	33	4	22	5	40	6	36	7	47	8	3	9	99	10	37	11	58	12	66	13	91	14	49	15	7	16	36	17	4	18	16	19	51	20	82	21	72	22	4	23	22	24	52	25	51	26	41	27	96	28	58	29	61
	0	37	1	54	2	43	3	55	4	26	5	58	6	91	7	89	8	91	9	71	10	60	11	80	12	82	13	72	14	31	15	97	16	18	17	75	18	13	19	2	20	39	21	39	22	66	23	53	24	64	25	21	26	92	27	28	28	43	29	29
	0	40	1	27	2	36	3	51	4	19	5	74	6	40	7	91	8	96	9	18	10	51	11	28	12	44	13	99	14	39	15	70	16	56	17	42	18	61	19	84	20	51	21	90	22	54	23	23	24	24	25	74	26	67	27	67	28	17	29	9
	0	35	1	55	2	30	3	43	4	7	5	96	6	85	7	98	8	68	9	47	10	3	11	92	12	29	13	26	14	81	15	29	16	68	17	97	18	66	19	83	20	47	21	17	22	53	23	25	24	47	25	70	26	75	27	68	28	75	29	5
	0	47	1	26	2	63	3	49	4	83	5	11	6	40	7	85	8	11	9	17	10	54	11	92	12	34	13	66	14	84	15	100	16	32	17	10	18	52	19	3	20	92	21	16	22	41	23	34	24	7	25	83	26	72	27	97	28	97	29	61
	0	95	1	8	2	33	3	75	4	94	5	84	6	58	7	71	8	24	9	91	10	50	11	39	12	16	13	47	14	72	15	84	16	22	17	11	18	91	19	45	20	93	21	39	22	74	23	75	24	2	25	70	26	82	27	51	28	57	29	74
	0	25	1	66	2	79	3	76	4	61	5	16	6	17	7	36	8	25	9	1	10	41	11	65	12	40	13	81	14	40	15	80	16	54	17	78	18	93	19	46	20	83	21	1	22	15	23	55	24	59	25	34	26	85	27	41	28	31	29	30
	0	99	1	22	2	52	3	83	4	25	5	34	6	47	7	73	8	39	9	83	10	58	11	19	12	69	13	32	14	99	15	80	16	82	17	14	18	79	19	70	20	91	21	19	22	67	23	9	24	61	25	6	26	2	27	5	28	41	29	34
	0	91	1	38	2	64	3	14	4	29	5	5	6	76	7	36	8	42	9	34	10	89	11	5	12	42	13	84	14	80	15	95	16	29	17	81	18	70	19	22	20	100	21	70	22	58	23	72	24	34	25	64	26	93	27	48	28	66	29	39
	0	15	1	16	2	79	3	2	4	90	5	74	6	63	7	11	8	21	9	61	10	28	11	51	12	16	13	83	14	69	15	90	16	44	17	35	18	16	19	48	20	2	21	30	22	30	23	77	24	79	25	72	26	8	27	25	28	96	29	35
	0	21	1	29	2	49	3	30	4	97	5	69	6	85	7	77	8	22	9	70	10	92	11	13	12	22	13	41	14	88	15	98	16	37	17	73	18	23	19	6	20	27	21	57	22	44	23	14	24	39	25	82	26	86	27	13	28	48	29	17
	0	75	1	27	2	46	3	2	4	79	5	95	6	29	7	95	8	26	9	51	10	29	11	42	12	69	13	25	14	71	15	84	16	94	17	35	18	56	19	7	20	77	21	43	22	13	23	97	24	36	25	1	26	56	27	60	28	55	29	15
	0	43	1	25	2	53	3	83	4	27	5	29	6	37	7	7	8	42	9	53	10	61	11	75	12	67	13	73	14	76	15	57	16	57	17	24	18	45	19	79	20	39	21	6	22	60	23	53	24	6	25	72	26	86	27	72	28	66	29	81
	0	8	1	25	2	15	3	3	4	75	5	66	6	59	7	17	8	49	9	39	10	86	11	29	12	10	13	79	14	76	15	99	16	83	17	92	18	95	19	70	20	71	21	18	22	10	23	23	24	22	25	22	26	24	27	2	28	72	29	58
	0	12	1	98	2	13	3	18	4	21	5	64	6	6	7	36	8	42	9	13	10	38	11	40	12	93	13	23	14	62	15	45	16	52	17	47	18	5	19	44	20	31	21	95	22	20	23	40	24	99	25	48	26	8	27	13	28	65	29	18
	0	44	1	42	2	97	3	58	4	82	5	92	6	48	7	89	8	33	9	60	10	88	11	2	12	21	13	35	14	79	15	51	16	74	17	8	18	51	19	30	20	1	21	51	22	46	23	35	24	65	25	35	26	46	27	12	28	58	29	65
	0	11	1	67	2	20	3	57	4	80	5	94	6	72	7	75	8	19	9	22	10	59	11	2	12	13	13	11	14	12	15	26	16	41	17	39	18	78	19	51	20	87	21	53	22	77	23	77	24	51	25	90	26	96	27	95	28	96	29	85
	0	8	1	93	2	26	3	9	4	91	5	91	6	78	7	30	8	88	9	21	10	86	11	70	12	12	13	31	14	42	15	4	16	19	17	92	18	62	19	31	20	72	21	12	22	30	23	8	24	85	25	15	26	93	27	26	28	23	29	13
	0	4	1	75	2	88	3	89	4	58	5	18	6	17	7	80	8	65	9	77	10	77	11	8	12	37	13	5	14	38	15	16	16	9	17	82	18	45	19	88	20	4	21	83	22	27	23	79	24	10	25	76	26	19	27	82	28	49	29	72
	0	80	1	85	2	31	3	31	4	25	5	21	6	37	7	84	8	27	9	13	10	74	11	37	12	33	13	44	14	92	15	62	16	3	17	27	18	55	19	90	20	89	21	46	22	14	23	66	24	84	25	92	26	13	27	29	28	23	29	24
	0	31	1	19	2	16	3	6	4	49	5	38	6	40	7	35	8	77	9	8	10	24	11	32	12	97	13	1	14	96	15	62	16	3	17	42	18	95	19	37	20	29	21	7	22	45	23	75	24	22	25	64	26	53	27	43	28	83	29	26
