150  30
	0	46	1	21	2	12	3	17	4	89	5	68	6	58	7	84	8	90	9	75	10	62	11	89	12	31	13	52	14	18	15	30	16	81	17	89	18	99	19	69	20	4	21	79	22	21	23	73	24	73	25	59	26	76	27	13	28	58	29	100
	0	21	1	15	2	66	3	100	4	20	5	88	6	72	7	88	8	67	9	70	10	62	11	22	12	57	13	81	14	74	15	43	16	66	17	67	18	7	19	24	20	63	21	61	22	45	23	15	24	73	25	18	26	6	27	91	28	46	29	89
	0	7	1	29	2	18	3	34	4	27	5	96	6	62	7	98	8	84	9	11	10	61	11	4	12	79	13	10	14	61	15	21	16	53	17	33	18	78	19	28	20	79	21	16	22	64	23	74	24	72	25	50	26	75	27	4	28	94	29	33
	0	70	1	2	2	90	3	52	4	45	5	74	6	68	7	42	8	97	9	73	10	37	11	22	12	42	13	26	14	28	15	18	16	53	17	35	18	98	19	95	20	93	21	50	22	71	23	77	24	39	25	29	26	66	27	29	28	45	29	54
	0	35	1	17	2	79	3	50	4	79	5	80	6	33	7	31	8	50	9	73	10	89	11	75	12	32	13	79	14	91	15	90	16	68	17	76	18	68	19	42	20	78	21	25	22	85	23	35	24	78	25	17	26	32	27	83	28	5	29	75
	0	81	1	3	2	97	3	22	4	64	5	19	6	96	7	46	8	46	9	63	10	52	11	28	12	11	13	7	14	71	15	17	16	76	17	65	18	28	19	64	20	100	21	45	22	12	23	47	24	59	25	48	26	15	27	49	28	94	29	32
	0	59	1	87	2	67	3	2	4	20	5	81	6	72	7	84	8	3	9	13	10	81	11	93	12	73	13	44	14	44	15	11	16	49	17	50	18	46	19	33	20	6	21	17	22	1	23	42	24	61	25	10	26	54	27	19	28	17	29	88
	0	86	1	14	2	97	3	41	4	69	5	16	6	12	7	76	8	8	9	11	10	13	11	70	12	69	13	7	14	36	15	62	16	77	17	67	18	55	19	65	20	31	21	91	22	73	23	17	24	79	25	15	26	35	27	92	28	40	29	42
	0	40	1	49	2	75	3	2	4	83	5	88	6	33	7	23	8	54	9	44	10	36	11	53	12	79	13	32	14	71	15	56	16	80	17	23	18	6	19	95	20	75	21	29	22	48	23	48	24	67	25	1	26	2	27	39	28	85	29	96
	0	23	1	74	2	61	3	50	4	36	5	12	6	73	7	57	8	91	9	15	10	94	11	70	12	76	13	51	14	4	15	39	16	83	17	54	18	67	19	72	20	36	21	53	22	89	23	83	24	92	25	29	26	100	27	57	28	95	29	74
	0	11	1	52	2	38	3	37	4	75	5	10	6	53	7	96	8	22	9	54	10	58	11	98	12	54	13	93	14	8	15	39	16	32	17	61	18	34	19	81	20	78	21	52	22	78	23	39	24	76	25	46	26	45	27	73	28	50	29	23
	0	41	1	73	2	56	3	16	4	55	5	16	6	99	7	50	8	15	9	46	10	79	11	60	12	29	13	94	14	23	15	3	16	68	17	37	18	57	19	91	20	84	21	79	22	15	23	11	24	52	25	90	26	4	27	13	28	70	29	33
	0	69	1	91	2	79	3	75	4	10	5	72	6	77	7	63	8	70	9	92	10	23	11	95	12	87	13	33	14	84	15	37	16	63	17	41	18	50	19	54	20	13	21	52	22	28	23	56	24	100	25	96	26	86	27	82	28	43	29	55
	0	11	1	75	2	77	3	1	4	10	5	10	6	6	7	28	8	39	9	90	10	46	11	60	12	83	13	12	14	87	15	10	16	85	17	76	18	4	19	1	20	8	21	90	22	85	23	91	24	91	25	81	26	76	27	56	28	15	29	30
	0	53	1	22	2	99	3	79	4	67	5	49	6	87	7	97	8	24	9	21	10	10	11	76	12	3	13	80	14	9	15	7	16	12	17	100	18	77	19	73	20	48	21	26	22	50	23	33	24	97	25	82	26	34	27	91	28	5	29	44
	0	83	1	87	2	92	3	36	4	44	5	42	6	99	7	79	8	27	9	43	10	90	11	14	12	89	13	62	14	40	15	77	16	23	17	28	18	94	19	93	20	89	21	6	22	66	23	13	24	46	25	60	26	25	27	27	28	49	29	84
	0	70	1	12	2	42	3	47	4	14	5	1	6	41	7	71	8	5	9	88	10	100	11	45	12	74	13	96	14	11	15	56	16	75	17	82	18	55	19	63	20	58	21	53	22	31	23	65	24	1	25	10	26	19	27	36	28	85	29	53
	0	61	1	24	2	75	3	14	4	48	5	42	6	65	7	94	8	66	9	89	10	88	11	25	12	36	13	87	14	92	15	82	16	43	17	27	18	47	19	23	20	44	21	39	22	23	23	21	24	96	25	55	26	66	27	15	28	55	29	17
	0	40	1	14	2	28	3	38	4	44	5	6	6	71	7	43	8	89	9	70	10	80	11	34	12	20	13	89	14	23	15	46	16	4	17	16	18	84	19	9	20	14	21	33	22	34	23	21	24	7	25	14	26	60	27	96	28	42	29	79
	0	95	1	47	2	1	3	90	4	41	5	16	6	19	7	45	8	83	9	60	10	26	11	58	12	25	13	56	14	44	15	33	16	6	17	84	18	16	19	65	20	65	21	1	22	55	23	45	24	80	25	14	26	21	27	28	28	83	29	20
	0	82	1	6	2	37	3	60	4	19	5	89	6	23	7	15	8	67	9	91	10	68	11	43	12	9	13	68	14	28	15	21	16	72	17	58	18	87	19	55	20	81	21	26	22	52	23	65	24	70	25	92	26	42	27	62	28	71	29	33
	0	7	1	74	2	10	3	48	4	39	5	77	6	95	7	45	8	31	9	54	10	70	11	3	12	15	13	80	14	67	15	83	16	95	17	8	18	89	19	21	20	29	21	100	22	95	23	20	24	43	25	27	26	79	27	13	28	89	29	48
	0	59	1	76	2	57	3	20	4	20	5	11	6	15	7	11	8	74	9	18	10	53	11	16	12	35	13	44	14	23	15	99	16	26	17	64	18	19	19	11	20	48	21	27	22	48	23	51	24	1	25	97	26	69	27	79	28	22	29	44
	0	99	1	94	2	84	3	82	4	39	5	33	6	75	7	52	8	38	9	61	10	44	11	95	12	13	13	48	14	86	15	78	16	97	17	65	18	5	19	48	20	73	21	35	22	74	23	34	24	23	25	26	26	86	27	30	28	92	29	74
	0	59	1	25	2	57	3	60	4	36	5	51	6	45	7	3	8	10	9	80	10	39	11	18	12	42	13	90	14	64	15	64	16	70	17	70	18	51	19	85	20	18	21	49	22	14	23	4	24	60	25	51	26	87	27	37	28	82	29	23
	0	8	1	31	2	70	3	98	4	54	5	47	6	5	7	61	8	47	9	32	10	29	11	55	12	5	13	59	14	47	15	41	16	94	17	37	18	51	19	87	20	7	21	3	22	78	23	58	24	82	25	51	26	71	27	39	28	33	29	79
	0	69	1	4	2	48	3	34	4	58	5	4	6	91	7	95	8	73	9	64	10	2	11	38	12	7	13	88	14	83	15	53	16	87	17	17	18	25	19	8	20	16	21	96	22	93	23	2	24	90	25	41	26	99	27	28	28	42	29	12
	0	9	1	42	2	69	3	26	4	73	5	28	6	42	7	87	8	76	9	80	10	19	11	91	12	48	13	54	14	89	15	43	16	76	17	56	18	31	19	10	20	8	21	81	22	71	23	69	24	47	25	6	26	55	27	43	28	71	29	96
	0	79	1	32	2	25	3	100	4	51	5	73	6	77	7	25	8	66	9	94	10	25	11	22	12	17	13	49	14	7	15	23	16	90	17	35	18	47	19	14	20	96	21	40	22	30	23	24	24	44	25	75	26	13	27	77	28	69	29	82
	0	84	1	35	2	57	3	15	4	46	5	20	6	30	7	50	8	88	9	99	10	90	11	72	12	63	13	74	14	36	15	22	16	84	17	7	18	97	19	30	20	14	21	62	22	44	23	52	24	11	25	68	26	81	27	89	28	45	29	14
	0	25	1	56	2	11	3	35	4	23	5	29	6	94	7	55	8	65	9	95	10	66	11	90	12	97	13	69	14	19	15	35	16	41	17	69	18	65	19	78	20	65	21	46	22	55	23	24	24	82	25	21	26	1	27	9	28	49	29	86
	0	2	1	59	2	9	3	38	4	5	5	3	6	91	7	92	8	52	9	49	10	60	11	66	12	5	13	100	14	90	15	36	16	35	17	37	18	91	19	27	20	21	21	25	22	21	23	52	24	5	25	12	26	62	27	46	28	85	29	8
	0	37	1	40	2	54	3	90	4	4	5	78	6	2	7	58	8	50	9	75	10	58	11	35	12	66	13	53	14	30	15	97	16	91	17	25	18	57	19	54	20	41	21	9	22	4	23	50	24	62	25	70	26	57	27	29	28	83	29	51
	0	81	1	89	2	53	3	30	4	75	5	24	6	88	7	3	8	21	9	34	10	55	11	100	12	9	13	35	14	77	15	69	16	100	17	11	18	44	19	90	20	39	21	99	22	43	23	4	24	51	25	67	26	54	27	73	28	61	29	66
	0	86	1	91	2	39	3	39	4	25	5	35	6	50	7	20	8	34	9	14	10	65	11	78	12	34	13	39	14	60	15	58	16	36	17	55	18	7	19	38	20	13	21	84	22	46	23	23	24	41	25	80	26	79	27	8	28	36	29	83
	0	27	1	3	2	61	3	43	4	41	5	11	6	1	7	37	8	72	9	74	10	10	11	92	12	19	13	54	14	85	15	18	16	23	17	4	18	26	19	78	20	74	21	37	22	80	23	66	24	47	25	18	26	77	27	77	28	91	29	16
	0	14	1	78	2	20	3	10	4	41	5	14	6	3	7	21	8	51	9	16	10	38	11	20	12	80	13	92	14	50	15	37	16	75	17	14	18	68	19	63	20	81	21	33	22	59	23	32	24	50	25	93	26	22	27	12	28	86	29	17
	0	69	1	49	2	66	3	85	4	65	5	44	6	5	7	36	8	75	9	50	10	64	11	58	12	57	13	33	14	3	15	48	16	9	17	17	18	43	19	54	20	24	21	12	22	76	23	40	24	53	25	10	26	48	27	25	28	55	29	76
	0	2	1	94	2	82	3	80	4	41	5	82	6	43	7	53	8	77	9	68	10	37	11	43	12	49	13	48	14	44	15	27	16	34	17	68	18	28	19	99	20	96	21	19	22	76	23	18	24	33	25	45	26	77	27	22	28	19	29	23
	0	42	1	16	2	50	3	82	4	79	5	95	6	58	7	100	8	95	9	73	10	27	11	94	12	3	13	6	14	36	15	74	16	22	17	53	18	21	19	39	20	25	21	100	22	14	23	39	24	68	25	37	26	20	27	24	28	88	29	84
	0	26	1	50	2	84	3	79	4	53	5	28	6	92	7	94	8	5	9	21	10	18	11	30	12	70	13	27	14	21	15	14	16	77	17	22	18	22	19	4	20	10	21	21	22	99	23	53	24	45	25	97	26	1	27	14	28	50	29	75
	0	74	1	75	2	57	3	71	4	91	5	53	6	29	7	60	8	36	9	91	10	42	11	78	12	68	13	38	14	66	15	6	16	70	17	3	18	40	19	85	20	82	21	9	22	42	23	55	24	30	25	4	26	10	27	28	28	35	29	83
	0	79	1	25	2	55	3	39	4	16	5	52	6	81	7	61	8	91	9	78	10	11	11	15	12	97	13	57	14	57	15	1	16	20	17	95	18	63	19	73	20	17	21	53	22	48	23	39	24	51	25	56	26	84	27	14	28	97	29	17
	0	87	1	66	2	11	3	29	4	87	5	84	6	30	7	59	8	79	9	68	10	46	11	62	12	97	13	8	14	72	15	94	16	56	17	12	18	83	19	86	20	46	21	89	22	20	23	21	24	75	25	2	26	69	27	15	28	8	29	57
	0	67	1	3	2	32	3	78	4	95	5	65	6	56	7	81	8	45	9	63	10	17	11	77	12	99	13	67	14	57	15	27	16	35	17	78	18	95	19	52	20	51	21	97	22	96	23	79	24	79	25	82	26	26	27	46	28	21	29	2
	0	32	1	23	2	50	3	73	4	3	5	18	6	24	7	40	8	81	9	67	10	27	11	34	12	37	13	30	14	47	15	25	16	39	17	42	18	29	19	49	20	61	21	93	22	67	23	73	24	25	25	38	26	46	27	34	28	69	29	58
	0	31	1	60	2	69	3	12	4	47	5	70	6	90	7	76	8	37	9	87	10	15	11	41	12	63	13	44	14	88	15	9	16	87	17	43	18	71	19	38	20	62	21	97	22	97	23	93	24	15	25	84	26	77	27	22	28	94	29	74
	0	82	1	63	2	13	3	13	4	15	5	43	6	28	7	84	8	41	9	33	10	20	11	66	12	44	13	67	14	62	15	68	16	26	17	35	18	6	19	8	20	67	21	14	22	17	23	67	24	6	25	2	26	30	27	30	28	28	29	51
	0	15	1	2	2	52	3	26	4	81	5	58	6	50	7	45	8	35	9	60	10	63	11	57	12	1	13	63	14	86	15	73	16	49	17	79	18	16	19	65	20	90	21	80	22	20	23	82	24	45	25	51	26	48	27	58	28	87	29	34
	0	88	1	10	2	22	3	20	4	71	5	52	6	41	7	70	8	33	9	64	10	80	11	93	12	20	13	5	14	56	15	90	16	90	17	52	18	74	19	56	20	30	21	100	22	18	23	98	24	10	25	70	26	67	27	97	28	40	29	88
	0	10	1	48	2	99	3	50	4	48	5	29	6	40	7	84	8	97	9	100	10	9	11	59	12	43	13	29	14	34	15	24	16	5	17	87	18	42	19	59	20	5	21	77	22	47	23	77	24	67	25	76	26	96	27	18	28	76	29	2
	0	60	1	8	2	67	3	48	4	37	5	82	6	46	7	35	8	68	9	3	10	47	11	77	12	7	13	2	14	79	15	68	16	83	17	49	18	13	19	20	20	58	21	15	22	29	23	22	24	57	25	72	26	7	27	5	28	22	29	81
	0	33	1	15	2	40	3	23	4	70	5	39	6	9	7	85	8	89	9	42	10	73	11	31	12	84	13	4	14	34	15	81	16	8	17	59	18	6	19	6	20	92	21	80	22	87	23	3	24	56	25	73	26	53	27	1	28	4	29	54
	0	15	1	29	2	73	3	37	4	71	5	27	6	80	7	51	8	55	9	100	10	72	11	59	12	78	13	28	14	97	15	64	16	85	17	96	18	23	19	4	20	99	21	7	22	98	23	87	24	11	25	73	26	14	27	12	28	41	29	19
	0	19	1	66	2	83	3	44	4	97	5	21	6	3	7	4	8	98	9	43	10	51	11	31	12	10	13	95	14	16	15	93	16	69	17	12	18	35	19	63	20	89	21	55	22	13	23	56	24	33	25	87	26	45	27	36	28	55	29	24
	0	30	1	19	2	9	3	63	4	19	5	23	6	78	7	70	8	42	9	26	10	76	11	97	12	1	13	48	14	36	15	60	16	27	17	65	18	81	19	84	20	41	21	11	22	38	23	19	24	60	25	45	26	43	27	51	28	37	29	69
	0	46	1	97	2	41	3	35	4	27	5	41	6	97	7	78	8	61	9	40	10	54	11	55	12	7	13	23	14	45	15	86	16	5	17	65	18	59	19	21	20	7	21	91	22	46	23	83	24	74	25	50	26	8	27	54	28	20	29	78
	0	67	1	13	2	78	3	17	4	99	5	39	6	18	7	76	8	75	9	34	10	59	11	37	12	61	13	40	14	31	15	60	16	56	17	40	18	93	19	26	20	69	21	78	22	16	23	19	24	73	25	36	26	71	27	56	28	84	29	54
	0	3	1	93	2	50	3	72	4	62	5	75	6	40	7	41	8	27	9	17	10	93	11	31	12	57	13	21	14	44	15	22	16	34	17	70	18	38	19	74	20	96	21	56	22	18	23	91	24	74	25	32	26	28	27	42	28	74	29	98
	0	73	1	3	2	74	3	48	4	31	5	15	6	28	7	60	8	7	9	92	10	91	11	91	12	75	13	21	14	9	15	1	16	40	17	29	18	46	19	43	20	28	21	12	22	29	23	73	24	80	25	55	26	42	27	72	28	2	29	87
	0	97	1	85	2	16	3	50	4	61	5	21	6	89	7	74	8	28	9	67	10	49	11	80	12	43	13	3	14	25	15	73	16	40	17	39	18	46	19	79	20	42	21	96	22	97	23	45	24	28	25	95	26	33	27	3	28	75	29	54
	0	68	1	69	2	25	3	81	4	14	5	33	6	38	7	18	8	36	9	47	10	32	11	88	12	25	13	35	14	11	15	32	16	34	17	67	18	44	19	49	20	15	21	78	22	45	23	72	24	49	25	25	26	51	27	42	28	64	29	8
	0	25	1	73	2	79	3	2	4	13	5	99	6	24	7	76	8	23	9	69	10	17	11	93	12	32	13	19	14	1	15	22	16	20	17	36	18	73	19	99	20	89	21	95	22	60	23	22	24	19	25	40	26	19	27	72	28	73	29	36
	0	68	1	83	2	39	3	98	4	74	5	15	6	88	7	5	8	61	9	96	10	81	11	32	12	9	13	39	14	40	15	59	16	50	17	49	18	89	19	47	20	95	21	80	22	8	23	94	24	49	25	97	26	78	27	98	28	77	29	67
	0	91	1	99	2	48	3	77	4	57	5	76	6	74	7	47	8	44	9	16	10	100	11	96	12	21	13	93	14	23	15	72	16	89	17	5	18	54	19	62	20	32	21	76	22	40	23	32	24	9	25	13	26	11	27	75	28	78	29	67
	0	23	1	55	2	24	3	56	4	14	5	82	6	18	7	31	8	83	9	57	10	49	11	2	12	71	13	71	14	97	15	62	16	1	17	46	18	31	19	58	20	2	21	43	22	59	23	9	24	25	25	94	26	68	27	72	28	29	29	21
	0	22	1	98	2	93	3	48	4	9	5	34	6	85	7	25	8	53	9	61	10	87	11	12	12	39	13	81	14	63	15	3	16	11	17	76	18	20	19	79	20	39	21	20	22	92	23	18	24	75	25	10	26	55	27	17	28	31	29	43
	0	47	1	85	2	57	3	66	4	54	5	18	6	4	7	59	8	86	9	75	10	91	11	45	12	55	13	98	14	20	15	27	16	23	17	64	18	6	19	1	20	88	21	50	22	6	23	94	24	29	25	48	26	80	27	17	28	16	29	68
	0	15	1	48	2	66	3	10	4	76	5	74	6	6	7	5	8	87	9	62	10	52	11	39	12	54	13	34	14	40	15	11	16	71	17	62	18	56	19	13	20	74	21	27	22	47	23	6	24	45	25	86	26	25	27	36	28	71	29	48
	0	74	1	25	2	9	3	60	4	44	5	25	6	18	7	50	8	81	9	11	10	57	11	73	12	24	13	63	14	61	15	57	16	76	17	64	18	37	19	62	20	24	21	1	22	51	23	71	24	72	25	56	26	91	27	2	28	1	29	21
	0	39	1	94	2	83	3	84	4	69	5	7	6	98	7	49	8	65	9	51	10	47	11	1	12	33	13	24	14	52	15	32	16	26	17	22	18	81	19	84	20	38	21	52	22	47	23	67	24	18	25	78	26	68	27	72	28	98	29	51
	0	86	1	84	2	69	3	26	4	75	5	52	6	23	7	64	8	1	9	91	10	48	11	59	12	100	13	6	14	54	15	50	16	93	17	72	18	57	19	10	20	56	21	10	22	62	23	12	24	4	25	38	26	1	27	17	28	77	29	93
	0	39	1	41	2	16	3	43	4	43	5	89	6	69	7	52	8	71	9	62	10	86	11	48	12	41	13	82	14	74	15	21	16	80	17	86	18	13	19	44	20	60	21	81	22	83	23	96	24	66	25	71	26	30	27	31	28	73	29	86
	0	71	1	19	2	11	3	85	4	34	5	57	6	39	7	5	8	63	9	19	10	79	11	80	12	43	13	7	14	62	15	56	16	31	17	3	18	91	19	69	20	84	21	52	22	33	23	71	24	30	25	10	26	79	27	10	28	20	29	53
	0	51	1	9	2	56	3	17	4	27	5	95	6	94	7	23	8	29	9	74	10	40	11	5	12	88	13	51	14	18	15	43	16	77	17	43	18	68	19	77	20	87	21	38	22	87	23	37	24	71	25	91	26	45	27	36	28	1	29	62
	0	24	1	97	2	97	3	35	4	70	5	16	6	24	7	86	8	54	9	75	10	80	11	71	12	65	13	73	14	7	15	58	16	18	17	20	18	97	19	31	20	17	21	27	22	89	23	33	24	11	25	79	26	66	27	31	28	59	29	68
	0	2	1	11	2	51	3	49	4	19	5	41	6	85	7	9	8	56	9	74	10	81	11	90	12	55	13	49	14	88	15	1	16	14	17	36	18	6	19	93	20	76	21	35	22	39	23	6	24	37	25	96	26	53	27	99	28	2	29	56
	0	88	1	19	2	19	3	93	4	70	5	81	6	70	7	31	8	3	9	54	10	1	11	75	12	53	13	82	14	12	15	35	16	38	17	83	18	60	19	72	20	2	21	3	22	15	23	97	24	29	25	27	26	92	27	70	28	15	29	54
	0	60	1	8	2	29	3	12	4	65	5	95	6	4	7	56	8	49	9	35	10	63	11	74	12	53	13	11	14	50	15	4	16	6	17	35	18	30	19	24	20	65	21	5	22	86	23	83	24	61	25	84	26	17	27	69	28	37	29	99
	0	12	1	43	2	17	3	6	4	61	5	85	6	18	7	58	8	38	9	24	10	100	11	9	12	34	13	53	14	31	15	100	16	66	17	48	18	85	19	32	20	60	21	46	22	20	23	23	24	95	25	54	26	4	27	93	28	62	29	76
	0	73	1	32	2	61	3	3	4	44	5	44	6	49	7	92	8	30	9	71	10	10	11	27	12	12	13	35	14	19	15	42	16	71	17	66	18	97	19	45	20	92	21	83	22	7	23	83	24	85	25	69	26	22	27	24	28	83	29	43
	0	60	1	54	2	21	3	15	4	92	5	8	6	8	7	95	8	37	9	99	10	21	11	76	12	20	13	93	14	18	15	25	16	52	17	55	18	29	19	31	20	51	21	66	22	68	23	23	24	34	25	84	26	91	27	35	28	19	29	94
	0	78	1	83	2	36	3	74	4	25	5	98	6	39	7	75	8	70	9	6	10	55	11	87	12	83	13	68	14	24	15	42	16	99	17	12	18	1	19	69	20	85	21	23	22	43	23	20	24	48	25	65	26	87	27	11	28	40	29	67
	0	98	1	51	2	17	3	88	4	50	5	71	6	47	7	32	8	46	9	57	10	90	11	2	12	14	13	51	14	77	15	91	16	36	17	79	18	80	19	62	20	69	21	27	22	35	23	67	24	94	25	57	26	61	27	95	28	92	29	41
	0	3	1	59	2	26	3	72	4	73	5	57	6	95	7	44	8	71	9	71	10	64	11	48	12	18	13	86	14	9	15	99	16	36	17	42	18	27	19	3	20	31	21	61	22	88	23	35	24	98	25	91	26	34	27	62	28	33	29	79
	0	60	1	66	2	23	3	60	4	29	5	23	6	64	7	19	8	96	9	57	10	98	11	68	12	51	13	78	14	4	15	33	16	15	17	54	18	61	19	71	20	28	21	98	22	69	23	27	24	25	25	63	26	12	27	27	28	1	29	64
	0	84	1	57	2	85	3	90	4	12	5	69	6	90	7	59	8	53	9	28	10	10	11	37	12	54	13	79	14	76	15	21	16	91	17	100	18	94	19	54	20	25	21	76	22	25	23	40	24	52	25	2	26	79	27	45	28	36	29	6
	0	42	1	27	2	31	3	49	4	44	5	32	6	52	7	36	8	50	9	25	10	49	11	64	12	28	13	75	14	83	15	61	16	11	17	85	18	17	19	18	20	88	21	50	22	70	23	10	24	64	25	92	26	89	27	55	28	83	29	80
	0	50	1	60	2	8	3	57	4	86	5	47	6	95	7	25	8	97	9	65	10	10	11	54	12	5	13	35	14	74	15	26	16	47	17	74	18	40	19	20	20	17	21	92	22	22	23	6	24	10	25	75	26	48	27	7	28	31	29	81
	0	1	1	30	2	53	3	25	4	63	5	98	6	54	7	23	8	80	9	17	10	69	11	8	12	24	13	69	14	22	15	75	16	5	17	10	18	33	19	79	20	52	21	14	22	20	23	9	24	5	25	2	26	29	27	26	28	38	29	27
	0	74	1	2	2	32	3	22	4	64	5	37	6	73	7	31	8	38	9	24	10	24	11	69	12	63	13	72	14	10	15	80	16	43	17	43	18	8	19	10	20	45	21	36	22	47	23	96	24	50	25	29	26	28	27	31	28	79	29	69
	0	53	1	82	2	61	3	67	4	5	5	45	6	23	7	34	8	18	9	80	10	34	11	74	12	35	13	55	14	42	15	13	16	38	17	88	18	59	19	26	20	8	21	74	22	8	23	10	24	28	25	30	26	27	27	88	28	65	29	1
	0	86	1	63	2	68	3	93	4	80	5	51	6	85	7	56	8	92	9	55	10	81	11	6	12	37	13	74	14	3	15	66	16	40	17	40	18	40	19	83	20	4	21	39	22	58	23	13	24	68	25	67	26	11	27	24	28	67	29	1
	0	72	1	32	2	43	3	16	4	19	5	69	6	63	7	55	8	67	9	71	10	50	11	42	12	54	13	7	14	33	15	1	16	1	17	5	18	62	19	13	20	4	21	43	22	59	23	21	24	45	25	4	26	90	27	72	28	16	29	21
	0	80	1	59	2	90	3	61	4	15	5	90	6	98	7	9	8	88	9	9	10	81	11	75	12	99	13	36	14	39	15	24	16	6	17	9	18	85	19	89	20	83	21	44	22	75	23	36	24	51	25	39	26	91	27	85	28	61	29	94
