350  10
	0	5	1	73	2	18	3	69	4	58	5	20	6	76	7	52	8	11	9	18
	0	31	1	98	2	44	3	5	4	54	5	100	6	32	7	100	8	56	9	75
	0	99	1	3	2	82	3	67	4	81	5	7	6	83	7	5	8	39	9	12
	0	53	1	42	2	20	3	18	4	15	5	49	6	53	7	40	8	68	9	36
	0	20	1	80	2	53	3	29	4	55	5	36	6	84	7	17	8	47	9	42
	0	58	1	48	2	57	3	72	4	42	5	54	6	77	7	40	8	94	9	8
	0	78	1	89	2	76	3	66	4	46	5	48	6	54	7	38	8	84	9	95
	0	5	1	82	2	34	3	73	4	67	5	32	6	59	7	17	8	7	9	96
	0	70	1	16	2	89	3	83	4	5	5	12	6	71	7	43	8	80	9	88
	0	65	1	37	2	81	3	36	4	30	5	69	6	60	7	75	8	88	9	41
	0	61	1	68	2	84	3	15	4	79	5	68	6	27	7	3	8	34	9	84
	0	88	1	2	2	18	3	44	4	36	5	59	6	30	7	100	8	39	9	26
	0	35	1	6	2	58	3	42	4	79	5	58	6	30	7	55	8	69	9	78
	0	92	1	63	2	99	3	79	4	98	5	42	6	66	7	54	8	53	9	94
	0	19	1	62	2	38	3	29	4	39	5	10	6	10	7	57	8	29	9	52
	0	12	1	70	2	67	3	63	4	7	5	22	6	65	7	49	8	35	9	55
	0	15	1	96	2	59	3	12	4	25	5	88	6	36	7	43	8	86	9	31
	0	40	1	6	2	9	3	65	4	13	5	94	6	17	7	61	8	40	9	61
	0	4	1	22	2	52	3	19	4	86	5	42	6	13	7	32	8	88	9	92
	0	47	1	26	2	69	3	36	4	4	5	96	6	69	7	96	8	83	9	75
	0	17	1	14	2	50	3	92	4	57	5	95	6	15	7	44	8	66	9	10
	0	74	1	56	2	68	3	5	4	16	5	96	6	83	7	40	8	51	9	73
	0	54	1	60	2	16	3	51	4	40	5	68	6	60	7	26	8	72	9	40
	0	18	1	73	2	15	3	33	4	17	5	56	6	73	7	44	8	91	9	51
	0	33	1	35	2	82	3	28	4	38	5	33	6	55	7	96	8	33	9	69
	0	63	1	3	2	29	3	14	4	38	5	42	6	65	7	23	8	84	9	15
	0	82	1	98	2	14	3	47	4	22	5	31	6	44	7	56	8	27	9	94
	0	33	1	13	2	1	3	74	4	56	5	65	6	43	7	78	8	17	9	95
	0	94	1	53	2	65	3	28	4	35	5	5	6	51	7	34	8	18	9	1
	0	50	1	76	2	55	3	86	4	43	5	86	6	62	7	64	8	6	9	98
	0	45	1	14	2	79	3	55	4	81	5	34	6	4	7	56	8	16	9	51
	0	45	1	42	2	6	3	32	4	39	5	6	6	52	7	72	8	40	9	92
	0	3	1	62	2	54	3	23	4	54	5	60	6	69	7	52	8	43	9	6
	0	46	1	43	2	12	3	63	4	11	5	29	6	20	7	81	8	58	9	93
	0	100	1	3	2	76	3	65	4	93	5	60	6	40	7	48	8	18	9	44
	0	38	1	6	2	57	3	33	4	11	5	75	6	52	7	15	8	54	9	86
	0	52	1	40	2	81	3	100	4	68	5	89	6	58	7	14	8	97	9	50
	0	68	1	68	2	46	3	22	4	43	5	67	6	59	7	3	8	94	9	15
	0	30	1	38	2	18	3	91	4	51	5	2	6	58	7	49	8	26	9	83
	0	52	1	5	2	64	3	66	4	94	5	33	6	15	7	31	8	93	9	14
	0	25	1	37	2	7	3	74	4	11	5	36	6	75	7	29	8	95	9	45
	0	96	1	20	2	42	3	61	4	3	5	92	6	89	7	25	8	52	9	65
	0	65	1	39	2	15	3	2	4	32	5	99	6	41	7	56	8	10	9	13
	0	35	1	61	2	47	3	3	4	65	5	8	6	62	7	14	8	97	9	8
	0	72	1	79	2	10	3	30	4	65	5	9	6	59	7	77	8	6	9	18
	0	69	1	45	2	62	3	93	4	90	5	48	6	96	7	65	8	47	9	34
	0	69	1	51	2	48	3	12	4	42	5	72	6	55	7	68	8	73	9	61
	0	27	1	37	2	43	3	15	4	73	5	59	6	68	7	67	8	97	9	44
	0	71	1	64	2	5	3	12	4	21	5	97	6	19	7	90	8	75	9	6
	0	9	1	84	2	64	3	50	4	41	5	53	6	19	7	34	8	9	9	51
	0	24	1	23	2	79	3	25	4	47	5	79	6	91	7	75	8	80	9	8
	0	75	1	15	2	86	3	8	4	80	5	89	6	53	7	41	8	38	9	50
	0	74	1	79	2	92	3	76	4	28	5	3	6	69	7	94	8	21	9	42
	0	79	1	58	2	6	3	83	4	64	5	60	6	3	7	6	8	40	9	100
	0	84	1	96	2	94	3	39	4	86	5	61	6	30	7	5	8	75	9	53
	0	80	1	29	2	79	3	52	4	34	5	28	6	49	7	92	8	33	9	73
	0	25	1	12	2	38	3	91	4	15	5	67	6	86	7	4	8	15	9	49
	0	67	1	2	2	24	3	83	4	4	5	92	6	37	7	97	8	13	9	85
	0	13	1	1	2	73	3	2	4	60	5	10	6	41	7	14	8	75	9	90
	0	77	1	55	2	40	3	26	4	81	5	54	6	57	7	35	8	47	9	98
	0	68	1	75	2	89	3	6	4	1	5	10	6	96	7	78	8	40	9	54
	0	8	1	60	2	2	3	94	4	41	5	23	6	67	7	51	8	91	9	57
	0	8	1	56	2	93	3	30	4	6	5	29	6	19	7	52	8	44	9	91
	0	41	1	57	2	30	3	62	4	93	5	85	6	73	7	6	8	9	9	24
	0	28	1	34	2	13	3	60	4	84	5	76	6	100	7	21	8	37	9	87
	0	30	1	32	2	13	3	41	4	15	5	15	6	98	7	30	8	87	9	91
	0	98	1	74	2	60	3	74	4	52	5	5	6	38	7	65	8	57	9	92
	0	27	1	87	2	67	3	3	4	48	5	18	6	7	7	33	8	66	9	2
	0	87	1	43	2	77	3	65	4	9	5	83	6	26	7	55	8	23	9	3
	0	39	1	79	2	45	3	65	4	90	5	18	6	70	7	12	8	50	9	23
	0	26	1	75	2	78	3	50	4	55	5	92	6	52	7	68	8	29	9	90
	0	46	1	49	2	18	3	60	4	19	5	34	6	75	7	10	8	52	9	19
	0	22	1	85	2	49	3	27	4	24	5	81	6	13	7	35	8	100	9	6
	0	28	1	88	2	12	3	54	4	38	5	19	6	23	7	96	8	84	9	45
	0	16	1	9	2	46	3	21	4	12	5	92	6	16	7	69	8	46	9	39
	0	65	1	6	2	67	3	78	4	13	5	45	6	78	7	82	8	5	9	49
	0	41	1	22	2	41	3	42	4	6	5	13	6	24	7	32	8	37	9	72
	0	24	1	86	2	40	3	94	4	66	5	54	6	36	7	7	8	96	9	51
	0	16	1	76	2	82	3	38	4	63	5	46	6	45	7	47	8	58	9	64
	0	40	1	57	2	76	3	10	4	28	5	15	6	56	7	29	8	3	9	50
	0	92	1	43	2	72	3	30	4	82	5	85	6	99	7	59	8	39	9	88
	0	58	1	14	2	36	3	16	4	66	5	66	6	50	7	20	8	81	9	47
	0	24	1	63	2	85	3	35	4	71	5	36	6	98	7	91	8	65	9	66
	0	85	1	60	2	18	3	96	4	50	5	17	6	30	7	63	8	36	9	26
	0	53	1	31	2	71	3	41	4	16	5	42	6	25	7	67	8	98	9	94
	0	76	1	60	2	45	3	54	4	2	5	36	6	73	7	77	8	30	9	6
	0	98	1	79	2	24	3	80	4	79	5	82	6	97	7	90	8	82	9	49
	0	64	1	21	2	93	3	46	4	75	5	68	6	23	7	29	8	11	9	44
	0	11	1	24	2	7	3	5	4	95	5	51	6	50	7	88	8	15	9	26
	0	74	1	46	2	76	3	8	4	22	5	49	6	69	7	15	8	76	9	90
	0	42	1	100	2	62	3	85	4	55	5	59	6	81	7	83	8	82	9	38
	0	23	1	26	2	26	3	33	4	69	5	1	6	57	7	8	8	83	9	96
	0	8	1	89	2	51	3	49	4	77	5	87	6	25	7	37	8	18	9	74
	0	67	1	64	2	20	3	14	4	7	5	36	6	20	7	6	8	67	9	25
	0	76	1	20	2	6	3	70	4	13	5	6	6	80	7	68	8	23	9	17
	0	49	1	43	2	51	3	87	4	51	5	5	6	39	7	36	8	25	9	37
	0	85	1	3	2	72	3	58	4	38	5	28	6	70	7	71	8	51	9	42
	0	86	1	85	2	44	3	16	4	47	5	60	6	75	7	94	8	76	9	28
	0	91	1	9	2	93	3	86	4	22	5	55	6	35	7	57	8	55	9	65
	0	58	1	71	2	65	3	6	4	14	5	19	6	23	7	18	8	19	9	60
	0	93	1	33	2	58	3	4	4	87	5	56	6	82	7	4	8	46	9	10
	0	15	1	6	2	67	3	54	4	53	5	61	6	84	7	42	8	33	9	96
	0	78	1	73	2	5	3	88	4	85	5	57	6	34	7	98	8	11	9	100
	0	16	1	51	2	76	3	59	4	73	5	77	6	59	7	57	8	90	9	39
	0	95	1	32	2	73	3	27	4	67	5	63	6	66	7	79	8	82	9	10
	0	47	1	67	2	18	3	47	4	96	5	60	6	4	7	90	8	96	9	45
	0	44	1	26	2	17	3	71	4	12	5	15	6	95	7	48	8	74	9	27
	0	97	1	28	2	23	3	3	4	50	5	17	6	12	7	83	8	60	9	28
	0	43	1	35	2	49	3	66	4	43	5	66	6	2	7	90	8	14	9	4
	0	83	1	13	2	74	3	89	4	76	5	19	6	93	7	11	8	54	9	15
	0	6	1	63	2	72	3	60	4	63	5	28	6	63	7	5	8	33	9	2
	0	61	1	73	2	79	3	10	4	82	5	41	6	78	7	94	8	40	9	5
	0	41	1	62	2	98	3	57	4	60	5	23	6	41	7	74	8	97	9	69
	0	53	1	26	2	82	3	51	4	31	5	50	6	82	7	79	8	51	9	22
	0	66	1	47	2	91	3	54	4	83	5	38	6	56	7	91	8	8	9	87
	0	76	1	59	2	43	3	91	4	64	5	33	6	68	7	99	8	55	9	90
	0	85	1	26	2	64	3	82	4	91	5	64	6	36	7	41	8	79	9	88
	0	73	1	98	2	59	3	83	4	65	5	91	6	31	7	40	8	55	9	67
	0	73	1	90	2	17	3	33	4	9	5	83	6	26	7	97	8	74	9	25
	0	57	1	99	2	99	3	33	4	31	5	32	6	78	7	67	8	92	9	1
	0	87	1	55	2	7	3	68	4	63	5	16	6	94	7	77	8	82	9	47
	0	33	1	71	2	73	3	35	4	17	5	33	6	65	7	93	8	48	9	9
	0	58	1	53	2	81	3	7	4	64	5	56	6	65	7	81	8	46	9	13
	0	51	1	28	2	70	3	41	4	53	5	65	6	41	7	88	8	86	9	82
	0	79	1	8	2	11	3	57	4	65	5	45	6	75	7	94	8	66	9	40
	0	15	1	29	2	13	3	69	4	56	5	100	6	88	7	73	8	51	9	84
	0	55	1	43	2	10	3	41	4	26	5	74	6	32	7	27	8	62	9	84
	0	41	1	55	2	45	3	83	4	84	5	31	6	63	7	32	8	37	9	76
	0	1	1	9	2	31	3	19	4	35	5	2	6	7	7	37	8	64	9	78
	0	43	1	46	2	25	3	89	4	12	5	91	6	86	7	43	8	82	9	90
	0	3	1	24	2	59	3	20	4	89	5	48	6	16	7	49	8	40	9	95
	0	91	1	65	2	92	3	46	4	21	5	44	6	30	7	19	8	54	9	57
	0	64	1	78	2	64	3	26	4	33	5	71	6	43	7	52	8	13	9	3
	0	65	1	95	2	47	3	71	4	30	5	76	6	1	7	91	8	41	9	21
	0	26	1	25	2	73	3	76	4	95	5	63	6	32	7	67	8	13	9	24
	0	13	1	73	2	47	3	94	4	9	5	32	6	11	7	97	8	37	9	26
	0	4	1	74	2	61	3	83	4	88	5	23	6	43	7	2	8	54	9	17
	0	63	1	5	2	10	3	99	4	64	5	48	6	97	7	36	8	29	9	57
	0	4	1	62	2	92	3	75	4	50	5	62	6	43	7	26	8	53	9	65
	0	72	1	41	2	87	3	37	4	71	5	95	6	27	7	21	8	81	9	50
	0	4	1	44	2	57	3	15	4	38	5	87	6	89	7	48	8	17	9	4
	0	98	1	81	2	32	3	17	4	100	5	30	6	97	7	32	8	100	9	20
	0	8	1	63	2	71	3	53	4	25	5	40	6	16	7	77	8	70	9	42
	0	24	1	52	2	90	3	1	4	69	5	13	6	14	7	43	8	20	9	69
	0	11	1	72	2	46	3	10	4	36	5	11	6	36	7	83	8	93	9	67
	0	86	1	78	2	84	3	68	4	4	5	42	6	11	7	93	8	39	9	73
	0	35	1	4	2	44	3	13	4	33	5	36	6	13	7	14	8	98	9	15
	0	73	1	31	2	63	3	7	4	99	5	14	6	58	7	7	8	97	9	52
	0	25	1	44	2	76	3	17	4	48	5	44	6	83	7	16	8	74	9	71
	0	1	1	31	2	45	3	62	4	10	5	18	6	38	7	7	8	77	9	84
	0	11	1	37	2	10	3	80	4	93	5	41	6	5	7	67	8	53	9	6
	0	76	1	35	2	66	3	56	4	17	5	2	6	21	7	46	8	69	9	11
	0	74	1	13	2	83	3	1	4	31	5	13	6	89	7	26	8	93	9	88
	0	15	1	42	2	30	3	33	4	37	5	89	6	52	7	70	8	31	9	44
	0	81	1	46	2	59	3	5	4	67	5	8	6	24	7	53	8	85	9	17
	0	66	1	87	2	4	3	22	4	90	5	32	6	33	7	91	8	38	9	74
	0	67	1	68	2	54	3	56	4	90	5	16	6	7	7	57	8	24	9	54
	0	65	1	20	2	10	3	8	4	29	5	12	6	67	7	19	8	85	9	40
	0	80	1	90	2	25	3	32	4	90	5	66	6	44	7	75	8	98	9	70
	0	13	1	74	2	12	3	48	4	91	5	49	6	84	7	87	8	19	9	11
	0	28	1	17	2	15	3	73	4	16	5	9	6	64	7	82	8	84	9	24
	0	55	1	84	2	1	3	86	4	40	5	60	6	90	7	74	8	87	9	86
	0	82	1	61	2	65	3	17	4	66	5	44	6	92	7	92	8	63	9	39
	0	14	1	2	2	13	3	48	4	9	5	83	6	83	7	7	8	36	9	18
	0	19	1	71	2	63	3	61	4	5	5	16	6	53	7	12	8	96	9	43
	0	84	1	18	2	46	3	17	4	40	5	69	6	46	7	85	8	96	9	11
	0	35	1	51	2	81	3	10	4	62	5	99	6	95	7	30	8	3	9	97
	0	14	1	99	2	59	3	22	4	6	5	93	6	2	7	80	8	49	9	56
	0	32	1	32	2	19	3	29	4	62	5	29	6	78	7	72	8	53	9	17
	0	10	1	80	2	66	3	92	4	54	5	41	6	91	7	85	8	44	9	97
	0	75	1	15	2	61	3	82	4	71	5	52	6	51	7	58	8	64	9	67
	0	60	1	85	2	57	3	65	4	94	5	77	6	8	7	25	8	16	9	46
	0	72	1	96	2	12	3	26	4	81	5	21	6	12	7	26	8	49	9	88
	0	44	1	68	2	7	3	35	4	38	5	99	6	5	7	52	8	37	9	85
	0	19	1	53	2	62	3	19	4	58	5	27	6	36	7	21	8	70	9	75
	0	85	1	87	2	70	3	96	4	50	5	30	6	62	7	85	8	79	9	25
	0	16	1	51	2	4	3	28	4	13	5	71	6	98	7	60	8	94	9	26
	0	72	1	51	2	51	3	7	4	77	5	7	6	60	7	72	8	88	9	22
	0	42	1	88	2	13	3	66	4	96	5	2	6	42	7	21	8	48	9	21
	0	25	1	23	2	7	3	84	4	55	5	65	6	18	7	74	8	90	9	49
	0	56	1	92	2	35	3	90	4	6	5	84	6	72	7	21	8	18	9	14
	0	16	1	44	2	27	3	9	4	22	5	34	6	83	7	15	8	79	9	82
	0	38	1	53	2	64	3	31	4	70	5	59	6	47	7	67	8	51	9	38
	0	60	1	30	2	88	3	83	4	75	5	84	6	85	7	29	8	60	9	61
	0	21	1	33	2	5	3	51	4	34	5	24	6	29	7	16	8	46	9	49
	0	18	1	45	2	85	3	97	4	56	5	89	6	83	7	11	8	51	9	24
	0	52	1	91	2	48	3	40	4	72	5	45	6	11	7	66	8	46	9	76
	0	99	1	55	2	89	3	73	4	61	5	9	6	81	7	60	8	48	9	13
	0	84	1	32	2	89	3	96	4	5	5	56	6	8	7	61	8	60	9	43
	0	56	1	28	2	66	3	3	4	90	5	97	6	74	7	38	8	33	9	24
	0	7	1	48	2	92	3	56	4	77	5	41	6	10	7	86	8	92	9	80
	0	86	1	5	2	77	3	7	4	92	5	72	6	67	7	23	8	70	9	39
	0	46	1	19	2	75	3	72	4	48	5	84	6	16	7	91	8	40	9	37
	0	1	1	94	2	43	3	58	4	88	5	44	6	71	7	9	8	98	9	50
	0	1	1	87	2	47	3	46	4	90	5	30	6	98	7	62	8	1	9	79
	0	38	1	40	2	19	3	67	4	39	5	52	6	60	7	81	8	52	9	91
	0	1	1	31	2	46	3	65	4	86	5	6	6	79	7	24	8	91	9	14
	0	92	1	73	2	49	3	23	4	30	5	69	6	68	7	73	8	47	9	4
	0	92	1	96	2	53	3	11	4	90	5	81	6	100	7	64	8	72	9	81
	0	21	1	42	2	70	3	22	4	67	5	79	6	28	7	84	8	6	9	31
	0	90	1	54	2	79	3	27	4	85	5	71	6	30	7	82	8	42	9	19
	0	49	1	90	2	87	3	32	4	3	5	21	6	4	7	16	8	30	9	6
	0	62	1	9	2	39	3	67	4	43	5	26	6	36	7	27	8	17	9	70
	0	52	1	23	2	53	3	94	4	65	5	85	6	65	7	50	8	35	9	70
	0	23	1	68	2	87	3	63	4	86	5	38	6	19	7	69	8	36	9	96
	0	21	1	77	2	14	3	31	4	18	5	62	6	97	7	75	8	95	9	53
	0	58	1	33	2	48	3	86	4	98	5	62	6	79	7	22	8	54	9	19
	0	30	1	95	2	7	3	31	4	10	5	19	6	51	7	51	8	79	9	80
	0	97	1	3	2	86	3	79	4	23	5	51	6	66	7	3	8	95	9	14
	0	54	1	52	2	16	3	30	4	68	5	34	6	76	7	49	8	69	9	17
	0	24	1	78	2	96	3	94	4	72	5	37	6	41	7	2	8	99	9	98
	0	5	1	4	2	28	3	88	4	58	5	14	6	89	7	11	8	85	9	42
	0	82	1	100	2	95	3	71	4	12	5	9	6	33	7	6	8	70	9	13
	0	2	1	47	2	54	3	63	4	8	5	82	6	77	7	26	8	71	9	10
	0	5	1	95	2	66	3	18	4	6	5	64	6	90	7	86	8	22	9	94
	0	74	1	5	2	83	3	8	4	71	5	9	6	27	7	4	8	9	9	67
	0	98	1	73	2	68	3	92	4	33	5	52	6	37	7	51	8	67	9	53
	0	64	1	94	2	3	3	47	4	74	5	27	6	37	7	8	8	56	9	2
	0	37	1	21	2	25	3	99	4	10	5	24	6	5	7	16	8	98	9	40
	0	5	1	10	2	8	3	14	4	74	5	34	6	57	7	61	8	49	9	67
	0	69	1	86	2	52	3	52	4	85	5	49	6	89	7	62	8	63	9	61
	0	51	1	69	2	61	3	52	4	28	5	3	6	54	7	49	8	88	9	93
	0	19	1	31	2	80	3	54	4	83	5	83	6	51	7	56	8	29	9	43
	0	5	1	76	2	90	3	10	4	38	5	39	6	100	7	83	8	15	9	79
	0	56	1	28	2	88	3	96	4	24	5	87	6	66	7	75	8	91	9	98
	0	85	1	93	2	44	3	80	4	34	5	44	6	38	7	94	8	47	9	43
	0	59	1	93	2	62	3	99	4	23	5	20	6	94	7	57	8	54	9	23
	0	100	1	63	2	25	3	79	4	2	5	94	6	67	7	64	8	20	9	50
	0	80	1	1	2	28	3	21	4	85	5	79	6	14	7	52	8	20	9	23
	0	33	1	82	2	68	3	44	4	71	5	32	6	43	7	29	8	66	9	62
	0	13	1	30	2	39	3	23	4	7	5	48	6	47	7	73	8	39	9	60
	0	63	1	38	2	61	3	1	4	22	5	34	6	8	7	9	8	13	9	77
	0	11	1	9	2	98	3	59	4	82	5	67	6	81	7	50	8	8	9	62
	0	66	1	62	2	99	3	53	4	72	5	98	6	75	7	32	8	100	9	49
	0	94	1	91	2	66	3	27	4	59	5	54	6	40	7	38	8	42	9	39
	0	67	1	45	2	23	3	59	4	53	5	65	6	35	7	74	8	33	9	3
	0	57	1	58	2	78	3	14	4	92	5	33	6	84	7	49	8	33	9	92
	0	55	1	36	2	97	3	14	4	93	5	80	6	81	7	34	8	26	9	93
	0	70	1	30	2	60	3	6	4	2	5	40	6	28	7	91	8	71	9	15
	0	66	1	19	2	14	3	70	4	58	5	29	6	31	7	98	8	6	9	68
	0	19	1	55	2	29	3	52	4	19	5	23	6	6	7	37	8	15	9	24
	0	97	1	11	2	35	3	28	4	21	5	39	6	29	7	85	8	75	9	29
	0	40	1	79	2	13	3	1	4	85	5	66	6	31	7	68	8	12	9	67
	0	14	1	70	2	4	3	10	4	58	5	14	6	39	7	52	8	60	9	17
	0	35	1	24	2	35	3	54	4	36	5	71	6	22	7	49	8	14	9	90
	0	65	1	73	2	99	3	93	4	3	5	29	6	58	7	27	8	90	9	46
	0	89	1	44	2	28	3	99	4	91	5	10	6	97	7	42	8	45	9	73
	0	6	1	12	2	96	3	48	4	98	5	35	6	31	7	85	8	82	9	68
	0	2	1	18	2	89	3	19	4	15	5	27	6	59	7	61	8	6	9	50
	0	2	1	26	2	72	3	27	4	15	5	25	6	16	7	74	8	25	9	58
	0	30	1	98	2	92	3	92	4	35	5	24	6	9	7	21	8	36	9	86
	0	65	1	53	2	72	3	92	4	60	5	64	6	61	7	85	8	100	9	29
	0	83	1	43	2	3	3	25	4	33	5	1	6	88	7	44	8	48	9	84
	0	38	1	85	2	98	3	79	4	58	5	4	6	74	7	94	8	66	9	29
	0	24	1	79	2	81	3	89	4	32	5	2	6	9	7	7	8	20	9	13
	0	42	1	44	2	25	3	30	4	99	5	11	6	97	7	38	8	2	9	78
	0	88	1	85	2	53	3	48	4	60	5	4	6	43	7	71	8	16	9	12
	0	35	1	27	2	27	3	55	4	85	5	88	6	26	7	1	8	90	9	49
	0	80	1	96	2	93	3	92	4	54	5	50	6	65	7	4	8	50	9	3
	0	61	1	78	2	71	3	88	4	8	5	72	6	33	7	3	8	78	9	94
	0	47	1	49	2	52	3	35	4	32	5	99	6	76	7	86	8	31	9	5
	0	75	1	91	2	38	3	57	4	59	5	37	6	71	7	53	8	50	9	74
	0	36	1	47	2	11	3	19	4	65	5	67	6	62	7	86	8	44	9	45
	0	91	1	48	2	38	3	89	4	24	5	26	6	88	7	81	8	100	9	48
	0	54	1	95	2	58	3	37	4	100	5	58	6	40	7	17	8	63	9	7
	0	69	1	45	2	54	3	11	4	47	5	3	6	69	7	59	8	92	9	18
	0	26	1	35	2	5	3	86	4	39	5	29	6	28	7	23	8	99	9	63
	0	48	1	65	2	38	3	18	4	51	5	91	6	79	7	2	8	33	9	49
	0	98	1	90	2	10	3	90	4	63	5	26	6	6	7	60	8	17	9	68
	0	98	1	100	2	22	3	21	4	39	5	39	6	86	7	82	8	11	9	1
	0	26	1	93	2	55	3	54	4	57	5	82	6	89	7	62	8	95	9	29
	0	28	1	26	2	28	3	98	4	31	5	35	6	80	7	10	8	72	9	46
	0	74	1	59	2	97	3	64	4	81	5	87	6	7	7	11	8	97	9	74
	0	92	1	86	2	92	3	12	4	2	5	60	6	17	7	61	8	26	9	56
	0	76	1	19	2	11	3	17	4	86	5	37	6	60	7	58	8	78	9	72
