150  50
	0	91	1	43	2	46	3	6	4	76	5	62	6	23	7	48	8	74	9	45	10	95	11	64	12	7	13	85	14	96	15	99	16	22	17	89	18	26	19	83	20	55	21	15	22	94	23	33	24	31	25	82	26	13	27	55	28	74	29	66	30	8	31	19	32	75	33	9	34	29	35	3	36	14	37	13	38	48	39	37	40	62	41	100	42	93	43	88	44	90	45	43	46	70	47	53	48	69	49	12
	0	36	1	85	2	35	3	100	4	50	5	37	6	57	7	100	8	13	9	8	10	28	11	54	12	70	13	43	14	68	15	12	16	35	17	91	18	10	19	57	20	55	21	48	22	5	23	79	24	41	25	27	26	76	27	22	28	21	29	39	30	91	31	17	32	92	33	66	34	53	35	96	36	75	37	68	38	13	39	31	40	7	41	63	42	57	43	48	44	26	45	50	46	38	47	26	48	19	49	86
	0	28	1	55	2	46	3	26	4	25	5	31	6	71	7	83	8	51	9	4	10	48	11	81	12	4	13	18	14	41	15	98	16	59	17	91	18	100	19	18	20	43	21	37	22	94	23	51	24	10	25	31	26	77	27	84	28	98	29	51	30	69	31	68	32	54	33	73	34	31	35	58	36	41	37	80	38	100	39	69	40	77	41	24	42	4	43	95	44	67	45	53	46	63	47	18	48	23	49	76
	0	65	1	18	2	88	3	58	4	55	5	20	6	6	7	37	8	83	9	80	10	6	11	14	12	6	13	79	14	94	15	76	16	28	17	70	18	65	19	30	20	25	21	14	22	81	23	67	24	4	25	82	26	86	27	86	28	70	29	27	30	36	31	42	32	15	33	36	34	83	35	9	36	55	37	30	38	35	39	53	40	61	41	60	42	65	43	68	44	85	45	28	46	74	47	32	48	61	49	26
	0	5	1	59	2	28	3	60	4	65	5	69	6	19	7	37	8	12	9	9	10	8	11	88	12	9	13	84	14	6	15	82	16	60	17	82	18	41	19	55	20	56	21	16	22	85	23	38	24	22	25	93	26	92	27	87	28	40	29	10	30	64	31	27	32	66	33	21	34	71	35	64	36	98	37	18	38	77	39	40	40	40	41	40	42	55	43	31	44	75	45	94	46	98	47	4	48	45	49	46
	0	44	1	83	2	1	3	14	4	89	5	13	6	73	7	96	8	48	9	92	10	58	11	81	12	78	13	18	14	45	15	50	16	3	17	96	18	20	19	54	20	65	21	63	22	14	23	25	24	22	25	50	26	84	27	72	28	61	29	87	30	58	31	45	32	77	33	18	34	70	35	89	36	63	37	77	38	56	39	8	40	3	41	41	42	16	43	17	44	52	45	79	46	37	47	53	48	51	49	42
	0	43	1	69	2	28	3	66	4	18	5	34	6	54	7	100	8	8	9	13	10	75	11	59	12	17	13	2	14	35	15	77	16	33	17	33	18	56	19	9	20	56	21	91	22	45	23	100	24	21	25	92	26	42	27	31	28	32	29	16	30	29	31	99	32	48	33	5	34	67	35	97	36	86	37	65	38	26	39	2	40	41	41	18	42	23	43	84	44	35	45	13	46	97	47	89	48	33	49	89
	0	73	1	77	2	2	3	30	4	91	5	96	6	100	7	81	8	12	9	33	10	15	11	99	12	32	13	80	14	86	15	58	16	44	17	94	18	94	19	43	20	48	21	43	22	95	23	88	24	99	25	65	26	18	27	56	28	25	29	100	30	79	31	53	32	79	33	39	34	69	35	38	36	91	37	21	38	2	39	61	40	35	41	83	42	64	43	41	44	37	45	13	46	78	47	73	48	75	49	85
	0	66	1	18	2	63	3	70	4	2	5	26	6	4	7	47	8	69	9	79	10	63	11	68	12	56	13	71	14	95	15	41	16	78	17	53	18	30	19	32	20	94	21	11	22	91	23	20	24	57	25	57	26	5	27	39	28	17	29	48	30	37	31	86	32	69	33	69	34	46	35	97	36	17	37	36	38	48	39	11	40	86	41	13	42	37	43	67	44	14	45	43	46	2	47	19	48	94	49	43
	0	24	1	48	2	66	3	10	4	67	5	19	6	63	7	37	8	79	9	11	10	65	11	31	12	63	13	1	14	16	15	98	16	4	17	1	18	13	19	24	20	47	21	78	22	63	23	60	24	59	25	84	26	76	27	17	28	36	29	98	30	28	31	98	32	22	33	54	34	25	35	41	36	60	37	97	38	49	39	50	40	86	41	100	42	55	43	25	44	44	45	25	46	67	47	38	48	79	49	25
	0	83	1	97	2	25	3	9	4	89	5	3	6	20	7	19	8	35	9	96	10	92	11	91	12	37	13	39	14	7	15	98	16	1	17	87	18	72	19	9	20	76	21	39	22	36	23	88	24	89	25	81	26	30	27	41	28	25	29	44	30	44	31	72	32	43	33	64	34	15	35	3	36	47	37	98	38	96	39	88	40	54	41	33	42	25	43	1	44	22	45	10	46	94	47	93	48	44	49	32
