250  10
	0	57	1	92	2	88	3	37	4	95	5	80	6	59	7	86	8	66	9	16
	0	80	1	85	2	92	3	7	4	52	5	38	6	27	7	97	8	72	9	98
	0	78	1	15	2	85	3	11	4	63	5	47	6	98	7	52	8	29	9	74
	0	19	1	92	2	40	3	15	4	19	5	60	6	18	7	62	8	21	9	79
	0	81	1	74	2	74	3	95	4	22	5	8	6	71	7	30	8	17	9	65
	0	2	1	20	2	62	3	95	4	61	5	22	6	67	7	100	8	51	9	16
	0	73	1	8	2	58	3	8	4	50	5	19	6	66	7	29	8	7	9	47
	0	64	1	88	2	24	3	2	4	54	5	12	6	67	7	95	8	50	9	86
	0	68	1	45	2	43	3	80	4	71	5	41	6	69	7	27	8	78	9	78
	0	4	1	71	2	45	3	59	4	59	5	27	6	10	7	54	8	73	9	6
	0	57	1	44	2	16	3	87	4	46	5	87	6	39	7	66	8	68	9	2
	0	56	1	90	2	92	3	44	4	24	5	67	6	27	7	4	8	60	9	10
	0	10	1	98	2	35	3	47	4	89	5	83	6	91	7	23	8	76	9	37
	0	6	1	53	2	69	3	99	4	98	5	24	6	79	7	28	8	18	9	39
	0	22	1	57	2	7	3	55	4	38	5	34	6	96	7	70	8	62	9	77
	0	79	1	35	2	63	3	92	4	92	5	29	6	7	7	25	8	65	9	95
	0	37	1	48	2	50	3	36	4	52	5	100	6	29	7	25	8	38	9	41
	0	50	1	65	2	84	3	73	4	61	5	20	6	85	7	53	8	29	9	77
	0	15	1	90	2	66	3	40	4	18	5	8	6	96	7	49	8	58	9	19
	0	41	1	71	2	13	3	28	4	11	5	19	6	26	7	70	8	21	9	91
	0	21	1	52	2	64	3	29	4	68	5	55	6	24	7	48	8	45	9	1
	0	15	1	82	2	31	3	12	4	57	5	41	6	40	7	4	8	35	9	95
	0	58	1	89	2	20	3	3	4	59	5	88	6	15	7	71	8	14	9	75
	0	83	1	2	2	10	3	6	4	60	5	68	6	44	7	94	8	47	9	33
	0	64	1	42	2	64	3	77	4	65	5	53	6	81	7	29	8	77	9	57
	0	71	1	2	2	83	3	46	4	51	5	72	6	61	7	97	8	8	9	61
	0	50	1	17	2	18	3	13	4	69	5	58	6	8	7	70	8	42	9	72
	0	26	1	91	2	20	3	6	4	8	5	57	6	79	7	59	8	67	9	73
	0	59	1	54	2	33	3	62	4	67	5	92	6	29	7	84	8	40	9	92
	0	57	1	59	2	75	3	38	4	25	5	55	6	43	7	79	8	50	9	75
	0	49	1	61	2	3	3	68	4	24	5	86	6	99	7	19	8	43	9	19
	0	35	1	19	2	99	3	98	4	22	5	13	6	98	7	17	8	92	9	73
	0	47	1	73	2	49	3	38	4	38	5	20	6	99	7	37	8	62	9	54
	0	95	1	75	2	8	3	20	4	64	5	35	6	21	7	38	8	9	9	61
	0	35	1	57	2	1	3	87	4	92	5	6	6	9	7	49	8	26	9	100
	0	25	1	96	2	68	3	4	4	91	5	71	6	95	7	84	8	27	9	44
	0	39	1	81	2	24	3	11	4	22	5	98	6	41	7	90	8	87	9	83
	0	30	1	82	2	39	3	39	4	79	5	77	6	17	7	9	8	35	9	13
	0	56	1	11	2	57	3	42	4	21	5	13	6	10	7	34	8	11	9	88
	0	97	1	38	2	69	3	73	4	90	5	79	6	51	7	33	8	13	9	57
	0	31	1	7	2	75	3	85	4	50	5	68	6	76	7	62	8	36	9	51
	0	11	1	100	2	54	3	5	4	64	5	21	6	57	7	92	8	54	9	4
	0	57	1	32	2	87	3	56	4	29	5	57	6	13	7	25	8	13	9	52
	0	100	1	88	2	95	3	58	4	77	5	70	6	68	7	88	8	94	9	95
	0	93	1	91	2	20	3	57	4	40	5	31	6	65	7	75	8	60	9	97
	0	93	1	59	2	15	3	52	4	73	5	13	6	80	7	75	8	87	9	47
	0	83	1	71	2	72	3	59	4	56	5	50	6	90	7	43	8	2	9	81
	0	31	1	2	2	15	3	2	4	14	5	83	6	94	7	23	8	27	9	68
	0	46	1	48	2	13	3	80	4	71	5	26	6	25	7	1	8	66	9	80
	0	72	1	93	2	96	3	96	4	42	5	75	6	20	7	59	8	86	9	10
	0	70	1	68	2	81	3	90	4	12	5	71	6	15	7	28	8	54	9	7
	0	60	1	92	2	65	3	30	4	25	5	47	6	22	7	69	8	11	9	87
	0	13	1	42	2	3	3	64	4	43	5	20	6	68	7	66	8	29	9	28
	0	61	1	77	2	95	3	9	4	33	5	38	6	77	7	100	8	16	9	93
	0	15	1	95	2	21	3	67	4	98	5	90	6	57	7	45	8	70	9	36
	0	91	1	15	2	30	3	44	4	81	5	14	6	72	7	27	8	55	9	90
	0	56	1	62	2	27	3	54	4	10	5	4	6	70	7	5	8	85	9	3
	0	81	1	31	2	30	3	92	4	11	5	39	6	61	7	42	8	58	9	58
	0	28	1	20	2	21	3	6	4	9	5	83	6	80	7	45	8	90	9	89
	0	51	1	30	2	8	3	29	4	21	5	52	6	56	7	90	8	73	9	24
	0	94	1	9	2	41	3	47	4	9	5	88	6	77	7	79	8	1	9	61
	0	99	1	71	2	14	3	56	4	55	5	59	6	25	7	70	8	44	9	13
	0	64	1	68	2	51	3	97	4	23	5	64	6	97	7	82	8	79	9	46
	0	15	1	6	2	46	3	62	4	3	5	97	6	23	7	65	8	12	9	86
	0	100	1	89	2	69	3	74	4	54	5	14	6	38	7	46	8	35	9	32
	0	86	1	25	2	14	3	13	4	96	5	28	6	74	7	64	8	30	9	58
	0	36	1	87	2	66	3	39	4	65	5	20	6	38	7	89	8	96	9	92
	0	53	1	85	2	70	3	30	4	79	5	56	6	85	7	6	8	14	9	18
	0	80	1	6	2	92	3	40	4	22	5	66	6	69	7	86	8	65	9	90
	0	15	1	96	2	91	3	70	4	92	5	86	6	58	7	52	8	92	9	83
	0	13	1	30	2	83	3	27	4	58	5	51	6	59	7	7	8	48	9	81
	0	21	1	3	2	83	3	47	4	14	5	68	6	26	7	53	8	3	9	61
	0	35	1	69	2	69	3	12	4	15	5	89	6	54	7	88	8	13	9	46
	0	80	1	88	2	17	3	25	4	30	5	92	6	43	7	87	8	61	9	20
	0	93	1	30	2	92	3	4	4	49	5	21	6	79	7	71	8	21	9	94
	0	72	1	70	2	53	3	89	4	28	5	24	6	87	7	77	8	7	9	61
	0	3	1	100	2	86	3	69	4	8	5	15	6	67	7	84	8	36	9	34
	0	56	1	90	2	79	3	80	4	56	5	2	6	68	7	11	8	81	9	61
	0	62	1	94	2	97	3	56	4	24	5	6	6	48	7	53	8	95	9	8
	0	2	1	100	2	85	3	28	4	66	5	38	6	43	7	27	8	13	9	35
	0	83	1	53	2	36	3	11	4	72	5	98	6	35	7	53	8	12	9	12
	0	86	1	4	2	60	3	49	4	46	5	89	6	82	7	36	8	5	9	19
	0	32	1	93	2	87	3	74	4	95	5	57	6	46	7	62	8	37	9	76
	0	33	1	1	2	60	3	68	4	12	5	82	6	45	7	90	8	50	9	90
	0	34	1	34	2	29	3	16	4	84	5	45	6	30	7	64	8	97	9	62
	0	98	1	47	2	2	3	83	4	2	5	31	6	54	7	30	8	20	9	58
	0	65	1	65	2	35	3	69	4	78	5	69	6	16	7	100	8	81	9	3
	0	16	1	24	2	72	3	100	4	18	5	65	6	63	7	55	8	6	9	5
	0	70	1	29	2	43	3	60	4	16	5	68	6	85	7	92	8	67	9	2
	0	56	1	93	2	57	3	89	4	75	5	49	6	81	7	8	8	2	9	67
	0	68	1	21	2	41	3	42	4	47	5	48	6	27	7	71	8	81	9	42
	0	75	1	62	2	36	3	48	4	79	5	84	6	91	7	77	8	69	9	59
	0	19	1	42	2	91	3	90	4	2	5	30	6	53	7	79	8	44	9	4
	0	42	1	85	2	3	3	67	4	31	5	5	6	60	7	30	8	4	9	4
	0	81	1	58	2	87	3	9	4	63	5	92	6	62	7	48	8	54	9	78
	0	81	1	7	2	80	3	36	4	30	5	19	6	47	7	60	8	13	9	23
	0	75	1	35	2	30	3	56	4	92	5	3	6	86	7	54	8	97	9	12
	0	65	1	87	2	63	3	44	4	34	5	50	6	51	7	1	8	73	9	81
	0	38	1	78	2	44	3	90	4	2	5	80	6	52	7	3	8	97	9	38
	0	47	1	72	2	17	3	49	4	78	5	86	6	48	7	32	8	2	9	6
	0	28	1	74	2	99	3	95	4	87	5	31	6	55	7	14	8	31	9	76
	0	8	1	13	2	86	3	24	4	77	5	36	6	20	7	86	8	3	9	19
	0	14	1	16	2	90	3	42	4	44	5	54	6	21	7	81	8	91	9	93
	0	71	1	52	2	3	3	10	4	63	5	54	6	68	7	38	8	32	9	56
	0	71	1	83	2	88	3	77	4	47	5	100	6	93	7	52	8	52	9	82
	0	2	1	92	2	19	3	32	4	25	5	80	6	63	7	24	8	13	9	51
	0	49	1	68	2	78	3	62	4	57	5	28	6	84	7	39	8	82	9	72
	0	96	1	59	2	69	3	53	4	52	5	8	6	77	7	31	8	2	9	21
	0	97	1	6	2	36	3	1	4	89	5	13	6	76	7	53	8	13	9	96
	0	29	1	4	2	60	3	74	4	5	5	82	6	6	7	50	8	62	9	82
	0	58	1	32	2	19	3	31	4	56	5	80	6	58	7	39	8	44	9	80
	0	8	1	1	2	40	3	13	4	64	5	75	6	60	7	76	8	17	9	61
	0	68	1	71	2	62	3	51	4	66	5	70	6	29	7	35	8	50	9	12
	0	64	1	61	2	89	3	3	4	22	5	8	6	96	7	22	8	88	9	9
	0	18	1	50	2	9	3	29	4	47	5	71	6	15	7	96	8	27	9	27
	0	64	1	26	2	34	3	15	4	29	5	7	6	20	7	53	8	23	9	19
	0	72	1	65	2	29	3	9	4	20	5	62	6	70	7	51	8	87	9	3
	0	41	1	56	2	82	3	82	4	3	5	17	6	66	7	63	8	88	9	96
	0	40	1	62	2	81	3	98	4	48	5	58	6	64	7	84	8	81	9	58
	0	54	1	10	2	37	3	73	4	68	5	10	6	58	7	72	8	73	9	50
	0	58	1	9	2	38	3	21	4	24	5	57	6	78	7	53	8	30	9	85
	0	53	1	59	2	9	3	65	4	74	5	55	6	81	7	93	8	23	9	99
	0	18	1	60	2	85	3	60	4	93	5	14	6	58	7	98	8	65	9	88
	0	86	1	18	2	71	3	91	4	19	5	45	6	40	7	94	8	20	9	3
	0	52	1	47	2	48	3	22	4	1	5	7	6	98	7	99	8	39	9	77
	0	83	1	71	2	5	3	75	4	74	5	99	6	72	7	82	8	51	9	61
	0	64	1	51	2	10	3	99	4	23	5	62	6	46	7	71	8	35	9	52
	0	10	1	9	2	31	3	74	4	84	5	72	6	41	7	53	8	50	9	61
	0	58	1	34	2	39	3	17	4	26	5	54	6	76	7	30	8	87	9	81
	0	66	1	36	2	32	3	95	4	91	5	59	6	42	7	3	8	1	9	45
	0	20	1	29	2	25	3	89	4	46	5	5	6	41	7	49	8	12	9	53
	0	74	1	96	2	7	3	48	4	8	5	58	6	71	7	91	8	37	9	36
	0	34	1	34	2	94	3	14	4	6	5	39	6	22	7	94	8	88	9	56
	0	85	1	13	2	15	3	61	4	35	5	39	6	61	7	92	8	70	9	42
	0	54	1	46	2	60	3	89	4	89	5	69	6	28	7	17	8	39	9	16
	0	4	1	76	2	93	3	75	4	95	5	36	6	81	7	93	8	37	9	24
	0	55	1	27	2	20	3	23	4	48	5	25	6	8	7	30	8	21	9	1
	0	92	1	93	2	65	3	64	4	42	5	47	6	39	7	11	8	55	9	18
	0	37	1	100	2	15	3	84	4	27	5	51	6	1	7	95	8	9	9	56
	0	20	1	99	2	71	3	88	4	49	5	24	6	55	7	35	8	6	9	11
	0	55	1	14	2	98	3	98	4	3	5	24	6	99	7	9	8	26	9	53
	0	67	1	86	2	79	3	53	4	5	5	71	6	80	7	27	8	13	9	35
	0	100	1	17	2	98	3	91	4	94	5	74	6	34	7	68	8	79	9	46
	0	87	1	6	2	75	3	25	4	50	5	1	6	80	7	33	8	57	9	36
	0	50	1	36	2	62	3	48	4	88	5	23	6	4	7	27	8	81	9	79
	0	3	1	52	2	22	3	52	4	44	5	3	6	18	7	84	8	59	9	8
	0	71	1	50	2	2	3	16	4	75	5	43	6	78	7	98	8	69	9	88
	0	85	1	17	2	45	3	67	4	58	5	32	6	93	7	97	8	38	9	15
	0	39	1	98	2	12	3	94	4	1	5	28	6	76	7	60	8	66	9	81
	0	27	1	97	2	90	3	79	4	1	5	20	6	31	7	92	8	87	9	38
	0	99	1	76	2	1	3	68	4	77	5	16	6	93	7	68	8	33	9	2
	0	27	1	77	2	49	3	89	4	54	5	61	6	20	7	99	8	56	9	19
	0	98	1	93	2	61	3	92	4	2	5	5	6	26	7	72	8	4	9	8
	0	48	1	22	2	58	3	69	4	64	5	32	6	46	7	16	8	27	9	89
	0	52	1	5	2	88	3	30	4	87	5	70	6	10	7	3	8	20	9	9
	0	94	1	59	2	3	3	10	4	5	5	50	6	83	7	38	8	16	9	4
	0	37	1	41	2	4	3	1	4	91	5	34	6	81	7	78	8	84	9	67
	0	39	1	27	2	5	3	9	4	32	5	69	6	12	7	76	8	34	9	22
	0	2	1	93	2	43	3	88	4	6	5	88	6	24	7	30	8	14	9	28
	0	5	1	21	2	55	3	59	4	67	5	77	6	1	7	21	8	3	9	1
	0	56	1	31	2	28	3	17	4	52	5	59	6	65	7	65	8	65	9	52
	0	49	1	73	2	21	3	73	4	3	5	38	6	63	7	47	8	3	9	92
	0	85	1	62	2	23	3	10	4	66	5	38	6	23	7	6	8	48	9	73
Reldue
-1	5061	-1	1
-1	4400	-1	1
-1	9550	-1	1
-1	5838	-1	1
-1	3084	-1	1
-1	14278	-1	1
-1	9964	-1	1
-1	6320	-1	1
-1	13598	-1	1
-1	10162	-1	1
-1	11126	-1	1
-1	9678	-1	1
-1	7919	-1	1
-1	9444	-1	1
-1	13909	-1	1
-1	9295	-1	1
-1	3845	-1	1
-1	11091	-1	1
-1	9811	-1	1
-1	10803	-1	1
-1	7579	-1	1
-1	14767	-1	1
-1	14339	-1	1
-1	10528	-1	1
-1	14231	-1	1
-1	5440	-1	1
-1	9641	-1	1
-1	11357	-1	1
-1	4445	-1	1
-1	14097	-1	1
-1	8496	-1	1
-1	4190	-1	1
-1	14520	-1	1
-1	13915	-1	1
-1	4972	-1	1
-1	10268	-1	1
-1	6131	-1	1
-1	14894	-1	1
-1	3376	-1	1
-1	10212	-1	1
-1	1810	-1	1
-1	13988	-1	1
-1	6776	-1	1
-1	11959	-1	1
-1	14481	-1	1
-1	6844	-1	1
-1	13468	-1	1
-1	8392	-1	1
-1	12126	-1	1
-1	11497	-1	1
-1	4993	-1	1
-1	1812	-1	1
-1	12006	-1	1
-1	3189	-1	1
-1	8181	-1	1
-1	2955	-1	1
-1	6670	-1	1
-1	3954	-1	1
-1	3358	-1	1
-1	11150	-1	1
-1	13973	-1	1
-1	14694	-1	1
-1	13602	-1	1
-1	12936	-1	1
-1	14722	-1	1
-1	12919	-1	1
-1	3916	-1	1
-1	12552	-1	1
-1	8803	-1	1
-1	10826	-1	1
-1	13884	-1	1
-1	2021	-1	1
-1	14772	-1	1
-1	8089	-1	1
-1	9449	-1	1
-1	13830	-1	1
-1	5043	-1	1
-1	4562	-1	1
-1	6959	-1	1
-1	7058	-1	1
-1	4092	-1	1
-1	9585	-1	1
-1	2881	-1	1
-1	9613	-1	1
-1	7575	-1	1
-1	1635	-1	1
-1	9947	-1	1
-1	1396	-1	1
-1	11180	-1	1
-1	13752	-1	1
-1	12794	-1	1
-1	8820	-1	1
-1	4906	-1	1
-1	5191	-1	1
-1	14261	-1	1
-1	11451	-1	1
-1	10150	-1	1
-1	1652	-1	1
-1	5867	-1	1
-1	1592	-1	1
-1	8467	-1	1
-1	7668	-1	1
-1	13182	-1	1
-1	9041	-1	1
-1	9911	-1	1
-1	2988	-1	1
-1	1846	-1	1
-1	2113	-1	1
-1	7506	-1	1
-1	10804	-1	1
-1	6417	-1	1
-1	2374	-1	1
-1	4368	-1	1
-1	10816	-1	1
-1	1787	-1	1
-1	3602	-1	1
-1	3270	-1	1
-1	5572	-1	1
-1	8919	-1	1
-1	11936	-1	1
-1	1919	-1	1
-1	6242	-1	1
-1	2424	-1	1
-1	9201	-1	1
-1	13351	-1	1
-1	7540	-1	1
-1	9399	-1	1
-1	13123	-1	1
-1	11466	-1	1
-1	11258	-1	1
-1	14789	-1	1
-1	2312	-1	1
-1	5262	-1	1
-1	11227	-1	1
-1	14957	-1	1
-1	9330	-1	1
-1	12224	-1	1
-1	6011	-1	1
-1	5246	-1	1
-1	6475	-1	1
-1	4796	-1	1
-1	13524	-1	1
-1	4481	-1	1
-1	3572	-1	1
-1	2834	-1	1
-1	10632	-1	1
-1	4501	-1	1
-1	2843	-1	1
-1	10845	-1	1
-1	10684	-1	1
-1	9086	-1	1
-1	5067	-1	1
-1	6976	-1	1
-1	4204	-1	1
-1	2588	-1	1
-1	5404	-1	1
-1	3158	-1	1
-1	9805	-1	1
-1	5829	-1	1
-1	2564	-1	1
-1	8229	-1	1
-1	8297	-1	1
-1	11833	-1	1
-1	7450	-1	1
-1	2098	-1	1
-1	13881	-1	1
-1	6678	-1	1
-1	13556	-1	1
-1	5145	-1	1
-1	7645	-1	1
-1	11303	-1	1
-1	3934	-1	1
-1	3073	-1	1
-1	7712	-1	1
-1	1674	-1	1
-1	4746	-1	1
-1	9194	-1	1
-1	8099	-1	1
-1	4647	-1	1
-1	7853	-1	1
-1	3903	-1	1
-1	12865	-1	1
-1	1858	-1	1
-1	11173	-1	1
-1	12874	-1	1
-1	13578	-1	1
-1	13996	-1	1
-1	6100	-1	1
-1	2334	-1	1
-1	7079	-1	1
-1	4609	-1	1
-1	3818	-1	1
-1	9826	-1	1
-1	3879	-1	1
-1	9916	-1	1
-1	4841	-1	1
-1	4654	-1	1
-1	8221	-1	1
-1	4163	-1	1
-1	10435	-1	1
-1	12392	-1	1
-1	8819	-1	1
-1	9323	-1	1
-1	14351	-1	1
-1	4448	-1	1
-1	9032	-1	1
-1	6407	-1	1
-1	12145	-1	1
-1	12049	-1	1
-1	5905	-1	1
-1	13966	-1	1
-1	14247	-1	1
-1	13381	-1	1
-1	8223	-1	1
-1	6999	-1	1
-1	11404	-1	1
-1	5497	-1	1
-1	9823	-1	1
-1	7731	-1	1
-1	8237	-1	1
-1	7554	-1	1
-1	1494	-1	1
-1	14682	-1	1
-1	12155	-1	1
-1	4535	-1	1
-1	12735	-1	1
-1	12784	-1	1
-1	4701	-1	1
-1	7739	-1	1
-1	14336	-1	1
-1	10656	-1	1
-1	7652	-1	1
-1	2475	-1	1
-1	7268	-1	1
-1	13553	-1	1
-1	4939	-1	1
-1	6980	-1	1
-1	12901	-1	1
-1	7696	-1	1
-1	3238	-1	1
-1	6182	-1	1
-1	10364	-1	1
-1	7751	-1	1
-1	12738	-1	1
-1	4780	-1	1
-1	6722	-1	1
-1	4409	-1	1
-1	5876	-1	1
-1	11013	-1	1
-1	6126	-1	1
LBCmax: 13641
