150  30
	0	36	1	21	2	8	3	71	4	75	5	48	6	11	7	43	8	86	9	36	10	97	11	14	12	1	13	22	14	18	15	36	16	17	17	89	18	99	19	78	20	52	21	46	22	2	23	57	24	40	25	26	26	26	27	79	28	94	29	15
	0	35	1	70	2	69	3	96	4	100	5	24	6	10	7	83	8	3	9	31	10	44	11	48	12	42	13	29	14	84	15	94	16	28	17	12	18	25	19	27	20	79	21	92	22	66	23	6	24	24	25	74	26	81	27	93	28	97	29	22
	0	24	1	33	2	82	3	99	4	48	5	28	6	16	7	26	8	64	9	85	10	90	11	84	12	75	13	62	14	94	15	52	16	51	17	23	18	82	19	77	20	51	21	100	22	73	23	84	24	91	25	9	26	14	27	90	28	11	29	58
	0	48	1	97	2	7	3	72	4	84	5	46	6	21	7	98	8	65	9	71	10	95	11	76	12	64	13	98	14	52	15	82	16	61	17	55	18	54	19	94	20	84	21	2	22	29	23	19	24	23	25	92	26	6	27	90	28	31	29	34
	0	62	1	26	2	88	3	97	4	92	5	5	6	88	7	84	8	58	9	96	10	68	11	91	12	53	13	52	14	100	15	86	16	19	17	65	18	7	19	100	20	85	21	16	22	76	23	18	24	14	25	95	26	76	27	96	28	85	29	58
	0	16	1	51	2	39	3	53	4	87	5	2	6	71	7	29	8	76	9	56	10	50	11	7	12	51	13	60	14	86	15	88	16	55	17	73	18	90	19	17	20	56	21	37	22	85	23	27	24	28	25	25	26	81	27	42	28	88	29	9
	0	99	1	3	2	93	3	96	4	14	5	48	6	71	7	84	8	80	9	71	10	60	11	66	12	7	13	22	14	48	15	86	16	37	17	35	18	70	19	98	20	48	21	97	22	87	23	6	24	40	25	91	26	46	27	83	28	26	29	76
	0	22	1	90	2	12	3	86	4	68	5	42	6	34	7	68	8	25	9	100	10	3	11	82	12	86	13	82	14	59	15	31	16	3	17	22	18	44	19	19	20	68	21	14	22	48	23	14	24	39	25	35	26	80	27	96	28	67	29	18
	0	64	1	12	2	51	3	31	4	86	5	50	6	30	7	73	8	12	9	26	10	89	11	99	12	69	13	39	14	35	15	38	16	58	17	28	18	65	19	55	20	40	21	44	22	55	23	89	24	16	25	31	26	7	27	41	28	80	29	60
	0	62	1	21	2	32	3	70	4	52	5	67	6	76	7	10	8	54	9	90	10	34	11	84	12	66	13	18	14	49	15	49	16	17	17	29	18	74	19	6	20	94	21	15	22	53	23	90	24	19	25	5	26	46	27	61	28	47	29	33
	0	61	1	27	2	33	3	44	4	86	5	70	6	14	7	70	8	34	9	60	10	93	11	6	12	54	13	56	14	11	15	83	16	64	17	42	18	78	19	17	20	100	21	61	22	53	23	68	24	7	25	15	26	33	27	56	28	4	29	69
	0	68	1	4	2	91	3	64	4	18	5	6	6	3	7	32	8	31	9	53	10	6	11	71	12	85	13	49	14	99	15	6	16	41	17	10	18	77	19	77	20	94	21	26	22	48	23	90	24	19	25	21	26	22	27	52	28	50	29	54
	0	25	1	71	2	41	3	41	4	81	5	70	6	84	7	89	8	80	9	81	10	6	11	65	12	33	13	89	14	52	15	60	16	64	17	54	18	30	19	4	20	99	21	37	22	76	23	47	24	49	25	92	26	71	27	19	28	12	29	10
	0	9	1	20	2	16	3	34	4	93	5	17	6	87	7	66	8	34	9	38	10	34	11	40	12	49	13	98	14	54	15	37	16	98	17	95	18	16	19	67	20	7	21	56	22	82	23	35	24	68	25	30	26	57	27	67	28	100	29	46
	0	87	1	76	2	28	3	94	4	53	5	80	6	9	7	95	8	13	9	3	10	2	11	64	12	4	13	35	14	79	15	79	16	100	17	15	18	7	19	23	20	91	21	65	22	63	23	51	24	28	25	8	26	44	27	95	28	44	29	18
	0	2	1	27	2	52	3	14	4	11	5	27	6	83	7	77	8	32	9	28	10	6	11	56	12	55	13	40	14	47	15	95	16	21	17	78	18	99	19	100	20	51	21	30	22	95	23	22	24	44	25	59	26	82	27	19	28	15	29	21
	0	3	1	47	2	84	3	23	4	7	5	62	6	44	7	84	8	23	9	51	10	63	11	55	12	60	13	27	14	94	15	6	16	41	17	49	18	10	19	100	20	74	21	44	22	81	23	12	24	7	25	58	26	55	27	42	28	34	29	61
	0	21	1	54	2	48	3	61	4	56	5	37	6	48	7	37	8	95	9	47	10	59	11	73	12	60	13	8	14	11	15	46	16	51	17	62	18	86	19	27	20	87	21	93	22	45	23	77	24	31	25	81	26	74	27	51	28	58	29	48
	0	21	1	49	2	36	3	4	4	13	5	65	6	41	7	9	8	67	9	32	10	15	11	8	12	51	13	71	14	39	15	6	16	44	17	69	18	92	19	76	20	100	21	62	22	2	23	42	24	23	25	5	26	20	27	65	28	13	29	27
	0	73	1	17	2	24	3	29	4	69	5	43	6	51	7	68	8	67	9	18	10	49	11	17	12	39	13	77	14	25	15	22	16	76	17	57	18	89	19	77	20	16	21	78	22	22	23	88	24	13	25	70	26	19	27	10	28	49	29	2
	0	13	1	63	2	79	3	77	4	69	5	71	6	58	7	9	8	38	9	79	10	69	11	84	12	76	13	36	14	83	15	74	16	81	17	54	18	1	19	57	20	18	21	79	22	55	23	62	24	13	25	40	26	83	27	42	28	37	29	52
	0	99	1	47	2	32	3	89	4	11	5	44	6	29	7	71	8	77	9	3	10	68	11	10	12	92	13	65	14	25	15	13	16	47	17	37	18	86	19	47	20	4	21	95	22	53	23	11	24	71	25	86	26	52	27	56	28	88	29	59
	0	76	1	66	2	39	3	69	4	98	5	87	6	64	7	24	8	20	9	54	10	31	11	92	12	57	13	74	14	88	15	58	16	68	17	46	18	14	19	16	20	79	21	35	22	34	23	45	24	57	25	35	26	63	27	74	28	39	29	75
	0	6	1	64	2	32	3	65	4	15	5	49	6	12	7	89	8	88	9	13	10	5	11	69	12	59	13	4	14	38	15	84	16	17	17	98	18	74	19	11	20	50	21	75	22	71	23	1	24	95	25	72	26	40	27	39	28	60	29	12
	0	95	1	35	2	27	3	36	4	94	5	38	6	62	7	84	8	41	9	79	10	92	11	94	12	92	13	93	14	32	15	33	16	69	17	58	18	45	19	60	20	5	21	60	22	1	23	92	24	39	25	79	26	51	27	28	28	59	29	38
	0	25	1	50	2	61	3	80	4	48	5	96	6	49	7	49	8	92	9	84	10	27	11	94	12	45	13	41	14	34	15	30	16	53	17	37	18	26	19	13	20	49	21	59	22	19	23	23	24	100	25	59	26	35	27	56	28	22	29	58
	0	15	1	73	2	54	3	3	4	97	5	52	6	72	7	1	8	76	9	41	10	3	11	74	12	78	13	22	14	71	15	15	16	29	17	10	18	61	19	38	20	4	21	67	22	12	23	49	24	70	25	3	26	59	27	85	28	78	29	71
	0	89	1	93	2	52	3	14	4	74	5	51	6	86	7	97	8	11	9	51	10	53	11	33	12	76	13	93	14	76	15	100	16	52	17	68	18	22	19	88	20	24	21	21	22	20	23	42	24	24	25	20	26	6	27	83	28	77	29	88
	0	58	1	14	2	86	3	53	4	63	5	54	6	46	7	35	8	29	9	61	10	86	11	80	12	51	13	20	14	73	15	93	16	71	17	20	18	30	19	41	20	2	21	48	22	45	23	36	24	11	25	60	26	84	27	6	28	73	29	22
	0	31	1	4	2	38	3	25	4	9	5	48	6	85	7	15	8	65	9	64	10	49	11	91	12	24	13	67	14	37	15	73	16	41	17	40	18	83	19	24	20	2	21	62	22	2	23	100	24	59	25	98	26	35	27	44	28	99	29	75
	0	8	1	54	2	85	3	81	4	47	5	98	6	10	7	78	8	99	9	44	10	57	11	7	12	87	13	39	14	60	15	24	16	72	17	40	18	8	19	16	20	4	21	6	22	25	23	50	24	2	25	79	26	34	27	84	28	68	29	20
	0	84	1	38	2	48	3	91	4	84	5	83	6	86	7	78	8	100	9	30	10	33	11	17	12	82	13	99	14	6	15	54	16	39	17	7	18	15	19	46	20	85	21	15	22	96	23	11	24	13	25	13	26	29	27	48	28	72	29	37
	0	10	1	15	2	59	3	42	4	22	5	20	6	54	7	85	8	29	9	60	10	45	11	81	12	60	13	34	14	31	15	41	16	90	17	89	18	10	19	9	20	17	21	93	22	68	23	47	24	91	25	35	26	38	27	47	28	51	29	97
	0	6	1	62	2	78	3	58	4	57	5	76	6	56	7	7	8	8	9	80	10	16	11	92	12	72	13	98	14	98	15	22	16	31	17	95	18	42	19	99	20	33	21	61	22	28	23	59	24	32	25	33	26	90	27	28	28	29	29	38
	0	85	1	42	2	2	3	30	4	10	5	78	6	13	7	67	8	70	9	93	10	38	11	71	12	61	13	73	14	64	15	35	16	9	17	36	18	39	19	89	20	85	21	40	22	75	23	34	24	90	25	97	26	37	27	12	28	66	29	89
	0	74	1	61	2	92	3	23	4	60	5	75	6	66	7	7	8	74	9	79	10	81	11	95	12	21	13	78	14	45	15	55	16	63	17	37	18	3	19	56	20	46	21	13	22	64	23	69	24	10	25	40	26	43	27	40	28	28	29	34
	0	62	1	69	2	17	3	79	4	77	5	12	6	12	7	95	8	24	9	78	10	94	11	18	12	100	13	9	14	16	15	34	16	22	17	39	18	68	19	37	20	33	21	90	22	75	23	23	24	42	25	44	26	21	27	27	28	20	29	95
	0	28	1	64	2	91	3	73	4	63	5	45	6	93	7	3	8	23	9	53	10	84	11	27	12	34	13	28	14	33	15	3	16	64	17	87	18	15	19	79	20	35	21	58	22	99	23	71	24	83	25	38	26	5	27	28	28	97	29	83
	0	50	1	45	2	47	3	82	4	37	5	54	6	71	7	1	8	36	9	17	10	91	11	75	12	66	13	88	14	62	15	91	16	82	17	27	18	91	19	96	20	17	21	81	22	80	23	10	24	46	25	60	26	59	27	43	28	57	29	80
	0	37	1	36	2	59	3	52	4	75	5	81	6	53	7	19	8	61	9	78	10	49	11	5	12	46	13	52	14	10	15	1	16	55	17	30	18	46	19	4	20	4	21	38	22	93	23	1	24	75	25	95	26	63	27	43	28	25	29	84
	0	24	1	66	2	46	3	53	4	66	5	52	6	86	7	67	8	63	9	25	10	9	11	95	12	19	13	40	14	52	15	38	16	77	17	5	18	99	19	5	20	16	21	35	22	94	23	3	24	77	25	49	26	50	27	1	28	85	29	34
	0	36	1	73	2	50	3	51	4	38	5	39	6	86	7	61	8	38	9	63	10	62	11	83	12	50	13	63	14	79	15	25	16	6	17	52	18	46	19	40	20	86	21	16	22	80	23	97	24	34	25	92	26	73	27	85	28	95	29	8
	0	93	1	73	2	80	3	86	4	3	5	1	6	35	7	39	8	30	9	67	10	70	11	4	12	14	13	52	14	75	15	79	16	7	17	89	18	35	19	76	20	19	21	49	22	16	23	3	24	21	25	43	26	79	27	25	28	56	29	19
	0	54	1	83	2	13	3	27	4	76	5	62	6	68	7	84	8	66	9	36	10	5	11	39	12	4	13	39	14	55	15	46	16	35	17	31	18	27	19	85	20	2	21	58	22	18	23	77	24	97	25	44	26	19	27	4	28	68	29	32
	0	72	1	16	2	31	3	83	4	15	5	89	6	78	7	5	8	51	9	71	10	68	11	53	12	10	13	19	14	45	15	33	16	89	17	28	18	36	19	93	20	7	21	95	22	2	23	9	24	83	25	69	26	46	27	56	28	47	29	87
	0	24	1	59	2	35	3	91	4	89	5	53	6	17	7	78	8	73	9	84	10	80	11	33	12	85	13	53	14	44	15	28	16	81	17	61	18	93	19	14	20	46	21	33	22	62	23	28	24	62	25	2	26	77	27	72	28	86	29	96
	0	74	1	74	2	50	3	66	4	31	5	9	6	47	7	29	8	80	9	41	10	79	11	30	12	1	13	43	14	70	15	35	16	96	17	62	18	84	19	17	20	12	21	72	22	87	23	4	24	51	25	17	26	42	27	77	28	83	29	36
	0	48	1	58	2	65	3	27	4	34	5	25	6	17	7	88	8	82	9	34	10	12	11	51	12	47	13	39	14	82	15	75	16	85	17	39	18	56	19	95	20	7	21	6	22	63	23	19	24	40	25	50	26	78	27	25	28	36	29	38
	0	2	1	10	2	72	3	78	4	79	5	81	6	45	7	27	8	19	9	99	10	29	11	82	12	63	13	6	14	63	15	71	16	10	17	7	18	96	19	46	20	4	21	77	22	87	23	48	24	31	25	27	26	44	27	3	28	94	29	38
	0	69	1	50	2	58	3	46	4	5	5	28	6	72	7	50	8	38	9	71	10	34	11	62	12	81	13	74	14	33	15	34	16	44	17	50	18	95	19	14	20	81	21	72	22	20	23	33	24	42	25	77	26	74	27	17	28	97	29	85
	0	94	1	71	2	100	3	46	4	93	5	98	6	3	7	23	8	94	9	22	10	47	11	74	12	28	13	50	14	88	15	2	16	64	17	86	18	39	19	64	20	63	21	78	22	22	23	75	24	75	25	67	26	74	27	40	28	20	29	62
	0	52	1	7	2	19	3	65	4	21	5	21	6	72	7	21	8	28	9	12	10	91	11	66	12	90	13	66	14	40	15	87	16	60	17	45	18	45	19	42	20	33	21	66	22	64	23	78	24	13	25	51	26	39	27	58	28	70	29	99
	0	65	1	88	2	23	3	67	4	55	5	87	6	56	7	33	8	78	9	72	10	50	11	87	12	3	13	22	14	70	15	90	16	76	17	49	18	63	19	73	20	9	21	6	22	39	23	72	24	67	25	97	26	52	27	35	28	75	29	63
	0	96	1	32	2	77	3	71	4	79	5	56	6	32	7	31	8	62	9	6	10	16	11	9	12	48	13	77	14	68	15	11	16	70	17	6	18	15	19	63	20	20	21	44	22	35	23	13	24	8	25	63	26	61	27	20	28	47	29	2
	0	42	1	13	2	2	3	27	4	95	5	39	6	49	7	50	8	28	9	18	10	30	11	27	12	9	13	91	14	9	15	52	16	16	17	28	18	57	19	85	20	5	21	8	22	14	23	6	24	47	25	19	26	20	27	82	28	55	29	30
	0	13	1	65	2	94	3	19	4	23	5	89	6	27	7	72	8	18	9	17	10	65	11	94	12	81	13	49	14	2	15	81	16	27	17	19	18	76	19	46	20	82	21	13	22	64	23	15	24	85	25	95	26	15	27	12	28	90	29	38
	0	80	1	17	2	73	3	76	4	82	5	65	6	75	7	37	8	52	9	1	10	30	11	12	12	9	13	33	14	72	15	86	16	61	17	40	18	2	19	26	20	68	21	14	22	75	23	91	24	82	25	65	26	29	27	36	28	54	29	1
	0	64	1	4	2	85	3	68	4	58	5	28	6	49	7	14	8	55	9	2	10	19	11	9	12	87	13	81	14	73	15	36	16	90	17	18	18	72	19	33	20	46	21	58	22	12	23	57	24	54	25	33	26	18	27	92	28	4	29	44
	0	24	1	27	2	23	3	16	4	42	5	73	6	6	7	49	8	37	9	5	10	47	11	31	12	46	13	30	14	48	15	57	16	16	17	29	18	58	19	89	20	38	21	26	22	76	23	40	24	18	25	78	26	16	27	67	28	1	29	82
	0	21	1	23	2	30	3	53	4	79	5	75	6	41	7	25	8	64	9	11	10	81	11	53	12	15	13	84	14	25	15	50	16	29	17	65	18	40	19	65	20	29	21	6	22	88	23	88	24	16	25	36	26	97	27	55	28	42	29	36
	0	30	1	71	2	52	3	65	4	24	5	72	6	78	7	46	8	93	9	16	10	85	11	22	12	11	13	51	14	5	15	36	16	14	17	7	18	7	19	15	20	93	21	24	22	91	23	41	24	66	25	86	26	100	27	51	28	52	29	44
	0	95	1	97	2	77	3	46	4	25	5	52	6	1	7	2	8	97	9	58	10	30	11	42	12	33	13	29	14	55	15	66	16	49	17	76	18	45	19	90	20	14	21	9	22	70	23	14	24	62	25	30	26	40	27	91	28	70	29	25
	0	80	1	76	2	23	3	19	4	82	5	49	6	28	7	55	8	4	9	87	10	49	11	3	12	4	13	99	14	77	15	19	16	33	17	45	18	60	19	5	20	17	21	39	22	40	23	38	24	10	25	66	26	95	27	73	28	97	29	77
	0	73	1	41	2	78	3	59	4	55	5	88	6	55	7	71	8	5	9	33	10	17	11	99	12	76	13	38	14	86	15	85	16	95	17	19	18	62	19	8	20	32	21	42	22	2	23	47	24	33	25	81	26	96	27	40	28	76	29	34
	0	44	1	16	2	67	3	19	4	33	5	79	6	4	7	3	8	78	9	54	10	57	11	36	12	75	13	36	14	56	15	84	16	69	17	99	18	71	19	92	20	55	21	54	22	45	23	15	24	41	25	57	26	1	27	6	28	60	29	23
	0	22	1	41	2	8	3	85	4	15	5	17	6	31	7	98	8	63	9	75	10	1	11	93	12	46	13	1	14	53	15	21	16	97	17	27	18	67	19	44	20	100	21	44	22	19	23	57	24	61	25	72	26	45	27	64	28	6	29	71
	0	75	1	27	2	85	3	85	4	37	5	59	6	91	7	36	8	52	9	52	10	12	11	33	12	48	13	34	14	89	15	56	16	76	17	6	18	43	19	15	20	11	21	21	22	83	23	16	24	56	25	70	26	23	27	69	28	97	29	16
	0	71	1	23	2	62	3	91	4	48	5	24	6	100	7	18	8	73	9	11	10	71	11	58	12	10	13	16	14	9	15	74	16	62	17	16	18	10	19	69	20	68	21	62	22	55	23	35	24	27	25	92	26	66	27	19	28	59	29	80
	0	48	1	11	2	75	3	97	4	87	5	81	6	28	7	76	8	85	9	42	10	50	11	21	12	60	13	5	14	1	15	81	16	47	17	64	18	98	19	87	20	69	21	13	22	81	23	45	24	73	25	91	26	52	27	93	28	40	29	10
	0	79	1	93	2	21	3	98	4	56	5	17	6	61	7	90	8	75	9	27	10	1	11	11	12	18	13	81	14	83	15	62	16	13	17	95	18	94	19	3	20	88	21	63	22	12	23	70	24	22	25	5	26	60	27	98	28	79	29	78
	0	69	1	23	2	74	3	8	4	10	5	80	6	9	7	98	8	40	9	37	10	69	11	26	12	76	13	10	14	79	15	44	16	3	17	74	18	52	19	42	20	54	21	44	22	83	23	28	24	43	25	96	26	65	27	47	28	28	29	64
	0	43	1	47	2	35	3	16	4	22	5	40	6	76	7	10	8	87	9	42	10	25	11	66	12	27	13	83	14	62	15	23	16	46	17	6	18	77	19	61	20	13	21	19	22	1	23	91	24	88	25	53	26	11	27	75	28	15	29	42
	0	13	1	99	2	83	3	38	4	19	5	23	6	79	7	18	8	54	9	92	10	1	11	42	12	64	13	50	14	96	15	76	16	26	17	37	18	37	19	100	20	55	21	20	22	69	23	38	24	76	25	99	26	68	27	100	28	10	29	17
	0	13	1	22	2	70	3	16	4	47	5	30	6	95	7	56	8	88	9	87	10	46	11	82	12	20	13	77	14	49	15	88	16	57	17	45	18	60	19	39	20	79	21	96	22	86	23	25	24	77	25	23	26	96	27	76	28	47	29	20
	0	80	1	60	2	30	3	84	4	74	5	28	6	92	7	37	8	32	9	100	10	73	11	2	12	29	13	88	14	70	15	19	16	17	17	5	18	22	19	95	20	73	21	19	22	7	23	7	24	12	25	28	26	79	27	15	28	42	29	80
	0	5	1	52	2	7	3	67	4	72	5	92	6	20	7	51	8	80	9	16	10	97	11	21	12	39	13	36	14	44	15	70	16	35	17	26	18	52	19	52	20	39	21	94	22	97	23	67	24	64	25	81	26	71	27	55	28	98	29	65
	0	71	1	21	2	79	3	24	4	22	5	27	6	75	7	69	8	25	9	2	10	83	11	62	12	50	13	58	14	77	15	73	16	8	17	38	18	58	19	47	20	80	21	9	22	87	23	75	24	82	25	77	26	99	27	10	28	97	29	9
	0	39	1	43	2	7	3	60	4	66	5	55	6	99	7	58	8	10	9	7	10	24	11	98	12	80	13	8	14	46	15	29	16	58	17	14	18	6	19	55	20	39	21	18	22	77	23	78	24	77	25	36	26	100	27	43	28	71	29	19
	0	17	1	72	2	91	3	29	4	45	5	12	6	20	7	51	8	60	9	3	10	81	11	58	12	74	13	59	14	59	15	27	16	36	17	26	18	39	19	72	20	91	21	35	22	34	23	65	24	60	25	94	26	53	27	36	28	42	29	59
	0	45	1	78	2	56	3	100	4	26	5	19	6	51	7	40	8	52	9	8	10	72	11	31	12	24	13	41	14	52	15	8	16	14	17	30	18	69	19	21	20	58	21	74	22	92	23	44	24	61	25	5	26	94	27	12	28	94	29	100
	0	20	1	24	2	97	3	92	4	32	5	26	6	98	7	22	8	60	9	62	10	32	11	10	12	45	13	39	14	7	15	37	16	55	17	67	18	47	19	69	20	84	21	59	22	34	23	63	24	2	25	99	26	91	27	42	28	87	29	18
	0	10	1	18	2	68	3	36	4	6	5	6	6	61	7	61	8	45	9	63	10	79	11	45	12	87	13	32	14	39	15	49	16	32	17	93	18	100	19	61	20	71	21	33	22	20	23	65	24	72	25	94	26	89	27	69	28	57	29	68
	0	96	1	23	2	44	3	43	4	36	5	96	6	63	7	6	8	53	9	90	10	87	11	79	12	83	13	9	14	2	15	37	16	54	17	11	18	33	19	19	20	25	21	15	22	1	23	52	24	8	25	37	26	59	27	36	28	88	29	73
	0	48	1	67	2	20	3	64	4	71	5	91	6	98	7	5	8	65	9	14	10	11	11	78	12	26	13	22	14	20	15	25	16	20	17	76	18	38	19	1	20	79	21	88	22	88	23	59	24	66	25	93	26	78	27	53	28	62	29	74
	0	8	1	84	2	10	3	10	4	3	5	6	6	100	7	44	8	48	9	68	10	16	11	93	12	37	13	63	14	48	15	58	16	7	17	15	18	42	19	91	20	84	21	21	22	68	23	39	24	68	25	20	26	98	27	64	28	50	29	64
	0	36	1	6	2	24	3	25	4	47	5	58	6	38	7	40	8	74	9	47	10	98	11	88	12	31	13	45	14	27	15	61	16	22	17	66	18	31	19	54	20	27	21	12	22	32	23	1	24	35	25	75	26	63	27	29	28	40	29	11
	0	45	1	1	2	14	3	43	4	85	5	71	6	23	7	60	8	60	9	83	10	66	11	9	12	83	13	74	14	28	15	11	16	71	17	67	18	99	19	42	20	49	21	67	22	90	23	58	24	63	25	96	26	44	27	60	28	92	29	20
	0	41	1	18	2	76	3	70	4	14	5	12	6	9	7	49	8	57	9	56	10	49	11	78	12	83	13	4	14	56	15	32	16	37	17	70	18	56	19	48	20	13	21	92	22	90	23	32	24	5	25	38	26	8	27	88	28	95	29	27
	0	94	1	26	2	58	3	11	4	51	5	53	6	36	7	53	8	82	9	37	10	28	11	72	12	34	13	97	14	66	15	69	16	93	17	73	18	94	19	41	20	63	21	50	22	80	23	40	24	52	25	78	26	6	27	48	28	41	29	86
	0	19	1	68	2	29	3	83	4	56	5	53	6	76	7	9	8	65	9	20	10	65	11	64	12	72	13	26	14	85	15	37	16	87	17	5	18	87	19	8	20	43	21	82	22	70	23	97	24	2	25	21	26	4	27	85	28	81	29	76
