250  50
	0	82	1	58	2	76	3	75	4	78	5	54	6	50	7	91	8	51	9	73	10	76	11	33	12	20	13	37	14	94	15	29	16	68	17	36	18	14	19	14	20	23	21	59	22	59	23	81	24	56	25	83	26	19	27	51	28	93	29	59	30	59	31	63	32	72	33	31	34	3	35	71	36	8	37	61	38	73	39	6	40	37	41	70	42	71	43	57	44	43	45	4	46	24	47	45	48	9	49	91
	0	22	1	24	2	30	3	39	4	40	5	21	6	81	7	93	8	15	9	94	10	43	11	72	12	98	13	86	14	8	15	23	16	36	17	82	18	26	19	75	20	40	21	16	22	73	23	91	24	29	25	83	26	40	27	40	28	81	29	32	30	77	31	32	32	17	33	74	34	46	35	2	36	94	37	18	38	63	39	25	40	4	41	12	42	25	43	7	44	76	45	61	46	72	47	71	48	56	49	47
	0	16	1	45	2	94	3	79	4	31	5	23	6	65	7	33	8	2	9	36	10	14	11	72	12	68	13	79	14	90	15	55	16	10	17	68	18	13	19	69	20	63	21	23	22	87	23	52	24	57	25	100	26	67	27	83	28	26	29	28	30	14	31	57	32	18	33	13	34	26	35	76	36	12	37	16	38	17	39	29	40	28	41	24	42	68	43	23	44	62	45	67	46	2	47	8	48	15	49	48
	0	32	1	94	2	75	3	92	4	87	5	63	6	69	7	28	8	35	9	26	10	16	11	61	12	30	13	54	14	30	15	8	16	69	17	18	18	52	19	83	20	42	21	94	22	24	23	74	24	82	25	21	26	21	27	44	28	85	29	25	30	14	31	41	32	35	33	40	34	26	35	5	36	47	37	93	38	94	39	5	40	44	41	35	42	71	43	51	44	95	45	31	46	9	47	48	48	4	49	40
	0	20	1	2	2	17	3	55	4	5	5	95	6	91	7	77	8	90	9	73	10	40	11	52	12	16	13	33	14	48	15	82	16	75	17	95	18	29	19	94	20	77	21	86	22	50	23	37	24	1	25	93	26	72	27	35	28	68	29	41	30	54	31	6	32	15	33	17	34	41	35	37	36	93	37	37	38	24	39	79	40	97	41	32	42	37	43	85	44	90	45	4	46	44	47	22	48	15	49	62
	0	15	1	18	2	68	3	63	4	8	5	33	6	3	7	94	8	92	9	62	10	79	11	83	12	92	13	5	14	71	15	31	16	32	17	70	18	18	19	86	20	8	21	92	22	52	23	10	24	20	25	71	26	62	27	17	28	42	29	87	30	70	31	70	32	11	33	21	34	27	35	69	36	64	37	1	38	51	39	79	40	57	41	60	42	72	43	60	44	31	45	52	46	56	47	17	48	28	49	84
	0	18	1	69	2	63	3	56	4	49	5	14	6	1	7	10	8	14	9	30	10	4	11	30	12	100	13	45	14	38	15	57	16	21	17	75	18	62	19	95	20	7	21	84	22	40	23	30	24	34	25	47	26	34	27	89	28	68	29	8	30	88	31	10	32	39	33	53	34	5	35	90	36	65	37	61	38	63	39	51	40	89	41	85	42	39	43	32	44	93	45	79	46	41	47	84	48	23	49	91
	0	41	1	45	2	13	3	61	4	83	5	22	6	11	7	7	8	6	9	87	10	40	11	2	12	91	13	81	14	34	15	42	16	46	17	88	18	59	19	86	20	57	21	98	22	85	23	16	24	2	25	2	26	75	27	27	28	85	29	61	30	16	31	66	32	36	33	61	34	95	35	73	36	100	37	40	38	6	39	94	40	99	41	40	42	37	43	62	44	37	45	32	46	63	47	79	48	91	49	20
	0	72	1	35	2	8	3	5	4	59	5	46	6	91	7	71	8	2	9	9	10	54	11	49	12	90	13	89	14	74	15	26	16	61	17	2	18	75	19	39	20	79	21	48	22	11	23	70	24	56	25	14	26	46	27	100	28	98	29	48	30	44	31	35	32	29	33	69	34	10	35	76	36	26	37	86	38	51	39	2	40	61	41	8	42	52	43	9	44	44	45	87	46	81	47	100	48	2	49	39
	0	60	1	25	2	50	3	2	4	82	5	25	6	28	7	49	8	57	9	23	10	13	11	70	12	1	13	57	14	38	15	64	16	25	17	69	18	59	19	37	20	71	21	80	22	77	23	71	24	6	25	6	26	83	27	27	28	77	29	21	30	92	31	93	32	80	33	56	34	94	35	75	36	1	37	82	38	16	39	22	40	30	41	39	42	95	43	7	44	56	45	85	46	88	47	10	48	89	49	93
	0	89	1	87	2	88	3	19	4	3	5	11	6	61	7	5	8	21	9	14	10	77	11	4	12	88	13	84	14	29	15	41	16	46	17	75	18	1	19	42	20	17	21	51	22	48	23	90	24	34	25	58	26	95	27	97	28	55	29	9	30	6	31	7	32	2	33	16	34	82	35	60	36	27	37	2	38	82	39	72	40	78	41	93	42	92	43	37	44	29	45	48	46	73	47	41	48	98	49	3
	0	60	1	33	2	60	3	18	4	10	5	18	6	33	7	63	8	2	9	46	10	92	11	79	12	50	13	24	14	46	15	91	16	77	17	68	18	70	19	85	20	56	21	75	22	86	23	47	24	27	25	89	26	38	27	35	28	45	29	68	30	1	31	43	32	1	33	10	34	6	35	71	36	38	37	67	38	99	39	100	40	56	41	64	42	40	43	51	44	68	45	6	46	25	47	69	48	46	49	37
	0	84	1	64	2	88	3	86	4	79	5	100	6	85	7	2	8	20	9	7	10	52	11	87	12	61	13	73	14	93	15	54	16	51	17	20	18	73	19	84	20	47	21	87	22	31	23	56	24	19	25	71	26	73	27	69	28	99	29	96	30	5	31	87	32	56	33	6	34	7	35	74	36	4	37	12	38	60	39	97	40	63	41	44	42	69	43	13	44	45	45	59	46	50	47	74	48	21	49	40
	0	78	1	16	2	2	3	79	4	96	5	7	6	35	7	100	8	53	9	78	10	89	11	7	12	16	13	63	14	5	15	43	16	59	17	14	18	13	19	86	20	46	21	71	22	38	23	35	24	41	25	13	26	75	27	53	28	32	29	4	30	78	31	71	32	35	33	10	34	95	35	72	36	15	37	75	38	73	39	9	40	63	41	52	42	71	43	25	44	86	45	40	46	83	47	71	48	12	49	79
	0	66	1	60	2	29	3	97	4	99	5	88	6	86	7	7	8	34	9	1	10	43	11	5	12	13	13	15	14	46	15	18	16	66	17	1	18	48	19	99	20	6	21	88	22	30	23	61	24	81	25	63	26	66	27	15	28	73	29	50	30	53	31	46	32	32	33	14	34	91	35	24	36	82	37	22	38	89	39	64	40	59	41	34	42	33	43	64	44	53	45	39	46	34	47	92	48	62	49	38
	0	50	1	89	2	84	3	38	4	50	5	24	6	12	7	24	8	56	9	16	10	94	11	5	12	90	13	93	14	87	15	67	16	11	17	79	18	6	19	70	20	8	21	6	22	48	23	74	24	98	25	97	26	58	27	74	28	43	29	85	30	38	31	97	32	72	33	38	34	45	35	76	36	90	37	16	38	14	39	99	40	97	41	94	42	95	43	23	44	52	45	99	46	15	47	74	48	62	49	65
	0	73	1	82	2	69	3	6	4	56	5	31	6	79	7	44	8	17	9	17	10	35	11	52	12	56	13	29	14	60	15	9	16	6	17	30	18	88	19	60	20	96	21	67	22	79	23	29	24	60	25	57	26	87	27	44	28	7	29	32	30	12	31	61	32	69	33	18	34	71	35	91	36	94	37	6	38	60	39	71	40	56	41	25	42	96	43	50	44	88	45	26	46	54	47	47	48	69	49	45
	0	51	1	32	2	24	3	98	4	34	5	26	6	3	7	23	8	64	9	12	10	63	11	77	12	25	13	24	14	61	15	55	16	81	17	35	18	34	19	87	20	75	21	74	22	32	23	22	24	28	25	37	26	11	27	16	28	90	29	71	30	18	31	79	32	58	33	60	34	22	35	51	36	42	37	18	38	75	39	1	40	73	41	86	42	91	43	82	44	59	45	86	46	99	47	82	48	37	49	68
	0	3	1	52	2	98	3	73	4	35	5	95	6	57	7	72	8	12	9	68	10	1	11	76	12	19	13	5	14	56	15	21	16	73	17	73	18	27	19	63	20	55	21	36	22	24	23	51	24	5	25	62	26	69	27	55	28	17	29	5	30	48	31	69	32	86	33	67	34	53	35	14	36	87	37	97	38	27	39	17	40	86	41	91	42	14	43	35	44	23	45	8	46	64	47	47	48	17	49	99
	0	58	1	47	2	59	3	37	4	45	5	95	6	29	7	68	8	5	9	19	10	31	11	42	12	92	13	69	14	29	15	89	16	6	17	72	18	45	19	43	20	3	21	36	22	33	23	31	24	50	25	97	26	63	27	88	28	72	29	20	30	49	31	56	32	51	33	82	34	33	35	75	36	88	37	7	38	93	39	92	40	12	41	39	42	40	43	24	44	18	45	51	46	32	47	63	48	69	49	46
	0	96	1	11	2	70	3	91	4	64	5	75	6	28	7	88	8	53	9	61	10	37	11	73	12	28	13	58	14	66	15	5	16	57	17	88	18	22	19	77	20	36	21	64	22	29	23	54	24	26	25	98	26	46	27	50	28	54	29	22	30	2	31	64	32	61	33	47	34	35	35	51	36	97	37	47	38	60	39	9	40	91	41	55	42	91	43	92	44	64	45	9	46	8	47	83	48	44	49	76
	0	40	1	95	2	5	3	55	4	93	5	79	6	53	7	24	8	66	9	51	10	13	11	91	12	6	13	77	14	96	15	56	16	23	17	80	18	56	19	12	20	54	21	39	22	59	23	11	24	32	25	12	26	30	27	1	28	27	29	6	30	39	31	4	32	51	33	57	34	53	35	73	36	35	37	7	38	69	39	78	40	37	41	91	42	84	43	80	44	31	45	68	46	87	47	12	48	81	49	50
	0	75	1	73	2	15	3	34	4	21	5	87	6	31	7	23	8	54	9	16	10	21	11	94	12	20	13	100	14	88	15	56	16	43	17	65	18	80	19	5	20	4	21	47	22	89	23	61	24	99	25	92	26	69	27	41	28	52	29	51	30	75	31	31	32	94	33	71	34	41	35	26	36	23	37	53	38	28	39	65	40	23	41	25	42	30	43	89	44	99	45	58	46	1	47	90	48	45	49	19
	0	50	1	20	2	71	3	34	4	25	5	100	6	49	7	16	8	61	9	30	10	46	11	71	12	93	13	95	14	63	15	90	16	25	17	22	18	94	19	94	20	35	21	28	22	82	23	88	24	42	25	65	26	19	27	34	28	65	29	55	30	35	31	60	32	63	33	73	34	65	35	56	36	13	37	100	38	82	39	33	40	91	41	95	42	53	43	37	44	41	45	16	46	37	47	48	48	59	49	9
	0	48	1	8	2	31	3	55	4	32	5	54	6	88	7	18	8	58	9	50	10	70	11	53	12	1	13	53	14	29	15	61	16	67	17	44	18	96	19	6	20	5	21	10	22	88	23	21	24	91	25	77	26	46	27	68	28	83	29	5	30	26	31	46	32	78	33	9	34	69	35	41	36	34	37	60	38	45	39	73	40	24	41	90	42	29	43	83	44	34	45	3	46	57	47	60	48	36	49	42
	0	85	1	13	2	81	3	5	4	27	5	21	6	11	7	83	8	58	9	30	10	70	11	61	12	6	13	73	14	62	15	22	16	71	17	33	18	6	19	33	20	37	21	82	22	60	23	4	24	76	25	49	26	37	27	52	28	49	29	21	30	17	31	9	32	63	33	67	34	33	35	64	36	30	37	35	38	98	39	11	40	44	41	80	42	81	43	51	44	76	45	4	46	63	47	90	48	28	49	28
	0	23	1	91	2	32	3	21	4	41	5	5	6	64	7	55	8	18	9	82	10	4	11	73	12	37	13	19	14	80	15	67	16	39	17	24	18	60	19	28	20	66	21	81	22	93	23	97	24	2	25	54	26	5	27	30	28	22	29	66	30	2	31	74	32	19	33	37	34	42	35	94	36	75	37	70	38	66	39	7	40	93	41	14	42	15	43	18	44	7	45	58	46	60	47	64	48	38	49	9
	0	30	1	93	2	67	3	78	4	13	5	63	6	28	7	85	8	60	9	19	10	66	11	21	12	27	13	73	14	85	15	67	16	26	17	33	18	3	19	39	20	77	21	12	22	88	23	10	24	70	25	40	26	19	27	27	28	96	29	57	30	25	31	32	32	96	33	48	34	81	35	50	36	34	37	62	38	65	39	98	40	2	41	15	42	4	43	37	44	4	45	78	46	70	47	62	48	89	49	94
	0	98	1	20	2	11	3	79	4	34	5	67	6	54	7	94	8	48	9	42	10	50	11	1	12	52	13	97	14	59	15	40	16	24	17	10	18	5	19	79	20	22	21	88	22	88	23	39	24	29	25	11	26	9	27	91	28	83	29	97	30	79	31	62	32	67	33	80	34	2	35	19	36	73	37	25	38	45	39	16	40	52	41	31	42	56	43	1	44	31	45	95	46	66	47	39	48	44	49	33
	0	95	1	98	2	19	3	86	4	69	5	89	6	15	7	54	8	84	9	69	10	86	11	32	12	92	13	46	14	49	15	54	16	5	17	44	18	51	19	61	20	20	21	16	22	74	23	38	24	18	25	12	26	30	27	7	28	9	29	46	30	21	31	60	32	96	33	10	34	83	35	67	36	94	37	39	38	19	39	92	40	42	41	19	42	3	43	17	44	66	45	84	46	16	47	40	48	96	49	67
	0	25	1	91	2	46	3	81	4	37	5	20	6	10	7	43	8	75	9	4	10	27	11	84	12	69	13	97	14	17	15	2	16	49	17	39	18	5	19	39	20	82	21	65	22	69	23	98	24	14	25	93	26	88	27	39	28	72	29	97	30	70	31	5	32	58	33	72	34	91	35	76	36	47	37	49	38	76	39	52	40	52	41	44	42	1	43	6	44	35	45	11	46	89	47	66	48	58	49	54
	0	39	1	16	2	27	3	24	4	19	5	18	6	58	7	88	8	88	9	100	10	56	11	54	12	43	13	72	14	22	15	96	16	13	17	40	18	94	19	10	20	32	21	50	22	2	23	75	24	60	25	90	26	96	27	35	28	62	29	95	30	62	31	100	32	30	33	74	34	61	35	39	36	16	37	39	38	30	39	19	40	41	41	86	42	38	43	98	44	51	45	88	46	96	47	99	48	71	49	90
	0	51	1	2	2	61	3	1	4	26	5	36	6	78	7	40	8	64	9	66	10	10	11	82	12	18	13	6	14	6	15	94	16	71	17	91	18	56	19	76	20	84	21	93	22	68	23	38	24	21	25	84	26	51	27	73	28	66	29	53	30	13	31	21	32	73	33	40	34	19	35	18	36	80	37	51	38	73	39	89	40	86	41	65	42	22	43	23	44	92	45	39	46	92	47	31	48	30	49	74
	0	5	1	93	2	33	3	6	4	37	5	27	6	41	7	30	8	19	9	49	10	29	11	70	12	88	13	2	14	98	15	50	16	32	17	67	18	80	19	36	20	9	21	95	22	37	23	57	24	11	25	17	26	59	27	6	28	6	29	21	30	92	31	99	32	97	33	6	34	45	35	43	36	59	37	48	38	67	39	18	40	53	41	37	42	86	43	1	44	36	45	80	46	47	47	74	48	96	49	65
	0	1	1	96	2	96	3	41	4	29	5	30	6	9	7	60	8	100	9	51	10	64	11	71	12	93	13	90	14	40	15	84	16	47	17	78	18	90	19	25	20	1	21	93	22	70	23	64	24	48	25	35	26	95	27	78	28	23	29	68	30	77	31	80	32	72	33	25	34	88	35	39	36	4	37	38	38	69	39	54	40	4	41	59	42	74	43	70	44	56	45	84	46	9	47	45	48	25	49	73
	0	34	1	7	2	77	3	66	4	7	5	54	6	34	7	1	8	98	9	96	10	12	11	3	12	11	13	34	14	84	15	3	16	86	17	27	18	39	19	98	20	64	21	1	22	68	23	54	24	42	25	79	26	81	27	33	28	51	29	61	30	22	31	82	32	38	33	70	34	62	35	11	36	23	37	36	38	68	39	68	40	72	41	10	42	85	43	61	44	6	45	97	46	82	47	5	48	35	49	69
	0	41	1	90	2	87	3	4	4	97	5	98	6	68	7	40	8	55	9	3	10	84	11	55	12	39	13	44	14	95	15	16	16	58	17	66	18	96	19	40	20	86	21	43	22	40	23	74	24	93	25	41	26	39	27	93	28	72	29	88	30	25	31	55	32	53	33	61	34	51	35	68	36	5	37	94	38	48	39	67	40	46	41	73	42	94	43	1	44	33	45	90	46	43	47	75	48	96	49	33
	0	25	1	95	2	30	3	72	4	21	5	16	6	71	7	55	8	56	9	98	10	15	11	5	12	93	13	4	14	49	15	19	16	90	17	100	18	12	19	80	20	73	21	54	22	6	23	39	24	39	25	25	26	22	27	39	28	66	29	2	30	42	31	79	32	29	33	34	34	47	35	40	36	28	37	43	38	37	39	28	40	77	41	38	42	33	43	92	44	19	45	58	46	36	47	38	48	58	49	8
	0	46	1	39	2	30	3	69	4	69	5	8	6	48	7	3	8	79	9	100	10	93	11	80	12	96	13	33	14	47	15	92	16	97	17	72	18	71	19	37	20	91	21	1	22	89	23	90	24	3	25	79	26	31	27	90	28	55	29	55	30	31	31	2	32	43	33	87	34	100	35	60	36	51	37	3	38	18	39	65	40	36	41	70	42	98	43	17	44	87	45	91	46	38	47	3	48	44	49	30
	0	53	1	58	2	17	3	29	4	50	5	85	6	61	7	82	8	100	9	94	10	77	11	71	12	2	13	94	14	48	15	84	16	61	17	48	18	53	19	59	20	18	21	92	22	84	23	35	24	1	25	48	26	82	27	11	28	83	29	5	30	61	31	18	32	75	33	41	34	81	35	79	36	90	37	4	38	1	39	6	40	44	41	96	42	8	43	53	44	86	45	95	46	13	47	26	48	83	49	32
	0	56	1	26	2	88	3	15	4	70	5	71	6	67	7	36	8	76	9	14	10	81	11	37	12	29	13	76	14	31	15	98	16	31	17	33	18	7	19	80	20	75	21	48	22	24	23	45	24	88	25	29	26	20	27	20	28	97	29	49	30	36	31	88	32	27	33	70	34	35	35	17	36	99	37	42	38	5	39	69	40	99	41	89	42	54	43	39	44	36	45	86	46	11	47	19	48	100	49	88
	0	70	1	97	2	90	3	90	4	50	5	19	6	86	7	93	8	58	9	87	10	68	11	28	12	82	13	68	14	13	15	68	16	40	17	35	18	34	19	2	20	71	21	62	22	15	23	86	24	42	25	52	26	80	27	66	28	2	29	69	30	3	31	55	32	20	33	90	34	16	35	7	36	73	37	19	38	8	39	3	40	77	41	11	42	100	43	78	44	78	45	1	46	46	47	13	48	53	49	54
	0	97	1	94	2	67	3	56	4	17	5	18	6	7	7	20	8	63	9	76	10	84	11	89	12	35	13	58	14	67	15	48	16	76	17	60	18	93	19	77	20	90	21	82	22	73	23	12	24	78	25	51	26	80	27	92	28	39	29	11	30	94	31	14	32	66	33	49	34	38	35	20	36	36	37	66	38	29	39	88	40	99	41	14	42	33	43	99	44	79	45	36	46	90	47	9	48	54	49	100
	0	54	1	49	2	1	3	13	4	62	5	11	6	93	7	40	8	36	9	22	10	90	11	84	12	52	13	3	14	78	15	88	16	76	17	49	18	31	19	72	20	11	21	2	22	7	23	16	24	21	25	93	26	96	27	41	28	40	29	65	30	89	31	69	32	43	33	18	34	45	35	48	36	83	37	30	38	42	39	77	40	89	41	51	42	76	43	66	44	90	45	63	46	27	47	21	48	17	49	63
	0	98	1	43	2	75	3	10	4	15	5	57	6	15	7	43	8	33	9	39	10	39	11	57	12	81	13	94	14	97	15	92	16	56	17	1	18	91	19	93	20	33	21	31	22	79	23	13	24	61	25	4	26	38	27	88	28	66	29	47	30	43	31	10	32	61	33	50	34	62	35	63	36	58	37	54	38	77	39	98	40	18	41	12	42	77	43	78	44	86	45	96	46	94	47	10	48	2	49	49
	0	65	1	26	2	80	3	12	4	42	5	20	6	90	7	64	8	97	9	21	10	5	11	54	12	83	13	66	14	82	15	28	16	37	17	10	18	80	19	60	20	64	21	81	22	62	23	55	24	16	25	75	26	17	27	80	28	60	29	32	30	85	31	34	32	2	33	54	34	4	35	68	36	6	37	59	38	90	39	20	40	40	41	59	42	12	43	19	44	8	45	30	46	51	47	75	48	82	49	5
	0	31	1	67	2	28	3	96	4	61	5	75	6	88	7	45	8	46	9	45	10	64	11	48	12	38	13	63	14	20	15	8	16	37	17	88	18	99	19	96	20	72	21	64	22	8	23	50	24	12	25	7	26	37	27	31	28	95	29	56	30	100	31	2	32	71	33	9	34	19	35	18	36	91	37	97	38	95	39	34	40	4	41	74	42	23	43	75	44	28	45	6	46	59	47	16	48	16	49	98
	0	40	1	71	2	30	3	1	4	13	5	92	6	89	7	75	8	32	9	22	10	72	11	98	12	14	13	58	14	66	15	56	16	80	17	3	18	12	19	58	20	10	21	45	22	77	23	44	24	98	25	54	26	54	27	97	28	77	29	11	30	87	31	63	32	45	33	2	34	40	35	50	36	39	37	36	38	85	39	66	40	3	41	85	42	71	43	91	44	70	45	28	46	91	47	18	48	48	49	83
	0	66	1	7	2	75	3	27	4	10	5	18	6	95	7	55	8	49	9	34	10	52	11	25	12	3	13	88	14	26	15	84	16	61	17	45	18	38	19	86	20	98	21	14	22	4	23	26	24	17	25	91	26	31	27	73	28	29	29	46	30	59	31	64	32	80	33	11	34	4	35	85	36	7	37	49	38	65	39	73	40	76	41	81	42	85	43	94	44	25	45	18	46	90	47	88	48	35	49	31
	0	33	1	93	2	85	3	41	4	33	5	79	6	66	7	18	8	82	9	53	10	68	11	26	12	42	13	30	14	61	15	49	16	80	17	72	18	29	19	78	20	5	21	29	22	35	23	62	24	96	25	53	26	23	27	34	28	38	29	61	30	87	31	71	32	18	33	65	34	62	35	58	36	36	37	4	38	7	39	55	40	28	41	29	42	8	43	87	44	20	45	43	46	2	47	13	48	56	49	96
	0	94	1	36	2	58	3	74	4	55	5	69	6	24	7	41	8	72	9	60	10	68	11	26	12	24	13	40	14	57	15	58	16	100	17	66	18	2	19	89	20	63	21	50	22	93	23	66	24	55	25	96	26	15	27	40	28	74	29	11	30	57	31	14	32	79	33	45	34	11	35	81	36	100	37	57	38	29	39	97	40	59	41	55	42	72	43	85	44	37	45	27	46	85	47	81	48	31	49	55
	0	66	1	47	2	87	3	13	4	24	5	29	6	21	7	57	8	41	9	34	10	36	11	65	12	78	13	34	14	19	15	11	16	97	17	52	18	67	19	44	20	93	21	62	22	76	23	21	24	39	25	15	26	99	27	35	28	5	29	94	30	42	31	3	32	9	33	18	34	69	35	22	36	87	37	85	38	28	39	15	40	10	41	16	42	28	43	11	44	82	45	20	46	4	47	35	48	95	49	17
	0	83	1	12	2	16	3	78	4	22	5	96	6	51	7	70	8	66	9	82	10	93	11	8	12	80	13	77	14	57	15	68	16	27	17	15	18	67	19	1	20	6	21	54	22	26	23	53	24	70	25	96	26	5	27	82	28	85	29	2	30	26	31	29	32	12	33	9	34	20	35	90	36	6	37	58	38	87	39	79	40	76	41	100	42	93	43	87	44	48	45	35	46	80	47	90	48	16	49	96
	0	71	1	49	2	92	3	97	4	91	5	89	6	69	7	85	8	52	9	84	10	71	11	90	12	62	13	70	14	48	15	45	16	47	17	44	18	45	19	25	20	21	21	49	22	52	23	34	24	22	25	45	26	8	27	22	28	96	29	5	30	21	31	34	32	26	33	99	34	29	35	5	36	2	37	43	38	13	39	57	40	99	41	43	42	26	43	63	44	14	45	49	46	18	47	96	48	58	49	86
	0	61	1	53	2	23	3	64	4	98	5	43	6	64	7	50	8	79	9	73	10	66	11	59	12	62	13	60	14	79	15	24	16	72	17	80	18	51	19	12	20	73	21	1	22	92	23	26	24	74	25	76	26	44	27	99	28	83	29	99	30	35	31	66	32	86	33	38	34	56	35	84	36	100	37	2	38	77	39	18	40	39	41	12	42	97	43	24	44	89	45	70	46	97	47	99	48	81	49	61
	0	24	1	70	2	1	3	25	4	47	5	51	6	96	7	73	8	55	9	82	10	35	11	59	12	82	13	33	14	60	15	14	16	80	17	46	18	29	19	98	20	86	21	20	22	23	23	52	24	42	25	100	26	88	27	24	28	69	29	100	30	23	31	28	32	4	33	66	34	36	35	47	36	50	37	88	38	31	39	85	40	98	41	85	42	1	43	42	44	21	45	41	46	30	47	54	48	51	49	62
	0	39	1	34	2	88	3	77	4	24	5	95	6	98	7	13	8	76	9	47	10	1	11	5	12	75	13	98	14	69	15	27	16	95	17	3	18	59	19	60	20	76	21	35	22	68	23	24	24	39	25	79	26	95	27	42	28	51	29	71	30	19	31	21	32	64	33	24	34	50	35	60	36	92	37	32	38	7	39	15	40	4	41	26	42	23	43	93	44	21	45	28	46	92	47	56	48	81	49	38
	0	100	1	40	2	85	3	32	4	5	5	37	6	41	7	66	8	67	9	91	10	86	11	16	12	30	13	91	14	23	15	99	16	10	17	96	18	37	19	43	20	60	21	86	22	53	23	13	24	84	25	45	26	53	27	15	28	42	29	31	30	79	31	17	32	71	33	53	34	71	35	78	36	97	37	94	38	32	39	62	40	23	41	45	42	5	43	81	44	24	45	15	46	17	47	4	48	75	49	58
	0	23	1	98	2	88	3	30	4	39	5	26	6	51	7	44	8	70	9	94	10	81	11	10	12	56	13	15	14	40	15	75	16	5	17	60	18	73	19	88	20	68	21	90	22	65	23	62	24	87	25	96	26	39	27	10	28	31	29	95	30	24	31	75	32	77	33	55	34	72	35	81	36	12	37	44	38	15	39	73	40	79	41	39	42	70	43	24	44	64	45	21	46	45	47	34	48	14	49	56
