350  10
	0	5	1	24	2	58	3	53	4	65	5	41	6	78	7	57	8	24	9	42
	0	6	1	87	2	100	3	51	4	79	5	87	6	83	7	28	8	54	9	20
	0	50	1	72	2	77	3	32	4	98	5	59	6	9	7	4	8	90	9	71
	0	14	1	14	2	50	3	2	4	40	5	45	6	24	7	57	8	41	9	36
	0	92	1	68	2	30	3	48	4	15	5	6	6	59	7	86	8	39	9	61
	0	59	1	22	2	91	3	100	4	93	5	85	6	42	7	50	8	9	9	32
	0	30	1	61	2	86	3	2	4	43	5	30	6	12	7	20	8	35	9	4
	0	43	1	18	2	7	3	99	4	24	5	68	6	78	7	85	8	85	9	53
	0	38	1	39	2	25	3	29	4	39	5	62	6	54	7	42	8	82	9	5
	0	62	1	9	2	11	3	62	4	33	5	73	6	99	7	17	8	14	9	2
	0	2	1	51	2	11	3	77	4	26	5	58	6	89	7	92	8	6	9	11
	0	66	1	78	2	18	3	85	4	57	5	98	6	61	7	27	8	92	9	96
	0	72	1	35	2	13	3	86	4	86	5	74	6	44	7	11	8	27	9	49
	0	64	1	29	2	3	3	17	4	31	5	75	6	52	7	95	8	59	9	30
	0	37	1	12	2	22	3	89	4	11	5	98	6	41	7	98	8	93	9	15
	0	95	1	30	2	12	3	77	4	35	5	81	6	27	7	99	8	17	9	40
	0	33	1	90	2	65	3	52	4	85	5	74	6	46	7	65	8	33	9	86
	0	2	1	56	2	28	3	15	4	78	5	54	6	45	7	55	8	47	9	14
	0	43	1	98	2	12	3	14	4	47	5	95	6	40	7	76	8	29	9	40
	0	55	1	22	2	16	3	80	4	3	5	37	6	64	7	42	8	56	9	87
	0	61	1	33	2	18	3	9	4	59	5	49	6	67	7	81	8	43	9	9
	0	26	1	43	2	88	3	100	4	45	5	11	6	69	7	81	8	67	9	15
	0	4	1	2	2	72	3	59	4	73	5	34	6	47	7	65	8	27	9	98
	0	19	1	73	2	75	3	65	4	40	5	90	6	27	7	44	8	33	9	16
	0	22	1	89	2	13	3	96	4	75	5	95	6	58	7	68	8	12	9	51
	0	91	1	8	2	86	3	93	4	89	5	91	6	94	7	45	8	48	9	29
	0	33	1	67	2	53	3	41	4	58	5	38	6	34	7	66	8	52	9	35
	0	24	1	44	2	98	3	2	4	27	5	1	6	22	7	10	8	71	9	26
	0	59	1	50	2	20	3	28	4	29	5	19	6	34	7	99	8	67	9	83
	0	40	1	38	2	9	3	26	4	31	5	99	6	40	7	34	8	98	9	67
	0	73	1	53	2	98	3	89	4	78	5	29	6	67	7	97	8	18	9	23
	0	62	1	12	2	35	3	48	4	92	5	12	6	9	7	92	8	43	9	1
	0	72	1	93	2	40	3	13	4	53	5	4	6	85	7	45	8	95	9	62
	0	64	1	89	2	50	3	36	4	19	5	15	6	68	7	31	8	17	9	39
	0	19	1	63	2	68	3	43	4	13	5	43	6	83	7	63	8	18	9	22
	0	61	1	55	2	87	3	98	4	47	5	92	6	35	7	81	8	5	9	65
	0	42	1	57	2	96	3	88	4	62	5	20	6	62	7	25	8	67	9	43
	0	43	1	95	2	56	3	13	4	80	5	25	6	11	7	57	8	96	9	45
	0	74	1	22	2	39	3	58	4	84	5	98	6	45	7	23	8	93	9	89
	0	38	1	35	2	46	3	81	4	90	5	88	6	10	7	43	8	6	9	58
	0	70	1	77	2	94	3	46	4	28	5	5	6	52	7	52	8	89	9	42
	0	70	1	88	2	11	3	7	4	38	5	46	6	30	7	66	8	98	9	72
	0	36	1	13	2	91	3	19	4	17	5	23	6	77	7	75	8	15	9	46
	0	41	1	98	2	66	3	21	4	2	5	90	6	3	7	22	8	92	9	9
	0	58	1	73	2	76	3	85	4	84	5	92	6	23	7	94	8	89	9	57
	0	55	1	17	2	43	3	87	4	26	5	71	6	11	7	97	8	20	9	1
	0	17	1	71	2	62	3	62	4	43	5	43	6	81	7	37	8	21	9	2
	0	67	1	70	2	69	3	54	4	19	5	95	6	70	7	96	8	72	9	16
	0	19	1	98	2	47	3	50	4	66	5	98	6	64	7	33	8	29	9	46
	0	13	1	79	2	77	3	61	4	75	5	9	6	80	7	83	8	29	9	12
	0	93	1	31	2	3	3	95	4	21	5	15	6	35	7	40	8	65	9	37
	0	67	1	66	2	73	3	94	4	87	5	78	6	23	7	84	8	84	9	38
	0	17	1	37	2	85	3	89	4	77	5	61	6	90	7	38	8	54	9	59
	0	27	1	52	2	99	3	49	4	82	5	37	6	57	7	13	8	94	9	4
	0	86	1	35	2	98	3	36	4	100	5	28	6	73	7	22	8	5	9	34
	0	23	1	5	2	66	3	65	4	97	5	73	6	18	7	17	8	28	9	84
	0	36	1	68	2	36	3	11	4	89	5	47	6	45	7	36	8	68	9	30
	0	99	1	38	2	69	3	15	4	66	5	57	6	45	7	58	8	83	9	16
	0	74	1	92	2	75	3	46	4	12	5	51	6	44	7	38	8	24	9	78
	0	17	1	25	2	93	3	81	4	3	5	55	6	84	7	65	8	90	9	21
	0	87	1	76	2	84	3	55	4	73	5	98	6	76	7	99	8	46	9	18
	0	80	1	8	2	59	3	48	4	93	5	58	6	39	7	44	8	51	9	56
	0	35	1	93	2	92	3	75	4	88	5	45	6	57	7	65	8	76	9	99
	0	74	1	11	2	94	3	87	4	18	5	35	6	74	7	10	8	42	9	73
	0	40	1	21	2	9	3	63	4	63	5	49	6	86	7	30	8	74	9	17
	0	78	1	61	2	16	3	13	4	96	5	87	6	78	7	87	8	8	9	36
	0	25	1	93	2	10	3	12	4	14	5	25	6	2	7	18	8	70	9	79
	0	87	1	26	2	54	3	55	4	97	5	56	6	57	7	89	8	23	9	39
	0	88	1	72	2	17	3	53	4	48	5	92	6	81	7	55	8	15	9	6
	0	52	1	76	2	65	3	45	4	70	5	23	6	18	7	81	8	70	9	12
	0	80	1	33	2	42	3	46	4	16	5	83	6	56	7	78	8	84	9	17
	0	29	1	51	2	100	3	35	4	95	5	94	6	36	7	82	8	5	9	12
	0	48	1	81	2	66	3	9	4	97	5	2	6	83	7	28	8	21	9	69
	0	87	1	86	2	42	3	2	4	43	5	59	6	46	7	47	8	80	9	34
	0	55	1	31	2	88	3	20	4	74	5	62	6	68	7	12	8	3	9	40
	0	35	1	27	2	19	3	67	4	8	5	72	6	94	7	65	8	38	9	1
	0	84	1	33	2	54	3	74	4	15	5	18	6	36	7	32	8	60	9	66
	0	43	1	44	2	53	3	84	4	40	5	92	6	18	7	33	8	27	9	98
	0	92	1	24	2	46	3	12	4	69	5	95	6	23	7	16	8	98	9	85
	0	79	1	8	2	13	3	41	4	2	5	75	6	78	7	13	8	76	9	69
	0	70	1	32	2	6	3	41	4	32	5	76	6	87	7	100	8	86	9	55
	0	96	1	8	2	69	3	93	4	20	5	16	6	30	7	72	8	35	9	5
	0	22	1	66	2	10	3	100	4	60	5	88	6	97	7	52	8	31	9	23
	0	22	1	15	2	81	3	18	4	10	5	71	6	14	7	62	8	83	9	65
	0	78	1	61	2	32	3	61	4	18	5	6	6	47	7	27	8	33	9	82
	0	53	1	19	2	51	3	61	4	91	5	20	6	22	7	97	8	36	9	30
	0	93	1	83	2	45	3	51	4	96	5	71	6	80	7	96	8	93	9	47
	0	44	1	100	2	37	3	13	4	23	5	40	6	44	7	26	8	25	9	72
	0	1	1	86	2	68	3	52	4	37	5	78	6	42	7	98	8	42	9	16
	0	50	1	100	2	4	3	33	4	21	5	100	6	13	7	14	8	24	9	91
	0	34	1	88	2	43	3	5	4	54	5	97	6	91	7	93	8	72	9	18
	0	60	1	18	2	55	3	21	4	54	5	10	6	6	7	74	8	38	9	55
	0	5	1	21	2	2	3	17	4	25	5	10	6	34	7	23	8	23	9	48
	0	32	1	46	2	69	3	94	4	10	5	69	6	63	7	26	8	92	9	32
	0	47	1	45	2	66	3	71	4	9	5	2	6	67	7	15	8	50	9	59
	0	14	1	99	2	47	3	13	4	89	5	100	6	37	7	57	8	78	9	20
	0	16	1	51	2	77	3	63	4	4	5	26	6	34	7	71	8	47	9	41
	0	13	1	32	2	35	3	75	4	64	5	75	6	76	7	18	8	48	9	3
	0	35	1	93	2	61	3	29	4	44	5	20	6	40	7	30	8	40	9	15
	0	53	1	30	2	73	3	76	4	15	5	61	6	14	7	94	8	59	9	78
	0	29	1	8	2	74	3	33	4	24	5	76	6	83	7	14	8	60	9	37
	0	19	1	22	2	96	3	89	4	31	5	31	6	20	7	98	8	15	9	56
	0	56	1	29	2	66	3	32	4	74	5	53	6	85	7	71	8	43	9	61
	0	91	1	48	2	82	3	20	4	29	5	38	6	18	7	18	8	60	9	11
	0	62	1	3	2	85	3	37	4	39	5	10	6	31	7	83	8	44	9	28
	0	11	1	87	2	26	3	45	4	35	5	42	6	93	7	89	8	8	9	38
	0	8	1	44	2	90	3	26	4	21	5	97	6	63	7	17	8	45	9	72
	0	41	1	27	2	80	3	34	4	33	5	25	6	38	7	74	8	26	9	49
	0	30	1	17	2	55	3	98	4	12	5	10	6	81	7	18	8	98	9	68
	0	90	1	23	2	94	3	8	4	77	5	47	6	9	7	86	8	97	9	100
	0	52	1	12	2	77	3	63	4	5	5	28	6	35	7	77	8	40	9	46
	0	39	1	84	2	38	3	1	4	6	5	30	6	98	7	72	8	38	9	53
	0	55	1	49	2	17	3	98	4	56	5	71	6	28	7	35	8	53	9	58
	0	80	1	83	2	7	3	13	4	30	5	60	6	24	7	59	8	45	9	100
	0	60	1	45	2	52	3	31	4	72	5	40	6	59	7	84	8	84	9	82
	0	45	1	83	2	22	3	70	4	59	5	52	6	22	7	2	8	79	9	2
	0	5	1	14	2	99	3	27	4	97	5	49	6	67	7	96	8	19	9	75
	0	99	1	14	2	87	3	42	4	5	5	23	6	81	7	23	8	38	9	27
	0	95	1	93	2	48	3	82	4	56	5	42	6	70	7	86	8	89	9	24
	0	23	1	52	2	63	3	80	4	69	5	56	6	30	7	100	8	65	9	89
	0	69	1	4	2	16	3	51	4	76	5	59	6	92	7	81	8	63	9	63
	0	3	1	92	2	73	3	56	4	2	5	62	6	6	7	56	8	84	9	17
	0	22	1	7	2	9	3	75	4	69	5	7	6	42	7	58	8	34	9	43
	0	8	1	96	2	46	3	48	4	98	5	61	6	54	7	69	8	71	9	16
	0	57	1	1	2	45	3	72	4	81	5	28	6	72	7	74	8	18	9	78
	0	21	1	74	2	61	3	78	4	48	5	50	6	12	7	76	8	100	9	85
	0	58	1	61	2	87	3	14	4	20	5	86	6	30	7	5	8	19	9	97
	0	52	1	28	2	48	3	4	4	89	5	27	6	5	7	66	8	26	9	10
	0	34	1	50	2	81	3	2	4	11	5	10	6	4	7	49	8	26	9	91
	0	59	1	53	2	72	3	36	4	2	5	78	6	52	7	76	8	80	9	59
	0	40	1	19	2	5	3	5	4	70	5	68	6	91	7	82	8	47	9	26
	0	44	1	98	2	89	3	93	4	49	5	58	6	52	7	33	8	3	9	27
	0	89	1	86	2	68	3	43	4	64	5	51	6	61	7	62	8	4	9	48
	0	99	1	13	2	53	3	64	4	60	5	26	6	97	7	11	8	42	9	22
	0	32	1	70	2	12	3	9	4	16	5	1	6	92	7	15	8	31	9	24
	0	26	1	34	2	27	3	18	4	7	5	99	6	45	7	92	8	77	9	79
	0	28	1	14	2	19	3	72	4	68	5	12	6	2	7	56	8	52	9	81
	0	65	1	99	2	5	3	58	4	24	5	49	6	41	7	48	8	59	9	58
	0	67	1	14	2	13	3	6	4	7	5	73	6	92	7	30	8	43	9	46
	0	76	1	82	2	75	3	57	4	57	5	53	6	63	7	93	8	75	9	53
	0	3	1	52	2	14	3	30	4	32	5	54	6	82	7	67	8	87	9	82
	0	84	1	89	2	49	3	85	4	62	5	67	6	46	7	63	8	69	9	8
	0	10	1	2	2	86	3	63	4	90	5	41	6	12	7	90	8	88	9	90
	0	79	1	60	2	61	3	24	4	79	5	93	6	97	7	21	8	95	9	47
	0	71	1	28	2	81	3	21	4	36	5	70	6	28	7	33	8	4	9	26
	0	18	1	70	2	15	3	50	4	48	5	52	6	12	7	4	8	66	9	28
	0	61	1	39	2	75	3	13	4	85	5	24	6	81	7	32	8	6	9	26
	0	82	1	14	2	6	3	90	4	48	5	83	6	58	7	56	8	24	9	6
	0	86	1	28	2	52	3	17	4	50	5	81	6	6	7	18	8	78	9	63
	0	82	1	28	2	72	3	24	4	80	5	34	6	78	7	4	8	73	9	55
	0	85	1	36	2	67	3	34	4	1	5	46	6	67	7	17	8	14	9	78
	0	21	1	81	2	42	3	61	4	15	5	12	6	26	7	90	8	17	9	70
	0	18	1	8	2	10	3	64	4	82	5	83	6	68	7	36	8	87	9	46
	0	43	1	34	2	81	3	21	4	83	5	9	6	58	7	51	8	1	9	81
	0	76	1	24	2	49	3	38	4	69	5	41	6	87	7	86	8	74	9	71
	0	40	1	56	2	58	3	8	4	78	5	25	6	20	7	5	8	72	9	19
	0	8	1	54	2	10	3	4	4	60	5	50	6	73	7	82	8	78	9	36
	0	97	1	44	2	82	3	36	4	93	5	48	6	9	7	14	8	78	9	31
	0	46	1	21	2	48	3	64	4	21	5	9	6	100	7	14	8	88	9	31
	0	83	1	74	2	79	3	63	4	27	5	65	6	9	7	97	8	83	9	33
	0	53	1	11	2	85	3	91	4	44	5	3	6	99	7	71	8	48	9	51
	0	33	1	3	2	14	3	37	4	16	5	18	6	22	7	32	8	72	9	47
	0	56	1	53	2	50	3	81	4	85	5	32	6	79	7	82	8	35	9	36
	0	71	1	84	2	74	3	59	4	76	5	20	6	44	7	69	8	68	9	56
	0	18	1	51	2	27	3	24	4	71	5	19	6	31	7	83	8	74	9	75
	0	72	1	55	2	65	3	15	4	77	5	7	6	54	7	46	8	84	9	82
	0	67	1	40	2	2	3	93	4	25	5	44	6	66	7	46	8	31	9	29
	0	61	1	42	2	97	3	37	4	71	5	79	6	29	7	69	8	86	9	64
	0	85	1	13	2	62	3	83	4	27	5	12	6	30	7	11	8	63	9	19
	0	94	1	57	2	51	3	89	4	47	5	60	6	87	7	2	8	33	9	94
	0	29	1	28	2	95	3	54	4	7	5	60	6	7	7	17	8	22	9	89
	0	81	1	4	2	57	3	98	4	86	5	89	6	24	7	91	8	30	9	39
	0	32	1	90	2	90	3	64	4	56	5	59	6	86	7	21	8	35	9	49
	0	37	1	5	2	29	3	65	4	47	5	9	6	16	7	98	8	10	9	51
	0	2	1	83	2	27	3	84	4	89	5	57	6	71	7	47	8	9	9	51
	0	57	1	26	2	26	3	25	4	92	5	23	6	70	7	31	8	8	9	54
	0	39	1	75	2	21	3	35	4	94	5	87	6	49	7	13	8	38	9	55
	0	88	1	59	2	44	3	57	4	40	5	26	6	73	7	95	8	28	9	44
	0	2	1	40	2	49	3	98	4	56	5	15	6	47	7	18	8	3	9	88
	0	8	1	74	2	66	3	48	4	13	5	52	6	56	7	97	8	94	9	59
	0	31	1	62	2	81	3	81	4	41	5	19	6	43	7	91	8	98	9	93
	0	48	1	80	2	99	3	62	4	100	5	68	6	79	7	81	8	37	9	97
	0	84	1	10	2	89	3	36	4	76	5	13	6	21	7	39	8	18	9	47
	0	30	1	31	2	99	3	76	4	64	5	23	6	8	7	77	8	70	9	77
	0	49	1	9	2	7	3	71	4	60	5	68	6	63	7	38	8	95	9	67
	0	79	1	72	2	62	3	85	4	63	5	34	6	28	7	91	8	37	9	94
	0	53	1	40	2	64	3	1	4	92	5	81	6	42	7	55	8	79	9	43
	0	61	1	23	2	5	3	76	4	64	5	46	6	21	7	64	8	50	9	1
	0	53	1	46	2	19	3	21	4	6	5	98	6	49	7	100	8	72	9	79
	0	36	1	28	2	5	3	31	4	61	5	31	6	4	7	86	8	55	9	9
	0	10	1	28	2	64	3	6	4	40	5	6	6	60	7	49	8	84	9	7
	0	29	1	38	2	45	3	15	4	38	5	84	6	7	7	36	8	73	9	7
	0	56	1	50	2	75	3	66	4	89	5	29	6	44	7	71	8	74	9	29
	0	74	1	84	2	75	3	45	4	34	5	43	6	25	7	85	8	18	9	36
	0	24	1	2	2	26	3	19	4	7	5	1	6	50	7	65	8	75	9	90
	0	70	1	66	2	23	3	57	4	95	5	48	6	87	7	91	8	93	9	60
	0	89	1	74	2	6	3	41	4	69	5	11	6	36	7	89	8	24	9	78
	0	46	1	78	2	85	3	11	4	27	5	2	6	22	7	55	8	1	9	32
	0	41	1	50	2	84	3	26	4	10	5	25	6	19	7	27	8	55	9	27
	0	46	1	28	2	78	3	10	4	86	5	6	6	10	7	41	8	39	9	39
	0	98	1	25	2	33	3	63	4	82	5	44	6	73	7	37	8	20	9	56
	0	70	1	20	2	56	3	8	4	64	5	78	6	51	7	58	8	53	9	69
	0	18	1	100	2	100	3	91	4	18	5	54	6	87	7	68	8	33	9	55
	0	25	1	27	2	4	3	43	4	52	5	88	6	100	7	63	8	63	9	59
	0	73	1	8	2	68	3	23	4	91	5	60	6	68	7	48	8	75	9	37
	0	86	1	58	2	70	3	23	4	8	5	57	6	29	7	50	8	10	9	82
	0	94	1	72	2	80	3	25	4	91	5	25	6	57	7	67	8	94	9	83
	0	57	1	95	2	100	3	42	4	41	5	4	6	38	7	1	8	62	9	5
	0	4	1	18	2	89	3	88	4	77	5	60	6	81	7	21	8	79	9	66
	0	92	1	64	2	70	3	13	4	98	5	45	6	8	7	43	8	87	9	28
	0	89	1	69	2	68	3	62	4	65	5	17	6	66	7	87	8	9	9	27
	0	21	1	54	2	59	3	36	4	17	5	70	6	76	7	27	8	90	9	69
	0	78	1	99	2	3	3	98	4	59	5	3	6	83	7	38	8	96	9	41
	0	63	1	14	2	82	3	39	4	72	5	62	6	77	7	17	8	53	9	61
	0	36	1	38	2	25	3	42	4	54	5	99	6	7	7	26	8	71	9	94
	0	61	1	73	2	83	3	72	4	42	5	29	6	78	7	64	8	44	9	94
	0	91	1	44	2	88	3	78	4	39	5	60	6	98	7	90	8	93	9	54
	0	45	1	79	2	71	3	34	4	64	5	52	6	99	7	95	8	79	9	95
	0	40	1	78	2	81	3	98	4	98	5	35	6	46	7	66	8	64	9	24
	0	1	1	42	2	26	3	51	4	49	5	92	6	97	7	54	8	36	9	28
	0	10	1	64	2	18	3	59	4	88	5	18	6	35	7	8	8	98	9	86
	0	36	1	28	2	29	3	52	4	90	5	95	6	70	7	63	8	82	9	85
	0	76	1	9	2	79	3	51	4	30	5	39	6	14	7	40	8	62	9	92
	0	33	1	47	2	75	3	13	4	81	5	80	6	80	7	92	8	44	9	73
	0	52	1	12	2	64	3	92	4	54	5	38	6	91	7	5	8	92	9	58
	0	49	1	24	2	92	3	51	4	12	5	26	6	25	7	60	8	37	9	18
	0	11	1	97	2	94	3	8	4	79	5	91	6	76	7	89	8	60	9	61
	0	3	1	48	2	58	3	89	4	31	5	66	6	5	7	10	8	42	9	58
	0	2	1	51	2	81	3	84	4	10	5	78	6	42	7	14	8	29	9	45
	0	52	1	39	2	93	3	46	4	80	5	62	6	56	7	16	8	77	9	95
	0	62	1	33	2	32	3	75	4	5	5	10	6	88	7	44	8	37	9	94
	0	59	1	74	2	84	3	96	4	43	5	32	6	50	7	24	8	19	9	2
	0	57	1	98	2	76	3	30	4	24	5	63	6	12	7	46	8	90	9	31
	0	90	1	70	2	40	3	15	4	61	5	32	6	80	7	45	8	70	9	35
	0	80	1	68	2	17	3	61	4	66	5	77	6	33	7	98	8	51	9	23
	0	99	1	11	2	16	3	3	4	11	5	30	6	93	7	28	8	68	9	88
	0	6	1	6	2	57	3	54	4	69	5	17	6	25	7	39	8	66	9	39
	0	93	1	60	2	31	3	59	4	46	5	17	6	24	7	100	8	84	9	77
	0	72	1	10	2	49	3	8	4	13	5	20	6	39	7	93	8	59	9	70
	0	84	1	6	2	75	3	40	4	49	5	46	6	44	7	51	8	68	9	53
	0	39	1	14	2	58	3	57	4	59	5	50	6	38	7	27	8	76	9	3
	0	60	1	26	2	94	3	22	4	40	5	92	6	46	7	82	8	26	9	88
