350  50
	0	10	1	80	2	13	3	42	4	82	5	86	6	45	7	83	8	20	9	52	10	51	11	55	12	100	13	24	14	69	15	85	16	73	17	66	18	24	19	57	20	97	21	75	22	12	23	36	24	85	25	99	26	64	27	98	28	22	29	87	30	36	31	17	32	14	33	5	34	19	35	24	36	61	37	74	38	63	39	48	40	73	41	6	42	53	43	3	44	69	45	83	46	77	47	70	48	28	49	70
	0	87	1	8	2	84	3	59	4	42	5	77	6	79	7	9	8	63	9	58	10	22	11	9	12	67	13	12	14	17	15	79	16	45	17	9	18	51	19	91	20	96	21	13	22	67	23	84	24	50	25	10	26	50	27	88	28	24	29	18	30	11	31	90	32	6	33	6	34	45	35	6	36	53	37	25	38	90	39	44	40	50	41	6	42	28	43	66	44	73	45	10	46	89	47	94	48	46	49	1
	0	59	1	8	2	81	3	1	4	4	5	30	6	47	7	40	8	50	9	3	10	20	11	5	12	92	13	9	14	76	15	63	16	22	17	64	18	62	19	96	20	93	21	8	22	45	23	90	24	56	25	71	26	15	27	55	28	47	29	71	30	7	31	69	32	12	33	97	34	61	35	72	36	81	37	62	38	33	39	70	40	43	41	43	42	28	43	96	44	84	45	33	46	24	47	52	48	78	49	79
	0	93	1	46	2	57	3	86	4	55	5	68	6	91	7	90	8	12	9	84	10	53	11	54	12	48	13	43	14	57	15	29	16	90	17	29	18	89	19	79	20	78	21	93	22	76	23	75	24	73	25	45	26	46	27	97	28	10	29	13	30	94	31	1	32	76	33	72	34	46	35	38	36	64	37	15	38	91	39	43	40	41	41	19	42	14	43	18	44	19	45	20	46	60	47	80	48	29	49	11
	0	15	1	52	2	36	3	13	4	64	5	18	6	36	7	97	8	84	9	63	10	28	11	49	12	72	13	79	14	52	15	8	16	21	17	99	18	45	19	17	20	80	21	97	22	38	23	73	24	82	25	61	26	5	27	60	28	10	29	26	30	45	31	97	32	43	33	33	34	43	35	51	36	95	37	42	38	56	39	83	40	47	41	19	42	3	43	27	44	37	45	65	46	68	47	26	48	36	49	84
	0	49	1	77	2	57	3	75	4	96	5	50	6	55	7	10	8	24	9	87	10	16	11	45	12	15	13	5	14	48	15	48	16	19	17	40	18	24	19	70	20	30	21	26	22	31	23	77	24	94	25	78	26	30	27	14	28	78	29	41	30	41	31	82	32	13	33	11	34	87	35	49	36	65	37	39	38	75	39	17	40	26	41	89	42	4	43	15	44	22	45	92	46	6	47	98	48	66	49	29
	0	80	1	74	2	11	3	35	4	77	5	81	6	92	7	98	8	17	9	79	10	46	11	3	12	83	13	58	14	55	15	49	16	9	17	43	18	53	19	21	20	33	21	62	22	93	23	19	24	24	25	18	26	59	27	54	28	83	29	65	30	68	31	80	32	60	33	80	34	14	35	11	36	69	37	95	38	23	39	45	40	79	41	19	42	43	43	3	44	3	45	57	46	75	47	34	48	29	49	33
	0	28	1	66	2	60	3	49	4	42	5	92	6	46	7	37	8	25	9	28	10	45	11	3	12	94	13	68	14	32	15	64	16	7	17	42	18	41	19	16	20	43	21	43	22	22	23	90	24	45	25	71	26	36	27	96	28	59	29	25	30	27	31	46	32	12	33	31	34	35	35	11	36	21	37	90	38	57	39	54	40	26	41	86	42	49	43	45	44	93	45	83	46	33	47	55	48	20	49	6
	0	68	1	62	2	42	3	80	4	70	5	53	6	41	7	76	8	15	9	72	10	73	11	94	12	49	13	62	14	90	15	64	16	84	17	7	18	11	19	56	20	68	21	56	22	80	23	42	24	50	25	2	26	100	27	31	28	73	29	31	30	37	31	70	32	72	33	82	34	43	35	6	36	68	37	69	38	23	39	25	40	67	41	58	42	67	43	28	44	16	45	10	46	99	47	1	48	76	49	22
	0	27	1	99	2	10	3	30	4	8	5	50	6	98	7	57	8	30	9	28	10	29	11	25	12	3	13	90	14	20	15	49	16	1	17	37	18	80	19	1	20	95	21	66	22	14	23	2	24	74	25	26	26	15	27	73	28	37	29	68	30	25	31	68	32	16	33	92	34	30	35	64	36	41	37	99	38	38	39	75	40	83	41	8	42	51	43	18	44	19	45	11	46	25	47	62	48	6	49	53
	0	93	1	13	2	65	3	85	4	73	5	30	6	8	7	2	8	6	9	84	10	61	11	79	12	91	13	84	14	57	15	71	16	2	17	49	18	18	19	21	20	10	21	92	22	39	23	17	24	59	25	46	26	44	27	66	28	45	29	50	30	77	31	98	32	12	33	72	34	51	35	7	36	57	37	45	38	69	39	86	40	19	41	28	42	83	43	38	44	81	45	34	46	63	47	37	48	15	49	76
	0	85	1	86	2	50	3	26	4	64	5	15	6	42	7	94	8	96	9	80	10	84	11	64	12	70	13	79	14	62	15	44	16	78	17	95	18	75	19	24	20	36	21	20	22	52	23	43	24	74	25	38	26	45	27	11	28	80	29	54	30	80	31	39	32	96	33	2	34	88	35	67	36	6	37	76	38	60	39	100	40	49	41	64	42	88	43	85	44	71	45	68	46	91	47	100	48	80	49	53
	0	30	1	23	2	74	3	60	4	77	5	15	6	63	7	60	8	80	9	31	10	85	11	52	12	29	13	33	14	15	15	16	16	51	17	85	18	93	19	90	20	43	21	53	22	37	23	20	24	53	25	20	26	99	27	1	28	64	29	9	30	98	31	24	32	22	33	74	34	30	35	77	36	34	37	86	38	37	39	75	40	25	41	41	42	90	43	23	44	14	45	54	46	9	47	17	48	60	49	25
	0	40	1	59	2	92	3	93	4	49	5	38	6	17	7	1	8	8	9	77	10	70	11	44	12	79	13	88	14	43	15	85	16	33	17	55	18	34	19	47	20	41	21	43	22	70	23	11	24	40	25	24	26	8	27	99	28	58	29	28	30	32	31	8	32	42	33	100	34	78	35	13	36	35	37	97	38	65	39	87	40	82	41	62	42	14	43	79	44	82	45	67	46	84	47	42	48	95	49	93
	0	58	1	40	2	76	3	13	4	44	5	39	6	9	7	76	8	1	9	70	10	46	11	17	12	79	13	32	14	78	15	42	16	42	17	56	18	99	19	65	20	26	21	66	22	40	23	81	24	25	25	89	26	70	27	19	28	30	29	5	30	11	31	4	32	56	33	60	34	2	35	23	36	27	37	50	38	8	39	64	40	7	41	67	42	67	43	85	44	9	45	72	46	9	47	32	48	96	49	18
	0	8	1	1	2	76	3	50	4	32	5	29	6	51	7	51	8	15	9	43	10	61	11	14	12	59	13	16	14	52	15	53	16	38	17	100	18	39	19	94	20	80	21	38	22	60	23	92	24	22	25	77	26	24	27	80	28	80	29	28	30	22	31	45	32	81	33	51	34	35	35	77	36	43	37	60	38	59	39	43	40	98	41	76	42	51	43	81	44	99	45	68	46	36	47	18	48	59	49	59
	0	51	1	50	2	99	3	10	4	12	5	50	6	20	7	75	8	23	9	83	10	17	11	3	12	71	13	36	14	99	15	50	16	68	17	14	18	88	19	96	20	39	21	47	22	6	23	96	24	73	25	100	26	76	27	15	28	72	29	2	30	99	31	7	32	74	33	20	34	74	35	58	36	37	37	47	38	78	39	99	40	99	41	87	42	31	43	44	44	67	45	42	46	99	47	23	48	86	49	54
	0	17	1	19	2	98	3	42	4	35	5	19	6	91	7	36	8	16	9	27	10	91	11	6	12	49	13	37	14	68	15	36	16	44	17	23	18	29	19	91	20	19	21	11	22	41	23	71	24	14	25	51	26	2	27	62	28	77	29	84	30	47	31	14	32	13	33	80	34	67	35	14	36	88	37	97	38	67	39	36	40	27	41	88	42	98	43	84	44	59	45	33	46	36	47	55	48	85	49	10
	0	3	1	89	2	78	3	9	4	32	5	94	6	42	7	41	8	39	9	51	10	86	11	35	12	51	13	41	14	90	15	89	16	95	17	45	18	77	19	27	20	59	21	19	22	2	23	93	24	64	25	39	26	34	27	66	28	28	29	61	30	1	31	89	32	92	33	53	34	93	35	31	36	52	37	90	38	73	39	42	40	11	41	14	42	35	43	70	44	45	45	6	46	96	47	24	48	51	49	23
	0	21	1	40	2	17	3	83	4	15	5	54	6	34	7	27	8	41	9	100	10	38	11	64	12	33	13	94	14	53	15	95	16	13	17	56	18	76	19	69	20	48	21	98	22	23	23	6	24	95	25	67	26	21	27	9	28	12	29	25	30	25	31	35	32	46	33	8	34	89	35	3	36	24	37	97	38	22	39	53	40	1	41	83	42	6	43	1	44	52	45	21	46	60	47	28	48	93	49	99
	0	73	1	19	2	91	3	66	4	49	5	35	6	92	7	99	8	18	9	74	10	51	11	97	12	29	13	71	14	88	15	43	16	19	17	28	18	69	19	61	20	12	21	78	22	96	23	55	24	17	25	35	26	63	27	32	28	8	29	68	30	97	31	16	32	10	33	4	34	10	35	17	36	32	37	61	38	9	39	22	40	17	41	54	42	59	43	8	44	92	45	23	46	88	47	95	48	43	49	85
	0	73	1	98	2	58	3	11	4	62	5	45	6	3	7	57	8	3	9	54	10	14	11	32	12	97	13	2	14	45	15	64	16	93	17	37	18	88	19	95	20	90	21	87	22	48	23	25	24	16	25	91	26	66	27	81	28	98	29	52	30	95	31	80	32	44	33	78	34	85	35	14	36	97	37	72	38	37	39	83	40	44	41	75	42	14	43	37	44	72	45	91	46	36	47	16	48	13	49	25
	0	1	1	98	2	33	3	29	4	83	5	95	6	32	7	42	8	21	9	41	10	75	11	43	12	3	13	91	14	68	15	81	16	89	17	100	18	54	19	40	20	43	21	56	22	89	23	50	24	64	25	4	26	8	27	55	28	34	29	53	30	25	31	94	32	27	33	86	34	97	35	76	36	41	37	92	38	54	39	23	40	50	41	99	42	85	43	36	44	92	45	76	46	18	47	2	48	35	49	34
	0	45	1	47	2	86	3	47	4	72	5	97	6	41	7	54	8	1	9	5	10	85	11	47	12	67	13	73	14	92	15	24	16	98	17	42	18	87	19	77	20	58	21	59	22	65	23	51	24	2	25	35	26	81	27	67	28	48	29	52	30	58	31	32	32	39	33	77	34	78	35	50	36	65	37	96	38	42	39	11	40	54	41	94	42	30	43	42	44	61	45	3	46	91	47	28	48	8	49	32
	0	30	1	33	2	55	3	38	4	97	5	96	6	8	7	88	8	83	9	76	10	96	11	55	12	65	13	63	14	64	15	3	16	75	17	89	18	67	19	96	20	84	21	98	22	76	23	10	24	8	25	64	26	9	27	40	28	90	29	68	30	59	31	40	32	24	33	71	34	87	35	13	36	100	37	35	38	92	39	79	40	10	41	88	42	82	43	47	44	32	45	46	46	4	47	90	48	81	49	14
	0	14	1	4	2	6	3	42	4	86	5	84	6	50	7	10	8	98	9	54	10	27	11	64	12	40	13	47	14	70	15	30	16	31	17	2	18	46	19	69	20	51	21	30	22	65	23	66	24	8	25	81	26	6	27	51	28	3	29	89	30	44	31	1	32	73	33	97	34	65	35	71	36	11	37	82	38	85	39	59	40	98	41	28	42	8	43	88	44	97	45	25	46	12	47	73	48	95	49	85
	0	29	1	3	2	91	3	5	4	50	5	51	6	60	7	23	8	3	9	3	10	61	11	40	12	55	13	51	14	44	15	11	16	40	17	14	18	84	19	12	20	34	21	62	22	60	23	61	24	10	25	63	26	36	27	36	28	43	29	91	30	22	31	8	32	61	33	41	34	23	35	5	36	60	37	58	38	7	39	52	40	12	41	73	42	37	43	75	44	54	45	94	46	60	47	49	48	29	49	2
	0	47	1	20	2	18	3	49	4	20	5	64	6	81	7	65	8	19	9	28	10	96	11	1	12	84	13	81	14	77	15	90	16	69	17	71	18	86	19	80	20	100	21	63	22	90	23	90	24	47	25	13	26	24	27	86	28	86	29	77	30	52	31	67	32	49	33	91	34	49	35	26	36	95	37	63	38	38	39	19	40	65	41	41	42	55	43	49	44	90	45	75	46	32	47	57	48	57	49	82
	0	15	1	87	2	72	3	64	4	65	5	29	6	65	7	61	8	94	9	9	10	22	11	25	12	47	13	43	14	48	15	51	16	37	17	77	18	85	19	99	20	70	21	4	22	54	23	2	24	45	25	3	26	80	27	30	28	98	29	54	30	24	31	58	32	28	33	23	34	42	35	77	36	35	37	20	38	24	39	17	40	38	41	72	42	99	43	89	44	74	45	66	46	9	47	61	48	85	49	59
	0	75	1	26	2	35	3	49	4	21	5	28	6	39	7	61	8	26	9	45	10	72	11	91	12	13	13	56	14	2	15	13	16	9	17	38	18	68	19	44	20	13	21	68	22	75	23	9	24	81	25	26	26	14	27	73	28	5	29	25	30	94	31	9	32	30	33	12	34	62	35	37	36	59	37	26	38	53	39	47	40	33	41	88	42	68	43	81	44	77	45	74	46	10	47	54	48	54	49	98
	0	4	1	32	2	79	3	89	4	72	5	84	6	64	7	60	8	66	9	2	10	17	11	83	12	58	13	39	14	98	15	40	16	50	17	99	18	20	19	89	20	50	21	10	22	41	23	87	24	21	25	38	26	75	27	47	28	19	29	23	30	45	31	20	32	52	33	67	34	28	35	45	36	38	37	84	38	80	39	76	40	50	41	94	42	33	43	18	44	68	45	37	46	13	47	5	48	69	49	20
	0	14	1	3	2	38	3	28	4	20	5	36	6	88	7	78	8	74	9	51	10	92	11	71	12	28	13	84	14	91	15	86	16	24	17	88	18	27	19	24	20	89	21	25	22	9	23	91	24	50	25	47	26	9	27	70	28	88	29	18	30	57	31	35	32	8	33	40	34	71	35	4	36	75	37	92	38	44	39	20	40	50	41	99	42	88	43	28	44	35	45	81	46	71	47	74	48	87	49	63
	0	42	1	47	2	89	3	22	4	2	5	35	6	72	7	30	8	63	9	80	10	21	11	4	12	25	13	34	14	25	15	63	16	46	17	68	18	42	19	78	20	86	21	81	22	87	23	45	24	59	25	98	26	80	27	19	28	13	29	70	30	96	31	99	32	29	33	19	34	7	35	46	36	12	37	72	38	11	39	65	40	5	41	84	42	92	43	2	44	53	45	53	46	51	47	22	48	7	49	76
	0	91	1	79	2	30	3	84	4	74	5	81	6	55	7	63	8	59	9	17	10	6	11	64	12	88	13	20	14	78	15	37	16	3	17	40	18	40	19	49	20	87	21	88	22	7	23	77	24	65	25	63	26	93	27	85	28	24	29	59	30	44	31	12	32	24	33	46	34	14	35	49	36	11	37	38	38	20	39	81	40	51	41	11	42	13	43	97	44	57	45	33	46	27	47	20	48	73	49	11
	0	9	1	13	2	28	3	76	4	35	5	33	6	84	7	55	8	64	9	71	10	43	11	2	12	90	13	84	14	78	15	91	16	93	17	2	18	5	19	87	20	93	21	89	22	20	23	49	24	62	25	62	26	56	27	38	28	57	29	18	30	43	31	29	32	60	33	13	34	68	35	42	36	53	37	98	38	79	39	58	40	58	41	5	42	64	43	70	44	27	45	28	46	19	47	94	48	47	49	67
	0	69	1	38	2	10	3	96	4	9	5	94	6	57	7	4	8	95	9	24	10	96	11	4	12	72	13	30	14	57	15	2	16	53	17	42	18	16	19	98	20	60	21	67	22	37	23	32	24	2	25	70	26	78	27	9	28	49	29	96	30	73	31	71	32	27	33	38	34	99	35	92	36	48	37	23	38	69	39	19	40	41	41	67	42	17	43	79	44	52	45	12	46	82	47	31	48	31	49	68
	0	79	1	34	2	24	3	91	4	33	5	49	6	29	7	100	8	14	9	14	10	2	11	3	12	89	13	42	14	7	15	76	16	88	17	41	18	46	19	26	20	39	21	54	22	20	23	32	24	38	25	71	26	9	27	40	28	39	29	56	30	63	31	52	32	89	33	84	34	45	35	53	36	47	37	5	38	73	39	44	40	51	41	60	42	43	43	86	44	34	45	12	46	48	47	78	48	96	49	83
	0	97	1	10	2	81	3	9	4	16	5	77	6	22	7	35	8	1	9	40	10	52	11	31	12	16	13	66	14	90	15	1	16	85	17	90	18	52	19	99	20	22	21	77	22	49	23	89	24	74	25	79	26	66	27	10	28	96	29	9	30	40	31	37	32	77	33	91	34	76	35	34	36	70	37	43	38	77	39	49	40	18	41	3	42	64	43	15	44	63	45	20	46	20	47	19	48	86	49	53
	0	92	1	84	2	22	3	64	4	16	5	69	6	24	7	80	8	65	9	72	10	4	11	75	12	30	13	98	14	46	15	5	16	78	17	31	18	82	19	66	20	58	21	23	22	84	23	85	24	40	25	66	26	87	27	62	28	13	29	43	30	74	31	8	32	78	33	61	34	75	35	56	36	1	37	98	38	61	39	51	40	30	41	30	42	32	43	19	44	74	45	35	46	45	47	98	48	11	49	56
	0	8	1	67	2	64	3	89	4	56	5	5	6	64	7	44	8	78	9	82	10	99	11	59	12	56	13	32	14	95	15	87	16	43	17	97	18	4	19	95	20	80	21	19	22	81	23	23	24	51	25	25	26	74	27	97	28	99	29	31	30	67	31	12	32	63	33	57	34	39	35	8	36	22	37	48	38	42	39	13	40	35	41	7	42	3	43	26	44	25	45	20	46	97	47	66	48	44	49	16
	0	65	1	11	2	14	3	75	4	57	5	87	6	38	7	14	8	26	9	7	10	16	11	79	12	10	13	57	14	20	15	38	16	73	17	67	18	4	19	59	20	99	21	35	22	63	23	3	24	43	25	83	26	53	27	79	28	6	29	58	30	54	31	33	32	72	33	20	34	25	35	73	36	20	37	62	38	76	39	47	40	24	41	67	42	86	43	32	44	75	45	1	46	9	47	98	48	2	49	80
	0	58	1	51	2	79	3	76	4	75	5	76	6	36	7	42	8	99	9	30	10	19	11	71	12	9	13	59	14	58	15	24	16	9	17	32	18	50	19	89	20	58	21	24	22	56	23	52	24	82	25	93	26	67	27	1	28	18	29	17	30	6	31	86	32	71	33	100	34	49	35	3	36	93	37	71	38	92	39	95	40	100	41	9	42	99	43	66	44	100	45	91	46	2	47	51	48	97	49	34
	0	49	1	10	2	86	3	85	4	4	5	18	6	61	7	80	8	60	9	72	10	93	11	61	12	11	13	51	14	64	15	45	16	96	17	83	18	47	19	71	20	18	21	8	22	81	23	65	24	81	25	55	26	77	27	15	28	26	29	57	30	48	31	26	32	36	33	70	34	66	35	8	36	47	37	93	38	60	39	25	40	99	41	75	42	39	43	88	44	87	45	70	46	89	47	90	48	25	49	87
	0	73	1	98	2	13	3	26	4	45	5	62	6	71	7	4	8	47	9	9	10	100	11	22	12	59	13	19	14	54	15	15	16	15	17	9	18	60	19	85	20	2	21	72	22	100	23	26	24	16	25	44	26	52	27	62	28	33	29	4	30	64	31	87	32	17	33	16	34	75	35	67	36	82	37	77	38	45	39	27	40	77	41	38	42	37	43	54	44	57	45	89	46	66	47	91	48	56	49	46
	0	10	1	78	2	91	3	81	4	48	5	90	6	45	7	63	8	67	9	72	10	15	11	17	12	59	13	55	14	30	15	24	16	96	17	30	18	61	19	3	20	48	21	91	22	90	23	56	24	97	25	89	26	1	27	73	28	52	29	47	30	22	31	13	32	64	33	31	34	15	35	27	36	100	37	87	38	2	39	69	40	40	41	75	42	86	43	26	44	79	45	66	46	74	47	62	48	63	49	86
	0	37	1	44	2	96	3	16	4	66	5	7	6	85	7	88	8	86	9	75	10	17	11	35	12	51	13	46	14	80	15	81	16	43	17	96	18	82	19	85	20	23	21	75	22	22	23	69	24	31	25	91	26	9	27	96	28	16	29	10	30	57	31	86	32	46	33	20	34	76	35	71	36	46	37	22	38	51	39	37	40	37	41	62	42	82	43	5	44	91	45	17	46	13	47	41	48	28	49	92
	0	91	1	6	2	1	3	83	4	11	5	80	6	68	7	36	8	60	9	23	10	33	11	86	12	58	13	56	14	7	15	67	16	46	17	78	18	25	19	24	20	90	21	51	22	12	23	65	24	91	25	11	26	97	27	40	28	15	29	100	30	6	31	29	32	93	33	22	34	86	35	85	36	50	37	61	38	45	39	49	40	59	41	25	42	9	43	47	44	38	45	99	46	22	47	30	48	31	49	12
	0	58	1	24	2	43	3	72	4	3	5	79	6	7	7	9	8	31	9	65	10	30	11	25	12	95	13	37	14	27	15	57	16	87	17	60	18	28	19	91	20	47	21	82	22	54	23	85	24	35	25	88	26	65	27	94	28	77	29	73	30	31	31	96	32	59	33	20	34	95	35	65	36	35	37	64	38	14	39	54	40	65	41	84	42	1	43	58	44	98	45	62	46	99	47	88	48	70	49	78
	0	78	1	75	2	89	3	52	4	15	5	84	6	11	7	45	8	3	9	98	10	38	11	72	12	12	13	7	14	96	15	2	16	78	17	27	18	65	19	43	20	17	21	6	22	76	23	27	24	62	25	20	26	97	27	60	28	88	29	40	30	59	31	97	32	80	33	47	34	20	35	40	36	32	37	7	38	45	39	93	40	12	41	44	42	57	43	16	44	12	45	75	46	98	47	48	48	69	49	76
	0	82	1	3	2	40	3	24	4	52	5	61	6	47	7	4	8	60	9	4	10	43	11	95	12	37	13	64	14	56	15	63	16	20	17	89	18	13	19	38	20	51	21	45	22	45	23	39	24	67	25	10	26	40	27	77	28	52	29	24	30	90	31	60	32	10	33	96	34	27	35	69	36	85	37	96	38	81	39	85	40	36	41	81	42	81	43	81	44	43	45	16	46	78	47	11	48	5	49	7
	0	88	1	66	2	53	3	52	4	52	5	71	6	84	7	72	8	75	9	46	10	100	11	86	12	7	13	52	14	4	15	37	16	44	17	4	18	78	19	78	20	88	21	11	22	59	23	90	24	91	25	81	26	74	27	79	28	60	29	1	30	21	31	69	32	8	33	78	34	81	35	8	36	78	37	1	38	7	39	35	40	66	41	64	42	44	43	80	44	34	45	53	46	53	47	5	48	76	49	93
	0	41	1	93	2	84	3	8	4	42	5	45	6	33	7	29	8	87	9	66	10	61	11	73	12	48	13	9	14	44	15	64	16	74	17	42	18	63	19	68	20	17	21	44	22	33	23	65	24	44	25	40	26	28	27	90	28	77	29	46	30	29	31	4	32	91	33	66	34	84	35	78	36	86	37	76	38	36	39	9	40	94	41	81	42	89	43	91	44	99	45	29	46	86	47	18	48	78	49	23
	0	44	1	88	2	80	3	60	4	64	5	36	6	16	7	87	8	92	9	15	10	32	11	65	12	28	13	2	14	54	15	61	16	94	17	99	18	70	19	25	20	1	21	58	22	66	23	17	24	92	25	47	26	19	27	94	28	45	29	31	30	48	31	61	32	50	33	53	34	42	35	58	36	20	37	14	38	36	39	36	40	75	41	9	42	2	43	36	44	20	45	57	46	62	47	82	48	19	49	27
	0	59	1	48	2	97	3	65	4	32	5	57	6	68	7	59	8	86	9	32	10	53	11	100	12	45	13	4	14	9	15	30	16	34	17	26	18	31	19	88	20	37	21	87	22	70	23	78	24	10	25	93	26	73	27	41	28	57	29	71	30	57	31	94	32	98	33	15	34	64	35	70	36	80	37	69	38	59	39	71	40	12	41	37	42	61	43	19	44	40	45	37	46	41	47	66	48	69	49	67
	0	98	1	99	2	8	3	30	4	17	5	55	6	6	7	37	8	71	9	24	10	87	11	9	12	2	13	7	14	19	15	12	16	14	17	63	18	52	19	16	20	49	21	56	22	40	23	64	24	43	25	88	26	10	27	88	28	63	29	82	30	43	31	98	32	92	33	38	34	98	35	44	36	100	37	100	38	76	39	31	40	24	41	82	42	9	43	17	44	45	45	53	46	31	47	37	48	28	49	88
	0	53	1	44	2	73	3	10	4	47	5	36	6	89	7	6	8	41	9	21	10	88	11	76	12	34	13	49	14	54	15	51	16	14	17	99	18	49	19	99	20	38	21	5	22	58	23	89	24	88	25	53	26	70	27	92	28	32	29	3	30	56	31	39	32	41	33	93	34	7	35	59	36	43	37	37	38	14	39	74	40	26	41	39	42	23	43	23	44	4	45	65	46	95	47	30	48	19	49	52
	0	39	1	63	2	43	3	48	4	22	5	22	6	95	7	17	8	57	9	63	10	98	11	37	12	21	13	62	14	34	15	89	16	73	17	53	18	70	19	16	20	49	21	95	22	66	23	86	24	71	25	74	26	98	27	5	28	98	29	25	30	36	31	48	32	90	33	34	34	75	35	19	36	83	37	60	38	11	39	46	40	81	41	79	42	91	43	80	44	15	45	56	46	9	47	48	48	41	49	70
	0	2	1	86	2	49	3	73	4	70	5	45	6	30	7	57	8	41	9	42	10	14	11	33	12	43	13	25	14	68	15	76	16	51	17	37	18	30	19	83	20	22	21	17	22	13	23	34	24	53	25	86	26	1	27	69	28	99	29	77	30	22	31	13	32	49	33	25	34	87	35	15	36	54	37	35	38	93	39	77	40	45	41	63	42	67	43	4	44	79	45	6	46	84	47	82	48	19	49	86
	0	73	1	72	2	26	3	46	4	20	5	93	6	12	7	25	8	9	9	2	10	95	11	68	12	77	13	14	14	50	15	75	16	56	17	26	18	44	19	18	20	49	21	15	22	1	23	69	24	48	25	40	26	38	27	6	28	93	29	70	30	62	31	15	32	39	33	11	34	26	35	86	36	62	37	2	38	76	39	80	40	45	41	7	42	47	43	5	44	8	45	30	46	79	47	39	48	72	49	17
