350  10
	0	32	1	60	2	64	3	14	4	61	5	99	6	93	7	19	8	87	9	17
	0	43	1	69	2	14	3	58	4	88	5	71	6	58	7	74	8	77	9	91
	0	86	1	4	2	10	3	87	4	51	5	84	6	21	7	89	8	20	9	13
	0	54	1	74	2	99	3	71	4	68	5	27	6	70	7	48	8	88	9	95
	0	14	1	68	2	94	3	73	4	86	5	85	6	19	7	83	8	56	9	98
	0	88	1	32	2	34	3	7	4	34	5	58	6	48	7	16	8	59	9	3
	0	43	1	46	2	30	3	64	4	11	5	11	6	32	7	31	8	86	9	86
	0	16	1	94	2	40	3	55	4	14	5	74	6	92	7	22	8	5	9	36
	0	99	1	20	2	56	3	64	4	88	5	68	6	81	7	17	8	62	9	38
	0	79	1	90	2	74	3	36	4	50	5	58	6	71	7	30	8	98	9	73
	0	28	1	54	2	73	3	33	4	39	5	83	6	14	7	57	8	40	9	55
	0	79	1	30	2	69	3	86	4	95	5	99	6	85	7	10	8	56	9	31
	0	19	1	23	2	37	3	74	4	17	5	29	6	31	7	81	8	89	9	18
	0	3	1	76	2	1	3	8	4	25	5	79	6	42	7	44	8	46	9	32
	0	76	1	39	2	92	3	66	4	55	5	81	6	15	7	22	8	46	9	71
	0	35	1	19	2	6	3	34	4	35	5	3	6	4	7	36	8	11	9	58
	0	83	1	4	2	80	3	38	4	90	5	17	6	9	7	55	8	38	9	22
	0	13	1	37	2	73	3	90	4	18	5	45	6	55	7	29	8	21	9	97
	0	72	1	3	2	66	3	52	4	64	5	24	6	22	7	54	8	5	9	30
	0	47	1	18	2	80	3	57	4	56	5	38	6	66	7	66	8	32	9	30
	0	74	1	87	2	58	3	37	4	42	5	89	6	50	7	70	8	73	9	92
	0	13	1	63	2	51	3	71	4	65	5	54	6	95	7	33	8	89	9	29
	0	18	1	49	2	19	3	89	4	14	5	83	6	54	7	28	8	80	9	52
	0	70	1	30	2	55	3	1	4	73	5	23	6	24	7	82	8	2	9	48
	0	22	1	71	2	88	3	37	4	50	5	56	6	20	7	99	8	57	9	92
	0	76	1	57	2	77	3	97	4	25	5	3	6	25	7	28	8	93	9	37
	0	68	1	87	2	72	3	29	4	43	5	13	6	94	7	11	8	92	9	79
	0	7	1	84	2	24	3	7	4	36	5	11	6	21	7	51	8	88	9	11
	0	66	1	20	2	66	3	94	4	48	5	38	6	83	7	91	8	64	9	79
	0	87	1	71	2	46	3	98	4	54	5	53	6	58	7	62	8	1	9	45
	0	55	1	51	2	19	3	87	4	6	5	81	6	43	7	55	8	98	9	66
	0	98	1	69	2	97	3	25	4	89	5	22	6	29	7	4	8	34	9	89
	0	89	1	58	2	44	3	14	4	16	5	25	6	6	7	80	8	78	9	75
	0	22	1	97	2	52	3	38	4	14	5	66	6	4	7	10	8	92	9	14
	0	97	1	21	2	47	3	2	4	81	5	4	6	17	7	50	8	51	9	89
	0	36	1	31	2	63	3	30	4	69	5	23	6	61	7	21	8	85	9	41
	0	40	1	70	2	29	3	63	4	56	5	39	6	85	7	33	8	64	9	53
	0	59	1	11	2	19	3	53	4	4	5	89	6	9	7	44	8	71	9	14
	0	79	1	52	2	70	3	54	4	61	5	97	6	62	7	36	8	46	9	55
	0	21	1	17	2	36	3	53	4	37	5	67	6	73	7	21	8	48	9	1
	0	36	1	7	2	17	3	44	4	46	5	13	6	9	7	64	8	28	9	21
	0	16	1	74	2	9	3	14	4	36	5	98	6	63	7	100	8	17	9	63
	0	22	1	9	2	13	3	39	4	19	5	18	6	12	7	59	8	41	9	13
	0	37	1	84	2	80	3	8	4	32	5	91	6	43	7	64	8	70	9	9
	0	43	1	99	2	62	3	20	4	73	5	63	6	55	7	2	8	58	9	20
	0	25	1	95	2	19	3	80	4	29	5	93	6	98	7	50	8	59	9	16
	0	31	1	10	2	10	3	97	4	65	5	30	6	69	7	2	8	59	9	85
	0	67	1	59	2	18	3	31	4	64	5	66	6	31	7	49	8	66	9	8
	0	41	1	77	2	71	3	95	4	52	5	78	6	9	7	15	8	40	9	22
	0	32	1	40	2	47	3	68	4	42	5	60	6	64	7	89	8	85	9	6
	0	25	1	69	2	49	3	2	4	73	5	61	6	24	7	54	8	80	9	87
	0	32	1	60	2	18	3	29	4	36	5	8	6	19	7	28	8	64	9	92
	0	69	1	95	2	30	3	63	4	26	5	9	6	29	7	90	8	62	9	36
	0	35	1	9	2	54	3	23	4	38	5	76	6	88	7	19	8	87	9	53
	0	48	1	56	2	35	3	2	4	1	5	73	6	97	7	50	8	100	9	68
	0	74	1	63	2	69	3	22	4	96	5	40	6	38	7	19	8	87	9	9
	0	50	1	66	2	65	3	93	4	43	5	65	6	22	7	70	8	98	9	27
	0	45	1	57	2	95	3	99	4	74	5	81	6	8	7	48	8	25	9	17
	0	58	1	50	2	90	3	18	4	80	5	42	6	20	7	54	8	86	9	49
	0	55	1	38	2	25	3	8	4	22	5	15	6	72	7	33	8	64	9	26
	0	100	1	95	2	34	3	87	4	17	5	22	6	74	7	45	8	69	9	28
	0	86	1	81	2	38	3	42	4	32	5	1	6	100	7	85	8	36	9	15
	0	4	1	11	2	88	3	2	4	95	5	33	6	45	7	11	8	2	9	73
	0	94	1	36	2	44	3	21	4	37	5	92	6	39	7	96	8	76	9	43
	0	17	1	29	2	44	3	90	4	70	5	25	6	91	7	4	8	86	9	69
	0	24	1	59	2	61	3	85	4	65	5	26	6	74	7	51	8	67	9	92
	0	79	1	49	2	14	3	46	4	41	5	94	6	81	7	45	8	21	9	57
	0	43	1	27	2	98	3	4	4	54	5	69	6	65	7	92	8	29	9	73
	0	52	1	3	2	8	3	49	4	57	5	11	6	83	7	37	8	85	9	10
	0	20	1	47	2	31	3	38	4	95	5	51	6	59	7	90	8	38	9	47
	0	56	1	4	2	58	3	50	4	61	5	47	6	71	7	19	8	17	9	53
	0	79	1	4	2	69	3	82	4	59	5	74	6	26	7	97	8	62	9	63
	0	56	1	98	2	29	3	39	4	68	5	31	6	79	7	100	8	24	9	76
	0	28	1	26	2	68	3	100	4	25	5	65	6	66	7	90	8	42	9	17
	0	3	1	32	2	42	3	47	4	68	5	91	6	93	7	50	8	36	9	13
	0	38	1	35	2	27	3	42	4	14	5	11	6	84	7	32	8	79	9	90
	0	19	1	7	2	12	3	37	4	15	5	72	6	66	7	29	8	80	9	4
	0	11	1	20	2	83	3	64	4	90	5	1	6	35	7	7	8	71	9	19
	0	85	1	92	2	71	3	83	4	43	5	6	6	91	7	80	8	54	9	60
	0	78	1	74	2	85	3	26	4	100	5	59	6	89	7	11	8	27	9	99
	0	77	1	99	2	16	3	56	4	100	5	100	6	68	7	18	8	15	9	92
	0	98	1	49	2	5	3	33	4	41	5	42	6	56	7	97	8	73	9	40
	0	40	1	50	2	28	3	53	4	21	5	68	6	46	7	1	8	12	9	73
	0	71	1	34	2	39	3	24	4	92	5	35	6	79	7	7	8	86	9	1
	0	13	1	99	2	28	3	38	4	61	5	99	6	46	7	46	8	30	9	57
	0	65	1	62	2	81	3	47	4	52	5	81	6	86	7	54	8	49	9	95
	0	42	1	77	2	83	3	94	4	56	5	68	6	67	7	41	8	29	9	63
	0	30	1	4	2	88	3	71	4	55	5	6	6	52	7	15	8	7	9	31
	0	31	1	70	2	70	3	93	4	3	5	14	6	44	7	64	8	92	9	97
	0	53	1	2	2	66	3	7	4	68	5	42	6	27	7	58	8	67	9	33
	0	41	1	62	2	53	3	34	4	60	5	38	6	24	7	2	8	7	9	73
	0	63	1	35	2	39	3	57	4	85	5	59	6	14	7	24	8	69	9	59
	0	14	1	96	2	48	3	9	4	9	5	10	6	51	7	41	8	57	9	61
	0	10	1	50	2	89	3	10	4	79	5	49	6	5	7	19	8	20	9	2
	0	90	1	27	2	75	3	98	4	36	5	80	6	2	7	58	8	3	9	69
	0	60	1	74	2	81	3	41	4	70	5	30	6	23	7	97	8	78	9	56
	0	61	1	83	2	14	3	4	4	29	5	30	6	1	7	57	8	57	9	26
	0	78	1	7	2	98	3	96	4	23	5	61	6	16	7	39	8	10	9	69
	0	45	1	50	2	22	3	69	4	82	5	11	6	98	7	4	8	97	9	46
	0	14	1	55	2	58	3	67	4	87	5	88	6	2	7	56	8	86	9	21
	0	8	1	54	2	75	3	45	4	59	5	62	6	9	7	66	8	79	9	73
	0	92	1	45	2	94	3	87	4	29	5	57	6	62	7	73	8	60	9	98
	0	52	1	94	2	46	3	5	4	79	5	98	6	37	7	67	8	29	9	38
	0	68	1	51	2	9	3	92	4	35	5	72	6	36	7	72	8	54	9	57
	0	34	1	60	2	25	3	16	4	91	5	9	6	27	7	100	8	26	9	84
	0	26	1	6	2	40	3	47	4	80	5	77	6	61	7	98	8	64	9	85
	0	15	1	40	2	52	3	13	4	67	5	16	6	26	7	68	8	23	9	37
	0	99	1	80	2	95	3	17	4	85	5	89	6	55	7	63	8	32	9	13
	0	34	1	90	2	12	3	46	4	47	5	71	6	43	7	41	8	49	9	30
	0	65	1	62	2	50	3	39	4	14	5	23	6	47	7	91	8	63	9	42
	0	46	1	32	2	7	3	83	4	87	5	1	6	40	7	48	8	93	9	8
	0	28	1	63	2	8	3	26	4	80	5	66	6	93	7	99	8	82	9	72
	0	94	1	93	2	31	3	95	4	3	5	28	6	100	7	46	8	73	9	71
	0	5	1	29	2	68	3	95	4	60	5	13	6	42	7	7	8	55	9	52
	0	91	1	19	2	73	3	67	4	23	5	15	6	37	7	38	8	29	9	27
	0	64	1	43	2	58	3	28	4	50	5	58	6	28	7	10	8	26	9	2
	0	27	1	1	2	56	3	89	4	81	5	30	6	60	7	22	8	98	9	70
	0	89	1	38	2	19	3	82	4	93	5	96	6	15	7	71	8	36	9	61
	0	40	1	15	2	78	3	31	4	10	5	15	6	4	7	99	8	63	9	8
	0	79	1	62	2	47	3	12	4	68	5	10	6	10	7	5	8	30	9	62
	0	4	1	62	2	98	3	19	4	30	5	100	6	83	7	70	8	77	9	96
	0	75	1	62	2	43	3	86	4	31	5	14	6	24	7	70	8	71	9	45
	0	25	1	54	2	15	3	46	4	30	5	26	6	34	7	7	8	14	9	49
	0	14	1	85	2	13	3	97	4	33	5	85	6	59	7	89	8	12	9	62
	0	60	1	80	2	95	3	93	4	88	5	30	6	51	7	70	8	85	9	51
	0	24	1	100	2	17	3	96	4	62	5	29	6	30	7	53	8	96	9	20
	0	86	1	58	2	74	3	48	4	90	5	27	6	38	7	2	8	26	9	78
	0	17	1	95	2	72	3	4	4	86	5	33	6	58	7	98	8	88	9	81
	0	85	1	55	2	32	3	42	4	25	5	96	6	17	7	36	8	60	9	94
	0	41	1	16	2	49	3	92	4	95	5	6	6	4	7	42	8	55	9	12
	0	31	1	12	2	5	3	47	4	79	5	37	6	82	7	87	8	69	9	7
	0	11	1	29	2	23	3	16	4	58	5	29	6	15	7	31	8	48	9	42
	0	91	1	37	2	98	3	90	4	61	5	74	6	82	7	17	8	34	9	71
	0	20	1	35	2	59	3	48	4	54	5	44	6	6	7	38	8	60	9	89
	0	69	1	36	2	7	3	97	4	7	5	9	6	61	7	91	8	38	9	90
	0	93	1	77	2	50	3	61	4	45	5	62	6	11	7	91	8	57	9	43
	0	66	1	84	2	65	3	67	4	77	5	60	6	13	7	64	8	35	9	53
	0	47	1	96	2	41	3	31	4	88	5	73	6	52	7	47	8	96	9	39
	0	28	1	78	2	60	3	19	4	24	5	30	6	3	7	79	8	22	9	94
	0	67	1	43	2	95	3	89	4	17	5	80	6	34	7	32	8	100	9	40
	0	5	1	20	2	10	3	94	4	97	5	100	6	83	7	42	8	81	9	83
	0	12	1	58	2	100	3	13	4	29	5	1	6	55	7	3	8	40	9	14
	0	51	1	100	2	75	3	81	4	21	5	32	6	99	7	24	8	63	9	66
	0	4	1	52	2	14	3	63	4	65	5	95	6	85	7	16	8	43	9	93
	0	24	1	8	2	54	3	11	4	55	5	28	6	49	7	5	8	46	9	24
	0	69	1	68	2	84	3	87	4	68	5	21	6	56	7	99	8	27	9	23
	0	78	1	76	2	84	3	33	4	17	5	97	6	72	7	37	8	85	9	14
	0	37	1	17	2	20	3	52	4	62	5	36	6	72	7	68	8	38	9	64
	0	56	1	26	2	46	3	68	4	44	5	100	6	52	7	30	8	16	9	16
	0	15	1	81	2	80	3	89	4	70	5	71	6	28	7	26	8	36	9	86
	0	9	1	96	2	57	3	5	4	16	5	86	6	72	7	48	8	18	9	94
	0	86	1	66	2	1	3	33	4	76	5	67	6	85	7	46	8	52	9	74
	0	27	1	47	2	71	3	75	4	48	5	49	6	61	7	100	8	17	9	43
	0	10	1	33	2	4	3	27	4	14	5	50	6	66	7	18	8	16	9	41
	0	39	1	80	2	54	3	48	4	58	5	58	6	7	7	45	8	93	9	97
	0	14	1	23	2	22	3	95	4	99	5	61	6	46	7	13	8	29	9	9
	0	14	1	29	2	87	3	96	4	46	5	35	6	39	7	48	8	32	9	96
	0	18	1	82	2	66	3	16	4	72	5	98	6	58	7	100	8	33	9	8
	0	88	1	88	2	6	3	47	4	42	5	2	6	97	7	71	8	20	9	50
	0	13	1	38	2	6	3	54	4	11	5	21	6	48	7	13	8	84	9	96
	0	83	1	6	2	1	3	16	4	12	5	4	6	40	7	58	8	92	9	52
	0	92	1	89	2	23	3	20	4	14	5	20	6	35	7	50	8	59	9	13
	0	1	1	45	2	23	3	79	4	35	5	80	6	67	7	77	8	53	9	18
	0	22	1	90	2	98	3	74	4	81	5	65	6	72	7	60	8	29	9	19
	0	9	1	92	2	69	3	48	4	83	5	57	6	45	7	14	8	59	9	58
	0	76	1	72	2	1	3	98	4	42	5	75	6	6	7	54	8	88	9	63
	0	37	1	71	2	44	3	31	4	62	5	66	6	71	7	28	8	26	9	15
	0	81	1	25	2	14	3	88	4	94	5	71	6	85	7	26	8	27	9	5
	0	77	1	87	2	32	3	10	4	14	5	20	6	21	7	19	8	78	9	15
	0	52	1	4	2	11	3	57	4	64	5	19	6	68	7	85	8	78	9	78
	0	34	1	14	2	7	3	72	4	72	5	99	6	42	7	70	8	82	9	19
	0	8	1	70	2	62	3	35	4	7	5	65	6	19	7	39	8	80	9	58
	0	68	1	90	2	80	3	50	4	17	5	25	6	15	7	59	8	18	9	74
	0	5	1	69	2	41	3	16	4	89	5	6	6	5	7	70	8	33	9	85
	0	56	1	93	2	57	3	87	4	94	5	40	6	76	7	51	8	75	9	96
	0	13	1	90	2	54	3	94	4	41	5	78	6	29	7	89	8	49	9	53
	0	19	1	16	2	50	3	26	4	73	5	94	6	79	7	26	8	91	9	37
	0	33	1	82	2	24	3	69	4	61	5	37	6	61	7	77	8	10	9	59
	0	28	1	45	2	82	3	64	4	67	5	34	6	49	7	94	8	56	9	25
	0	40	1	7	2	90	3	31	4	6	5	55	6	42	7	35	8	100	9	82
	0	70	1	25	2	53	3	53	4	36	5	29	6	29	7	2	8	57	9	64
	0	76	1	58	2	2	3	55	4	19	5	80	6	100	7	3	8	61	9	28
	0	39	1	75	2	83	3	30	4	55	5	81	6	62	7	38	8	40	9	40
	0	44	1	75	2	35	3	49	4	49	5	17	6	74	7	23	8	91	9	63
	0	88	1	54	2	34	3	91	4	7	5	11	6	27	7	91	8	1	9	84
	0	82	1	36	2	51	3	45	4	92	5	30	6	45	7	63	8	2	9	31
	0	41	1	24	2	75	3	58	4	40	5	9	6	23	7	19	8	52	9	63
	0	96	1	7	2	64	3	42	4	42	5	80	6	35	7	8	8	79	9	2
	0	78	1	50	2	61	3	3	4	98	5	2	6	2	7	17	8	1	9	17
	0	6	1	68	2	5	3	15	4	26	5	37	6	96	7	99	8	22	9	31
	0	18	1	26	2	14	3	19	4	3	5	60	6	50	7	22	8	61	9	59
	0	20	1	66	2	96	3	62	4	92	5	39	6	20	7	83	8	66	9	4
	0	72	1	21	2	47	3	61	4	73	5	59	6	1	7	67	8	72	9	100
	0	37	1	53	2	54	3	51	4	35	5	88	6	34	7	80	8	8	9	91
	0	42	1	88	2	63	3	92	4	77	5	72	6	16	7	81	8	88	9	82
	0	61	1	4	2	12	3	89	4	97	5	96	6	68	7	11	8	73	9	57
	0	93	1	81	2	7	3	9	4	72	5	44	6	69	7	2	8	90	9	14
	0	56	1	37	2	19	3	34	4	92	5	38	6	1	7	17	8	18	9	92
	0	8	1	63	2	82	3	33	4	86	5	79	6	20	7	38	8	98	9	43
	0	88	1	64	2	45	3	1	4	14	5	51	6	19	7	73	8	47	9	53
	0	15	1	11	2	34	3	88	4	15	5	52	6	61	7	13	8	6	9	27
	0	28	1	63	2	17	3	51	4	46	5	8	6	64	7	84	8	76	9	27
	0	52	1	41	2	59	3	2	4	69	5	9	6	86	7	57	8	73	9	70
	0	20	1	33	2	58	3	61	4	74	5	47	6	35	7	8	8	97	9	81
	0	89	1	20	2	22	3	9	4	86	5	36	6	87	7	45	8	27	9	39
	0	23	1	80	2	2	3	4	4	73	5	31	6	65	7	42	8	98	9	33
	0	48	1	34	2	59	3	37	4	78	5	92	6	5	7	95	8	69	9	84
	0	93	1	54	2	4	3	3	4	21	5	75	6	17	7	71	8	63	9	67
	0	61	1	15	2	10	3	91	4	3	5	46	6	83	7	66	8	92	9	26
	0	67	1	9	2	86	3	23	4	56	5	59	6	41	7	70	8	51	9	89
	0	88	1	76	2	15	3	96	4	62	5	70	6	92	7	29	8	47	9	75
	0	50	1	94	2	61	3	26	4	84	5	29	6	94	7	93	8	17	9	73
	0	64	1	76	2	58	3	44	4	66	5	64	6	23	7	99	8	20	9	4
	0	30	1	61	2	47	3	93	4	99	5	25	6	33	7	7	8	46	9	69
	0	45	1	29	2	46	3	48	4	30	5	21	6	88	7	41	8	96	9	89
	0	69	1	69	2	56	3	97	4	80	5	22	6	98	7	46	8	93	9	53
	0	96	1	37	2	58	3	22	4	83	5	59	6	51	7	8	8	43	9	88
	0	40	1	16	2	13	3	79	4	67	5	56	6	78	7	91	8	59	9	51
	0	12	1	89	2	6	3	22	4	97	5	82	6	88	7	54	8	25	9	20
	0	17	1	23	2	61	3	54	4	45	5	59	6	16	7	13	8	48	9	64
	0	79	1	76	2	77	3	21	4	84	5	35	6	53	7	42	8	24	9	65
	0	28	1	58	2	28	3	62	4	65	5	53	6	78	7	14	8	81	9	79
	0	23	1	5	2	68	3	11	4	10	5	79	6	94	7	33	8	48	9	4
	0	36	1	66	2	82	3	23	4	5	5	59	6	27	7	72	8	59	9	35
	0	93	1	10	2	24	3	38	4	14	5	92	6	52	7	34	8	45	9	64
	0	7	1	59	2	1	3	81	4	41	5	19	6	48	7	74	8	8	9	86
	0	66	1	1	2	33	3	35	4	54	5	70	6	16	7	33	8	41	9	27
	0	66	1	63	2	20	3	34	4	70	5	46	6	22	7	78	8	45	9	87
	0	2	1	93	2	54	3	87	4	1	5	94	6	48	7	54	8	89	9	42
	0	81	1	33	2	38	3	82	4	24	5	45	6	53	7	46	8	49	9	72
	0	60	1	3	2	72	3	59	4	46	5	84	6	83	7	9	8	86	9	31
	0	91	1	89	2	13	3	50	4	59	5	79	6	96	7	53	8	23	9	21
	0	53	1	22	2	5	3	67	4	16	5	42	6	70	7	23	8	96	9	73
	0	87	1	32	2	49	3	67	4	96	5	53	6	20	7	43	8	79	9	34
	0	26	1	77	2	8	3	66	4	97	5	75	6	3	7	80	8	93	9	32
	0	20	1	29	2	69	3	95	4	65	5	58	6	33	7	88	8	96	9	46
	0	57	1	56	2	60	3	94	4	6	5	47	6	76	7	81	8	1	9	37
	0	65	1	4	2	40	3	57	4	84	5	95	6	33	7	95	8	14	9	59
	0	34	1	67	2	14	3	88	4	72	5	79	6	44	7	50	8	6	9	43
	0	2	1	43	2	67	3	95	4	41	5	68	6	64	7	40	8	73	9	77
	0	54	1	29	2	47	3	78	4	13	5	25	6	77	7	7	8	55	9	27
	0	61	1	14	2	90	3	60	4	100	5	9	6	7	7	33	8	19	9	67
	0	35	1	43	2	55	3	93	4	16	5	75	6	51	7	88	8	85	9	3
	0	66	1	79	2	50	3	21	4	24	5	91	6	10	7	48	8	17	9	83
	0	59	1	78	2	64	3	69	4	68	5	77	6	92	7	5	8	26	9	52
	0	62	1	8	2	3	3	39	4	96	5	30	6	53	7	72	8	53	9	18
	0	69	1	59	2	57	3	25	4	72	5	55	6	90	7	57	8	80	9	10
	0	2	1	55	2	95	3	41	4	85	5	73	6	4	7	47	8	26	9	90
	0	89	1	74	2	40	3	48	4	75	5	94	6	33	7	36	8	82	9	51
	0	59	1	44	2	43	3	95	4	64	5	56	6	8	7	12	8	37	9	63
	0	56	1	6	2	1	3	7	4	74	5	1	6	30	7	4	8	72	9	63
	0	58	1	81	2	62	3	74	4	17	5	40	6	99	7	88	8	46	9	48
	0	67	1	64	2	24	3	83	4	71	5	60	6	30	7	14	8	54	9	11
	0	49	1	75	2	52	3	48	4	55	5	77	6	61	7	32	8	55	9	65
	0	75	1	85	2	63	3	94	4	22	5	64	6	50	7	11	8	7	9	11
	0	84	1	50	2	28	3	56	4	48	5	76	6	48	7	71	8	15	9	41
	0	14	1	10	2	7	3	35	4	65	5	59	6	74	7	51	8	82	9	95
	0	56	1	85	2	49	3	32	4	39	5	49	6	51	7	100	8	94	9	68
	0	11	1	72	2	68	3	83	4	45	5	56	6	78	7	91	8	3	9	5
	0	1	1	82	2	1	3	8	4	89	5	62	6	76	7	78	8	37	9	68
	0	19	1	41	2	78	3	22	4	65	5	92	6	1	7	67	8	41	9	72
	0	97	1	92	2	9	3	91	4	88	5	35	6	54	7	87	8	5	9	23
	0	96	1	6	2	89	3	85	4	34	5	41	6	65	7	51	8	47	9	58
	0	95	1	19	2	14	3	12	4	10	5	57	6	25	7	14	8	87	9	70
	0	90	1	13	2	3	3	41	4	80	5	2	6	6	7	49	8	50	9	58
	0	66	1	93	2	22	3	81	4	2	5	97	6	41	7	85	8	1	9	73
	0	24	1	66	2	69	3	46	4	64	5	36	6	86	7	1	8	64	9	12
	0	53	1	82	2	4	3	92	4	51	5	51	6	86	7	54	8	51	9	16
	0	84	1	67	2	43	3	48	4	6	5	100	6	83	7	68	8	57	9	55
	0	61	1	76	2	36	3	81	4	51	5	43	6	26	7	31	8	86	9	90
	0	50	1	64	2	78	3	27	4	99	5	20	6	78	7	33	8	73	9	10
	0	25	1	82	2	68	3	4	4	63	5	64	6	10	7	98	8	93	9	49
	0	26	1	5	2	2	3	87	4	95	5	100	6	2	7	55	8	14	9	6
	0	35	1	86	2	84	3	12	4	60	5	34	6	96	7	44	8	12	9	75
	0	68	1	47	2	1	3	43	4	69	5	45	6	99	7	41	8	24	9	75
	0	16	1	92	2	99	3	28	4	77	5	5	6	95	7	30	8	54	9	79
	0	100	1	57	2	4	3	79	4	100	5	62	6	16	7	31	8	26	9	52
	0	79	1	42	2	82	3	55	4	20	5	46	6	12	7	56	8	70	9	7
	0	74	1	95	2	55	3	52	4	35	5	57	6	33	7	8	8	12	9	96
	0	9	1	64	2	13	3	70	4	8	5	85	6	65	7	85	8	85	9	47
	0	26	1	72	2	100	3	74	4	8	5	40	6	95	7	90	8	82	9	92
	0	38	1	16	2	19	3	83	4	34	5	85	6	1	7	61	8	13	9	52
	0	7	1	33	2	39	3	9	4	40	5	18	6	7	7	45	8	77	9	14
	0	26	1	14	2	41	3	68	4	91	5	91	6	23	7	20	8	8	9	27
	0	19	1	97	2	12	3	48	4	48	5	31	6	97	7	48	8	71	9	53
	0	58	1	68	2	22	3	93	4	88	5	66	6	27	7	67	8	10	9	29
	0	70	1	49	2	18	3	66	4	26	5	45	6	63	7	85	8	86	9	29
	0	11	1	58	2	22	3	5	4	45	5	11	6	85	7	95	8	8	9	1
	0	27	1	80	2	100	3	62	4	83	5	41	6	69	7	38	8	77	9	69
	0	65	1	32	2	7	3	51	4	60	5	37	6	42	7	47	8	24	9	28
	0	39	1	14	2	30	3	38	4	50	5	39	6	38	7	38	8	88	9	94
	0	53	1	3	2	59	3	32	4	70	5	19	6	99	7	56	8	64	9	80
	0	51	1	65	2	72	3	77	4	87	5	46	6	73	7	64	8	57	9	58
	0	74	1	67	2	6	3	36	4	56	5	71	6	16	7	8	8	35	9	91
	0	44	1	12	2	34	3	17	4	67	5	35	6	91	7	100	8	60	9	32
	0	28	1	97	2	68	3	86	4	72	5	12	6	41	7	27	8	96	9	84
	0	48	1	99	2	11	3	27	4	95	5	70	6	54	7	16	8	93	9	15
	0	25	1	55	2	76	3	96	4	79	5	6	6	55	7	57	8	83	9	42
	0	41	1	75	2	85	3	49	4	3	5	54	6	52	7	11	8	31	9	46
	0	89	1	36	2	1	3	31	4	29	5	8	6	96	7	6	8	59	9	80
	0	11	1	49	2	45	3	44	4	39	5	58	6	32	7	36	8	36	9	2
	0	63	1	58	2	97	3	7	4	29	5	43	6	92	7	76	8	46	9	78
	0	54	1	22	2	34	3	63	4	8	5	54	6	14	7	87	8	83	9	47
	0	74	1	23	2	59	3	87	4	73	5	98	6	20	7	73	8	60	9	73
	0	34	1	16	2	40	3	40	4	69	5	64	6	24	7	42	8	27	9	51
	0	32	1	40	2	39	3	39	4	32	5	6	6	69	7	7	8	50	9	17
	0	12	1	11	2	75	3	58	4	83	5	98	6	37	7	84	8	41	9	82
	0	48	1	86	2	76	3	82	4	20	5	55	6	80	7	96	8	7	9	57
	0	57	1	66	2	32	3	52	4	49	5	43	6	3	7	10	8	92	9	69
	0	15	1	29	2	21	3	29	4	6	5	48	6	86	7	39	8	7	9	96
	0	53	1	87	2	3	3	45	4	99	5	22	6	5	7	45	8	34	9	64
	0	81	1	53	2	90	3	97	4	17	5	95	6	76	7	45	8	89	9	20
	0	93	1	57	2	85	3	31	4	32	5	46	6	84	7	7	8	31	9	55
	0	100	1	51	2	43	3	58	4	52	5	21	6	50	7	100	8	91	9	31
	0	19	1	48	2	24	3	45	4	91	5	10	6	99	7	78	8	50	9	20
	0	53	1	83	2	96	3	27	4	26	5	4	6	50	7	23	8	93	9	2
