350  50
	0	95	1	25	2	74	3	14	4	51	5	25	6	99	7	13	8	54	9	56	10	47	11	92	12	42	13	8	14	5	15	74	16	54	17	91	18	82	19	90	20	53	21	26	22	18	23	46	24	46	25	20	26	71	27	64	28	90	29	64	30	81	31	27	32	6	33	62	34	43	35	73	36	37	37	89	38	50	39	6	40	15	41	21	42	72	43	38	44	45	45	89	46	94	47	68	48	4	49	57
	0	22	1	56	2	6	3	20	4	30	5	67	6	100	7	66	8	19	9	73	10	97	11	61	12	87	13	48	14	32	15	50	16	58	17	4	18	16	19	69	20	100	21	25	22	34	23	16	24	38	25	22	26	93	27	47	28	41	29	15	30	23	31	62	32	33	33	93	34	86	35	17	36	73	37	35	38	57	39	78	40	85	41	73	42	57	43	94	44	43	45	45	46	78	47	56	48	40	49	58
	0	24	1	76	2	1	3	58	4	36	5	98	6	8	7	92	8	7	9	26	10	55	11	94	12	88	13	34	14	54	15	33	16	40	17	79	18	49	19	5	20	87	21	52	22	23	23	69	24	76	25	34	26	85	27	40	28	47	29	25	30	96	31	98	32	67	33	74	34	60	35	80	36	89	37	47	38	76	39	59	40	28	41	73	42	52	43	23	44	74	45	81	46	6	47	20	48	81	49	21
	0	22	1	24	2	7	3	7	4	18	5	28	6	81	7	52	8	58	9	95	10	33	11	75	12	12	13	1	14	19	15	80	16	42	17	58	18	7	19	71	20	70	21	96	22	19	23	34	24	55	25	57	26	49	27	86	28	95	29	16	30	97	31	10	32	10	33	27	34	79	35	88	36	91	37	82	38	19	39	22	40	15	41	10	42	30	43	3	44	61	45	60	46	28	47	60	48	71	49	44
	0	50	1	6	2	50	3	44	4	62	5	58	6	97	7	92	8	79	9	10	10	8	11	93	12	43	13	64	14	91	15	37	16	9	17	69	18	92	19	27	20	57	21	17	22	17	23	27	24	23	25	83	26	95	27	80	28	9	29	33	30	28	31	84	32	22	33	11	34	8	35	5	36	59	37	96	38	16	39	63	40	23	41	88	42	13	43	39	44	45	45	52	46	99	47	67	48	51	49	49
	0	6	1	24	2	84	3	14	4	31	5	23	6	97	7	65	8	51	9	81	10	48	11	70	12	52	13	9	14	73	15	76	16	72	17	46	18	33	19	99	20	61	21	43	22	37	23	33	24	65	25	56	26	1	27	95	28	28	29	21	30	1	31	54	32	50	33	96	34	7	35	90	36	35	37	17	38	28	39	75	40	49	41	97	42	3	43	91	44	39	45	41	46	99	47	13	48	100	49	99
	0	28	1	22	2	85	3	44	4	70	5	36	6	99	7	61	8	77	9	67	10	29	11	87	12	3	13	37	14	74	15	31	16	55	17	25	18	11	19	67	20	90	21	16	22	90	23	75	24	100	25	72	26	45	27	91	28	40	29	64	30	83	31	58	32	6	33	19	34	51	35	19	36	68	37	63	38	34	39	82	40	11	41	90	42	9	43	48	44	46	45	77	46	62	47	82	48	76	49	1
	0	51	1	67	2	51	3	67	4	59	5	79	6	38	7	36	8	82	9	58	10	83	11	97	12	45	13	83	14	52	15	46	16	31	17	57	18	73	19	55	20	70	21	64	22	11	23	42	24	36	25	72	26	62	27	79	28	29	29	65	30	39	31	98	32	56	33	54	34	74	35	84	36	24	37	83	38	84	39	60	40	20	41	31	42	58	43	4	44	45	45	98	46	71	47	62	48	3	49	89
	0	20	1	34	2	92	3	66	4	53	5	49	6	33	7	16	8	31	9	75	10	24	11	61	12	34	13	2	14	32	15	2	16	19	17	100	18	35	19	78	20	76	21	73	22	87	23	88	24	43	25	8	26	71	27	89	28	85	29	28	30	53	31	84	32	42	33	93	34	67	35	58	36	87	37	90	38	82	39	30	40	77	41	25	42	28	43	13	44	70	45	97	46	95	47	23	48	40	49	25
	0	27	1	68	2	22	3	53	4	70	5	95	6	58	7	54	8	47	9	8	10	41	11	3	12	75	13	49	14	66	15	7	16	45	17	29	18	31	19	96	20	24	21	49	22	69	23	14	24	55	25	31	26	77	27	71	28	67	29	72	30	87	31	43	32	15	33	71	34	2	35	33	36	11	37	10	38	72	39	16	40	28	41	70	42	3	43	51	44	71	45	31	46	13	47	24	48	58	49	77
	0	75	1	49	2	55	3	98	4	23	5	53	6	53	7	86	8	6	9	12	10	80	11	38	12	5	13	18	14	97	15	20	16	64	17	95	18	12	19	76	20	96	21	95	22	2	23	56	24	57	25	36	26	50	27	17	28	1	29	69	30	21	31	17	32	76	33	82	34	32	35	92	36	99	37	81	38	100	39	16	40	27	41	11	42	71	43	53	44	33	45	87	46	56	47	62	48	28	49	73
	0	33	1	27	2	90	3	17	4	91	5	9	6	8	7	25	8	31	9	31	10	44	11	45	12	33	13	77	14	66	15	80	16	67	17	35	18	1	19	64	20	10	21	21	22	30	23	60	24	88	25	86	26	9	27	67	28	57	29	55	30	84	31	54	32	90	33	88	34	55	35	36	36	50	37	36	38	82	39	85	40	39	41	39	42	50	43	30	44	75	45	1	46	43	47	80	48	31	49	20
	0	82	1	92	2	29	3	66	4	27	5	51	6	85	7	46	8	61	9	50	10	46	11	76	12	91	13	74	14	59	15	70	16	41	17	31	18	63	19	9	20	26	21	84	22	6	23	41	24	22	25	80	26	10	27	44	28	78	29	71	30	54	31	27	32	37	33	84	34	34	35	80	36	50	37	80	38	23	39	80	40	17	41	3	42	55	43	12	44	79	45	23	46	73	47	74	48	40	49	9
	0	53	1	64	2	6	3	95	4	74	5	82	6	58	7	26	8	85	9	77	10	11	11	92	12	21	13	28	14	7	15	84	16	36	17	55	18	50	19	43	20	73	21	76	22	98	23	72	24	95	25	67	26	51	27	42	28	21	29	90	30	93	31	3	32	70	33	1	34	9	35	88	36	91	37	43	38	54	39	77	40	30	41	85	42	54	43	34	44	78	45	83	46	79	47	64	48	80	49	49
	0	99	1	38	2	13	3	59	4	22	5	80	6	63	7	56	8	75	9	22	10	53	11	99	12	84	13	72	14	100	15	85	16	43	17	38	18	14	19	43	20	98	21	18	22	57	23	66	24	86	25	41	26	27	27	41	28	86	29	22	30	42	31	82	32	90	33	65	34	27	35	95	36	99	37	23	38	37	39	11	40	94	41	8	42	74	43	68	44	42	45	3	46	62	47	42	48	34	49	21
	0	8	1	43	2	76	3	10	4	60	5	34	6	60	7	8	8	27	9	39	10	4	11	82	12	31	13	39	14	35	15	25	16	9	17	87	18	38	19	76	20	80	21	76	22	19	23	94	24	49	25	55	26	42	27	8	28	5	29	65	30	32	31	12	32	44	33	40	34	67	35	92	36	18	37	15	38	98	39	79	40	97	41	5	42	57	43	95	44	91	45	70	46	68	47	21	48	60	49	77
	0	41	1	92	2	35	3	11	4	32	5	28	6	99	7	7	8	5	9	26	10	15	11	10	12	4	13	91	14	3	15	73	16	48	17	77	18	92	19	50	20	90	21	53	22	13	23	54	24	13	25	39	26	95	27	88	28	42	29	57	30	89	31	50	32	7	33	98	34	29	35	88	36	86	37	8	38	4	39	59	40	97	41	24	42	7	43	98	44	39	45	38	46	72	47	18	48	88	49	58
	0	24	1	94	2	100	3	79	4	7	5	93	6	84	7	17	8	53	9	70	10	30	11	38	12	13	13	25	14	28	15	99	16	72	17	94	18	2	19	84	20	1	21	36	22	28	23	93	24	31	25	12	26	45	27	35	28	47	29	91	30	54	31	1	32	42	33	15	34	61	35	58	36	72	37	15	38	29	39	61	40	4	41	57	42	27	43	73	44	56	45	62	46	95	47	75	48	57	49	30
	0	73	1	57	2	86	3	51	4	54	5	53	6	69	7	1	8	51	9	63	10	32	11	46	12	7	13	52	14	54	15	98	16	75	17	42	18	56	19	3	20	53	21	27	22	23	23	54	24	46	25	70	26	51	27	62	28	89	29	84	30	59	31	12	32	63	33	81	34	12	35	8	36	78	37	49	38	35	39	78	40	8	41	9	42	38	43	78	44	3	45	31	46	52	47	39	48	15	49	36
	0	67	1	30	2	4	3	99	4	15	5	32	6	23	7	40	8	38	9	62	10	92	11	61	12	37	13	68	14	6	15	60	16	89	17	98	18	46	19	54	20	79	21	18	22	85	23	59	24	83	25	19	26	96	27	36	28	11	29	50	30	26	31	93	32	68	33	57	34	78	35	88	36	20	37	23	38	13	39	94	40	64	41	40	42	77	43	15	44	33	45	43	46	4	47	51	48	86	49	3
	0	51	1	65	2	79	3	63	4	71	5	100	6	96	7	42	8	32	9	41	10	89	11	55	12	20	13	22	14	84	15	34	16	13	17	30	18	10	19	26	20	89	21	47	22	87	23	13	24	14	25	35	26	69	27	92	28	31	29	61	30	31	31	92	32	29	33	8	34	51	35	17	36	78	37	22	38	9	39	56	40	53	41	95	42	26	43	95	44	83	45	81	46	94	47	2	48	96	49	90
	0	90	1	1	2	49	3	14	4	68	5	35	6	70	7	84	8	52	9	88	10	34	11	50	12	6	13	24	14	64	15	34	16	39	17	48	18	36	19	16	20	67	21	13	22	98	23	27	24	44	25	22	26	69	27	81	28	36	29	89	30	56	31	56	32	98	33	74	34	8	35	11	36	81	37	2	38	4	39	3	40	73	41	16	42	25	43	28	44	54	45	48	46	84	47	23	48	24	49	89
	0	96	1	74	2	19	3	2	4	100	5	40	6	51	7	4	8	2	9	82	10	6	11	12	12	70	13	46	14	3	15	36	16	3	17	57	18	3	19	47	20	72	21	8	22	4	23	76	24	90	25	59	26	76	27	100	28	63	29	78	30	16	31	37	32	29	33	91	34	24	35	50	36	88	37	14	38	35	39	22	40	78	41	98	42	59	43	79	44	59	45	3	46	9	47	39	48	88	49	72
	0	22	1	43	2	25	3	94	4	99	5	80	6	84	7	56	8	29	9	7	10	19	11	32	12	61	13	54	14	27	15	62	16	47	17	25	18	85	19	6	20	67	21	73	22	63	23	95	24	6	25	84	26	88	27	96	28	53	29	2	30	42	31	77	32	33	33	2	34	11	35	29	36	97	37	57	38	33	39	84	40	28	41	85	42	16	43	42	44	36	45	62	46	2	47	85	48	62	49	34
	0	10	1	50	2	2	3	65	4	91	5	88	6	16	7	13	8	71	9	23	10	2	11	7	12	62	13	95	14	38	15	75	16	70	17	62	18	19	19	49	20	33	21	61	22	47	23	37	24	64	25	93	26	51	27	53	28	86	29	58	30	51	31	21	32	78	33	56	34	78	35	23	36	69	37	45	38	17	39	40	40	64	41	4	42	59	43	100	44	65	45	51	46	49	47	51	48	40	49	15
	0	69	1	11	2	49	3	57	4	16	5	58	6	17	7	96	8	50	9	78	10	32	11	82	12	4	13	72	14	99	15	9	16	13	17	84	18	74	19	86	20	94	21	28	22	68	23	91	24	59	25	90	26	88	27	72	28	83	29	60	30	54	31	87	32	32	33	12	34	20	35	90	36	26	37	29	38	76	39	88	40	8	41	55	42	13	43	58	44	16	45	9	46	78	47	73	48	12	49	100
	0	53	1	82	2	89	3	28	4	33	5	58	6	68	7	52	8	90	9	84	10	66	11	69	12	38	13	56	14	78	15	37	16	51	17	33	18	23	19	22	20	86	21	35	22	34	23	65	24	22	25	91	26	94	27	95	28	15	29	88	30	59	31	38	32	21	33	56	34	4	35	82	36	51	37	10	38	87	39	24	40	49	41	16	42	32	43	86	44	18	45	74	46	59	47	85	48	19	49	9
	0	11	1	98	2	37	3	26	4	69	5	53	6	72	7	85	8	50	9	33	10	6	11	70	12	24	13	76	14	67	15	82	16	97	17	21	18	60	19	73	20	48	21	8	22	64	23	1	24	24	25	57	26	9	27	71	28	11	29	65	30	73	31	93	32	53	33	7	34	65	35	79	36	89	37	28	38	97	39	47	40	5	41	62	42	43	43	11	44	57	45	9	46	49	47	85	48	84	49	62
	0	44	1	5	2	18	3	71	4	54	5	70	6	90	7	68	8	27	9	53	10	50	11	6	12	30	13	13	14	70	15	87	16	53	17	39	18	99	19	64	20	51	21	84	22	88	23	62	24	10	25	82	26	94	27	45	28	93	29	43	30	39	31	15	32	32	33	87	34	95	35	43	36	57	37	58	38	88	39	41	40	81	41	2	42	78	43	46	44	77	45	45	46	38	47	65	48	25	49	74
	0	41	1	98	2	9	3	8	4	34	5	53	6	91	7	27	8	49	9	7	10	99	11	85	12	95	13	77	14	98	15	29	16	10	17	18	18	34	19	99	20	84	21	42	22	74	23	77	24	77	25	41	26	75	27	20	28	95	29	60	30	55	31	84	32	86	33	32	34	66	35	29	36	87	37	92	38	62	39	70	40	24	41	29	42	36	43	91	44	42	45	35	46	62	47	65	48	28	49	55
	0	65	1	31	2	49	3	72	4	7	5	15	6	14	7	58	8	50	9	18	10	33	11	77	12	60	13	90	14	41	15	30	16	37	17	60	18	100	19	76	20	96	21	9	22	1	23	64	24	41	25	93	26	26	27	63	28	88	29	58	30	45	31	76	32	50	33	92	34	66	35	72	36	74	37	27	38	38	39	80	40	3	41	74	42	5	43	11	44	1	45	44	46	44	47	24	48	56	49	15
	0	33	1	41	2	60	3	19	4	46	5	75	6	24	7	76	8	53	9	26	10	88	11	95	12	92	13	68	14	9	15	23	16	22	17	24	18	66	19	2	20	81	21	2	22	3	23	70	24	19	25	45	26	88	27	22	28	66	29	5	30	80	31	11	32	52	33	63	34	16	35	54	36	5	37	40	38	65	39	73	40	87	41	79	42	15	43	93	44	31	45	81	46	83	47	66	48	13	49	47
	0	67	1	7	2	56	3	37	4	88	5	43	6	43	7	54	8	72	9	27	10	11	11	33	12	85	13	65	14	33	15	55	16	24	17	42	18	12	19	53	20	14	21	72	22	48	23	62	24	72	25	92	26	57	27	31	28	33	29	64	30	45	31	99	32	60	33	82	34	62	35	7	36	71	37	81	38	2	39	99	40	53	41	90	42	16	43	28	44	67	45	96	46	60	47	70	48	37	49	87
	0	78	1	18	2	91	3	11	4	15	5	10	6	4	7	60	8	99	9	96	10	41	11	61	12	30	13	79	14	20	15	46	16	79	17	51	18	30	19	22	20	78	21	32	22	75	23	67	24	51	25	77	26	43	27	24	28	22	29	1	30	3	31	72	32	2	33	58	34	85	35	80	36	26	37	41	38	2	39	94	40	18	41	19	42	9	43	5	44	86	45	23	46	19	47	95	48	70	49	23
	0	16	1	57	2	12	3	92	4	25	5	40	6	18	7	29	8	49	9	73	10	20	11	80	12	67	13	56	14	62	15	7	16	59	17	20	18	73	19	66	20	4	21	12	22	8	23	7	24	59	25	43	26	42	27	7	28	24	29	100	30	80	31	89	32	51	33	28	34	2	35	10	36	40	37	19	38	53	39	99	40	43	41	66	42	59	43	76	44	68	45	72	46	20	47	13	48	43	49	24
	0	11	1	84	2	92	3	65	4	95	5	31	6	32	7	25	8	34	9	45	10	97	11	9	12	39	13	29	14	25	15	30	16	5	17	4	18	98	19	41	20	23	21	64	22	3	23	28	24	55	25	99	26	42	27	34	28	22	29	39	30	38	31	37	32	49	33	83	34	92	35	25	36	39	37	26	38	93	39	2	40	4	41	93	42	94	43	48	44	57	45	39	46	100	47	6	48	35	49	81
	0	24	1	68	2	29	3	66	4	26	5	87	6	28	7	98	8	18	9	28	10	96	11	63	12	17	13	55	14	54	15	40	16	78	17	94	18	32	19	91	20	24	21	27	22	4	23	43	24	70	25	17	26	29	27	27	28	8	29	55	30	62	31	37	32	90	33	89	34	6	35	13	36	30	37	70	38	9	39	60	40	21	41	19	42	51	43	74	44	20	45	25	46	52	47	21	48	68	49	99
	0	99	1	89	2	27	3	54	4	92	5	27	6	72	7	94	8	32	9	16	10	51	11	25	12	18	13	59	14	10	15	21	16	19	17	73	18	55	19	8	20	37	21	12	22	73	23	49	24	83	25	78	26	62	27	47	28	28	29	81	30	24	31	95	32	99	33	48	34	28	35	39	36	36	37	16	38	43	39	34	40	27	41	43	42	2	43	15	44	90	45	21	46	46	47	5	48	69	49	81
	0	58	1	32	2	56	3	19	4	89	5	35	6	66	7	95	8	23	9	71	10	22	11	64	12	56	13	63	14	22	15	58	16	70	17	39	18	9	19	21	20	23	21	68	22	55	23	60	24	3	25	77	26	21	27	87	28	3	29	10	30	86	31	35	32	20	33	76	34	20	35	87	36	81	37	72	38	61	39	56	40	58	41	100	42	33	43	4	44	18	45	8	46	91	47	76	48	17	49	14
	0	95	1	90	2	45	3	3	4	42	5	31	6	67	7	14	8	17	9	10	10	34	11	32	12	37	13	99	14	39	15	74	16	91	17	58	18	56	19	30	20	8	21	10	22	89	23	88	24	19	25	23	26	8	27	66	28	64	29	20	30	54	31	23	32	83	33	13	34	38	35	25	36	96	37	36	38	79	39	81	40	37	41	31	42	36	43	94	44	19	45	97	46	35	47	63	48	37	49	17
	0	15	1	57	2	34	3	17	4	10	5	39	6	94	7	33	8	72	9	96	10	29	11	74	12	85	13	29	14	72	15	16	16	28	17	92	18	10	19	67	20	92	21	85	22	1	23	82	24	50	25	43	26	63	27	22	28	49	29	81	30	35	31	85	32	55	33	78	34	44	35	53	36	86	37	12	38	31	39	33	40	99	41	86	42	8	43	86	44	37	45	96	46	67	47	67	48	33	49	43
	0	56	1	33	2	29	3	82	4	85	5	83	6	64	7	54	8	32	9	27	10	41	11	66	12	70	13	22	14	71	15	92	16	31	17	7	18	49	19	15	20	60	21	14	22	24	23	48	24	56	25	67	26	54	27	89	28	81	29	70	30	71	31	92	32	92	33	54	34	85	35	83	36	22	37	42	38	11	39	31	40	21	41	31	42	90	43	61	44	35	45	30	46	48	47	76	48	66	49	82
	0	5	1	7	2	70	3	54	4	28	5	23	6	60	7	92	8	2	9	74	10	37	11	70	12	50	13	29	14	56	15	67	16	25	17	48	18	6	19	57	20	69	21	100	22	62	23	16	24	100	25	7	26	30	27	47	28	71	29	85	30	6	31	97	32	29	33	100	34	6	35	20	36	36	37	78	38	42	39	3	40	68	41	20	42	63	43	52	44	77	45	21	46	72	47	19	48	84	49	89
	0	86	1	17	2	61	3	17	4	14	5	30	6	90	7	49	8	63	9	52	10	18	11	49	12	90	13	82	14	65	15	59	16	72	17	70	18	21	19	6	20	54	21	1	22	58	23	97	24	97	25	37	26	53	27	11	28	45	29	76	30	67	31	71	32	70	33	97	34	58	35	63	36	73	37	84	38	2	39	32	40	49	41	61	42	64	43	74	44	39	45	83	46	30	47	97	48	31	49	49
	0	98	1	25	2	83	3	56	4	99	5	77	6	83	7	88	8	75	9	20	10	62	11	14	12	50	13	10	14	23	15	62	16	71	17	46	18	67	19	51	20	99	21	4	22	14	23	32	24	76	25	44	26	58	27	59	28	8	29	81	30	1	31	93	32	29	33	84	34	47	35	99	36	38	37	32	38	75	39	5	40	35	41	44	42	95	43	26	44	79	45	72	46	70	47	67	48	62	49	1
	0	55	1	72	2	62	3	14	4	88	5	58	6	20	7	19	8	34	9	86	10	57	11	30	12	59	13	24	14	21	15	54	16	98	17	26	18	42	19	36	20	32	21	28	22	19	23	57	24	97	25	17	26	70	27	77	28	90	29	56	30	34	31	88	32	31	33	49	34	95	35	11	36	10	37	76	38	55	39	35	40	37	41	49	42	2	43	11	44	42	45	56	46	26	47	34	48	21	49	98
