250  50
	0	58	1	38	2	100	3	83	4	40	5	78	6	74	7	93	8	20	9	33	10	16	11	4	12	68	13	96	14	9	15	23	16	58	17	96	18	29	19	65	20	40	21	46	22	84	23	33	24	2	25	8	26	13	27	66	28	27	29	57	30	21	31	88	32	23	33	86	34	79	35	80	36	80	37	85	38	25	39	49	40	91	41	77	42	37	43	57	44	26	45	6	46	63	47	56	48	64	49	3
	0	37	1	24	2	2	3	70	4	14	5	7	6	12	7	69	8	92	9	2	10	13	11	4	12	15	13	53	14	66	15	21	16	80	17	25	18	27	19	79	20	74	21	93	22	3	23	63	24	29	25	60	26	100	27	31	28	72	29	76	30	60	31	32	32	87	33	43	34	27	35	34	36	47	37	12	38	80	39	29	40	64	41	14	42	34	43	35	44	58	45	84	46	90	47	97	48	65	49	61
	0	90	1	44	2	22	3	76	4	7	5	74	6	97	7	70	8	63	9	75	10	50	11	93	12	80	13	83	14	62	15	80	16	92	17	52	18	46	19	2	20	62	21	89	22	30	23	46	24	6	25	63	26	97	27	68	28	7	29	10	30	90	31	10	32	62	33	76	34	44	35	2	36	9	37	84	38	89	39	70	40	21	41	9	42	33	43	17	44	64	45	94	46	42	47	68	48	54	49	55
	0	43	1	82	2	67	3	42	4	37	5	71	6	76	7	64	8	3	9	89	10	36	11	91	12	9	13	69	14	16	15	88	16	83	17	28	18	74	19	54	20	100	21	72	22	15	23	66	24	75	25	61	26	60	27	42	28	1	29	19	30	56	31	84	32	43	33	7	34	64	35	69	36	78	37	87	38	26	39	79	40	65	41	36	42	3	43	13	44	67	45	11	46	11	47	3	48	53	49	59
	0	25	1	34	2	69	3	11	4	15	5	43	6	52	7	37	8	23	9	43	10	10	11	19	12	20	13	98	14	20	15	87	16	79	17	39	18	89	19	19	20	69	21	12	22	95	23	98	24	43	25	87	26	8	27	89	28	86	29	62	30	39	31	54	32	42	33	63	34	83	35	52	36	27	37	3	38	58	39	61	40	17	41	54	42	33	43	33	44	53	45	69	46	18	47	79	48	98	49	12
	0	54	1	19	2	50	3	33	4	23	5	67	6	100	7	62	8	70	9	28	10	66	11	18	12	93	13	25	14	63	15	70	16	72	17	84	18	88	19	70	20	11	21	50	22	14	23	69	24	32	25	1	26	46	27	80	28	51	29	96	30	61	31	36	32	1	33	65	34	49	35	72	36	100	37	34	38	23	39	28	40	85	41	32	42	55	43	38	44	43	45	31	46	85	47	73	48	11	49	25
	0	69	1	34	2	45	3	22	4	93	5	22	6	62	7	40	8	70	9	32	10	6	11	98	12	70	13	49	14	3	15	63	16	78	17	28	18	97	19	94	20	70	21	13	22	83	23	82	24	44	25	4	26	82	27	87	28	61	29	79	30	21	31	16	32	72	33	50	34	18	35	98	36	41	37	85	38	74	39	44	40	81	41	39	42	36	43	2	44	81	45	75	46	79	47	44	48	81	49	62
	0	5	1	43	2	7	3	85	4	86	5	35	6	2	7	12	8	76	9	57	10	2	11	83	12	70	13	28	14	35	15	35	16	6	17	98	18	52	19	70	20	15	21	82	22	16	23	28	24	68	25	72	26	11	27	31	28	93	29	65	30	36	31	97	32	38	33	78	34	8	35	49	36	16	37	23	38	86	39	70	40	61	41	59	42	79	43	70	44	68	45	57	46	26	47	71	48	7	49	46
	0	29	1	28	2	26	3	1	4	97	5	41	6	98	7	24	8	32	9	21	10	55	11	11	12	54	13	23	14	26	15	98	16	55	17	52	18	85	19	58	20	31	21	4	22	43	23	59	24	19	25	15	26	73	27	27	28	46	29	4	30	37	31	66	32	84	33	49	34	46	35	25	36	28	37	33	38	92	39	29	40	77	41	39	42	19	43	94	44	76	45	94	46	24	47	3	48	38	49	77
	0	3	1	24	2	59	3	50	4	98	5	77	6	6	7	79	8	87	9	85	10	31	11	44	12	35	13	84	14	34	15	62	16	6	17	54	18	94	19	74	20	86	21	7	22	33	23	66	24	86	25	51	26	80	27	25	28	2	29	95	30	52	31	48	32	77	33	86	34	71	35	61	36	74	37	84	38	83	39	16	40	58	41	9	42	47	43	66	44	58	45	28	46	4	47	35	48	33	49	63
	0	65	1	49	2	88	3	28	4	48	5	76	6	100	7	46	8	74	9	99	10	56	11	77	12	4	13	28	14	5	15	83	16	54	17	2	18	86	19	4	20	52	21	66	22	79	23	1	24	94	25	6	26	86	27	28	28	31	29	75	30	52	31	5	32	93	33	54	34	74	35	18	36	26	37	27	38	53	39	70	40	99	41	60	42	98	43	55	44	5	45	18	46	85	47	32	48	77	49	53
	0	24	1	10	2	71	3	59	4	88	5	90	6	6	7	69	8	16	9	14	10	54	11	29	12	81	13	11	14	13	15	3	16	92	17	49	18	30	19	70	20	80	21	40	22	30	23	18	24	61	25	36	26	78	27	59	28	6	29	24	30	90	31	9	32	43	33	28	34	56	35	15	36	69	37	31	38	49	39	19	40	68	41	19	42	23	43	80	44	33	45	85	46	43	47	21	48	60	49	51
	0	80	1	44	2	63	3	1	4	74	5	46	6	1	7	26	8	49	9	31	10	56	11	30	12	27	13	77	14	72	15	35	16	81	17	42	18	51	19	8	20	20	21	87	22	80	23	76	24	97	25	55	26	17	27	12	28	83	29	48	30	66	31	99	32	54	33	76	34	28	35	23	36	71	37	82	38	92	39	37	40	56	41	52	42	16	43	95	44	6	45	80	46	10	47	60	48	79	49	37
	0	8	1	27	2	51	3	68	4	13	5	22	6	39	7	16	8	37	9	49	10	16	11	39	12	69	13	24	14	89	15	84	16	47	17	3	18	94	19	26	20	28	21	80	22	43	23	81	24	63	25	42	26	26	27	53	28	25	29	84	30	39	31	87	32	59	33	26	34	7	35	21	36	47	37	92	38	23	39	66	40	94	41	33	42	10	43	61	44	96	45	8	46	76	47	73	48	37	49	64
	0	48	1	45	2	25	3	66	4	61	5	15	6	69	7	69	8	70	9	48	10	55	11	38	12	8	13	67	14	70	15	66	16	85	17	67	18	81	19	27	20	31	21	46	22	82	23	76	24	11	25	97	26	48	27	82	28	69	29	38	30	62	31	57	32	72	33	68	34	17	35	12	36	70	37	89	38	3	39	52	40	4	41	29	42	11	43	7	44	93	45	42	46	50	47	35	48	13	49	93
	0	36	1	66	2	49	3	36	4	92	5	66	6	54	7	44	8	93	9	32	10	77	11	64	12	28	13	59	14	36	15	89	16	61	17	33	18	38	19	79	20	26	21	44	22	74	23	73	24	71	25	25	26	55	27	65	28	56	29	48	30	56	31	50	32	54	33	51	34	76	35	57	36	9	37	70	38	51	39	12	40	72	41	93	42	66	43	23	44	89	45	72	46	46	47	65	48	33	49	46
	0	40	1	98	2	97	3	73	4	13	5	73	6	86	7	79	8	18	9	79	10	88	11	47	12	8	13	53	14	95	15	25	16	14	17	67	18	13	19	29	20	1	21	25	22	93	23	53	24	61	25	78	26	43	27	27	28	38	29	18	30	29	31	70	32	59	33	1	34	70	35	45	36	34	37	36	38	76	39	8	40	58	41	15	42	92	43	100	44	97	45	81	46	40	47	33	48	77	49	63
	0	82	1	61	2	83	3	22	4	39	5	51	6	46	7	79	8	35	9	80	10	81	11	34	12	65	13	27	14	86	15	79	16	93	17	40	18	34	19	83	20	30	21	1	22	13	23	95	24	59	25	2	26	86	27	76	28	92	29	22	30	84	31	83	32	87	33	62	34	61	35	55	36	58	37	78	38	61	39	68	40	53	41	15	42	78	43	62	44	79	45	38	46	20	47	63	48	11	49	18
	0	92	1	48	2	11	3	99	4	78	5	29	6	27	7	74	8	66	9	45	10	72	11	39	12	62	13	2	14	94	15	4	16	80	17	92	18	73	19	74	20	4	21	74	22	31	23	39	24	65	25	18	26	27	27	27	28	67	29	24	30	63	31	14	32	71	33	80	34	48	35	96	36	4	37	14	38	77	39	64	40	67	41	60	42	24	43	35	44	47	45	36	46	65	47	35	48	70	49	13
	0	74	1	36	2	31	3	15	4	50	5	91	6	9	7	78	8	88	9	20	10	42	11	72	12	84	13	39	14	15	15	41	16	44	17	36	18	1	19	40	20	37	21	46	22	45	23	54	24	9	25	60	26	83	27	38	28	59	29	79	30	41	31	12	32	23	33	7	34	57	35	98	36	35	37	32	38	11	39	85	40	59	41	44	42	67	43	55	44	5	45	80	46	52	47	9	48	69	49	16
	0	39	1	83	2	79	3	22	4	95	5	29	6	11	7	68	8	21	9	1	10	28	11	37	12	88	13	99	14	52	15	84	16	53	17	21	18	55	19	52	20	6	21	46	22	58	23	27	24	72	25	60	26	49	27	4	28	94	29	74	30	67	31	81	32	42	33	10	34	22	35	18	36	42	37	45	38	33	39	11	40	19	41	58	42	20	43	89	44	88	45	97	46	62	47	17	48	49	49	68
	0	27	1	66	2	59	3	29	4	25	5	99	6	95	7	14	8	39	9	50	10	33	11	42	12	50	13	34	14	93	15	75	16	28	17	89	18	42	19	32	20	99	21	48	22	44	23	80	24	78	25	88	26	1	27	42	28	28	29	4	30	32	31	15	32	11	33	18	34	70	35	70	36	17	37	92	38	82	39	84	40	91	41	37	42	46	43	31	44	99	45	22	46	35	47	23	48	7	49	16
	0	87	1	80	2	53	3	34	4	71	5	76	6	41	7	65	8	69	9	86	10	90	11	98	12	48	13	25	14	14	15	75	16	71	17	67	18	14	19	38	20	85	21	73	22	15	23	59	24	92	25	74	26	69	27	50	28	66	29	86	30	12	31	5	32	1	33	44	34	59	35	28	36	82	37	97	38	43	39	28	40	19	41	94	42	63	43	1	44	99	45	51	46	87	47	33	48	27	49	82
	0	16	1	74	2	67	3	25	4	18	5	87	6	13	7	19	8	81	9	71	10	44	11	88	12	43	13	91	14	40	15	45	16	2	17	92	18	67	19	30	20	14	21	61	22	58	23	45	24	30	25	69	26	47	27	35	28	27	29	15	30	36	31	41	32	42	33	35	34	96	35	24	36	3	37	69	38	33	39	27	40	31	41	90	42	82	43	40	44	44	45	34	46	93	47	64	48	86	49	87
	0	24	1	3	2	78	3	25	4	77	5	32	6	44	7	7	8	10	9	8	10	77	11	69	12	29	13	36	14	31	15	58	16	49	17	91	18	67	19	27	20	61	21	73	22	82	23	65	24	54	25	43	26	6	27	21	28	82	29	51	30	37	31	77	32	60	33	83	34	55	35	56	36	52	37	62	38	30	39	74	40	65	41	90	42	24	43	69	44	69	45	20	46	46	47	84	48	11	49	88
	0	1	1	64	2	86	3	47	4	68	5	4	6	91	7	85	8	62	9	64	10	61	11	16	12	1	13	27	14	87	15	75	16	60	17	70	18	37	19	58	20	82	21	78	22	46	23	90	24	1	25	19	26	51	27	13	28	66	29	53	30	75	31	14	32	95	33	56	34	82	35	51	36	93	37	67	38	80	39	45	40	94	41	6	42	20	43	35	44	43	45	4	46	28	47	23	48	4	49	56
	0	73	1	53	2	65	3	81	4	45	5	6	6	86	7	46	8	6	9	97	10	92	11	9	12	40	13	9	14	32	15	56	16	5	17	4	18	32	19	66	20	67	21	92	22	28	23	10	24	77	25	49	26	49	27	77	28	11	29	12	30	93	31	82	32	83	33	99	34	14	35	95	36	12	37	26	38	2	39	6	40	95	41	19	42	46	43	94	44	15	45	50	46	89	47	96	48	93	49	36
	0	32	1	64	2	56	3	81	4	34	5	72	6	87	7	60	8	26	9	15	10	73	11	64	12	28	13	90	14	71	15	58	16	33	17	84	18	54	19	24	20	18	21	78	22	13	23	89	24	69	25	55	26	16	27	56	28	41	29	81	30	69	31	94	32	6	33	76	34	9	35	59	36	30	37	11	38	35	39	36	40	1	41	89	42	59	43	40	44	5	45	2	46	26	47	8	48	99	49	64
	0	39	1	68	2	49	3	72	4	87	5	83	6	23	7	39	8	67	9	82	10	58	11	96	12	36	13	37	14	41	15	69	16	46	17	60	18	77	19	73	20	40	21	11	22	21	23	73	24	23	25	43	26	17	27	13	28	18	29	40	30	58	31	2	32	87	33	11	34	54	35	23	36	77	37	40	38	91	39	95	40	99	41	24	42	2	43	100	44	82	45	39	46	93	47	60	48	43	49	9
	0	81	1	30	2	54	3	78	4	53	5	42	6	23	7	11	8	50	9	97	10	1	11	62	12	26	13	16	14	82	15	97	16	37	17	90	18	77	19	62	20	74	21	74	22	51	23	16	24	35	25	29	26	77	27	88	28	89	29	18	30	36	31	18	32	96	33	83	34	62	35	100	36	85	37	71	38	30	39	24	40	88	41	3	42	12	43	91	44	89	45	78	46	62	47	58	48	48	49	63
	0	12	1	17	2	97	3	26	4	71	5	32	6	12	7	97	8	74	9	85	10	24	11	66	12	17	13	89	14	19	15	57	16	80	17	99	18	25	19	38	20	18	21	100	22	7	23	59	24	69	25	63	26	4	27	8	28	24	29	16	30	84	31	54	32	42	33	35	34	2	35	6	36	14	37	85	38	82	39	94	40	8	41	46	42	67	43	75	44	38	45	14	46	93	47	4	48	60	49	64
	0	1	1	23	2	72	3	95	4	81	5	66	6	75	7	24	8	99	9	81	10	21	11	81	12	84	13	6	14	57	15	13	16	53	17	69	18	43	19	26	20	92	21	85	22	98	23	2	24	53	25	71	26	7	27	73	28	6	29	4	30	83	31	47	32	63	33	6	34	84	35	6	36	78	37	5	38	15	39	38	40	70	41	20	42	68	43	53	44	35	45	85	46	82	47	8	48	33	49	71
	0	28	1	45	2	83	3	14	4	45	5	96	6	92	7	27	8	90	9	34	10	92	11	63	12	65	13	64	14	78	15	70	16	53	17	69	18	62	19	31	20	57	21	80	22	87	23	4	24	34	25	21	26	67	27	85	28	75	29	46	30	46	31	71	32	48	33	73	34	91	35	99	36	34	37	86	38	61	39	73	40	11	41	57	42	31	43	13	44	56	45	96	46	37	47	99	48	86	49	58
	0	92	1	78	2	50	3	40	4	86	5	59	6	47	7	63	8	58	9	26	10	25	11	12	12	18	13	28	14	88	15	78	16	47	17	37	18	31	19	45	20	9	21	86	22	53	23	88	24	45	25	12	26	37	27	87	28	48	29	78	30	98	31	85	32	22	33	54	34	29	35	23	36	76	37	66	38	93	39	46	40	29	41	57	42	55	43	58	44	93	45	4	46	44	47	69	48	79	49	100
	0	86	1	59	2	53	3	98	4	55	5	64	6	5	7	46	8	21	9	46	10	43	11	94	12	13	13	3	14	2	15	44	16	9	17	46	18	37	19	56	20	16	21	25	22	48	23	50	24	20	25	1	26	35	27	61	28	17	29	91	30	9	31	37	32	32	33	28	34	83	35	90	36	14	37	10	38	26	39	26	40	55	41	45	42	70	43	36	44	62	45	5	46	77	47	12	48	90	49	43
	0	17	1	12	2	17	3	45	4	26	5	6	6	10	7	19	8	31	9	64	10	16	11	32	12	55	13	74	14	84	15	67	16	58	17	96	18	87	19	41	20	68	21	92	22	21	23	21	24	2	25	95	26	82	27	20	28	87	29	96	30	53	31	59	32	35	33	67	34	55	35	41	36	23	37	51	38	45	39	56	40	86	41	79	42	60	43	17	44	29	45	12	46	40	47	3	48	7	49	100
	0	86	1	61	2	36	3	7	4	30	5	74	6	27	7	61	8	21	9	18	10	68	11	12	12	63	13	54	14	82	15	9	16	48	17	36	18	41	19	38	20	79	21	20	22	26	23	74	24	73	25	9	26	40	27	31	28	81	29	80	30	31	31	41	32	82	33	62	34	81	35	65	36	27	37	70	38	59	39	29	40	32	41	8	42	51	43	51	44	66	45	4	46	16	47	74	48	71	49	42
	0	28	1	48	2	100	3	82	4	97	5	17	6	89	7	11	8	91	9	86	10	71	11	53	12	100	13	5	14	5	15	26	16	100	17	82	18	91	19	36	20	27	21	93	22	78	23	37	24	61	25	82	26	95	27	97	28	69	29	51	30	56	31	60	32	79	33	88	34	26	35	79	36	66	37	79	38	48	39	67	40	82	41	8	42	57	43	94	44	53	45	34	46	41	47	24	48	33	49	5
	0	33	1	67	2	84	3	50	4	29	5	92	6	21	7	50	8	61	9	35	10	41	11	81	12	94	13	80	14	32	15	89	16	11	17	10	18	21	19	33	20	100	21	56	22	6	23	6	24	67	25	87	26	3	27	17	28	33	29	15	30	68	31	3	32	97	33	18	34	3	35	98	36	62	37	100	38	47	39	77	40	60	41	36	42	4	43	57	44	33	45	83	46	72	47	11	48	39	49	40
	0	67	1	53	2	1	3	1	4	53	5	65	6	15	7	31	8	29	9	99	10	86	11	49	12	36	13	74	14	60	15	11	16	75	17	36	18	62	19	24	20	51	21	61	22	71	23	30	24	97	25	21	26	79	27	35	28	29	29	41	30	29	31	96	32	33	33	13	34	15	35	60	36	7	37	46	38	95	39	39	40	83	41	73	42	58	43	63	44	15	45	44	46	31	47	31	48	13	49	66
	0	24	1	70	2	41	3	77	4	55	5	61	6	34	7	70	8	97	9	96	10	77	11	92	12	32	13	70	14	67	15	91	16	15	17	31	18	49	19	88	20	86	21	37	22	88	23	86	24	68	25	84	26	28	27	63	28	52	29	26	30	50	31	90	32	47	33	80	34	20	35	76	36	57	37	89	38	95	39	50	40	9	41	11	42	37	43	2	44	31	45	18	46	37	47	65	48	80	49	53
	0	54	1	4	2	47	3	66	4	34	5	36	6	92	7	30	8	43	9	9	10	98	11	11	12	40	13	13	14	42	15	35	16	85	17	87	18	4	19	86	20	33	21	59	22	93	23	16	24	75	25	38	26	43	27	62	28	31	29	16	30	99	31	1	32	94	33	87	34	22	35	82	36	85	37	71	38	62	39	4	40	72	41	86	42	79	43	62	44	56	45	40	46	24	47	59	48	31	49	13
	0	6	1	41	2	70	3	48	4	88	5	35	6	1	7	91	8	17	9	84	10	58	11	24	12	67	13	93	14	33	15	5	16	39	17	53	18	73	19	92	20	70	21	1	22	75	23	24	24	33	25	21	26	92	27	78	28	19	29	10	30	45	31	35	32	54	33	52	34	100	35	19	36	88	37	83	38	73	39	81	40	36	41	33	42	47	43	74	44	87	45	81	46	34	47	100	48	5	49	62
	0	1	1	53	2	66	3	4	4	56	5	80	6	35	7	92	8	63	9	38	10	58	11	88	12	12	13	12	14	26	15	37	16	85	17	23	18	47	19	63	20	90	21	53	22	14	23	23	24	49	25	49	26	71	27	61	28	52	29	95	30	12	31	7	32	42	33	55	34	57	35	86	36	63	37	39	38	92	39	47	40	3	41	29	42	82	43	31	44	11	45	77	46	79	47	23	48	59	49	66
	0	75	1	65	2	2	3	79	4	99	5	28	6	32	7	37	8	38	9	65	10	41	11	86	12	36	13	99	14	40	15	56	16	6	17	7	18	92	19	10	20	41	21	17	22	67	23	63	24	39	25	17	26	17	27	42	28	55	29	55	30	25	31	5	32	42	33	72	34	99	35	58	36	72	37	90	38	86	39	24	40	15	41	65	42	47	43	48	44	35	45	63	46	8	47	62	48	37	49	20
	0	82	1	32	2	56	3	100	4	30	5	55	6	85	7	62	8	99	9	92	10	76	11	89	12	58	13	46	14	74	15	53	16	19	17	16	18	46	19	13	20	23	21	2	22	36	23	73	24	13	25	32	26	47	27	38	28	32	29	32	30	31	31	62	32	18	33	66	34	42	35	58	36	89	37	18	38	83	39	22	40	24	41	93	42	51	43	97	44	1	45	49	46	54	47	67	48	45	49	3
	0	67	1	67	2	72	3	59	4	44	5	37	6	77	7	64	8	97	9	79	10	65	11	75	12	24	13	63	14	32	15	3	16	35	17	18	18	57	19	71	20	4	21	92	22	51	23	85	24	69	25	65	26	71	27	26	28	26	29	63	30	5	31	98	32	16	33	82	34	85	35	90	36	89	37	48	38	72	39	48	40	91	41	51	42	33	43	54	44	14	45	41	46	98	47	60	48	7	49	67
	0	73	1	31	2	29	3	4	4	36	5	85	6	1	7	91	8	51	9	39	10	88	11	77	12	73	13	6	14	2	15	57	16	33	17	88	18	30	19	34	20	27	21	64	22	17	23	38	24	30	25	82	26	55	27	1	28	38	29	80	30	60	31	61	32	92	33	19	34	43	35	32	36	32	37	85	38	4	39	90	40	97	41	1	42	100	43	36	44	67	45	58	46	71	47	53	48	8	49	48
	0	32	1	61	2	65	3	70	4	47	5	34	6	22	7	23	8	57	9	40	10	18	11	33	12	31	13	17	14	91	15	55	16	42	17	88	18	83	19	57	20	16	21	88	22	35	23	79	24	76	25	55	26	52	27	13	28	1	29	93	30	22	31	69	32	70	33	36	34	6	35	98	36	35	37	49	38	45	39	95	40	91	41	43	42	50	43	14	44	88	45	17	46	68	47	64	48	29	49	23
	0	33	1	47	2	56	3	29	4	60	5	89	6	90	7	38	8	36	9	55	10	2	11	67	12	6	13	49	14	24	15	5	16	64	17	59	18	20	19	6	20	4	21	64	22	83	23	84	24	92	25	47	26	33	27	7	28	39	29	68	30	14	31	25	32	17	33	79	34	29	35	66	36	39	37	100	38	73	39	79	40	76	41	95	42	17	43	28	44	14	45	88	46	84	47	52	48	49	49	39
	0	19	1	45	2	77	3	51	4	19	5	25	6	45	7	82	8	2	9	97	10	42	11	96	12	14	13	26	14	69	15	51	16	22	17	72	18	8	19	33	20	14	21	61	22	70	23	70	24	21	25	94	26	18	27	89	28	48	29	1	30	66	31	1	32	38	33	16	34	10	35	26	36	42	37	18	38	57	39	93	40	60	41	61	42	36	43	73	44	58	45	91	46	17	47	41	48	3	49	28
	0	74	1	60	2	59	3	55	4	64	5	46	6	24	7	44	8	12	9	54	10	20	11	14	12	15	13	85	14	60	15	85	16	20	17	13	18	52	19	6	20	22	21	84	22	8	23	38	24	99	25	31	26	77	27	30	28	83	29	1	30	25	31	33	32	15	33	3	34	14	35	22	36	49	37	12	38	67	39	25	40	9	41	89	42	13	43	92	44	93	45	6	46	56	47	32	48	94	49	84
	0	9	1	17	2	77	3	83	4	80	5	29	6	29	7	98	8	15	9	87	10	87	11	60	12	22	13	99	14	77	15	38	16	41	17	11	18	61	19	87	20	24	21	46	22	43	23	1	24	48	25	77	26	91	27	59	28	75	29	52	30	90	31	68	32	27	33	71	34	6	35	47	36	40	37	1	38	46	39	9	40	20	41	48	42	40	43	26	44	13	45	53	46	80	47	92	48	60	49	61
	0	80	1	13	2	3	3	80	4	68	5	97	6	53	7	48	8	94	9	11	10	53	11	52	12	36	13	39	14	82	15	77	16	38	17	57	18	88	19	84	20	88	21	96	22	50	23	37	24	54	25	80	26	97	27	34	28	10	29	42	30	49	31	100	32	35	33	63	34	43	35	64	36	58	37	88	38	65	39	25	40	84	41	10	42	5	43	55	44	30	45	28	46	5	47	32	48	48	49	23
	0	55	1	73	2	16	3	96	4	70	5	18	6	31	7	82	8	59	9	96	10	26	11	18	12	45	13	44	14	95	15	32	16	18	17	100	18	9	19	84	20	27	21	64	22	39	23	76	24	33	25	97	26	42	27	15	28	87	29	21	30	54	31	79	32	5	33	25	34	9	35	45	36	53	37	93	38	72	39	67	40	64	41	8	42	57	43	2	44	40	45	1	46	80	47	44	48	33	49	54
	0	35	1	99	2	92	3	64	4	30	5	11	6	18	7	28	8	8	9	32	10	74	11	21	12	23	13	88	14	35	15	65	16	67	17	83	18	81	19	4	20	71	21	47	22	61	23	52	24	3	25	26	26	86	27	64	28	50	29	49	30	26	31	54	32	71	33	47	34	19	35	59	36	26	37	88	38	26	39	12	40	40	41	63	42	72	43	97	44	63	45	38	46	74	47	78	48	12	49	48
	0	40	1	31	2	19	3	12	4	82	5	24	6	31	7	74	8	93	9	18	10	15	11	25	12	68	13	96	14	74	15	44	16	76	17	26	18	89	19	60	20	4	21	28	22	16	23	41	24	45	25	1	26	31	27	44	28	87	29	15	30	83	31	84	32	29	33	94	34	2	35	27	36	42	37	35	38	83	39	84	40	28	41	36	42	27	43	75	44	65	45	35	46	20	47	8	48	38	49	77
	0	77	1	56	2	85	3	68	4	87	5	56	6	13	7	77	8	27	9	47	10	67	11	90	12	43	13	34	14	51	15	51	16	100	17	34	18	37	19	9	20	68	21	41	22	15	23	80	24	85	25	28	26	52	27	94	28	4	29	57	30	88	31	67	32	44	33	82	34	82	35	40	36	72	37	43	38	56	39	55	40	98	41	16	42	43	43	83	44	72	45	42	46	18	47	100	48	90	49	51
	0	49	1	86	2	67	3	85	4	37	5	2	6	32	7	40	8	98	9	60	10	44	11	13	12	18	13	88	14	40	15	18	16	90	17	62	18	62	19	95	20	9	21	58	22	35	23	46	24	77	25	37	26	72	27	54	28	50	29	79	30	42	31	74	32	41	33	16	34	29	35	7	36	36	37	41	38	58	39	96	40	8	41	81	42	76	43	98	44	25	45	71	46	7	47	23	48	91	49	71
