350  10
	0	63	1	81	2	59	3	20	4	26	5	49	6	61	7	98	8	23	9	51
	0	67	1	9	2	82	3	22	4	52	5	47	6	33	7	22	8	77	9	71
	0	15	1	39	2	78	3	23	4	12	5	31	6	81	7	67	8	82	9	67
	0	82	1	49	2	14	3	23	4	53	5	25	6	93	7	59	8	83	9	8
	0	94	1	68	2	56	3	26	4	11	5	77	6	8	7	1	8	99	9	45
	0	47	1	85	2	91	3	77	4	4	5	11	6	2	7	73	8	52	9	49
	0	51	1	46	2	30	3	76	4	55	5	8	6	28	7	96	8	66	9	97
	0	40	1	68	2	78	3	88	4	1	5	40	6	1	7	23	8	33	9	76
	0	87	1	39	2	92	3	44	4	71	5	100	6	91	7	95	8	38	9	36
	0	19	1	40	2	37	3	58	4	3	5	25	6	14	7	16	8	81	9	49
	0	24	1	92	2	65	3	73	4	40	5	58	6	28	7	19	8	83	9	47
	0	55	1	62	2	30	3	7	4	5	5	56	6	75	7	44	8	5	9	48
	0	59	1	63	2	78	3	72	4	85	5	73	6	41	7	37	8	78	9	19
	0	54	1	31	2	77	3	37	4	7	5	19	6	49	7	65	8	60	9	9
	0	70	1	53	2	76	3	100	4	17	5	39	6	24	7	54	8	53	9	8
	0	35	1	40	2	15	3	35	4	27	5	53	6	25	7	77	8	54	9	2
	0	92	1	77	2	33	3	12	4	68	5	89	6	41	7	5	8	82	9	36
	0	13	1	31	2	57	3	56	4	67	5	82	6	98	7	13	8	36	9	96
	0	93	1	56	2	86	3	46	4	62	5	73	6	52	7	69	8	69	9	67
	0	24	1	64	2	57	3	38	4	50	5	90	6	76	7	68	8	57	9	29
	0	24	1	34	2	98	3	84	4	24	5	89	6	69	7	50	8	79	9	98
	0	69	1	69	2	11	3	16	4	87	5	42	6	64	7	36	8	40	9	80
	0	13	1	56	2	1	3	17	4	35	5	40	6	83	7	90	8	8	9	60
	0	70	1	93	2	70	3	64	4	24	5	42	6	31	7	96	8	93	9	2
	0	23	1	52	2	98	3	87	4	59	5	80	6	85	7	3	8	94	9	22
	0	70	1	26	2	35	3	72	4	9	5	7	6	42	7	11	8	54	9	63
	0	9	1	14	2	11	3	100	4	20	5	70	6	93	7	57	8	22	9	35
	0	22	1	83	2	53	3	22	4	43	5	87	6	21	7	5	8	48	9	10
	0	32	1	70	2	19	3	20	4	94	5	56	6	38	7	31	8	55	9	66
	0	31	1	85	2	52	3	43	4	35	5	54	6	84	7	32	8	4	9	56
	0	26	1	79	2	8	3	92	4	48	5	42	6	71	7	36	8	13	9	11
	0	66	1	41	2	66	3	56	4	56	5	54	6	36	7	61	8	51	9	40
	0	7	1	11	2	28	3	62	4	45	5	25	6	14	7	60	8	77	9	73
	0	49	1	44	2	52	3	16	4	72	5	79	6	45	7	38	8	93	9	26
	0	84	1	81	2	46	3	78	4	91	5	95	6	47	7	95	8	84	9	58
	0	81	1	34	2	89	3	40	4	3	5	23	6	30	7	99	8	43	9	27
	0	25	1	52	2	18	3	2	4	92	5	47	6	9	7	46	8	41	9	24
	0	64	1	76	2	17	3	65	4	19	5	5	6	10	7	42	8	55	9	88
	0	50	1	29	2	30	3	65	4	51	5	36	6	61	7	27	8	80	9	73
	0	37	1	63	2	60	3	70	4	94	5	88	6	22	7	86	8	80	9	45
	0	87	1	2	2	86	3	32	4	27	5	74	6	33	7	6	8	36	9	92
	0	35	1	53	2	25	3	72	4	73	5	37	6	100	7	71	8	50	9	56
	0	2	1	15	2	30	3	79	4	22	5	63	6	57	7	36	8	1	9	63
	0	20	1	82	2	95	3	64	4	6	5	66	6	61	7	85	8	58	9	68
	0	87	1	77	2	40	3	89	4	83	5	98	6	52	7	6	8	99	9	8
	0	65	1	22	2	34	3	59	4	76	5	87	6	58	7	11	8	82	9	57
	0	69	1	22	2	32	3	12	4	33	5	91	6	16	7	76	8	99	9	39
	0	85	1	78	2	89	3	69	4	17	5	69	6	83	7	31	8	81	9	78
	0	73	1	96	2	46	3	60	4	49	5	2	6	51	7	100	8	26	9	28
	0	38	1	37	2	51	3	18	4	91	5	44	6	28	7	53	8	55	9	87
	0	57	1	41	2	23	3	26	4	78	5	79	6	9	7	44	8	64	9	12
	0	45	1	12	2	1	3	75	4	78	5	36	6	51	7	7	8	51	9	34
	0	88	1	71	2	91	3	41	4	53	5	25	6	40	7	36	8	64	9	9
	0	4	1	51	2	79	3	57	4	4	5	3	6	97	7	57	8	53	9	40
	0	50	1	94	2	98	3	18	4	22	5	74	6	92	7	37	8	78	9	98
	0	91	1	6	2	16	3	34	4	100	5	9	6	65	7	27	8	94	9	100
	0	84	1	8	2	92	3	47	4	44	5	23	6	78	7	2	8	94	9	92
	0	84	1	62	2	47	3	44	4	66	5	58	6	31	7	10	8	63	9	82
	0	100	1	65	2	8	3	33	4	89	5	52	6	23	7	58	8	59	9	24
	0	39	1	98	2	87	3	86	4	92	5	80	6	65	7	34	8	17	9	16
	0	30	1	13	2	28	3	90	4	43	5	44	6	42	7	46	8	83	9	90
	0	12	1	13	2	22	3	62	4	57	5	37	6	94	7	96	8	11	9	82
	0	91	1	29	2	29	3	44	4	31	5	69	6	23	7	80	8	86	9	50
	0	12	1	42	2	69	3	87	4	11	5	81	6	10	7	89	8	93	9	45
	0	89	1	9	2	7	3	100	4	78	5	8	6	17	7	37	8	26	9	79
	0	9	1	51	2	98	3	70	4	91	5	4	6	32	7	74	8	50	9	6
	0	85	1	98	2	76	3	76	4	85	5	19	6	51	7	68	8	3	9	90
	0	55	1	73	2	19	3	53	4	58	5	40	6	38	7	83	8	83	9	58
	0	87	1	51	2	60	3	11	4	2	5	88	6	19	7	95	8	63	9	4
	0	81	1	43	2	72	3	66	4	40	5	18	6	60	7	57	8	63	9	60
	0	59	1	69	2	33	3	98	4	99	5	96	6	24	7	54	8	3	9	35
	0	74	1	24	2	89	3	3	4	1	5	86	6	5	7	40	8	82	9	86
	0	54	1	53	2	72	3	1	4	90	5	7	6	57	7	67	8	84	9	83
	0	56	1	45	2	98	3	64	4	4	5	38	6	15	7	100	8	5	9	93
	0	8	1	72	2	27	3	60	4	49	5	63	6	64	7	75	8	95	9	95
	0	14	1	97	2	97	3	4	4	21	5	18	6	15	7	37	8	1	9	26
	0	53	1	22	2	37	3	86	4	22	5	28	6	15	7	65	8	10	9	18
	0	51	1	33	2	21	3	70	4	100	5	96	6	94	7	99	8	78	9	56
	0	41	1	38	2	23	3	99	4	36	5	27	6	76	7	59	8	56	9	39
	0	64	1	99	2	73	3	36	4	4	5	22	6	18	7	26	8	82	9	2
	0	85	1	91	2	53	3	75	4	40	5	65	6	71	7	59	8	58	9	19
	0	64	1	79	2	95	3	65	4	86	5	17	6	76	7	85	8	26	9	14
	0	54	1	58	2	59	3	89	4	56	5	26	6	55	7	69	8	54	9	39
	0	94	1	23	2	98	3	48	4	51	5	50	6	1	7	62	8	40	9	82
	0	81	1	68	2	42	3	76	4	91	5	89	6	51	7	26	8	81	9	25
	0	8	1	100	2	83	3	2	4	21	5	5	6	23	7	34	8	79	9	21
	0	81	1	59	2	7	3	53	4	65	5	9	6	27	7	12	8	67	9	25
	0	25	1	95	2	14	3	33	4	26	5	53	6	48	7	37	8	35	9	51
	0	70	1	87	2	2	3	62	4	51	5	44	6	4	7	53	8	2	9	39
	0	64	1	46	2	34	3	96	4	50	5	71	6	61	7	83	8	11	9	45
	0	38	1	85	2	65	3	34	4	15	5	37	6	23	7	91	8	66	9	47
	0	26	1	71	2	21	3	100	4	35	5	70	6	98	7	24	8	82	9	45
	0	31	1	61	2	91	3	90	4	29	5	72	6	20	7	4	8	18	9	66
	0	77	1	56	2	44	3	37	4	20	5	34	6	48	7	43	8	39	9	50
	0	28	1	75	2	84	3	15	4	71	5	79	6	80	7	21	8	97	9	41
	0	50	1	90	2	52	3	56	4	38	5	76	6	65	7	23	8	87	9	34
	0	25	1	45	2	45	3	81	4	51	5	39	6	70	7	32	8	86	9	54
	0	74	1	66	2	1	3	89	4	36	5	66	6	13	7	30	8	53	9	39
	0	52	1	61	2	23	3	3	4	18	5	22	6	75	7	3	8	27	9	98
	0	90	1	91	2	29	3	96	4	80	5	82	6	56	7	13	8	16	9	66
	0	10	1	12	2	22	3	51	4	33	5	70	6	82	7	55	8	98	9	50
	0	17	1	74	2	3	3	15	4	37	5	97	6	88	7	95	8	71	9	47
	0	78	1	63	2	37	3	61	4	38	5	83	6	91	7	48	8	87	9	47
	0	77	1	77	2	9	3	97	4	73	5	94	6	56	7	16	8	91	9	67
	0	36	1	21	2	80	3	2	4	21	5	94	6	46	7	89	8	30	9	50
	0	90	1	59	2	68	3	95	4	8	5	78	6	12	7	60	8	34	9	93
	0	8	1	90	2	94	3	7	4	78	5	29	6	14	7	61	8	86	9	36
	0	3	1	39	2	93	3	17	4	95	5	28	6	10	7	59	8	28	9	95
	0	19	1	1	2	88	3	68	4	26	5	88	6	54	7	29	8	75	9	69
	0	11	1	59	2	14	3	59	4	30	5	98	6	24	7	66	8	24	9	92
	0	18	1	56	2	27	3	56	4	96	5	100	6	60	7	80	8	6	9	29
	0	78	1	36	2	39	3	2	4	20	5	80	6	68	7	48	8	93	9	51
	0	4	1	42	2	66	3	15	4	34	5	30	6	64	7	97	8	56	9	7
	0	81	1	8	2	34	3	14	4	45	5	59	6	26	7	22	8	19	9	16
	0	80	1	91	2	13	3	32	4	80	5	44	6	35	7	76	8	89	9	95
	0	17	1	36	2	36	3	1	4	92	5	54	6	28	7	48	8	100	9	49
	0	96	1	87	2	55	3	2	4	96	5	62	6	6	7	39	8	24	9	22
	0	62	1	17	2	34	3	94	4	70	5	5	6	41	7	59	8	76	9	15
	0	69	1	64	2	87	3	23	4	65	5	53	6	26	7	99	8	91	9	19
	0	59	1	2	2	71	3	83	4	14	5	47	6	50	7	67	8	32	9	36
	0	89	1	30	2	22	3	95	4	2	5	54	6	7	7	79	8	29	9	18
	0	84	1	31	2	71	3	3	4	33	5	7	6	45	7	100	8	48	9	97
	0	48	1	15	2	83	3	6	4	17	5	9	6	20	7	91	8	25	9	10
	0	14	1	46	2	76	3	65	4	80	5	84	6	54	7	47	8	1	9	79
	0	59	1	29	2	93	3	37	4	38	5	77	6	57	7	32	8	84	9	28
	0	88	1	22	2	60	3	69	4	36	5	12	6	76	7	21	8	29	9	58
	0	33	1	86	2	14	3	13	4	100	5	34	6	60	7	48	8	90	9	16
	0	49	1	32	2	51	3	42	4	32	5	20	6	100	7	60	8	30	9	93
	0	52	1	15	2	17	3	75	4	19	5	82	6	100	7	73	8	99	9	10
	0	96	1	51	2	67	3	4	4	62	5	34	6	33	7	33	8	33	9	76
	0	44	1	67	2	70	3	67	4	37	5	44	6	29	7	44	8	67	9	45
	0	95	1	39	2	73	3	26	4	54	5	85	6	50	7	16	8	79	9	43
	0	47	1	9	2	68	3	46	4	6	5	85	6	62	7	57	8	4	9	49
	0	15	1	84	2	82	3	70	4	3	5	14	6	53	7	61	8	2	9	52
	0	32	1	37	2	64	3	69	4	31	5	18	6	61	7	4	8	11	9	100
	0	96	1	78	2	85	3	89	4	88	5	99	6	7	7	69	8	87	9	84
	0	100	1	55	2	66	3	14	4	4	5	59	6	6	7	5	8	47	9	60
	0	69	1	61	2	72	3	53	4	20	5	33	6	68	7	33	8	48	9	14
	0	93	1	23	2	95	3	35	4	88	5	61	6	95	7	40	8	15	9	5
	0	78	1	64	2	67	3	16	4	93	5	34	6	42	7	33	8	58	9	72
	0	71	1	45	2	41	3	65	4	45	5	28	6	15	7	34	8	82	9	6
	0	69	1	22	2	19	3	41	4	41	5	74	6	39	7	73	8	24	9	78
	0	55	1	58	2	49	3	2	4	9	5	85	6	47	7	41	8	61	9	54
	0	60	1	50	2	86	3	59	4	24	5	35	6	94	7	8	8	74	9	25
	0	31	1	59	2	21	3	62	4	45	5	75	6	19	7	54	8	27	9	14
	0	3	1	95	2	35	3	9	4	83	5	51	6	84	7	3	8	25	9	57
	0	58	1	49	2	30	3	77	4	62	5	87	6	21	7	18	8	44	9	55
	0	88	1	13	2	29	3	3	4	52	5	94	6	62	7	6	8	32	9	39
	0	51	1	12	2	57	3	54	4	47	5	49	6	35	7	19	8	14	9	1
	0	70	1	30	2	65	3	7	4	9	5	89	6	76	7	49	8	28	9	39
	0	2	1	44	2	23	3	53	4	49	5	39	6	49	7	5	8	90	9	84
	0	7	1	91	2	16	3	32	4	6	5	90	6	64	7	87	8	27	9	63
	0	73	1	100	2	69	3	35	4	44	5	85	6	56	7	25	8	11	9	7
	0	38	1	98	2	58	3	65	4	13	5	55	6	22	7	56	8	48	9	8
	0	85	1	19	2	89	3	76	4	36	5	81	6	65	7	19	8	43	9	44
	0	56	1	92	2	97	3	8	4	55	5	74	6	92	7	100	8	54	9	28
	0	62	1	61	2	40	3	72	4	85	5	20	6	62	7	80	8	35	9	32
	0	31	1	43	2	35	3	87	4	43	5	61	6	32	7	3	8	46	9	30
	0	23	1	55	2	84	3	67	4	77	5	23	6	6	7	76	8	39	9	34
	0	3	1	40	2	27	3	50	4	16	5	15	6	40	7	28	8	44	9	37
	0	35	1	36	2	22	3	78	4	59	5	28	6	57	7	13	8	34	9	81
	0	53	1	91	2	28	3	70	4	48	5	1	6	63	7	33	8	45	9	95
	0	45	1	36	2	24	3	4	4	16	5	52	6	45	7	58	8	61	9	19
	0	6	1	92	2	25	3	25	4	92	5	5	6	11	7	46	8	36	9	4
	0	79	1	39	2	88	3	45	4	62	5	52	6	52	7	58	8	64	9	15
	0	42	1	12	2	5	3	15	4	58	5	67	6	43	7	85	8	1	9	6
	0	71	1	39	2	63	3	58	4	68	5	43	6	59	7	43	8	77	9	8
	0	7	1	4	2	11	3	39	4	48	5	12	6	14	7	80	8	73	9	54
	0	44	1	32	2	10	3	36	4	48	5	46	6	69	7	75	8	34	9	4
	0	53	1	44	2	72	3	49	4	99	5	3	6	82	7	27	8	84	9	40
	0	77	1	47	2	18	3	86	4	84	5	81	6	24	7	89	8	53	9	43
	0	56	1	54	2	27	3	40	4	9	5	2	6	33	7	69	8	37	9	78
	0	19	1	6	2	66	3	31	4	54	5	21	6	72	7	43	8	45	9	99
	0	74	1	67	2	61	3	58	4	35	5	25	6	57	7	4	8	4	9	48
	0	34	1	49	2	17	3	80	4	94	5	83	6	44	7	70	8	53	9	87
	0	66	1	26	2	38	3	25	4	99	5	4	6	85	7	44	8	9	9	49
	0	92	1	72	2	81	3	25	4	14	5	2	6	47	7	98	8	99	9	89
	0	70	1	41	2	94	3	18	4	42	5	100	6	85	7	91	8	64	9	28
	0	34	1	66	2	78	3	71	4	38	5	34	6	8	7	76	8	19	9	20
	0	4	1	41	2	16	3	50	4	3	5	40	6	54	7	2	8	61	9	81
	0	86	1	53	2	99	3	93	4	51	5	82	6	90	7	36	8	95	9	89
	0	64	1	90	2	36	3	37	4	17	5	66	6	74	7	45	8	42	9	36
	0	90	1	63	2	26	3	93	4	68	5	22	6	84	7	63	8	31	9	47
	0	7	1	55	2	2	3	53	4	65	5	7	6	8	7	90	8	87	9	62
	0	81	1	84	2	87	3	97	4	49	5	97	6	47	7	66	8	9	9	11
	0	48	1	52	2	19	3	5	4	13	5	28	6	55	7	70	8	10	9	74
	0	27	1	89	2	32	3	99	4	39	5	86	6	37	7	62	8	49	9	5
	0	30	1	3	2	53	3	79	4	17	5	17	6	97	7	3	8	50	9	28
	0	14	1	22	2	67	3	64	4	6	5	89	6	70	7	22	8	46	9	62
	0	17	1	79	2	58	3	44	4	5	5	97	6	97	7	86	8	78	9	15
	0	43	1	1	2	87	3	36	4	83	5	61	6	86	7	43	8	39	9	80
	0	32	1	11	2	66	3	9	4	35	5	94	6	34	7	73	8	78	9	3
	0	63	1	56	2	83	3	10	4	74	5	93	6	16	7	32	8	82	9	29
	0	46	1	98	2	39	3	70	4	97	5	88	6	98	7	7	8	70	9	96
	0	64	1	15	2	16	3	73	4	53	5	38	6	83	7	36	8	72	9	30
	0	83	1	50	2	88	3	100	4	32	5	25	6	54	7	79	8	75	9	91
	0	10	1	26	2	97	3	21	4	72	5	15	6	68	7	40	8	85	9	86
	0	92	1	23	2	95	3	59	4	47	5	77	6	68	7	20	8	39	9	64
	0	69	1	46	2	4	3	92	4	62	5	31	6	34	7	10	8	15	9	13
	0	11	1	59	2	3	3	32	4	80	5	69	6	57	7	54	8	78	9	21
	0	86	1	53	2	18	3	98	4	87	5	28	6	91	7	85	8	14	9	100
	0	26	1	26	2	57	3	21	4	31	5	12	6	82	7	73	8	3	9	78
	0	1	1	65	2	75	3	26	4	94	5	36	6	40	7	4	8	93	9	21
	0	77	1	17	2	4	3	53	4	61	5	20	6	29	7	2	8	33	9	62
	0	99	1	65	2	60	3	47	4	52	5	69	6	23	7	44	8	4	9	42
	0	100	1	65	2	95	3	74	4	37	5	82	6	19	7	71	8	17	9	66
	0	62	1	61	2	84	3	59	4	98	5	19	6	80	7	17	8	42	9	23
	0	78	1	73	2	42	3	40	4	54	5	31	6	52	7	18	8	8	9	73
	0	40	1	40	2	31	3	38	4	7	5	38	6	88	7	18	8	26	9	5
	0	46	1	69	2	28	3	34	4	89	5	36	6	85	7	76	8	76	9	41
	0	80	1	100	2	53	3	86	4	68	5	88	6	17	7	55	8	38	9	12
	0	88	1	35	2	61	3	61	4	46	5	87	6	83	7	24	8	39	9	29
	0	70	1	47	2	60	3	6	4	40	5	16	6	51	7	83	8	39	9	35
	0	99	1	74	2	31	3	5	4	4	5	71	6	10	7	14	8	53	9	75
	0	73	1	7	2	31	3	18	4	98	5	87	6	41	7	32	8	3	9	60
	0	22	1	8	2	11	3	45	4	83	5	45	6	27	7	94	8	2	9	91
	0	94	1	98	2	43	3	20	4	12	5	73	6	97	7	97	8	8	9	59
	0	60	1	22	2	5	3	73	4	79	5	63	6	35	7	87	8	58	9	17
	0	76	1	38	2	88	3	53	4	20	5	86	6	37	7	31	8	1	9	72
	0	41	1	99	2	41	3	55	4	45	5	14	6	78	7	4	8	20	9	38
	0	13	1	5	2	32	3	6	4	63	5	96	6	43	7	61	8	18	9	23
	0	84	1	12	2	46	3	16	4	10	5	61	6	74	7	95	8	40	9	86
	0	61	1	67	2	39	3	100	4	27	5	85	6	92	7	14	8	14	9	62
	0	80	1	67	2	79	3	72	4	59	5	10	6	59	7	72	8	2	9	54
	0	49	1	43	2	50	3	17	4	91	5	15	6	79	7	33	8	59	9	37
	0	4	1	9	2	82	3	8	4	39	5	38	6	58	7	56	8	13	9	7
	0	36	1	76	2	3	3	60	4	72	5	19	6	26	7	98	8	87	9	17
	0	10	1	38	2	88	3	84	4	34	5	55	6	20	7	19	8	10	9	68
	0	69	1	17	2	35	3	73	4	28	5	40	6	51	7	8	8	100	9	27
	0	82	1	6	2	98	3	37	4	39	5	92	6	64	7	46	8	13	9	5
	0	27	1	56	2	87	3	59	4	53	5	74	6	59	7	77	8	75	9	79
	0	34	1	71	2	4	3	78	4	36	5	31	6	43	7	23	8	57	9	56
	0	73	1	44	2	20	3	49	4	81	5	1	6	56	7	44	8	35	9	89
	0	94	1	49	2	39	3	30	4	26	5	13	6	20	7	29	8	92	9	61
	0	32	1	6	2	5	3	45	4	73	5	1	6	7	7	10	8	53	9	30
	0	9	1	82	2	57	3	42	4	93	5	3	6	3	7	89	8	41	9	94
	0	73	1	26	2	42	3	18	4	65	5	94	6	88	7	51	8	21	9	55
	0	47	1	11	2	98	3	79	4	97	5	95	6	94	7	8	8	39	9	15
	0	68	1	47	2	31	3	35	4	90	5	46	6	11	7	59	8	13	9	84
	0	4	1	25	2	73	3	71	4	22	5	82	6	33	7	17	8	8	9	72
	0	50	1	44	2	83	3	57	4	13	5	38	6	4	7	31	8	90	9	59
	0	22	1	27	2	81	3	76	4	14	5	16	6	67	7	70	8	31	9	38
	0	94	1	36	2	74	3	20	4	38	5	81	6	95	7	84	8	52	9	83
	0	86	1	30	2	54	3	82	4	4	5	57	6	52	7	89	8	40	9	60
	0	93	1	54	2	40	3	3	4	69	5	31	6	22	7	80	8	40	9	17
	0	55	1	84	2	59	3	57	4	100	5	64	6	81	7	48	8	19	9	46
	0	13	1	89	2	98	3	29	4	40	5	39	6	58	7	95	8	22	9	1
	0	40	1	92	2	45	3	30	4	73	5	78	6	88	7	43	8	88	9	30
	0	22	1	79	2	29	3	69	4	57	5	22	6	53	7	42	8	20	9	5
	0	44	1	64	2	91	3	45	4	85	5	23	6	74	7	78	8	41	9	80
	0	60	1	8	2	58	3	41	4	94	5	65	6	94	7	62	8	80	9	53
	0	17	1	23	2	80	3	36	4	46	5	92	6	70	7	73	8	21	9	43
	0	82	1	26	2	19	3	14	4	44	5	77	6	64	7	20	8	79	9	49
